,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),25.4129,25.4857,25.6275,25.6617,25.8606,25.7477,25.7729,25.536,26.0983,25.7195,25.9761,25.8947,25.7435,25.811,25.7958,25.7928,26.3356,26.3686,26.1419,25.9901,26.0183,25.8032,26.1473,26.2207,25.9663,25.8886,25.8468,25.7613,26.0734,26.1,26.2015,26.0843,
Second Transpose (Packing),25.5318,25.5985,25.7429,25.7734,25.9741,25.8606,25.8847,25.651,26.2394,25.8343,26.0911,26.011,25.8577,25.9238,25.9098,25.9059,26.4726,26.4848,26.2575,26.1017,26.1358,25.9144,26.2608,26.338,26.0866,26.0019,25.9608,25.8751,26.1853,26.213,26.3159,26.1962,
Second Transpose (Start Local Transpose),25.5322,25.5988,25.7434,25.7738,25.9744,25.861,25.885,25.6518,26.2397,25.8347,26.0915,26.0113,25.858,25.9242,25.91,25.9063,26.473,26.4852,26.2578,26.102,26.1364,25.9149,26.2611,26.3382,26.0871,26.0024,25.9613,25.8754,26.1857,26.2133,26.3162,26.1966,
Second Transpose (Start Receive),25.5352,25.6028,25.747,25.777,25.9788,25.8646,25.8886,25.6558,26.2433,25.8382,26.0944,26.0146,25.8623,25.9277,25.9133,25.9093,26.4762,26.4889,26.2611,26.1051,26.1398,25.918,26.2642,26.3412,26.0905,26.0058,25.9644,25.8785,26.1889,26.2165,26.3192,26.1995,
Second Transpose (First Receive),47.002,47.4906,47.2212,47.0376,47.3155,47.3097,47.3124,47.2785,47.2614,47.476,46.9838,46.7706,46.6547,46.9975,47.1974,47.3986,47.3403,47.0426,46.9741,46.9953,47.3193,46.6868,47.3207,46.0826,46.9476,47.5549,46.9889,46.9929,47.021,47.0667,46.4538,47.3937,
Second Transpose (Finished Receive),47.0024,47.4911,47.2215,47.038,47.3159,47.3102,47.3127,47.279,47.2618,47.4764,46.9843,46.7711,46.6552,46.9979,47.1977,47.399,47.3407,47.0432,46.9745,46.9957,47.3199,46.6873,47.3211,46.083,46.9483,47.5554,46.9893,46.9934,47.0215,47.0671,46.4543,47.3942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.0092,47.4977,47.2269,47.0452,47.3223,47.3168,47.3188,47.285,47.2681,47.4837,46.9906,46.7775,46.6624,47.0041,47.2039,47.4055,47.3481,47.0622,46.9805,47.0012,47.3264,46.6941,47.3274,46.128,46.9569,47.5618,46.995,47.0002,47.0529,47.0735,46.5725,47.4008,
1D FFT X-Direction,47.223,47.7048,47.4356,47.2538,47.5318,47.5234,47.5193,47.4959,47.4791,47.6926,47.2,46.9888,46.8706,47.2148,47.4071,47.615,47.5643,47.276,47.1871,47.2079,47.538,46.8989,47.5374,46.3343,47.1702,47.7649,47.1968,47.2222,47.2629,47.2798,46.7793,47.6053,
Run complete,47.2239,47.7057,47.4364,47.2548,47.5328,47.5243,47.5202,47.4969,47.48,47.6933,47.2011,46.9897,46.8715,47.2158,47.408,47.616,47.5653,47.5046,47.2057,47.2109,47.5388,46.9922,47.5381,47.3615,47.2132,47.7661,47.1975,47.2229,47.2995,47.2978,47.2866,47.6062,

init,740.856,738.714,718.436,674.601,732.681,729.519,676.286,705.136,760.661,760.01,729.662,729.849,737.324,739.039,689.245,710.768,734.104,732.038,699.436,692.689,748.8,749.715,717.598,714.577,725.559,724.78,701.31,672.973,731.379,732.548,685.27,706.031,
1D FFT Z-Direction,0.198364,0.188157,0.186915,0.184962,0.185135,0.185281,0.183806,0.186707,0.18794,0.192296,0.194201,0.192138,0.191901,0.192437,0.194138,0.192921,0.18591,0.192623,0.193349,0.194199,0.192683,0.191559,0.191743,0.187271,0.188292,0.193819,0.193597,0.194439,0.193096,0.192636,0.191346,0.194803,
First Transpose (First Send),0.244254,0.226643,0.225391,0.223308,0.223598,0.223942,0.221447,0.226712,0.225542,0.233721,0.234677,0.233891,0.232675,0.233909,0.234239,0.234696,0.224338,0.233705,0.23414,0.236097,0.233684,0.232719,0.232116,0.228513,0.226783,0.234198,0.233701,0.235937,0.23341,0.234351,0.233261,0.238193,
First Transpose (Packing),0.468402,0.443672,0.440627,0.436719,0.436446,0.439528,0.432441,0.443275,0.43671,0.447547,0.448712,0.450701,0.449366,0.449707,0.449077,0.448921,0.437598,0.450605,0.451199,0.44999,0.449131,0.451647,0.447781,0.44129,0.444509,0.448845,0.448686,0.454974,0.446759,0.450823,0.445408,0.455009,
First Transpose (Start Local Transpose),0.468841,0.444025,0.440949,0.437049,0.436777,0.439812,0.432714,0.443635,0.436988,0.44789,0.449029,0.451061,0.449724,0.45005,0.449447,0.449294,0.437921,0.451039,0.451572,0.450369,0.44953,0.452098,0.448188,0.441691,0.44485,0.449208,0.449072,0.455332,0.44714,0.451221,0.445818,0.455505,
First Transpose (Start Receive),0.473201,0.447815,0.444544,0.441031,0.440581,0.443702,0.436711,0.448533,0.441028,0.451736,0.452606,0.454622,0.453803,0.45377,0.45319,0.452968,0.44222,0.454743,0.455325,0.45423,0.454512,0.456503,0.452859,0.445878,0.448493,0.453026,0.452622,0.459827,0.451637,0.455093,0.449546,0.46011,
First Transpose (First Receive),14.8967,14.7097,14.0566,14.6472,16.4695,16.6838,15.9445,16.5154,16.4733,15.5673,16.1683,16.4688,15.5871,16.0328,16.4288,16.3843,16.3538,16.4112,16.1779,15.9996,15.9187,16.3826,15.7281,15.9434,13.0538,12.8323,12.7256,12.821,17.077,16.9672,16.9489,17.1746,
First Transpose (Finished Receive),23.6055,23.6316,23.4935,23.5274,23.7018,23.7063,23.4891,23.5767,23.9855,23.834,23.8905,23.7776,24.07,24.0643,23.9352,23.8083,24.241,24.2139,23.8503,23.9555,23.8949,23.9009,24.0828,24.0452,23.5657,23.5213,23.6599,23.6196,23.5315,23.6137,23.414,23.5853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6403,23.6803,23.527,23.5601,23.7354,23.7393,23.521,23.6167,24.0192,23.8671,23.9226,23.8104,24.1021,24.0969,23.9675,23.8404,24.2746,24.2465,23.8825,23.988,23.928,23.9346,24.1149,24.0786,23.6092,23.5557,23.6925,23.6521,23.5702,23.6473,23.4472,23.619,
First Transpose (Send Complete),25.6701,25.8216,25.6719,25.6785,25.8671,25.9281,25.5944,25.7237,26.0323,26.0063,26.1165,25.9385,26.2361,26.2063,26.1353,26.0084,26.3747,26.2828,26.0518,26.0564,26.0767,25.944,25.9461,26.2124,25.6881,25.5809,25.7389,25.6776,25.7275,25.8085,25.3097,25.6865,
1D FFT Y-Direction,25.6663,25.8158,25.6677,25.6742,25.8631,25.9242,25.59,25.7194,26.0276,26.0003,26.1105,25.932,26.2308,26.1998,26.1295,26.0027,26.3691,26.2777,26.0468,26.0501,26.0713,25.9405,25.9408,26.2048,25.6843,25.5774,25.7353,25.6741,25.7231,25.8055,25.3052,25.6826,
Second Transpose (First Send),25.7327,25.8816,25.7303,25.7378,25.9252,25.9873,25.6534,25.7848,26.0936,26.0662,26.1756,25.9986,26.2974,26.2675,26.1964,26.0691,26.4372,26.3449,26.1117,26.1178,26.1393,26.0044,26.0063,26.2742,25.751,25.6405,25.799,25.7363,25.7876,25.8689,25.3682,25.7479,
Second Transpose (Packing),25.8524,26.0081,25.8431,25.8516,26.0401,26.1031,25.7659,25.9033,26.2145,26.1823,26.2926,26.1137,26.4133,26.3817,26.3114,26.1832,26.5584,26.4769,26.2381,26.2312,26.2549,26.1177,26.1189,26.391,25.8708,25.7698,25.9123,25.8493,25.9012,25.9953,25.481,25.8641,
Second Transpose (Start Local Transpose),25.8527,26.0084,25.8435,25.8521,26.0403,26.1039,25.7663,25.9038,26.2148,26.1827,26.2932,26.114,26.4136,26.382,26.3118,26.1835,26.5588,26.4772,26.2384,26.2316,26.2553,26.1181,26.1192,26.3914,25.8713,25.7701,25.913,25.8496,25.9016,25.9955,25.4815,25.8645,
Second Transpose (Start Receive),25.8558,26.0121,25.8465,25.8558,26.0436,26.1075,25.7698,25.9078,26.218,26.1863,26.2966,26.1171,26.4166,26.3856,26.3152,26.1875,26.562,26.4805,26.2417,26.2347,26.2586,26.1212,26.1222,26.3948,25.8747,25.7736,25.9164,25.853,25.9048,25.9988,25.4843,25.8678,
Second Transpose (First Receive),47.037,47.2332,47.4163,47.1647,47.5065,46.4641,47.2882,47.1248,47.5743,47.3736,46.6273,47.1612,47.0683,47.2516,46.83,47.3658,47.5638,46.7383,47.4616,46.8897,47.4006,47.214,47.2818,46.8173,47.3472,47.4217,47.3738,47.183,47.5039,47.0729,47.289,47.3278,
Second Transpose (Finished Receive),47.0374,47.2338,47.4167,47.165,47.5069,46.4646,47.2887,47.1252,47.5747,47.3742,46.6277,47.1616,47.0687,47.252,46.8304,47.3661,47.5642,46.7388,47.462,46.8902,47.4012,47.2144,47.2823,46.8178,47.3481,47.4222,47.3743,47.1835,47.5044,47.0733,47.2894,47.3283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.0441,47.2399,47.4218,47.1712,47.5133,46.5067,47.2948,47.1311,47.5807,47.3812,46.6862,47.1674,47.1637,47.2579,46.8917,47.3718,47.5711,46.8278,47.468,46.9131,47.4094,47.2209,47.2906,46.8807,47.3565,47.429,47.3801,47.1891,47.5108,47.079,47.2958,47.3348,
1D FFT X-Direction,47.2569,47.4494,47.6358,47.375,47.7185,46.7145,47.498,47.3404,47.7981,47.5898,46.9112,47.374,47.3696,47.4668,47.1098,47.5801,47.7838,47.0391,47.6775,47.1187,47.6165,47.4271,47.5021,47.0872,47.5665,47.6344,47.5871,47.4133,47.7228,47.2896,47.5024,47.5392,
Run complete,47.2579,47.4503,47.6365,47.3762,47.7193,47.2003,47.499,47.3413,47.7989,47.5909,47.4021,47.3748,47.4533,47.4681,47.2325,47.581,47.7895,47.3676,47.6784,47.1628,47.6176,47.4281,47.5032,47.2961,47.5677,47.6352,47.5881,47.4142,47.7236,47.2906,47.5036,47.5402,

init,740.856,738.714,718.436,674.601,732.681,729.519,676.286,705.136,760.661,760.01,729.662,729.849,737.324,739.039,689.245,710.768,734.104,732.038,699.436,692.689,748.8,749.715,717.598,714.577,725.559,724.78,701.31,672.973,731.379,732.548,685.27,706.031,
1D FFT Z-Direction,0.194834,0.18437,0.183873,0.183473,0.182861,0.183386,0.182514,0.186696,0.184968,0.182468,0.182047,0.182579,0.185026,0.184684,0.183845,0.189741,0.183871,0.18299,0.183743,0.183571,0.184646,0.184593,0.182819,0.182092,0.183585,0.184956,0.182953,0.182807,0.184145,0.182567,0.184301,0.182546,
First Transpose (First Send),0.235916,0.221764,0.220589,0.221239,0.220278,0.220757,0.22062,0.228043,0.221816,0.220858,0.219734,0.21965,0.221464,0.222063,0.221015,0.227878,0.221174,0.220118,0.219641,0.2211,0.222391,0.221721,0.219708,0.220923,0.221767,0.222331,0.219743,0.221246,0.221207,0.218704,0.221455,0.22117,
First Transpose (Packing),0.458523,0.435524,0.435776,0.438918,0.429082,0.434659,0.434423,0.452242,0.436172,0.432932,0.431632,0.430094,0.431209,0.431471,0.433743,0.442512,0.433967,0.433145,0.430826,0.433989,0.4356,0.4322,0.430541,0.433326,0.433524,0.435927,0.432665,0.435137,0.43193,0.430338,0.430733,0.432326,
First Transpose (Start Local Transpose),0.458915,0.435787,0.436092,0.439229,0.429385,0.434912,0.434711,0.452557,0.436418,0.433224,0.431925,0.430398,0.431519,0.431737,0.434021,0.442812,0.434233,0.433481,0.431125,0.434305,0.435913,0.432482,0.430821,0.433659,0.433813,0.436239,0.432949,0.435369,0.432268,0.43065,0.431009,0.432686,
First Transpose (Start Receive),0.46301,0.440036,0.439679,0.442628,0.433416,0.438794,0.438537,0.45721,0.440296,0.437257,0.435679,0.433692,0.435281,0.435307,0.437761,0.446474,0.438167,0.437422,0.434598,0.438453,0.439401,0.43642,0.434654,0.437725,0.437734,0.439711,0.43656,0.43852,0.436655,0.434655,0.434554,0.436393,
First Transpose (First Receive),17.1541,17.1238,16.5645,16.8658,10.9782,11.0094,11.5878,11.0519,17.209,17.2351,17.2108,16.9547,15.1157,14.8257,15.0182,14.7618,15.7596,15.7291,15.1269,16.1357,15.6867,16.2588,15.5927,15.8095,15.9061,16.2606,15.6442,16.0753,15.9494,15.4984,15.431,15.3716,
First Transpose (Finished Receive),23.4498,23.3419,23.3734,22.9499,23.2361,23.2506,23.0888,23.2577,23.9887,23.9346,23.8391,23.7631,24.1796,24.1904,23.8938,24.1459,23.6062,23.4408,23.5387,23.4877,24.0102,23.9998,24.0841,24.1119,23.7133,23.5326,23.7028,23.7014,24.0642,24.0536,23.5781,23.4131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4974,23.3747,23.4055,22.9819,23.2694,23.2837,23.1355,23.2963,24.0235,23.9675,23.8709,23.8029,24.2123,24.2309,23.9326,24.1801,23.6413,23.4855,23.5711,23.52,24.0427,24.0331,24.1282,24.1536,23.7618,23.5804,23.7428,23.732,24.0983,24.0874,23.6107,23.446,
First Transpose (Send Complete),25.5608,25.5304,25.5407,25.1435,25.4384,25.3094,25.2607,25.4521,26.0916,26.065,25.9348,25.8636,26.4151,26.3232,26.0831,26.3084,25.6931,25.3578,25.7143,25.6068,26.1348,26.1671,26.2614,26.2767,25.7838,25.5246,25.8202,25.8515,26.1377,26.2194,25.6317,25.5765,
1D FFT Y-Direction,25.5571,25.5255,25.537,25.1401,25.4351,25.306,25.257,25.4481,26.0864,26.0599,25.9295,25.8579,26.4092,26.3183,26.0774,26.3024,25.6879,25.3542,25.7096,25.6016,26.1295,26.1625,26.2549,26.2712,25.7781,25.519,25.8147,25.8458,26.1331,26.2153,25.627,25.5722,
Second Transpose (First Send),25.6225,25.5914,25.5986,25.2021,25.4979,25.3675,25.3201,25.5132,26.1543,26.1266,25.994,25.9278,26.4748,26.3822,26.1422,26.3689,25.7553,25.4187,25.7723,25.6656,26.1941,26.2261,26.3227,26.3365,25.8509,25.5844,25.8819,25.9141,26.2151,26.2813,25.6926,25.6359,
Second Transpose (Packing),25.7427,25.7049,25.7125,25.3141,25.6116,25.4797,25.4329,25.6288,26.2758,26.2421,26.1082,26.0409,26.5894,26.4989,26.2586,26.4864,25.8782,25.5313,25.8863,25.7792,26.3072,26.3418,26.4361,26.4505,25.9719,25.6979,25.9977,26.0256,26.3292,26.395,25.8064,25.7487,
Second Transpose (Start Local Transpose),25.743,25.7053,25.713,25.3144,25.6118,25.4801,25.4332,25.6294,26.2762,26.2425,26.1086,26.0413,26.5898,26.4993,26.2589,26.4867,25.8786,25.5317,25.8867,25.7796,26.3075,26.3422,26.4365,26.4509,25.9727,25.6982,25.998,26.0261,26.3298,26.3953,25.8068,25.7492,
Second Transpose (Start Receive),25.7469,25.7084,25.7165,25.3177,25.6152,25.484,25.4371,25.6332,26.2796,26.246,26.1118,26.0444,26.5931,26.5029,26.2619,26.49,25.8821,25.5346,25.89,25.7826,26.311,26.3453,26.4397,26.4541,25.9764,25.7012,26.0012,26.0293,26.333,26.3985,25.8101,25.7522,
Second Transpose (First Receive),47.4494,47.3747,47.291,47.4149,47.521,47.0393,47.1306,47.4656,46.6904,46.8595,46.988,46.8125,46.7642,47.2437,47.2545,46.2818,47.5697,47.1707,47.4092,47.2826,47.5003,46.5724,46.7757,47.427,47.6328,47.1498,47.3673,47.4531,47.3559,47.2113,46.902,47.3077,
Second Transpose (Finished Receive),47.4498,47.3753,47.2915,47.4153,47.5214,47.0397,47.1309,47.466,46.6908,46.86,46.9885,46.813,46.7647,47.244,47.255,46.2822,47.5705,47.1712,47.4095,47.283,47.5007,46.5729,46.7762,47.4273,47.6331,47.1502,47.3678,47.4535,47.3564,47.2118,46.9024,47.3085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.4562,47.3838,47.298,47.4235,47.5278,47.0451,47.1367,47.4718,46.7609,46.8979,46.9959,46.9055,46.7717,47.2509,47.2611,46.3581,47.5772,47.1787,47.4155,47.2894,47.5067,46.6907,46.784,47.4334,47.6395,47.1566,47.3744,47.4587,47.3629,47.2178,46.9083,47.3145,
1D FFT X-Direction,47.6737,47.5942,47.5104,47.629,47.7368,47.2569,47.3383,47.6828,46.9743,47.1078,47.2099,47.1119,46.9784,47.4609,47.4657,46.5662,47.7906,47.3957,47.6254,47.4919,47.7157,46.9003,46.9888,47.6401,47.8519,47.3591,47.5776,47.6774,47.5696,47.4309,47.1199,47.5187,
Run complete,47.6747,47.5955,47.5113,47.6304,47.7376,47.2577,47.339,47.6839,47.5763,47.3384,47.3872,47.4313,47.4685,47.4617,47.4665,47.4086,47.7915,47.3968,47.6266,47.4927,47.7164,47.1528,47.1621,47.6408,47.8527,47.3599,47.5784,47.6782,47.5705,47.4318,47.1206,47.5196,

init,740.856,738.714,718.436,674.601,732.681,729.519,676.286,705.136,760.661,760.01,729.662,729.849,737.324,739.039,689.245,710.768,734.104,732.038,699.436,692.689,748.8,749.715,717.598,714.577,725.559,724.78,701.31,672.973,731.379,732.548,685.27,706.031,
1D FFT Z-Direction,0.193177,0.184964,0.183093,0.184182,0.183953,0.184343,0.184578,0.185223,0.182121,0.183384,0.185296,0.182789,0.182129,0.182984,0.183135,0.180435,0.182812,0.181756,0.184462,0.185191,0.191556,0.18292,0.181162,0.182515,0.182632,0.184086,0.183831,0.182409,0.184279,0.184433,0.183491,0.183225,
First Transpose (First Send),0.234638,0.222563,0.221704,0.223382,0.220437,0.221745,0.222518,0.224234,0.219274,0.219941,0.221479,0.219605,0.21823,0.220355,0.220336,0.21802,0.220459,0.218694,0.2209,0.222123,0.230773,0.220669,0.218715,0.220695,0.21833,0.22183,0.221015,0.220665,0.221678,0.221156,0.222149,0.222232,
First Transpose (Packing),0.454,0.435462,0.43674,0.439174,0.429852,0.432792,0.432542,0.440689,0.428903,0.43278,0.43257,0.43283,0.429295,0.429916,0.432354,0.429871,0.440341,0.43883,0.434906,0.435189,0.440888,0.436168,0.429977,0.433286,0.429009,0.435283,0.43566,0.435177,0.433457,0.433112,0.428796,0.432862,
First Transpose (Start Local Transpose),0.454412,0.435715,0.437064,0.439477,0.430103,0.433032,0.432836,0.440991,0.429131,0.433046,0.432817,0.433163,0.429542,0.430165,0.432615,0.430126,0.440666,0.439095,0.435206,0.435482,0.441196,0.436551,0.430285,0.433581,0.429302,0.435564,0.435926,0.435452,0.433795,0.43336,0.429045,0.433099,
First Transpose (Start Receive),0.458537,0.44012,0.441019,0.443359,0.433883,0.436842,0.436618,0.445643,0.433391,0.436721,0.43612,0.436695,0.433711,0.434737,0.436345,0.433981,0.444861,0.442706,0.439245,0.438824,0.445092,0.44053,0.434001,0.437279,0.433254,0.43969,0.439421,0.438778,0.437492,0.437031,0.432574,0.436952,
First Transpose (First Receive),14.7952,14.6412,14.8873,15.0581,16.806,16.6952,16.4888,16.8026,17.3922,17.1325,17.3924,17.2691,13.8134,13.7219,13.7645,13.4525,16.3986,15.8712,16.0466,16.1353,15.861,14.5759,15.4442,14.9248,14.6253,14.7515,14.6791,13.8627,16.2508,16.5216,16.2915,16.6308,
First Transpose (Finished Receive),23.9914,23.9505,23.6478,23.7866,23.8958,23.8928,23.5067,23.7606,23.5741,23.5918,23.4909,23.23,24.1614,24.1516,23.969,23.9786,23.9744,23.9129,23.7489,23.7381,23.4186,23.471,23.4808,23.4793,24.1591,24.1369,24.1835,24.165,23.7607,23.7607,23.3499,23.1418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0264,23.9845,23.6808,23.8183,23.9291,23.9261,23.5457,23.8017,23.6082,23.6238,23.5228,23.2705,24.1938,24.1844,24.0028,24.0108,24.0088,23.9454,23.7815,23.7706,23.4573,23.5114,23.5134,23.5114,24.2024,24.1688,24.2228,24.1977,23.7944,23.7945,23.3904,23.1781,
First Transpose (Send Complete),26.114,26.149,25.8103,25.8114,25.759,26.0868,25.7345,25.6139,25.6624,25.7382,25.6589,25.2989,26.2868,26.2461,25.8206,26.1522,26.0534,26.0562,25.9045,25.9248,25.3704,25.6541,25.4955,25.605,26.2607,26.3295,26.3537,26.2849,25.682,25.9119,25.4855,25.3132,
1D FFT Y-Direction,26.1085,26.1435,25.8051,25.8067,25.7539,26.0812,25.7299,25.608,25.6598,25.7347,25.6557,25.295,26.281,26.2413,25.8129,26.1465,26.0491,26.0516,25.8999,25.92,25.3669,25.6501,25.4918,25.6005,26.2554,26.3246,26.3479,26.28,25.6773,25.9074,25.482,25.3094,
Second Transpose (First Send),26.1771,26.2108,25.8705,25.8729,25.8184,26.1459,25.793,25.6759,25.7239,25.7973,25.7182,25.3572,26.347,26.308,25.8808,26.2137,26.1146,26.1156,25.9635,25.9827,25.4316,25.7143,25.5545,25.665,26.3241,26.389,26.4152,26.3458,25.7418,25.9724,25.5432,25.3714,
Second Transpose (Packing),26.2964,26.3293,25.9851,25.9856,25.9485,26.2589,25.9101,25.7924,25.8427,25.9112,25.8301,25.469,26.4632,26.4231,25.9938,26.3294,26.2382,26.2289,26.0763,26.0969,25.5453,25.8289,25.6667,25.7774,26.4555,26.5101,26.528,26.4597,25.8556,26.0873,25.6569,25.4838,
Second Transpose (Start Local Transpose),26.2967,26.3297,25.9855,25.986,25.9488,26.2593,25.9105,25.7931,25.843,25.9116,25.8304,25.4694,26.4635,26.4235,25.9941,26.3298,26.2385,26.2292,26.0766,26.0973,25.5456,25.8294,25.6669,25.7779,26.456,26.5104,26.5284,26.4601,25.856,26.0876,25.6574,25.4842,
Second Transpose (Start Receive),26.3007,26.3332,25.9887,25.9894,25.9524,26.2626,25.9138,25.7994,25.8463,25.9151,25.8335,25.4726,26.4668,26.4303,25.9973,26.3335,26.2419,26.2322,26.0797,26.1006,25.5487,25.8326,25.6702,25.7815,26.4589,26.5134,26.5316,26.4631,25.8593,26.0908,25.6609,25.4874,
