,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),6.87154,6.72853,6.75152,6.8072,6.8346,6.86149,6.52521,6.4152,7.03121,7.08672,7.09597,7.19034,6.85381,6.82688,6.68886,6.69664,6.7925,6.54142,6.55335,6.66386,6.87533,6.8769,6.53295,6.5347,
1D FFT Y-Direction,6.87087,6.72601,6.74979,6.80653,6.83393,6.86076,6.43946,6.41268,7.0291,7.08103,7.09234,7.18459,6.85218,6.82499,6.68659,6.69419,6.79179,6.53912,6.55176,6.66001,6.87458,6.8761,6.49487,6.53264,
Second Transpose (First Send),7.03551,6.90774,6.95181,7.0017,7.15091,7.0979,6.73854,6.56426,7.22205,7.21228,7.24519,7.41236,6.98786,7.02432,6.83958,6.90869,7.12185,6.76847,6.83139,6.83242,7.06787,7.06758,6.693,6.72094,
Second Transpose (Packing),7.09285,6.93936,6.98792,7.04652,7.18947,7.14243,6.7749,6.60324,7.25134,7.25451,7.28266,7.44855,7.04136,7.04705,6.8812,6.9885,7.17523,6.80952,6.86968,6.87517,7.10814,7.1071,6.71059,6.77721,
Second Transpose (Start Local Transpose),6.95653,6.82321,6.8211,6.86998,7.03728,7.03686,6.6175,6.48485,7.0985,7.16104,7.18582,7.29169,6.93845,6.98952,6.77455,6.80649,6.87562,6.61488,6.63287,6.78731,6.96823,7.042,6.69785,6.65959,
Second Transpose (Start Receive),6.96247,6.82736,6.82501,6.87381,7.0412,7.04121,6.62155,6.48846,7.10209,7.16451,7.18939,7.29581,6.94183,6.99403,6.77928,6.81222,6.87905,6.61866,6.63641,6.80538,6.97208,7.04569,6.70457,6.6636,
Second Transpose (First Receive),14.9736,14.7766,14.5958,15.0698,15.0068,14.7722,14.8615,14.8881,15.1299,14.8004,14.9733,15.0091,14.9903,14.7369,15.1133,15.2276,15.1088,14.4456,14.8735,14.7222,15.1156,14.9379,14.7727,14.8823,
Second Transpose (Finished Receive),14.974,14.777,14.5963,15.0703,15.0073,14.7727,14.862,14.8886,15.1307,14.8009,14.9737,15.0096,14.9908,14.7375,15.1138,15.2281,15.1093,14.446,14.8739,14.7226,15.116,14.9384,14.7732,14.8827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9824,14.7839,14.6048,15.0775,15.0156,14.7809,14.8699,14.8968,15.1364,14.8066,14.9803,15.0183,14.9977,14.7454,15.1216,15.2357,15.1166,14.4504,14.8782,14.7283,15.1219,14.945,14.779,14.8885,
1D FFT X-Direction,15.0691,14.8679,14.6882,15.1555,15.1015,14.8627,14.9525,14.9766,15.2462,14.8838,15.0583,15.0988,15.1281,14.8251,15.2037,15.3153,15.2291,14.5327,14.9506,14.8055,15.2346,15.0226,14.8597,14.9669,
Run complete,15.1056,14.8696,14.9069,15.1572,15.1032,14.9307,14.9543,14.9783,15.2477,14.8853,15.0861,15.1705,15.1298,14.8288,15.2055,15.3176,15.2308,14.5343,14.9522,14.807,15.2362,15.0243,14.8616,14.9684,

init,720.302,725.669,666.104,693.695,719.144,719.125,692.707,677.503,722.832,723.935,677.345,703.951,730.927,730.776,692.445,706.174,729.068,728.941,689.191,701.067,735.41,738.633,712.607,702.887,
1D FFT Z-Direction,0.08038,0.070645,0.071336,0.069429,0.070652,0.078213,0.078534,0.077026,0.069552,0.078833,0.078505,0.083381,0.070716,0.077291,0.080032,0.082733,0.071284,0.077539,0.076575,0.076828,0.070012,0.076655,0.072382,0.068444,
First Transpose (First Send),0.114182,0.102251,0.101962,0.100354,0.100181,0.110685,0.111189,0.110675,0.099232,0.112997,0.112789,0.121016,0.101195,0.110969,0.113503,0.118142,0.100834,0.112465,0.108342,0.110327,0.098285,0.110213,0.103948,0.100969,
First Transpose (Packing),0.172663,0.161773,0.159415,0.157259,0.154575,0.168801,0.168258,0.167191,0.156317,0.172464,0.17198,0.181851,0.158734,0.169922,0.171865,0.17664,0.157788,0.171452,0.166019,0.1671,0.153866,0.168638,0.163188,0.15708,
First Transpose (Start Local Transpose),0.173054,0.162123,0.159737,0.157574,0.154869,0.169201,0.168665,0.167555,0.156644,0.17285,0.17237,0.182297,0.15904,0.170299,0.172222,0.177082,0.158102,0.17191,0.166395,0.167419,0.154141,0.169107,0.163572,0.157395,
First Transpose (Start Receive),0.17703,0.166633,0.163952,0.161412,0.158831,0.173412,0.17292,0.171337,0.161135,0.177783,0.176612,0.187592,0.163045,0.174648,0.176231,0.182067,0.162004,0.176351,0.170318,0.171926,0.15787,0.172996,0.167792,0.160781,
First Transpose (First Receive),6.45197,6.48007,6.68657,6.58557,6.60274,6.61839,6.28888,6.26229,6.32267,6.35563,6.62308,6.68394,6.88467,6.89865,7.18601,7.26546,6.54285,6.54522,6.79307,6.78884,6.84655,6.88964,6.74268,6.72807,
First Transpose (Finished Receive),6.65246,6.5969,6.71554,6.68713,6.64681,6.64825,6.5372,6.53509,6.67366,6.65176,6.7972,6.80606,7.22534,7.21746,7.33185,7.33526,6.77782,6.77345,6.82533,6.82649,6.94407,6.93606,6.82947,6.81046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.67796,6.62201,6.74364,6.7118,6.67294,6.67556,6.56128,6.56232,6.70106,6.67653,6.82117,6.8312,7.25348,7.24256,7.35811,7.36033,6.8037,6.79864,6.85047,6.85093,6.97049,6.96028,6.85376,6.83728,
First Transpose (Send Complete),6.87229,6.80503,6.92406,6.88687,6.85612,6.86459,6.74579,6.739,6.89353,6.86944,6.99442,7.02138,7.4433,7.42526,7.54051,7.5719,6.98541,6.97755,7.02545,7.0277,7.14347,7.14153,7.03594,7.0066,
1D FFT Y-Direction,6.86961,6.80239,6.92179,6.88475,6.85387,6.862,6.74267,6.73615,6.89181,6.8668,6.99256,7.01726,7.43897,7.42082,7.5379,7.56859,6.98351,6.97503,7.02216,7.02455,7.13958,7.13688,7.03281,7.00404,
Second Transpose (First Send),7.10106,6.94051,7.1955,7.115,7.0598,7.00435,6.98785,6.89783,7.07899,7.08907,7.15053,7.24366,7.62296,7.67048,7.70606,7.79844,7.27038,7.19968,7.3089,7.25022,7.36101,7.35752,7.19074,7.2438,
Second Transpose (Packing),7.11688,6.98699,7.24338,7.15819,7.09533,7.04777,7.02835,6.94467,7.13816,7.12568,7.19648,7.29219,7.66392,7.71974,7.74784,7.846,7.31341,7.25247,7.35153,7.2644,7.399,7.39615,7.27572,7.30147,
Second Transpose (Start Local Transpose),6.95911,6.87881,7.07983,6.99569,6.92108,6.94774,6.86033,6.82751,6.98719,6.9492,7.08373,7.16976,7.55002,7.51387,7.62165,7.70681,7.05259,7.04397,7.13892,7.19395,7.24006,7.31922,7.26002,7.19674,
Second Transpose (Start Receive),6.96242,6.88265,7.0844,6.99918,6.92439,6.9531,6.87271,6.84766,6.99056,6.95236,7.08681,7.17495,7.55349,7.61133,7.62488,7.71234,7.05614,7.04767,7.1426,7.19987,7.2432,7.3233,7.26628,7.20091,
Second Transpose (First Receive),15.651,15.2622,15.2929,15.361,15.6677,15.2846,15.6286,15.5017,15.5764,15.1378,15.5362,15.5141,15.0644,15.205,15.2596,15.2744,15.326,15.2199,15.631,15.601,15.6127,14.8135,15.6748,15.3355,
Second Transpose (Finished Receive),15.6514,15.2627,15.2935,15.3615,15.6681,15.2852,15.6291,15.5021,15.577,15.1385,15.5366,15.5146,15.065,15.2054,15.2601,15.2749,15.3264,15.2203,15.6314,15.6014,15.6132,14.8141,15.6754,15.3361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.657,15.2709,15.3027,15.3682,15.6726,15.2926,15.6379,15.5096,15.5842,15.146,15.542,15.5212,15.0716,15.2143,15.2682,15.2809,15.332,15.2254,15.6362,15.6075,15.6208,14.8219,15.6837,15.3442,
1D FFT X-Direction,15.7445,15.353,15.3837,15.4493,15.7556,15.3739,15.7182,15.5921,15.6947,15.2242,15.6197,15.5982,15.1962,15.2957,15.3494,15.3611,15.4495,15.3006,15.7114,15.6862,15.7264,14.9005,15.7619,15.4223,
Run complete,15.7465,15.3546,15.3857,15.4508,15.7571,15.3756,15.7206,15.594,15.6963,15.2263,15.6211,15.6001,15.6481,15.2975,15.6479,15.5866,15.4509,15.3023,15.7127,15.6877,15.7279,15.2238,15.7639,15.424,

init,720.302,725.669,666.104,693.695,719.144,719.125,692.707,677.503,722.832,723.935,677.345,703.951,730.927,730.776,692.445,706.174,729.068,728.941,689.191,701.067,735.41,738.633,712.607,702.887,
1D FFT Z-Direction,0.076396,0.069168,0.071339,0.068806,0.068121,0.068245,0.069458,0.069731,0.068923,0.06947,0.067049,0.070983,0.069332,0.068385,0.069862,0.069742,0.068389,0.070143,0.067745,0.068584,0.068177,0.067516,0.070673,0.068141,
First Transpose (First Send),0.109682,0.098576,0.102076,0.099513,0.09681,0.097272,0.099013,0.100054,0.102198,0.100443,0.094737,0.102584,0.099386,0.097936,0.099962,0.100378,0.096949,0.099263,0.095249,0.09746,0.09672,0.097635,0.101405,0.099639,
First Transpose (Packing),0.165649,0.158664,0.160529,0.154963,0.150997,0.154536,0.155487,0.155132,0.159122,0.159415,0.153505,0.159916,0.156339,0.15583,0.157991,0.157702,0.154268,0.156264,0.150252,0.152168,0.153474,0.157786,0.16031,0.155909,
First Transpose (Start Local Transpose),0.166027,0.159022,0.160888,0.155235,0.151239,0.154838,0.155799,0.155427,0.159465,0.159755,0.153916,0.160348,0.15665,0.156242,0.158274,0.158112,0.154528,0.156557,0.150543,0.152437,0.153801,0.158072,0.160646,0.156187,
First Transpose (Start Receive),0.170844,0.163017,0.164538,0.159402,0.155885,0.158492,0.159504,0.158985,0.163069,0.163345,0.157639,0.164526,0.160763,0.160563,0.162233,0.16259,0.158575,0.159941,0.154229,0.155954,0.157524,0.16229,0.165381,0.160534,
First Transpose (First Receive),6.72564,6.71693,6.94782,6.90038,7.0138,7.05096,7.39786,7.21216,6.75295,6.76925,6.57455,6.55428,6.59505,6.60782,6.76602,6.74784,6.59622,6.58695,6.31975,6.31935,7.12241,7.14228,7.17977,7.17774,
First Transpose (Finished Receive),6.88618,6.86821,6.97566,6.95601,7.41343,7.34915,7.44734,7.35967,6.85361,6.84262,6.70043,6.6839,6.72931,6.70781,6.81995,6.81224,6.65129,6.63279,6.52604,6.56833,7.17038,7.18349,7.21041,7.20513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.91199,6.89368,7.00345,6.98245,7.44225,7.37405,7.4719,7.38361,6.87956,6.86742,6.72825,6.71083,6.75652,6.73218,6.84463,6.8362,6.67657,6.6563,6.54968,6.59527,7.19676,7.20909,7.23755,7.23251,
First Transpose (Send Complete),7.09922,7.08247,7.20198,7.17837,7.63811,7.55664,7.68664,7.55613,7.0581,7.03639,6.89239,6.89069,6.94139,6.90666,7.01808,7.01829,6.85172,6.83552,6.71215,6.77545,7.38176,7.393,7.42414,7.40078,
1D FFT Y-Direction,7.09685,7.07904,7.19876,7.17479,7.62373,7.55422,7.68262,7.55369,7.05643,7.03455,6.89045,6.88814,6.93903,6.90397,7.01523,7.01617,6.85023,6.83393,6.71032,6.7732,7.37854,7.38935,7.42175,7.39807,
Second Transpose (First Send),7.24958,7.22756,7.40439,7.40407,7.78825,7.70689,7.92429,7.72867,7.27145,7.27437,7.06601,7.08569,7.11755,7.13828,7.17348,7.22133,7.12153,7.04635,6.96159,6.96111,7.51789,7.56902,7.70656,7.61364,
Second Transpose (Packing),7.306,7.26006,7.44381,7.43124,7.82158,7.81141,7.95675,7.79294,7.3188,7.3167,7.08104,7.16798,7.18084,7.17539,7.22015,7.25762,7.18556,7.07962,7.0068,7.093,7.5784,7.64991,7.75823,7.68771,
Second Transpose (Start Local Transpose),7.1633,7.16135,7.32248,7.27963,7.72029,7.65703,7.80833,7.66721,7.17756,7.15492,6.99392,7.0251,7.05062,6.99134,7.13518,7.15043,6.94243,6.90398,6.7964,6.89003,7.45425,7.56693,7.66527,7.55774,
Second Transpose (Start Receive),7.16657,7.16514,7.32629,7.28313,7.7241,7.66114,7.81237,7.67125,7.18099,7.15841,6.99699,7.03134,7.05478,6.99483,7.14832,7.15702,6.94604,6.90723,6.79959,6.89605,7.45785,7.5714,7.67111,7.61089,
Second Transpose (First Receive),15.7921,15.5059,15.6689,15.4683,15.513,15.3442,15.308,15.2073,15.8452,15.381,15.833,15.4396,15.7762,15.3824,15.78,15.5532,15.7626,15.3346,15.6924,15.5038,15.864,14.9768,15.7714,15.289,
Second Transpose (Finished Receive),15.7924,15.5063,15.6693,15.4687,15.5135,15.3447,15.3086,15.2077,15.8455,15.3817,15.8337,15.4401,15.7768,15.383,15.7804,15.5538,15.7631,15.3352,15.6929,15.5043,15.8645,14.9776,15.7723,15.2894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7978,15.5131,15.6752,15.4737,15.5917,15.3495,15.3254,15.2556,15.8507,15.3887,15.8407,15.4482,15.7838,15.3908,15.7892,15.5637,15.7712,15.3422,15.7,15.5116,15.8694,15.0557,15.7791,15.2949,
1D FFT X-Direction,15.8806,15.5954,15.7544,15.5512,15.6757,15.4279,15.4055,15.3362,15.9632,15.4652,15.9189,15.5279,15.9081,15.471,15.8696,15.6481,15.8932,15.4217,15.7771,15.5903,15.9815,15.1325,15.858,15.372,
Run complete,15.8822,15.597,15.7559,15.5524,15.8103,15.49,15.795,15.5063,15.9645,15.4671,15.9204,15.5296,15.9097,15.4729,15.8715,15.6504,15.8949,15.4234,15.7786,15.5919,15.9827,15.3478,15.8604,15.3745,

init,720.302,725.669,666.104,693.695,719.144,719.125,692.707,677.503,722.832,723.935,677.345,703.951,730.927,730.776,692.445,706.174,729.068,728.941,689.191,701.067,735.41,738.633,712.607,702.887,
1D FFT Z-Direction,0.075434,0.068818,0.069741,0.068809,0.067839,0.069288,0.068778,0.068406,0.069906,0.069549,0.07003,0.070986,0.070655,0.139935,0.069083,0.070006,0.06776,0.068962,0.068299,0.068123,0.068557,0.067759,0.068551,0.067842,
First Transpose (First Send),0.10762,0.097051,0.099235,0.097589,0.095764,0.097859,0.096641,0.097317,0.09905,0.099514,0.100594,0.102724,0.100848,0.170831,0.100002,0.102991,0.096815,0.098506,0.096849,0.097464,0.096779,0.096719,0.098541,0.098701,
First Transpose (Packing),0.165619,0.15294,0.154586,0.151783,0.150649,0.153763,0.152113,0.15354,0.15324,0.157217,0.159274,0.161499,0.160656,0.229457,0.159143,0.162737,0.152762,0.156737,0.152957,0.153726,0.150578,0.155233,0.158571,0.154005,
First Transpose (Start Local Transpose),0.165984,0.153244,0.154886,0.152067,0.150926,0.154059,0.152399,0.153824,0.153573,0.157582,0.159653,0.161929,0.161003,0.22982,0.159484,0.163094,0.153062,0.157,0.153293,0.154044,0.150856,0.155624,0.158989,0.154291,
First Transpose (Start Receive),0.169714,0.157172,0.158247,0.155634,0.154456,0.158136,0.156915,0.1572,0.157526,0.161573,0.16312,0.166563,0.165071,0.234168,0.162957,0.168804,0.158237,0.161168,0.156704,0.15776,0.15425,0.159131,0.163624,0.157917,
First Transpose (First Receive),6.54655,6.56707,6.83298,6.8097,7.28539,7.30311,7.31215,7.26513,6.73506,6.78497,7.0324,7.03517,6.15596,6.22351,6.24572,6.29151,6.76102,6.7274,6.62324,6.62621,7.34312,7.34453,7.30759,7.3019,
First Transpose (Finished Receive),6.815,6.76143,6.92144,6.91647,7.3756,7.35436,7.35922,7.34149,6.95173,6.95842,7.12036,7.1245,6.22472,6.3666,6.45782,6.45814,6.80707,6.7746,6.74069,6.75588,7.39048,7.37728,7.33765,7.33878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.84394,6.78552,6.94585,6.94061,7.40119,7.37914,7.38561,7.36988,6.97751,6.98282,7.14448,7.14989,6.25148,6.39088,6.48214,6.48442,6.83214,6.80072,6.76446,6.77972,7.41667,7.40442,7.36386,7.36501,
First Transpose (Send Complete),7.03683,6.96984,7.11972,7.10664,7.56868,7.54945,7.5553,7.53693,7.15374,7.17124,7.3128,7.33643,6.44126,6.63035,6.66186,6.68138,7.00895,6.97538,6.9376,6.95165,7.58378,7.57428,7.54866,7.53248,
1D FFT Y-Direction,7.0339,6.96641,7.11809,7.10403,7.56559,7.54641,7.55208,7.53409,7.15169,7.16868,7.30997,7.33295,6.43864,6.62705,6.6601,6.67877,7.00736,6.97254,6.93461,6.94906,7.58219,7.57133,7.54531,7.52954,
Second Transpose (First Send),7.19959,7.14433,7.46076,7.40836,7.84611,7.74565,7.82235,7.72333,7.32619,7.38632,7.49864,7.59974,6.63112,6.7996,6.84041,6.93518,7.27543,7.19028,7.2158,7.12406,7.82875,7.84271,7.80671,7.7482,
Second Transpose (Packing),7.23623,7.18751,7.49239,7.45971,7.88396,7.78627,7.86243,7.77106,7.38963,7.4379,7.53804,7.64827,6.67794,6.848,6.89001,6.97609,7.31476,7.23729,7.25921,7.17616,7.86773,7.88146,7.84439,7.81578,
Second Transpose (Start Local Transpose),7.12116,7.04574,7.32227,7.32127,7.66751,7.62971,7.69553,7.63177,7.22694,7.236,7.41337,7.49349,6.51371,6.69719,6.75824,6.78619,7.09123,7.08275,7.02644,7.04722,7.70306,7.81611,7.81902,7.73318,
Second Transpose (Start Receive),7.14116,7.0495,7.32648,7.3247,7.6712,7.63322,7.69925,7.63533,7.23032,7.23926,7.41667,7.50079,6.51704,6.70071,6.76319,6.79047,7.09479,7.0864,7.02983,7.05512,7.70634,7.82004,7.82583,7.73686,
Second Transpose (First Receive),15.7194,15.8108,15.7874,15.8021,15.5709,15.1374,15.3258,14.9342,15.6008,15.6652,15.7164,15.7663,15.6838,15.6088,15.8238,15.6473,15.8313,15.8037,15.8417,15.7745,15.57,15.6022,15.4293,15.6215,
Second Transpose (Finished Receive),15.72,15.8112,15.7879,15.8025,15.5712,15.1378,15.3262,14.9347,15.6012,15.6656,15.7168,15.7668,15.6842,15.6093,15.8244,15.6478,15.8317,15.8042,15.8422,15.7749,15.5705,15.6026,15.4299,15.6221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7271,15.8161,15.7973,15.8093,15.5914,15.1434,15.3421,15.005,15.6091,15.6708,15.7213,15.7748,15.6897,15.6161,15.8307,15.6554,15.839,15.8112,15.8482,15.7821,15.5785,15.6093,15.4385,15.6289,
1D FFT X-Direction,15.8155,15.8985,15.8764,15.888,15.6737,15.2216,15.4189,15.0835,15.727,15.746,15.7959,15.8545,15.8078,15.695,15.9109,15.7363,15.9598,15.8901,15.9251,15.8612,15.6902,15.6835,15.5173,15.7047,
Run complete,15.8171,15.9,15.8782,15.8892,15.8076,15.7953,15.8095,15.7856,15.7285,15.7475,15.7973,15.8567,15.809,15.697,15.9125,15.7383,15.9614,15.8919,15.9267,15.8627,15.7095,15.6849,15.5214,15.7062,

init,720.302,725.669,666.104,693.695,719.144,719.125,692.707,677.503,722.832,723.935,677.345,703.951,730.927,730.776,692.445,706.174,729.068,728.941,689.191,701.067,735.41,738.633,712.607,702.887,
1D FFT Z-Direction,0.077892,0.068766,0.069662,0.069937,0.067114,0.069176,0.069283,0.069586,0.068541,0.069515,0.068041,0.070527,0.06958,0.069825,0.070715,0.069964,0.068764,0.067723,0.066138,0.066515,0.069475,0.067889,0.069718,0.066432,
First Transpose (First Send),0.109285,0.097606,0.099312,0.098767,0.094692,0.098304,0.097528,0.099413,0.097992,0.098633,0.095806,0.103648,0.098631,0.098952,0.099659,0.104373,0.09878,0.097101,0.095493,0.096631,0.098214,0.096202,0.101232,0.095269,
First Transpose (Packing),0.165784,0.155619,0.157923,0.153257,0.159981,0.159522,0.163411,0.161858,0.155441,0.156738,0.15246,0.162645,0.155033,0.156501,0.15446,0.162545,0.155121,0.156594,0.152605,0.152945,0.154943,0.153453,0.16092,0.150933,
First Transpose (Start Local Transpose),0.166135,0.155939,0.158248,0.153544,0.160269,0.159818,0.163759,0.162397,0.155776,0.157017,0.15288,0.163055,0.155342,0.156853,0.154766,0.162908,0.155412,0.156832,0.152872,0.153283,0.155203,0.15376,0.161274,0.151191,
First Transpose (Start Receive),0.170309,0.159858,0.162411,0.157225,0.164197,0.164172,0.167488,0.166102,0.159508,0.160695,0.156598,0.167149,0.158942,0.161252,0.159278,0.167415,0.159277,0.160382,0.156282,0.157769,0.159332,0.157321,0.165816,0.154373,
First Transpose (First Receive),6.40751,6.42568,6.74373,6.70292,6.76413,6.7383,6.52442,6.53577,6.91254,6.87403,6.95063,6.97035,7.01936,7.02777,6.82021,6.77051,6.57362,6.51258,6.8224,6.82095,6.67946,6.66258,6.54628,6.52386,
First Transpose (Finished Receive),6.68902,6.67497,6.81113,6.81422,6.84129,6.82361,6.65917,6.65794,6.95862,6.94639,6.99879,7.02452,7.1671,7.14665,6.95025,6.97123,6.82314,6.77694,6.85052,6.84767,6.72404,6.69454,6.67834,6.66981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.71489,6.70017,6.83565,6.83787,6.86683,6.84874,6.68637,6.68528,6.98528,6.97281,7.02352,7.0504,7.1931,7.17178,6.97737,6.99788,6.84822,6.80147,6.8767,6.87474,6.75036,6.72062,6.70454,6.69324,
First Transpose (Send Complete),6.91195,6.88611,7.01833,7.0117,7.03754,7.02163,6.85892,6.86106,7.17154,7.15337,7.198,7.24029,7.48646,7.47229,7.15847,7.19301,7.04359,6.97824,7.04629,7.04281,6.93813,6.89992,6.89264,6.86087,
1D FFT Y-Direction,6.90937,6.88403,7.01638,7.00991,7.03584,7.01991,6.85655,6.85882,7.16736,7.15069,7.1946,7.23581,7.3721,7.35639,7.15503,7.18828,7.04149,6.97603,7.04462,7.04105,6.93631,6.89806,6.89028,6.8589,
Second Transpose (First Send),7.10108,7.17569,7.2433,7.23251,7.24719,7.1945,7.08528,7.03835,7.33396,7.38637,7.39754,7.49585,7.69829,7.69434,7.32392,7.3416,7.34173,7.20297,7.34072,7.24758,7.12493,7.12536,7.14025,7.10269,
Second Transpose (Packing),7.14707,7.20531,7.28748,7.26828,7.27956,7.24331,7.11992,7.07909,7.43261,7.43002,7.47591,7.53835,7.73265,7.74753,7.39278,7.36968,7.38606,7.28143,7.37717,7.26211,7.19848,7.19735,7.1961,7.17052,
Second Transpose (Start Local Transpose),7.01448,7.01431,7.13422,7.12097,7.09977,7.09198,6.94942,6.94404,7.24023,7.2165,7.27024,7.39033,7.62683,7.54513,7.22635,7.29422,7.14739,7.05937,7.17057,7.18954,7.03925,6.96555,7.1235,7.03728,
Second Transpose (Start Receive),7.01766,7.01772,7.13833,7.12434,7.10324,7.09544,6.9698,6.94739,7.24395,7.21976,7.28975,7.39474,7.63067,7.54885,7.22957,7.29832,7.15112,7.06308,7.17439,7.19534,7.04255,6.96859,7.12883,7.0785,
Second Transpose (First Receive),14.8167,15.4817,15.1739,15.1688,15.7813,15.4503,15.2475,15.2393,15.7705,15.1281,15.1879,15.1076,15.4935,15.288,15.0544,15.0227,15.5555,15.0599,15.0392,15.0931,14.7953,15.4541,15.1534,15.0769,
Second Transpose (Finished Receive),14.8172,15.4821,15.1744,15.1692,15.7819,15.4508,15.2479,15.2397,15.7709,15.1285,15.1888,15.1081,15.4941,15.2884,15.055,15.0233,15.556,15.0605,15.0398,15.0936,14.7959,15.4546,15.1541,15.0775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
