,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),35.9259,35.9263,35.0139,35.0134,35.8626,35.8624,36.8923,36.8826,35.6696,35.6749,35.4459,35.4461,35.4053,35.4084,36.5882,36.5824,35.3347,35.3342,35.4722,35.4748,36.2314,36.2302,37.0725,37.0692,35.8559,35.8504,36.7137,36.71,35.344,35.3431,35.1973,35.2052,
First Transpose (Send Complete),35.9997,35.9988,35.0879,35.0875,35.9499,35.9478,36.9742,36.9593,35.7452,35.7564,35.5309,35.5283,35.4803,35.49,36.6699,36.6589,35.4067,35.4072,35.5492,35.5558,36.3151,36.3095,37.1519,37.1493,35.9373,35.9234,36.7931,36.7866,35.4183,35.415,35.2721,35.2899,
1D FFT Y-Direction,35.9348,35.9355,35.0239,35.0238,35.8823,35.8826,36.911,36.8913,35.678,35.6938,35.4656,35.4665,35.4143,35.4267,36.6065,36.5923,35.3438,35.3426,35.4814,35.4925,36.2505,36.2486,37.0816,37.0781,35.8724,35.8598,36.7277,36.719,35.3521,35.3523,35.2087,35.2267,
Second Transpose (First Send),36.0097,36.0095,35.0897,35.0891,35.9534,35.9515,36.9791,36.9622,35.7551,35.7702,35.5341,35.5322,35.4819,35.4926,36.6744,36.6619,35.4081,35.4088,35.5508,35.559,36.3184,36.3129,37.1551,37.153,35.9401,35.9248,36.7977,36.7895,35.4394,35.4371,35.2738,35.2938,
Second Transpose (Packing),36.0385,36.0395,35.1163,35.1154,35.9855,35.9833,37.0225,36.9974,35.7864,35.7981,35.5629,35.5623,35.5081,35.5224,36.7136,36.6986,35.4358,35.4332,35.5846,35.5954,36.6995,36.6685,37.1959,37.1941,35.9692,35.9546,36.8433,36.8267,35.4633,35.4632,35.3021,35.3227,
Second Transpose (Start Local Transpose),36.039,36.0399,35.1167,35.1156,35.9858,35.9836,37.0229,36.9978,35.7867,35.7984,35.5633,35.5625,35.5084,35.5228,36.714,36.699,35.436,35.4336,35.5851,35.5957,36.7,36.6691,37.1963,37.1944,35.9695,35.9549,36.8436,36.827,35.4637,35.4635,35.3024,35.3231,
Second Transpose (Start Receive),36.0444,36.0466,35.1225,35.122,35.9926,35.9901,37.0289,37.003,35.7927,35.8045,35.5694,35.5699,35.5147,35.5292,36.7222,36.7046,35.4426,35.4392,35.5907,35.6015,36.7125,36.6802,37.2023,37.2007,35.976,35.961,36.8515,36.8362,35.4689,35.4718,35.308,35.3313,
Second Transpose (First Receive),36.1093,36.1053,37.2957,36.793,37.5854,37.9588,37.1008,37.4772,35.8064,35.8309,36.8397,36.3924,37.8365,37.1422,36.7643,36.7497,36.3604,35.9864,35.6676,35.6801,38.0607,39.9638,37.2654,37.2706,38.1542,37.5523,36.9141,36.8985,35.506,35.507,35.7545,35.693,
Second Transpose (Finished Receive),43.8474,43.7251,43.7871,43.787,43.7567,43.7204,43.1284,43.5738,43.7737,43.7503,43.9133,43.7492,43.8092,43.7845,43.8789,42.8449,43.262,43.7537,43.8413,43.3024,43.2105,43.0958,43.6474,43.5554,43.8549,43.6838,43.6465,43.04,43.2061,43.6842,43.9022,43.6658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.8641,43.7418,43.8041,43.8039,43.7736,43.7371,43.1464,43.5919,43.7914,43.7667,43.9297,43.7665,43.827,43.8007,43.8958,42.8644,43.2787,43.7705,43.8582,43.3199,43.2271,43.1146,43.7103,43.6215,43.8715,43.7003,43.6643,43.0978,43.2242,43.7005,43.918,43.6834,
1D FFT X-Direction,43.8735,43.7508,43.8145,43.8121,43.7839,43.7469,43.1562,43.6101,43.8004,43.7768,43.9394,43.7783,43.8365,43.81,43.9051,42.9139,43.2875,43.7793,43.8677,43.3296,43.2378,43.1271,43.8806,43.7525,43.8821,43.7096,43.6758,43.2945,43.2411,43.7093,43.9274,43.6958,
Run complete,43.9231,43.8003,43.8646,43.8638,43.8351,43.7963,43.2057,43.6591,43.8509,43.8283,43.9894,43.8278,43.8872,43.8609,43.9553,42.9642,43.3384,43.8287,43.9176,43.3776,43.2878,43.1779,43.9332,43.8026,43.9329,43.7593,43.7245,43.3436,43.2903,43.7596,43.9762,43.7449,

init,630.241,621.92,608.169,616.136,618.865,619.149,601.847,605.677,614.866,618.792,605.54,599.923,615.93,618.082,605.802,598.841,619.58,618.402,604.87,600.795,618.648,621.01,601.721,613.269,622.397,622.141,602.309,602.09,614.49,615.199,602.245,598.452,
1D FFT Z-Direction,0.014991,0.007944,0.007539,0.006606,0.00829,0.014537,0.007884,0.014228,0.007464,0.014185,0.008358,0.015788,0.006454,0.014678,0.007549,0.012666,0.025257,0.025138,0.006203,0.013278,0.008158,0.015111,0.005599,0.024204,0.007338,0.026917,0.024363,0.026166,0.009036,0.014305,0.021438,0.016881,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074624,0.065018,0.065995,0.068156,0.066396,0.073146,0.067132,0.077747,0.066332,0.071192,0.065638,0.073803,0.064435,0.073318,0.065664,0.0737,0.081498,0.080672,0.065382,0.070156,0.065767,0.073637,0.066891,0.08352,0.064542,0.08287,0.080506,0.084559,0.070352,0.070652,0.076739,0.072649,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075005,0.065284,0.066279,0.068447,0.066656,0.073485,0.067406,0.078037,0.066581,0.071475,0.065871,0.074337,0.064684,0.073567,0.065898,0.073984,0.08178,0.080922,0.06559,0.07044,0.06599,0.073926,0.067093,0.083767,0.064791,0.083146,0.081124,0.084864,0.070606,0.070933,0.077004,0.073103,
First Transpose (Finished All2All),36.3622,36.366,35.0144,35.0109,35.7438,35.7399,36.7829,36.7801,35.5636,35.5595,34.954,34.9504,35.4487,35.4448,36.8225,36.8202,35.3739,35.37,34.9257,34.921,36.2269,36.2239,36.7799,36.7735,35.6388,35.6334,37.0912,37.0838,35.4124,35.408,35.2479,35.2467,
First Transpose (Unpacking),36.3627,36.3664,35.0147,35.0114,35.7442,35.7403,36.7833,36.7805,35.564,35.5599,34.9544,34.9509,35.4493,35.4451,36.8229,36.8206,35.3744,35.3704,34.9261,34.9213,36.2273,36.2243,36.7803,36.7738,35.6392,35.6338,37.0916,37.0843,35.4131,35.4084,35.2482,35.2472,
First Transpose (Send Complete),36.4397,36.4418,35.0877,35.0835,35.8201,35.8133,36.8536,36.8588,35.6376,35.635,35.026,35.0245,35.5233,35.5186,36.8953,36.8958,35.4499,35.4458,34.9994,34.994,36.3023,36.2973,36.8585,36.8531,35.7087,35.71,37.17,37.1615,35.4859,35.4838,35.3203,35.3249,
1D FFT Y-Direction,36.3736,36.3765,35.023,35.02,35.7532,35.7501,36.7919,36.7919,35.5724,35.5703,34.9639,34.9623,35.4582,35.4547,36.8315,36.8296,35.3844,35.3813,34.9341,34.9302,36.237,36.2341,36.7898,36.7856,35.6477,35.6444,37.1045,37.0946,35.423,35.4191,35.258,35.2598,
Second Transpose (First Send),36.4522,36.4527,35.089,35.085,35.822,35.8148,36.8569,36.8619,35.6481,35.646,35.0276,35.027,35.5246,35.5202,36.8983,36.899,35.4634,35.4602,35.0011,34.9958,36.3038,36.299,36.8619,36.8568,35.7106,35.7116,37.1743,37.1647,35.4998,35.4957,35.3222,35.327,
Second Transpose (Packing),36.4835,36.4853,35.1204,35.1117,35.8529,35.8461,36.8959,36.9007,35.681,35.6741,35.0529,35.0508,35.5562,35.5473,36.9403,36.9376,35.4936,35.4892,35.023,35.0204,36.335,36.3336,36.9043,36.9005,35.7393,35.7407,37.2204,37.5115,35.528,35.5238,35.3494,35.3656,
Second Transpose (Start Local Transpose),36.4839,36.4857,35.121,35.112,35.8533,35.8464,36.8963,36.9012,35.6813,35.6745,35.0532,35.0513,35.5565,35.5476,36.9407,36.9381,35.4939,35.4897,35.0234,35.0207,36.3353,36.3339,36.905,36.9008,35.7395,35.7411,37.2208,37.5124,35.5283,35.5242,35.3497,35.366,
Second Transpose (Start Receive),36.4912,36.4923,35.1269,35.1179,35.8601,35.8539,36.9019,36.9077,35.6871,35.681,35.0591,35.0594,35.564,35.5545,36.9462,36.9441,35.5007,35.4964,35.0293,35.027,36.3421,36.341,36.9109,36.9074,35.7461,35.749,37.2284,37.5215,35.5343,35.531,35.356,35.3747,
Second Transpose (First Receive),36.5162,36.505,36.6516,37.7207,38.3294,38.6072,36.9605,36.9733,35.7281,35.7203,35.9067,36.1003,38.7369,38.2073,37.027,37.0108,35.5252,35.5377,35.9742,35.8143,38.1042,38.4579,36.9858,36.9749,38.5781,37.5884,37.2702,37.6154,35.5588,35.5572,37.3002,36.3734,
Second Transpose (Finished Receive),43.4227,43.5045,43.3479,43.5589,43.3715,43.4873,42.8876,43.3798,43.4184,43.5612,43.2432,43.4848,43.4676,43.3864,43.2254,43.38,43.3511,43.4911,43.2951,43.4621,43.2193,43.5239,42.9945,43.4756,43.3589,43.1799,43.3648,43.1765,43.377,43.5509,43.3352,43.3825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.4388,43.5211,43.3641,43.5759,43.3884,43.5042,42.9047,43.398,43.4353,43.5778,43.2595,43.5025,43.4838,43.4037,43.2426,43.3977,43.3683,43.5097,43.3128,43.4782,43.2375,43.5403,43.1578,43.4933,43.3764,43.1975,43.3834,43.2735,43.3937,43.5677,43.3518,43.4005,
1D FFT X-Direction,43.4485,43.5304,43.3744,43.5849,43.399,43.5143,42.9155,43.4069,43.4439,43.587,43.2705,43.5143,43.4934,43.4129,43.2532,43.406,43.3784,43.5188,43.3225,43.4881,43.2472,43.5503,43.3726,43.5023,43.3861,43.2066,43.4137,43.5375,43.4042,43.5783,43.3617,43.4133,
Run complete,43.4994,43.5788,43.4254,43.6349,43.4504,43.5661,42.965,43.4593,43.4953,43.6371,43.3197,43.5631,43.5445,43.4612,43.3032,43.4569,43.4281,43.5675,43.3727,43.5366,43.2971,43.5988,43.4222,43.5524,43.4365,43.2575,43.4637,43.5868,43.4544,43.629,43.4106,43.4615,

init,630.241,621.92,608.169,616.136,618.865,619.149,601.847,605.677,614.866,618.792,605.54,599.923,615.93,618.082,605.802,598.841,619.58,618.402,604.87,600.795,618.648,621.01,601.721,613.269,622.397,622.141,602.309,602.09,614.49,615.199,602.245,598.452,
1D FFT Z-Direction,0.012603,0.004802,0.004667,0.00592,0.005943,0.005462,0.005688,0.00587,0.005696,0.005343,0.005489,0.006536,0.005004,0.005927,0.005746,0.005171,0.005499,0.005327,0.00511,0.005077,0.005439,0.005012,0.006161,0.005566,0.00556,0.006134,0.008373,0.005106,0.005488,0.005942,0.005816,0.007669,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068625,0.06215,0.063743,0.06428,0.062491,0.061904,0.063334,0.066631,0.062444,0.061929,0.063337,0.064677,0.06224,0.065192,0.061949,0.065925,0.062242,0.060853,0.063435,0.062766,0.063353,0.062384,0.06928,0.06601,0.064323,0.063271,0.065647,0.067652,0.063115,0.063206,0.064073,0.065318,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068897,0.062408,0.064029,0.064544,0.06277,0.06216,0.063605,0.066876,0.062677,0.06218,0.063571,0.064969,0.062474,0.065398,0.062179,0.066181,0.062481,0.061102,0.063637,0.063015,0.063576,0.062653,0.069497,0.066243,0.064563,0.063519,0.065914,0.067969,0.063361,0.063457,0.064296,0.065607,
First Transpose (Finished All2All),35.9495,35.952,35.0722,35.0675,35.3632,35.3595,36.7337,36.7304,35.4392,35.434,35.1006,35.0957,35.5122,35.5078,36.4143,36.4124,35.2329,35.2327,34.9722,34.9704,35.7767,35.7745,37.1177,37.1152,35.7239,35.721,36.5907,36.587,35.3854,35.3809,34.9789,34.9774,
First Transpose (Unpacking),35.9499,35.9523,35.0725,35.068,35.3638,35.3599,36.7342,36.7308,35.4396,35.4343,35.1011,35.0961,35.5126,35.5081,36.4146,36.4127,35.2334,35.2332,34.9727,34.9708,35.7772,35.7749,37.1181,37.1156,35.7243,35.7214,36.5911,36.5874,35.3859,35.3813,34.9794,34.978,
First Transpose (Send Complete),36.0228,36.0212,35.1453,35.1399,35.4374,35.4329,36.806,36.8088,35.5139,35.5083,35.1722,35.1711,35.5841,35.5801,36.49,36.4874,35.3141,35.3181,35.0461,35.0409,35.8476,35.8488,37.1923,37.1889,35.7995,35.7906,36.6661,36.6664,35.462,35.4548,35.0546,35.0533,
1D FFT Y-Direction,35.9599,35.9605,35.0812,35.0761,35.3725,35.3692,36.7429,36.7397,35.4484,35.4428,35.1097,35.107,35.5212,35.5164,36.4237,36.4215,35.2437,35.242,34.9817,34.9789,35.7856,35.7841,37.1276,37.1243,35.7332,35.7299,36.6033,36.5979,35.3961,35.3905,34.9888,34.9902,
Second Transpose (First Send),36.0336,36.0313,35.1466,35.1412,35.4389,35.4343,36.8091,36.8115,35.5241,35.5188,35.1737,35.1732,35.5855,35.5815,36.493,36.4903,35.3255,35.329,35.048,35.0423,35.8489,35.8505,37.1954,37.1924,35.8011,35.7922,36.6706,36.6691,35.4728,35.4681,35.0561,35.0553,
Second Transpose (Packing),36.0655,36.0661,35.1727,35.1663,35.4675,35.4621,36.8466,36.8477,35.5541,35.544,35.1987,35.1983,35.6181,35.6094,36.5279,36.5261,35.3537,35.3539,35.0718,35.0654,35.8795,35.882,37.2318,37.2311,35.8296,35.8216,36.7098,36.7061,35.5001,35.4934,35.08,35.0817,
Second Transpose (Start Local Transpose),36.0659,36.0664,35.1732,35.1666,35.4678,35.4625,36.8469,36.8481,35.5543,35.5443,35.1989,35.1988,35.6184,35.6096,36.5287,36.5266,35.354,35.3543,35.0723,35.0658,35.8797,35.8823,37.2321,37.2315,35.8299,35.8218,36.7102,36.7065,35.5005,35.4937,35.0803,35.082,
Second Transpose (Start Receive),36.0729,36.0731,35.1784,35.1726,35.4741,35.4688,36.8525,36.8541,35.5602,35.5507,35.2045,35.2065,35.6242,35.6166,36.5342,36.5324,35.36,35.3611,35.0783,35.0716,35.8858,35.8881,37.238,37.2376,35.8358,35.8277,36.7172,36.7122,35.5062,35.4998,35.0858,35.0902,
Second Transpose (First Receive),36.0857,36.1055,36.2261,37.8639,38.0461,38.1791,36.9125,36.9109,35.6037,35.5986,36.7602,36.3067,38.305,36.8609,36.5863,36.6015,35.3899,35.3828,35.7391,35.605,37.8653,37.4728,37.3064,37.3062,37.2375,36.9888,36.7755,36.8051,35.5492,35.5415,35.5588,36.1141,
Second Transpose (Finished Receive),42.9927,43.3061,42.982,43.307,43.5127,43.2531,42.978,42.9695,43.6753,43.0288,43.6237,43.0242,43.6232,43.4205,42.8192,42.8224,43.6652,43.0254,43.6285,43.2529,43.0342,43.0562,43.5292,43.2418,42.9308,43.4321,43.0872,43.1266,43.5005,43.0052,43.6807,43.4221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0096,43.3229,42.9998,43.3233,43.5293,43.2696,42.9952,42.9888,43.7008,43.0459,43.6401,43.0412,43.6402,43.4364,42.8361,42.8409,43.6819,43.0418,43.6455,43.2703,43.0517,43.0728,43.5708,43.2692,42.9474,43.4483,43.1057,43.1448,43.5167,43.022,43.6969,43.4393,
1D FFT X-Direction,43.0188,43.3319,43.0105,43.3313,43.5391,43.2787,43.0283,43.0387,43.7101,43.0543,43.6492,43.0522,43.6496,43.4458,42.8459,42.8493,43.6906,43.0504,43.655,43.2827,43.062,43.0825,43.6442,43.4068,42.9566,43.4565,43.1179,43.1532,43.5261,43.0326,43.7054,43.4521,
Run complete,43.0693,43.3802,43.0601,43.3839,43.5892,43.3285,43.0777,43.0882,43.7602,43.1039,43.6993,43.1,43.7034,43.4936,42.8949,42.8999,43.7406,43.1001,43.7044,43.332,43.1122,43.1327,43.694,43.4563,43.0076,43.5056,43.1668,43.2028,43.5748,43.0816,43.7536,43.5007,

init,630.241,621.92,608.169,616.136,618.865,619.149,601.847,605.677,614.866,618.792,605.54,599.923,615.93,618.082,605.802,598.841,619.58,618.402,604.87,600.795,618.648,621.01,601.721,613.269,622.397,622.141,602.309,602.09,614.49,615.199,602.245,598.452,
1D FFT Z-Direction,0.012195,0.00487,0.005359,0.005801,0.005479,0.005891,0.006547,0.00579,0.005133,0.005835,0.005032,0.006557,0.005274,0.004605,0.005804,0.004857,0.005619,0.005602,0.005379,0.005078,0.004627,0.005172,0.00604,0.005573,0.005502,0.006164,0.008273,0.00543,0.005075,0.006168,0.00538,0.00732,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069046,0.062245,0.063295,0.06472,0.073722,0.072009,0.067558,0.066995,0.06175,0.064824,0.061616,0.063199,0.061421,0.062546,0.063634,0.065358,0.065281,0.06106,0.063155,0.062007,0.063125,0.062059,0.066399,0.067045,0.063615,0.062088,0.06677,0.066009,0.064621,0.063642,0.063079,0.064812,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069305,0.062492,0.063538,0.065005,0.074044,0.072234,0.067829,0.067222,0.06197,0.06508,0.061839,0.063428,0.061664,0.062832,0.063908,0.065615,0.065551,0.061332,0.063371,0.062232,0.063322,0.062318,0.066609,0.067266,0.063861,0.062319,0.067041,0.066265,0.064877,0.063875,0.063282,0.065123,
First Transpose (Finished All2All),36.1818,36.1851,34.8399,34.8374,35.4299,35.4277,36.3837,36.379,35.423,35.4192,34.9399,34.9351,35.4466,35.4454,36.3225,36.3192,35.3701,35.3722,34.9191,34.917,35.7698,35.7667,37.0953,37.0911,35.6509,35.6473,36.9465,36.9422,35.3773,35.3759,34.8333,34.829,
First Transpose (Unpacking),36.1823,36.1855,34.8403,34.8378,35.4303,35.428,36.3843,36.3794,35.4234,35.4195,34.9403,34.9355,35.4469,35.446,36.3228,36.3196,35.3703,35.3725,34.9195,34.9174,35.7702,35.7671,37.0957,37.0913,35.6515,35.6478,36.9469,36.9426,35.3777,35.3763,34.8337,34.8295,
First Transpose (Send Complete),36.2591,36.2579,34.9161,34.913,35.5053,35.4991,36.4583,36.454,35.4971,35.4907,35.0198,35.0103,35.5215,35.5189,36.3995,36.3941,35.4457,35.4442,34.9884,34.9883,35.845,35.8361,37.1725,37.1669,35.7241,35.7188,37.0237,37.0211,35.45,35.4485,34.91,34.9043,
1D FFT Y-Direction,36.1923,36.1943,34.8491,34.8461,35.4392,35.4371,36.3934,36.3872,35.4322,35.4282,34.9497,34.947,35.4556,35.4538,36.3322,36.3283,35.3785,35.3813,34.9271,34.926,35.7789,35.775,37.1055,37.1004,35.6601,35.6564,36.9581,36.9531,35.3864,35.3846,34.8426,34.841,
Second Transpose (First Send),36.2694,36.2674,34.9174,34.9146,35.5067,35.5004,36.4611,36.4567,35.5074,35.5007,35.0217,35.0159,35.523,35.5205,36.4029,36.3972,35.4559,35.4549,34.99,34.99,35.8462,35.8375,37.176,37.1699,35.7257,35.7203,37.0285,37.0241,35.4598,35.4588,34.9111,34.9064,
Second Transpose (Packing),36.299,36.3027,34.9412,34.9384,35.5336,35.527,36.4983,36.493,35.5358,35.524,35.0458,35.0417,35.549,35.5459,36.4418,36.4347,35.4813,35.4805,35.012,35.0135,35.8911,35.8823,37.2152,37.2118,35.7538,35.7494,37.0701,37.0617,35.4843,35.4844,34.9325,34.9367,
Second Transpose (Start Local Transpose),36.2994,36.3031,34.9415,34.9387,35.5339,35.5274,36.4986,36.4934,35.5361,35.5243,35.0461,35.042,35.5493,35.5461,36.4422,36.4352,35.4816,35.4808,35.0122,35.0139,35.8915,35.8826,37.2156,37.2123,35.754,35.7496,37.0704,37.0621,35.4846,35.4847,34.9328,34.9369,
Second Transpose (Start Receive),36.306,36.3088,34.9473,34.9448,35.5398,35.5338,36.5041,36.4989,35.5414,35.5297,35.0514,35.0489,35.5545,35.552,36.448,36.4406,35.4872,35.487,35.0177,35.0193,35.8973,35.8889,37.2219,37.218,35.7599,35.7551,37.0781,37.0675,35.4903,35.4904,34.9385,34.9443,
Second Transpose (First Receive),36.3218,36.3293,36.9157,37.581,37.3013,38.0731,36.605,36.5693,35.6108,35.5907,36.082,36.7372,37.3192,39.6598,36.516,36.4948,35.513,35.5215,36.3703,36.3119,39.3292,38.4292,37.2901,37.3024,38.5777,37.7694,37.1341,37.1131,35.5201,35.5385,36.0107,35.9548,
Second Transpose (Finished Receive),43.3944,43.4619,43.4341,43.4693,43.1062,43.5171,43.5145,43.1502,43.2985,43.495,43.4336,43.2042,43.251,43.196,43.5147,43.4722,43.3127,43.3619,43.4693,43.1566,43.3187,43.3543,43.2164,43.1787,43.4895,43.5078,42.9251,42.9485,43.3268,43.2679,43.4975,43.3555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.4113,43.4791,43.4524,43.4854,43.1229,43.5333,43.5308,43.1681,43.3155,43.5112,43.4504,43.2217,43.2678,43.2124,43.5307,43.49,43.3304,43.3786,43.4861,43.1732,43.3359,43.3721,43.2368,43.2176,43.5067,43.5236,42.9492,43.0954,43.3433,43.2845,43.5135,43.3734,
1D FFT X-Direction,43.4196,43.4877,43.4625,43.4936,43.1322,43.5428,43.5394,43.176,43.324,43.5191,43.4594,43.2339,43.2772,43.2217,43.5397,43.4989,43.3398,43.3876,43.4955,43.1822,43.3447,43.3821,43.5041,43.4995,43.5168,43.5326,43.3888,43.3815,43.352,43.294,43.5222,43.3862,
Run complete,43.47,43.5359,43.5117,43.542,43.1829,43.5918,43.5893,43.2261,43.3733,43.5681,43.5112,43.282,43.3274,43.2709,43.5889,43.5508,43.3887,43.4372,43.5455,43.2315,43.3972,43.4311,43.5643,43.5493,43.5665,43.5802,43.4377,43.4299,43.4055,43.3442,43.5715,43.4347,

init,630.241,621.92,608.169,616.136,618.865,619.149,601.847,605.677,614.866,618.792,605.54,599.923,615.93,618.082,605.802,598.841,619.58,618.402,604.87,600.795,618.648,621.01,601.721,613.269,622.397,622.141,602.309,602.09,614.49,615.199,602.245,598.452,
