,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),35.4283,34.8934,39.0941,39.2391,35.413,34.8422,39.0822,39.272,35.447,34.8357,39.1141,39.2674,35.4111,34.8464,39.139,39.3146,35.4252,34.8608,39.0465,39.2844,35.41,34.8531,39.096,39.2868,35.4235,34.8444,39.1575,39.393,35.4051,34.8341,39.1132,39.2824,
First Transpose (Send Complete),44.9062,42.3506,48.3934,46.6611,44.8879,42.3526,48.594,46.6688,44.9156,42.3232,48.5572,46.7759,44.8069,42.1198,48.4839,46.8728,44.677,42.4136,48.453,46.691,44.8329,42.394,48.5653,46.6344,44.8627,42.1801,48.5347,46.7741,44.8355,42.2599,48.5746,46.8034,
1D FFT Y-Direction,44.9049,42.3452,48.392,46.6527,44.8866,42.3486,48.5928,46.6558,44.9138,42.3171,48.5556,46.7527,44.8056,42.1156,48.4828,46.8579,44.6752,42.4093,48.4519,46.6759,44.8318,42.3895,48.5636,46.6235,44.8613,42.1743,48.5332,46.7615,44.8344,42.2552,48.5733,46.783,
Second Transpose (First Send),45.4186,42.9606,49.039,47.2525,45.4341,42.9162,49.2396,47.2156,45.5453,42.8962,49.1629,47.3758,45.3739,42.7191,49.1001,47.4856,45.2749,42.9489,49.0249,47.2826,45.4499,43.0186,49.1656,47.172,45.4215,42.6804,49.1423,47.3774,45.3867,42.7837,49.124,47.3977,
Second Transpose (Packing),50.8021,47.8652,54.7687,52.5052,50.7615,47.6936,54.5889,52.5352,50.7975,47.6622,54.9702,52.3135,51.1268,47.4693,54.468,52.5117,50.5782,47.9314,54.4276,52.3479,50.6854,47.822,54.579,52.2716,50.7744,47.5387,54.5439,52.29,50.7357,47.6186,54.569,52.4078,
Second Transpose (Start Local Transpose),45.0891,42.5768,48.575,46.865,45.0642,42.5308,48.7732,46.8737,45.1023,42.5021,48.7743,47.02,44.9868,42.2814,48.6801,47.1056,44.9006,42.5999,48.6321,46.8957,45.0082,42.5955,48.8006,46.8082,45.0905,42.3795,48.779,47.02,45.0107,42.4474,48.782,47.0904,
Second Transpose (Start Receive),45.094,42.5812,48.5786,46.8687,45.0681,42.5349,48.7769,46.8777,45.1065,42.5058,48.7792,47.0237,44.9908,42.2853,48.684,47.1098,44.9046,42.6035,48.637,46.8998,45.0124,42.5999,48.8051,46.8119,45.0971,42.3837,48.7844,47.0264,45.0151,42.4509,48.7861,47.0953,
Second Transpose (First Receive),829.869,827.695,828.662,820.531,819.35,820.628,819.676,819.676,829.347,821.039,829.465,827.553,830.198,819.787,828.405,820.804,830.011,821.039,829.574,819.811,829.963,820.791,828.667,827.452,829.918,819.629,829.514,827.537,830.516,827.546,829.743,827.715,
Second Transpose (Finished Receive),829.869,827.696,828.662,820.532,819.351,820.629,819.677,819.676,829.348,821.04,829.466,827.554,830.199,819.787,828.405,820.805,830.012,821.04,829.575,819.812,829.963,820.791,828.668,827.452,829.918,819.63,829.515,827.537,830.517,827.547,829.743,827.715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),829.889,827.714,828.679,820.633,819.464,820.739,820.096,819.695,829.365,821.063,829.489,827.569,830.216,819.803,828.426,820.822,830.03,821.062,829.602,820.051,830.073,820.808,828.685,827.549,829.936,819.65,829.533,827.639,830.54,827.568,829.76,827.735,
1D FFT X-Direction,838.015,835.108,836.886,828.142,827.574,828.197,828.283,827.033,837.662,828.408,837.751,834.938,838.556,827.198,836.736,828.175,838.196,828.437,837.823,827.372,838.344,828.143,836.876,835.156,838.136,827.029,837.678,835.001,838.834,834.889,837.94,835.087,
Run complete,838.017,835.111,836.889,828.151,827.585,828.204,829.729,827.036,837.665,828.417,837.759,834.941,838.559,827.201,836.739,828.178,838.2,828.445,837.828,827.654,838.351,828.146,836.878,835.166,838.14,827.037,837.682,835.008,838.84,834.898,837.943,835.091,

init,898.817,911.749,870.9,829.5,924.269,913.018,853.367,884.074,937.181,934.992,895.209,873.925,931.536,921.805,890.023,872.2,914.318,924.69,880.108,865.432,921.124,912.684,860.747,869.425,900.725,901.436,861.505,830.716,928.067,939.591,879.343,898.461,
1D FFT Z-Direction,5.41759,5.40669,5.40656,5.42139,5.42591,5.43138,5.40756,5.41734,5.4141,5.41738,5.41082,5.41998,5.40794,5.41624,5.41084,5.41392,5.40659,5.41876,5.41371,5.41869,5.41846,5.41635,5.40992,5.4265,5.40894,5.41603,5.40777,5.42214,5.41308,5.41676,5.40984,5.41642,
First Transpose (First Send),8.2853,8.55268,8.27031,8.57405,8.3107,8.58354,8.27096,8.55844,8.27666,8.55871,8.27383,8.55916,8.27186,8.55676,8.27469,8.5591,8.26964,8.56068,8.27743,8.55697,8.29447,8.55571,8.27548,8.57909,8.27319,8.55525,8.27475,8.57291,8.27514,8.55758,8.27214,8.56085,
First Transpose (Packing),8.29129,8.55707,8.27439,8.58307,8.32126,8.59409,8.27563,8.56295,8.2811,8.56334,8.2786,8.56348,8.27673,8.56917,8.27945,8.56372,8.27507,8.56589,8.2828,8.5611,8.30518,8.56063,8.28041,8.59175,8.27786,8.56099,8.28057,8.57992,8.27947,8.5625,8.27716,8.56607,
First Transpose (Start Local Transpose),8.29178,8.55748,8.27472,8.58341,8.32172,8.59465,8.27605,8.56338,8.28154,8.56383,8.27898,8.56391,8.27712,8.56954,8.27979,8.56409,8.27549,8.56635,8.28324,8.56163,8.30553,8.5611,8.28077,8.59218,8.27824,8.56146,8.28097,8.58045,8.27987,8.56292,8.27758,8.56649,
First Transpose (Start Receive),8.29701,8.5628,8.28007,8.59183,8.33087,8.6029,8.28096,8.56815,8.28595,8.56936,8.2852,8.56906,8.28169,8.57549,8.28467,8.57001,8.28051,8.57133,8.28789,8.5671,8.31339,8.56645,8.28668,8.59967,8.2831,8.56635,8.28699,8.58772,8.2852,8.56825,8.28207,8.57234,
First Transpose (First Receive),32.2487,32.0834,36.702,36.0171,32.4692,32.1289,36.6805,35.9895,32.4625,32.0704,36.6991,36.0104,32.4241,32.1055,36.714,36.0102,32.4236,32.0848,36.72,35.9985,32.4511,32.0856,36.7199,36.028,32.4498,32.0785,36.7195,36.0119,32.393,32.0749,36.7386,35.9915,
First Transpose (Finished Receive),32.2491,32.0837,36.7023,36.0174,32.4695,32.1293,36.6809,35.9898,32.4628,32.0708,36.6994,36.0107,32.4245,32.1058,36.7143,36.0105,32.4239,32.0852,36.7203,35.9987,32.4514,32.086,36.7202,36.0283,32.4501,32.0787,36.7198,36.0122,32.3933,32.0752,36.7388,35.9918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.248,34.8594,39.7057,38.7978,35.4709,34.908,39.6799,38.7701,35.4629,34.8512,39.6995,38.7908,35.4244,34.8825,39.7139,41.2247,35.4234,34.8639,39.7227,38.7797,35.4504,34.8668,39.7243,38.8089,35.4462,34.8582,39.7188,38.7946,35.3927,34.8525,39.7365,38.776,
First Transpose (Send Complete),44.7925,42.2924,49.1374,46.2022,45.0586,42.4474,49.1653,46.2775,44.9104,42.4925,49.1475,46.2796,45.0731,42.2989,49.1392,48.8547,44.9449,42.2558,49.0182,46.2451,44.8753,42.3616,49.1885,46.3417,44.7757,42.3174,49.1709,46.2168,44.8006,42.2682,49.2362,46.2149,
1D FFT Y-Direction,44.7911,42.287,49.1357,46.1842,45.0568,42.4412,49.164,46.2651,44.9087,42.488,49.1453,46.2706,45.0719,42.2953,49.1379,48.7428,44.9433,42.2516,49.0168,46.2321,44.8739,42.3563,49.1869,46.3199,44.7744,42.3129,49.1695,46.2002,44.7992,42.2642,49.2348,46.2017,
Second Transpose (First Send),45.3041,42.7868,49.7513,46.8316,45.7054,42.958,49.8006,46.8481,45.5252,43.1033,49.7888,46.8246,45.6367,42.8916,49.7133,49.5066,45.5305,42.8222,49.6148,46.8967,45.5318,42.9259,49.7533,46.9296,45.3299,42.8822,49.7426,46.8637,45.3889,42.8169,49.7515,46.7581,
Second Transpose (Packing),50.6585,47.7058,55.1012,52.1693,50.9908,47.8126,55.1324,51.8131,50.8179,48.2953,55.1937,51.8454,51.0031,47.6009,55.1043,54.5287,50.8187,47.6501,55.0281,52.1128,50.757,47.6828,55.1798,52.032,50.7401,47.7219,55.166,51.7209,50.7297,47.7382,55.2199,51.7792,
Second Transpose (Start Local Transpose),44.9681,42.495,49.3061,46.4197,45.279,42.6647,49.3402,46.489,45.0789,42.6836,49.4028,46.4699,45.2558,42.4676,49.3068,49.1708,45.1541,42.4564,49.2029,46.4608,45.0656,42.5427,49.3846,46.5912,44.9939,42.5153,49.3769,46.4888,44.9957,42.469,49.4254,46.4563,
Second Transpose (Start Receive),44.9723,42.4996,49.3098,46.4235,45.2832,42.6691,49.3443,46.4928,45.0827,42.6873,49.4089,46.474,45.26,42.4716,49.3106,49.1754,45.1584,42.4602,49.207,46.4645,45.0701,42.5469,49.389,46.5946,45.0007,42.5188,49.3815,46.4953,45.0001,42.4732,49.4293,46.4606,
Second Transpose (First Receive),832.231,824.8,831.751,825.944,831.876,825.83,832.597,825.969,832.856,825.43,831.829,825.511,831.88,825.035,830.193,815.773,832.959,825.529,832.831,825.294,833.065,826.014,832.061,824.989,832.3,825.595,832.069,815.433,822.524,814.489,820.305,815.976,
Second Transpose (Finished Receive),832.231,824.801,831.752,825.945,831.876,825.831,832.598,825.97,832.857,825.43,831.83,825.512,831.881,825.037,830.194,815.774,832.959,825.529,832.832,825.295,833.065,826.015,832.062,824.99,832.301,825.596,832.07,815.433,822.525,814.49,820.307,815.977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),832.34,824.905,831.85,825.963,831.896,825.85,832.614,825.986,832.874,825.447,831.848,825.608,831.984,825.14,830.293,815.792,832.977,825.546,832.849,825.312,833.084,826.031,832.078,825.007,832.4,825.613,832.161,815.454,822.544,814.508,820.75,816.488,
1D FFT X-Direction,840.607,832.298,840.048,833.389,840.075,833.33,840.949,833.347,841.027,832.794,840.082,833.048,840.244,832.618,838.525,823.125,841.288,832.962,841.079,832.676,841.286,833.365,840.296,832.573,840.585,832.978,840.401,822.837,830.727,821.827,828.989,823.862,
Run complete,840.615,832.307,840.057,833.393,840.078,833.333,840.952,833.35,841.029,832.798,840.085,833.058,840.253,832.627,838.533,823.128,841.292,832.965,841.082,832.679,841.289,833.368,840.299,832.576,840.592,832.982,840.404,822.84,830.73,821.83,832.969,825.948,

init,898.817,911.749,870.9,829.5,924.269,913.018,853.367,884.074,937.181,934.992,895.209,873.925,931.536,921.805,890.023,872.2,914.318,924.69,880.108,865.432,921.124,912.684,860.747,869.425,900.725,901.436,861.505,830.716,928.067,939.591,879.343,898.461,
1D FFT Z-Direction,5.42688,5.42057,5.41421,5.40547,5.40638,5.40907,5.40444,5.4089,5.40437,5.40634,5.41069,5.41229,5.41673,5.4223,5.41451,5.415,5.40515,5.40449,5.407,5.40716,5.41004,5.4069,5.41014,5.40394,5.4155,5.41194,5.41599,5.40563,5.40937,5.40712,5.41793,5.41824,
First Transpose (First Send),8.30706,8.57177,8.28725,8.55043,8.272,8.54757,8.2683,8.54402,8.26943,8.5447,8.27472,8.56145,8.29239,8.57202,8.28818,8.55466,8.26994,8.54435,8.2672,8.54543,8.27762,8.54623,8.27508,8.53521,8.29197,8.5509,8.29613,8.5487,8.2698,8.54606,8.29382,8.5687,
First Transpose (Packing),8.31662,8.58218,8.296,8.55456,8.27733,8.55232,8.27251,8.54848,8.2736,8.54902,8.27927,8.57117,8.3035,8.58375,8.29769,8.55924,8.2744,8.54891,8.27183,8.54969,8.28247,8.55114,8.2801,8.53959,8.30489,8.55583,8.30807,8.55328,8.27376,8.55164,8.30282,8.58026,
First Transpose (Start Local Transpose),8.3171,8.58257,8.29636,8.55487,8.2777,8.55272,8.27295,8.54904,8.27401,8.54939,8.27964,8.57155,8.30385,8.5841,8.29805,8.55957,8.2748,8.54929,8.27219,8.55008,8.28287,8.55152,8.28047,8.53995,8.30533,8.55624,8.30844,8.55364,8.27413,8.55204,8.30321,8.58063,
First Transpose (Start Receive),8.34233,8.59154,8.30586,8.56092,8.28357,8.55759,8.27771,8.55448,8.27955,8.55444,8.2857,8.57797,8.31113,8.59125,8.30481,8.56513,8.27972,8.55459,8.27662,8.55558,8.28762,8.55661,8.28667,8.54503,8.31385,8.56179,8.3175,8.55895,8.27992,8.55853,8.31167,8.59064,
First Transpose (First Receive),32.4526,32.1204,36.6942,35.9851,32.4217,32.0749,36.6525,35.9948,32.4202,32.0686,36.7095,36.0021,32.4446,32.1189,36.6833,36.0095,32.4208,32.0719,36.642,35.9911,32.4118,32.0684,36.6636,35.9843,32.4456,32.0713,36.6589,36.035,32.4097,32.0622,36.717,36.0329,
First Transpose (Finished Receive),32.4529,32.1207,36.6945,35.9855,32.422,32.0751,36.6528,35.9951,32.4205,32.0689,36.7099,36.0024,32.445,32.1192,36.6836,36.0099,32.4211,32.0723,36.6423,35.9914,32.4125,32.0687,36.6639,35.9846,32.4459,32.0716,36.6593,36.0355,32.41,32.0625,36.7173,36.0332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4497,34.8986,39.6949,38.7669,35.4218,34.8539,39.6516,38.776,35.4212,34.8471,39.7119,38.7858,35.4464,34.896,39.6809,38.7904,35.4195,34.8491,39.6459,38.77,35.4127,34.8488,39.6628,38.7654,35.4438,34.8516,39.658,38.8543,35.4124,34.838,39.7148,38.815,
First Transpose (Send Complete),44.838,42.3573,49.227,46.1532,44.7284,42.4516,49.0649,46.3444,44.7614,42.4492,49.0329,46.4365,44.9366,42.3348,49.0089,46.217,44.8851,42.3318,49.0442,46.2987,44.9498,42.4348,49.2872,46.1907,44.8549,42.3259,49.135,46.4752,44.7727,42.3128,49.1263,46.3583,
1D FFT Y-Direction,44.8367,42.3498,49.2253,46.1416,44.7273,42.4443,49.0634,46.3326,44.7598,42.4449,49.0307,46.4165,44.935,42.3307,49.0077,46.2083,44.8836,42.3279,49.043,46.2863,44.9486,42.4304,49.2856,46.1803,44.8535,42.3213,49.1335,46.4433,44.7714,42.3094,49.125,46.3342,
Second Transpose (First Send),45.3879,42.9373,49.9077,46.7771,45.3545,43.0359,49.6951,46.9275,45.4077,43.0254,49.6143,47.0637,45.5279,42.9033,49.6219,46.7861,45.5106,42.814,49.628,46.882,45.5555,43.011,49.8928,46.6605,45.4502,42.8585,49.7237,47.0819,45.3592,42.8584,49.6813,46.9274,
Second Transpose (Packing),50.7306,47.8084,55.6062,51.6961,50.6114,47.8656,55.0475,51.8404,50.6422,47.8272,55.0196,52.1477,50.9063,47.6912,55.0141,51.7287,50.7748,47.7022,55.0184,51.8312,50.8386,47.7684,55.2764,51.7255,50.752,47.7155,55.1134,52.011,50.6436,47.7477,55.1523,51.8821,
Second Transpose (Start Local Transpose),45.0481,42.5605,49.4399,46.3978,44.9168,42.6516,49.248,46.5421,44.9451,42.6214,49.2243,46.6997,45.1511,42.5302,49.2208,46.4325,45.0509,42.4921,49.2176,46.5028,45.126,42.6034,49.5131,46.3698,45.0927,42.5272,49.3529,46.7621,44.959,42.5298,49.3446,46.6178,
Second Transpose (Start Receive),45.0528,42.5646,49.4442,46.402,44.921,42.6555,49.2526,46.5457,44.9489,42.6252,49.2293,46.7035,45.1553,42.534,49.225,46.4364,45.0546,42.4958,49.2216,46.5067,45.1298,42.6073,49.5177,46.3733,45.099,42.5309,49.3574,46.7684,44.9631,42.5336,49.3485,46.6226,
Second Transpose (First Receive),830.562,829.335,829.994,828.848,821.277,820.337,831.086,828.806,831.137,829.552,831.256,829.612,831.248,829.083,830.995,829.491,821.359,821.316,821.264,820.758,820.52,829.143,819.918,820.007,830.337,820.233,830.638,828.723,830.984,829.278,830.213,828.819,
Second Transpose (Finished Receive),830.562,829.336,829.994,828.849,821.278,820.338,831.087,828.807,831.138,829.552,831.257,829.613,831.248,829.083,830.996,829.491,821.359,821.317,821.264,820.758,820.521,829.143,819.919,820.007,830.338,820.234,830.638,828.724,830.985,829.279,830.213,828.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),830.58,829.353,830.012,828.867,821.389,820.446,831.105,828.823,831.155,829.57,831.275,829.63,831.267,829.101,831.013,829.508,821.377,821.333,821.607,821.303,820.539,829.159,819.938,820.104,830.36,820.251,830.658,828.739,831.004,829.296,830.23,828.837,
1D FFT X-Direction,838.741,836.695,838.11,836.385,829.635,827.947,839.34,836.217,839.432,836.959,839.524,836.99,839.549,836.479,839.37,836.884,829.647,828.693,829.889,828.644,828.754,836.503,828.084,827.695,838.56,827.618,838.84,836.112,839.102,836.664,838.342,836.24,
Run complete,838.744,836.698,838.113,836.388,829.644,827.956,839.342,836.219,839.434,836.962,839.528,836.993,839.552,836.482,839.372,836.887,829.65,828.696,831.2,829.54,828.757,836.506,828.087,827.704,838.563,827.621,838.842,836.116,839.105,836.667,838.345,836.243,

init,898.817,911.749,870.9,829.5,924.269,913.018,853.367,884.074,937.181,934.992,895.209,873.925,931.536,921.805,890.023,872.2,914.318,924.69,880.108,865.432,921.124,912.684,860.747,869.425,900.725,901.436,861.505,830.716,928.067,939.591,879.343,898.461,
1D FFT Z-Direction,5.41492,5.40772,5.40765,5.40965,5.41761,5.43128,5.40656,5.4115,5.40609,5.40676,5.4093,5.41388,5.4075,5.40471,5.40617,5.40294,5.4077,5.4057,5.40408,5.4039,5.41415,5.40731,5.40833,5.41839,5.41461,5.41243,5.41164,5.41329,5.40543,5.40793,5.41229,5.40917,
First Transpose (First Send),8.27988,8.54491,8.26814,8.54828,8.30505,8.56924,8.26937,8.54595,8.26986,8.5444,8.27347,8.55342,8.27193,8.5447,8.27208,8.54309,8.27073,8.54537,8.26336,8.53811,8.27761,8.54797,8.27401,8.57063,8.27836,8.55229,8.2784,8.55283,8.26859,8.54769,8.27654,8.5467,
First Transpose (Packing),8.28535,8.54947,8.2731,8.55253,8.31605,8.57969,8.27333,8.55032,8.27472,8.54858,8.27791,8.55724,8.27652,8.54905,8.27618,8.5472,8.2751,8.5494,8.26762,8.54177,8.28228,8.55239,8.27913,8.58279,8.28304,8.55743,8.28369,8.55712,8.27238,8.55228,8.28039,8.55166,
First Transpose (Start Local Transpose),8.28583,8.54984,8.27345,8.55288,8.31641,8.58002,8.27369,8.55065,8.27507,8.54894,8.27829,8.55761,8.27686,8.54941,8.27658,8.54754,8.27547,8.54975,8.26801,8.54211,8.28264,8.55278,8.27948,8.58313,8.28344,8.55781,8.28407,8.55747,8.27276,8.55266,8.28081,8.55202,
First Transpose (Start Receive),8.29161,8.55454,8.2781,8.56103,8.32302,8.58875,8.27837,8.55575,8.27954,8.55393,8.28413,8.5624,8.28195,8.55424,8.28125,8.55306,8.28013,8.55466,8.2729,8.54716,8.28742,8.55754,8.2851,8.58927,8.28817,8.56265,8.28985,8.56218,8.27768,8.55768,8.28548,8.55772,
First Transpose (First Receive),32.3928,32.0908,36.6893,35.9992,32.4407,32.1155,36.696,35.9949,32.4237,32.0625,36.6589,36.0035,32.378,32.0672,36.6692,35.9805,32.4127,32.0912,36.6675,35.9947,32.4116,32.0844,36.7427,36.0125,32.4368,32.0768,36.7253,35.9992,32.395,32.0733,36.6587,35.9866,
First Transpose (Finished Receive),32.3931,32.0911,36.6896,35.9995,32.441,32.1158,36.6963,35.9952,32.4241,32.0629,36.6592,36.0038,32.3784,32.0675,36.6695,35.9809,32.413,32.0915,36.6678,35.995,32.4119,32.0847,36.743,36.0128,32.4371,32.0772,36.7257,35.9996,32.3953,32.0736,36.659,35.987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3919,34.8667,39.6892,38.78,35.4441,34.8921,39.6982,38.778,35.4292,34.8413,39.6622,38.7841,35.3829,34.8429,39.6677,38.7627,35.4128,34.8694,39.6638,38.7758,35.4114,34.8634,39.7452,38.7957,35.4355,34.8563,39.7257,38.783,35.3989,34.8494,39.6604,38.7698,
First Transpose (Send Complete),44.7803,42.329,49.2622,46.1576,44.859,42.4507,49.2664,46.0843,44.8697,42.3495,49.2625,46.1669,44.9388,42.3303,49.1549,46.2899,44.8604,42.3602,48.8583,46.2031,44.7608,42.3565,49.2608,46.2442,44.9913,42.3442,49.1948,46.2346,44.7855,42.2899,49.1205,46.2406,
1D FFT Y-Direction,44.7791,42.3244,49.2608,46.1434,44.8573,42.4421,49.2651,46.0766,44.8683,42.3456,49.2608,46.153,44.9376,42.3259,49.1537,46.2752,44.8586,42.3553,48.8568,46.1937,44.7595,42.3523,49.2593,46.2212,44.9899,42.3394,49.1934,46.224,44.7841,42.2861,49.1194,46.2254,
Second Transpose (First Send),45.2837,42.8585,49.8865,46.7803,45.503,42.9831,49.8829,46.627,45.4749,42.9378,49.8549,46.79,45.4912,42.8429,49.7419,46.8334,45.4707,42.8378,49.446,46.8255,45.421,42.941,49.8189,46.805,45.5719,42.8571,49.7638,46.9418,45.3495,42.8191,49.6407,46.7944,
Second Transpose (Packing),50.6108,47.7127,55.6229,51.6924,50.8021,48.2419,55.2431,52.0885,51.1614,48.2069,55.2582,52.2564,50.8291,47.763,55.1565,51.7506,50.7296,47.711,55.2344,51.6962,50.6567,47.7514,55.6426,51.7194,50.8597,47.6962,55.169,51.9945,50.6861,47.6739,55.1083,51.7201,
Second Transpose (Start Local Transpose),44.9449,42.4989,49.4375,46.3445,45.0687,42.6749,49.4307,46.2705,45.0405,42.5222,49.4549,46.3602,45.1163,42.5138,49.3279,46.5195,45.0537,42.5086,49.0401,46.3967,44.9385,42.5383,49.4672,46.4745,45.2266,42.5395,49.3965,46.5728,44.9772,42.4813,49.3109,46.4911,
Second Transpose (Start Receive),44.9493,42.503,49.4412,46.3483,45.0733,42.6794,49.4344,46.2745,45.0442,42.526,49.4594,46.3639,45.1204,42.5175,49.3315,46.5232,45.0578,42.5123,49.0483,46.4007,44.9425,42.5423,49.4722,46.4787,45.2334,42.5437,49.4015,46.579,44.9816,42.4855,49.315,46.4956,
Second Transpose (First Receive),827.473,826.416,829.437,818.252,829.44,826.329,829.325,826.204,829.447,826.098,828.129,826.132,828.925,826.211,829.435,826.505,829.639,818.65,828.478,818.362,828.817,818.415,819.898,817.236,820.196,817.203,818.664,817.921,829.032,826.759,827.737,826.671,
Second Transpose (Finished Receive),827.474,826.416,829.437,818.253,829.441,826.33,829.326,826.204,829.448,826.099,828.13,826.133,828.926,826.211,829.436,826.505,829.64,818.651,828.479,818.363,828.817,818.416,819.899,817.237,820.197,817.204,818.665,817.922,829.032,826.76,827.738,826.672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),827.58,826.435,829.453,818.271,829.46,826.348,829.344,826.222,829.466,826.116,828.148,826.149,828.946,826.23,829.54,826.602,829.657,818.668,828.496,818.649,828.836,818.433,819.916,817.255,820.215,817.222,819.079,817.94,829.052,826.777,827.755,826.77,
