,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.03955,0.022311,0.022836,0.023326,0.022402,0.032586,0.039933,0.035106,0.022963,0.034516,0.038595,0.032663,0.023182,0.033616,0.033718,0.033218,
First Transpose (Start Receive),0.048993,0.026497,0.027405,0.02794,0.026737,0.040752,0.049979,0.043076,0.027114,0.042775,0.047337,0.039812,0.026924,0.041597,0.041956,0.040287,
First Transpose (First Receive),0.629835,0.577233,0.649484,0.656862,0.748225,0.694134,0.705669,0.724601,0.636382,0.616776,0.716292,0.713654,0.660727,0.659666,0.756684,0.752073,
First Transpose (Finished Receive),0.770216,0.632482,0.746527,0.743753,0.786834,0.769337,0.775302,0.752514,0.699837,0.688853,0.743063,0.737692,0.744602,0.738295,0.813347,0.806466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.784274,0.643764,0.757677,0.754554,0.798675,0.782131,0.788401,0.764909,0.711806,0.701278,0.756409,0.750018,0.756254,0.750777,0.82737,0.820681,
First Transpose (Send Complete),0.809911,0.67671,0.792711,0.772653,0.81682,0.80234,0.811205,0.784947,0.730819,0.750853,0.777859,0.769556,0.776863,0.792336,0.851083,0.84148,
1D FFT Y-Direction,0.797516,0.664575,0.779381,0.76009,0.804192,0.790262,0.79889,0.772764,0.71822,0.738413,0.765874,0.757441,0.764559,0.779937,0.837937,0.829323,
Second Transpose (First Send),0.811314,0.677617,0.793541,0.773386,0.818199,0.804439,0.81456,0.786582,0.731683,0.752171,0.779222,0.770531,0.777631,0.794536,0.854134,0.844035,
Second Transpose (Packing),0.818161,0.680645,0.796771,0.776693,0.821594,0.808171,0.819048,0.790833,0.734517,0.756647,0.782783,0.775423,0.781095,0.799189,0.858767,0.849036,
Second Transpose (Start Local Transpose),0.818439,0.680928,0.796958,0.776964,0.821752,0.808425,0.819402,0.791044,0.734677,0.756949,0.783027,0.775703,0.781235,0.799458,0.859073,0.849282,
Second Transpose (Start Receive),0.822834,0.68455,0.800474,0.780963,0.825292,0.812397,0.823745,0.794445,0.738147,0.760644,0.787555,0.779208,0.784748,0.802788,0.863434,0.853167,
Second Transpose (First Receive),1.54433,1.4361,1.45776,1.44109,1.51359,1.37134,1.35198,1.30968,1.25975,1.41311,1.52084,1.51,1.25157,1.1561,1.49505,1.57751,
Second Transpose (Finished Receive),1.5516,1.4437,1.59502,1.59161,1.57514,1.56968,1.65892,1.5797,1.64545,1.48448,1.59875,1.5359,1.6162,1.56431,1.66607,1.61737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56363,1.47004,1.6134,1.60358,1.58722,1.58105,1.67149,1.59118,1.65648,1.49612,1.61088,1.54788,1.62746,1.57644,1.67818,1.62847,
1D FFT X-Direction,1.61597,1.54928,1.65502,1.60789,1.59143,1.58754,1.67791,1.59646,1.66051,1.50762,1.61774,1.55563,1.63178,1.58312,1.68504,1.63622,
Run complete,1.62868,1.56104,1.66647,1.61966,1.60288,1.59887,1.69015,1.60848,1.67235,1.51977,1.62934,1.56784,1.64491,1.59488,1.6968,1.6478,

init,618.44,614.078,605.274,598,611.554,610.726,600.633,595.215,609.953,610.344,592.208,593.824,613.203,616.575,595.419,592.646,
1D FFT Z-Direction,0.027104,0.003509,0.003475,0.003683,0.003283,0.003851,0.005442,0.003448,0.003263,0.003631,0.005651,0.003664,0.003268,0.003854,0.005153,0.004193,
First Transpose (First Send),0.042,0.026439,0.017682,0.017811,0.018317,0.018276,0.019444,0.018184,0.017616,0.018175,0.019587,0.017842,0.017601,0.017905,0.01969,0.019011,
First Transpose (Packing),0.040447,0.025479,0.016836,0.017141,0.017526,0.017527,0.018541,0.017402,0.016936,0.017523,0.018633,0.017104,0.016987,0.01703,0.018779,0.018372,
First Transpose (Start Local Transpose),0.046433,0.029981,0.024134,0.022291,0.021371,0.021572,0.022668,0.021682,0.020381,0.021123,0.022941,0.021738,0.020874,0.021083,0.023205,0.023088,
First Transpose (Start Receive),0.054654,0.034245,0.028219,0.0266,0.02499,0.025174,0.027544,0.025573,0.02397,0.025369,0.027383,0.025974,0.025177,0.024948,0.028023,0.026945,
First Transpose (First Receive),0.642308,0.583996,0.631863,0.658059,0.761024,0.733857,0.759368,0.735118,0.747797,0.694711,0.707489,0.705145,0.727283,0.701177,0.668974,0.714531,
First Transpose (Finished Receive),0.77762,0.639914,0.738413,0.73714,0.803069,0.780929,0.785428,0.780704,0.786203,0.769594,0.796492,0.794452,0.796666,0.777603,0.749079,0.738809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.79004,0.651414,0.749533,0.748028,0.814404,0.792195,0.797883,0.79255,0.798215,0.781212,0.80876,0.805835,0.808665,0.789249,0.761752,0.749966,
First Transpose (Send Complete),0.811147,0.676939,0.797237,0.765193,0.832324,0.81799,0.818023,0.810371,0.815232,0.800664,0.827982,0.823613,0.82639,0.813958,0.792248,0.780452,
1D FFT Y-Direction,0.798383,0.66407,0.785101,0.752764,0.819991,0.805474,0.805806,0.7985,0.803008,0.788443,0.81603,0.81103,0.813844,0.801836,0.780552,0.767858,
Second Transpose (First Send),0.812189,0.677876,0.797954,0.765747,0.832967,0.818766,0.819007,0.811025,0.815885,0.801274,0.829803,0.825165,0.827124,0.815502,0.793273,0.78124,
Second Transpose (Packing),0.816856,0.680598,0.800698,0.768774,0.835782,0.821804,0.822693,0.814384,0.81836,0.80409,0.83283,0.828283,0.829709,0.817987,0.797051,0.784113,
Second Transpose (Start Local Transpose),0.817104,0.680751,0.800877,0.768951,0.835935,0.821994,0.822899,0.814547,0.818512,0.804291,0.833038,0.828469,0.829895,0.818157,0.797222,0.78428,
Second Transpose (Start Receive),0.820974,0.684742,0.804332,0.7725,0.839373,0.82584,0.827147,0.818507,0.821642,0.807604,0.837586,0.831853,0.833027,0.821377,0.801482,0.787901,
Second Transpose (First Receive),1.5555,1.46483,1.6044,1.52026,1.54189,1.60853,1.38257,1.47181,1.41745,1.4669,1.39784,1.40787,1.45563,1.35765,1.44484,1.35074,
Second Transpose (Finished Receive),1.56288,1.526,1.63496,1.61493,1.60716,1.61562,1.66888,1.67818,1.58364,1.51524,1.66982,1.67577,1.64346,1.61522,1.61233,1.62087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.57423,1.53718,1.64613,1.62658,1.61953,1.62708,1.68142,1.68945,1.59454,1.52687,1.68149,1.68687,1.65447,1.62675,1.62459,1.6317,
1D FFT X-Direction,1.59639,1.54672,1.65433,1.65505,1.62472,1.63255,1.68686,1.69344,1.59897,1.55084,1.6872,1.69098,1.65976,1.63314,1.63087,1.63582,
Run complete,1.60931,1.55876,1.6661,1.66689,1.63694,1.6446,1.69898,1.70594,1.61128,1.56251,1.69862,1.70281,1.67156,1.64504,1.64266,1.64723,

init,618.44,614.078,605.274,598,611.554,610.726,600.633,595.215,609.953,610.344,592.208,593.824,613.203,616.575,595.419,592.646,
1D FFT Z-Direction,0.010251,0.003553,0.003495,0.003383,0.003705,0.003671,0.004515,0.00366,0.003186,0.003966,0.004726,0.003285,0.003276,0.003662,0.004802,0.00319,
First Transpose (First Send),0.024796,0.017541,0.017786,0.017349,0.017902,0.017891,0.018805,0.018004,0.017527,0.018367,0.018797,0.017494,0.017722,0.017838,0.018734,0.017827,
First Transpose (Packing),0.023629,0.016918,0.016902,0.016766,0.017109,0.017285,0.018023,0.017387,0.016801,0.017671,0.017945,0.016776,0.017075,0.017108,0.017868,0.017171,
First Transpose (Start Local Transpose),0.029383,0.021167,0.021158,0.020222,0.020827,0.021126,0.021992,0.022471,0.021027,0.02138,0.022266,0.020539,0.020587,0.021132,0.022008,0.021206,
First Transpose (Start Receive),0.036106,0.024755,0.025,0.023814,0.024944,0.024778,0.026123,0.025883,0.024986,0.025124,0.026628,0.02419,0.024638,0.024683,0.026363,0.024532,
First Transpose (First Receive),0.621969,0.569904,0.679255,0.679715,0.779139,0.771066,0.729409,0.746994,0.726232,0.723576,0.721906,0.721774,0.753586,0.727028,0.758099,0.737385,
First Transpose (Finished Receive),0.763066,0.622398,0.766751,0.765948,0.818736,0.795447,0.776655,0.769662,0.785609,0.769639,0.777201,0.773787,0.792619,0.77414,0.786462,0.783617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.775561,0.633742,0.777689,0.776975,0.830106,0.806682,0.788375,0.780802,0.796666,0.781288,0.789536,0.784422,0.805062,0.785285,0.798531,0.794679,
First Transpose (Send Complete),0.794854,0.70007,0.795282,0.794724,0.848737,0.833911,0.806996,0.813287,0.814701,0.805721,0.807682,0.802654,0.824588,0.802955,0.818028,0.814106,
1D FFT Y-Direction,0.782958,0.686255,0.782821,0.782222,0.836433,0.821611,0.795111,0.801031,0.802272,0.793268,0.796019,0.790249,0.810384,0.790809,0.80577,0.801147,
Second Transpose (First Send),0.79572,0.70087,0.796034,0.795276,0.850117,0.835214,0.807905,0.813928,0.815369,0.806355,0.80867,0.803305,0.826223,0.805107,0.82023,0.81562,
Second Transpose (Packing),0.802865,0.707161,0.799161,0.79872,0.85342,0.838461,0.810861,0.816663,0.817904,0.809637,0.811303,0.806162,0.828616,0.807638,0.823211,0.818322,
Second Transpose (Start Local Transpose),0.803105,0.7074,0.799386,0.798887,0.853565,0.838625,0.811058,0.816828,0.818173,0.809832,0.811507,0.806373,0.828757,0.807827,0.823402,0.818563,
Second Transpose (Start Receive),0.807515,0.711439,0.80329,0.802689,0.857154,0.841895,0.815097,0.820098,0.821391,0.81353,0.815671,0.809631,0.832101,0.811418,0.827493,0.821783,
Second Transpose (First Receive),1.50896,1.52112,1.5587,1.57893,1.62216,1.3974,1.44777,1.24138,1.54787,1.53905,1.48103,1.40476,1.50629,1.27373,1.38627,1.54338,
Second Transpose (Finished Receive),1.56049,1.58619,1.60347,1.60242,1.6432,1.60404,1.64693,1.57697,1.5785,1.54743,1.64802,1.61668,1.56044,1.53386,1.60778,1.63009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.57277,1.5997,1.6151,1.61399,1.65496,1.61699,1.65955,1.58845,1.59026,1.55964,1.66034,1.62824,1.57229,1.5456,1.61997,1.6412,
1D FFT X-Direction,1.57866,1.60363,1.63286,1.62055,1.65927,1.62159,1.6645,1.59286,1.59448,1.56638,1.66584,1.63243,1.57886,1.55121,1.62585,1.64534,
Run complete,1.59102,1.61776,1.64463,1.63232,1.67156,1.63355,1.67611,1.60489,1.60662,1.5792,1.67758,1.6448,1.59093,1.56273,1.63755,1.65673,

init,618.44,614.078,605.274,598,611.554,610.726,600.633,595.215,609.953,610.344,592.208,593.824,613.203,616.575,595.419,592.646,
1D FFT Z-Direction,0.010173,0.003603,0.003707,0.003208,0.004082,0.003613,0.004903,0.003105,0.003218,0.003469,0.00436,0.003293,0.003444,0.003821,0.005247,0.003005,
First Transpose (First Send),0.025412,0.01799,0.018147,0.017283,0.019056,0.018021,0.019325,0.017413,0.017495,0.017682,0.018026,0.017894,0.018064,0.018208,0.019614,0.017176,
First Transpose (Packing),0.024246,0.017261,0.017263,0.016644,0.018275,0.017427,0.018519,0.016772,0.016785,0.016928,0.017122,0.017279,0.017339,0.017385,0.01871,0.01646,
First Transpose (Start Local Transpose),0.029921,0.021343,0.021884,0.020092,0.021725,0.020909,0.02243,0.020737,0.02061,0.020858,0.02219,0.02128,0.021262,0.021455,0.023392,0.020568,
First Transpose (Start Receive),0.036577,0.024676,0.025374,0.023675,0.025404,0.024469,0.026647,0.023989,0.024135,0.024379,0.026286,0.024739,0.024704,0.024964,0.027959,0.023782,
First Transpose (First Receive),0.634749,0.573291,0.706669,0.695042,0.732155,0.701685,0.701174,0.678505,0.714889,0.735745,0.733468,0.753358,0.7098,0.656566,0.743221,0.722531,
First Transpose (Finished Receive),0.772531,0.631675,0.795384,0.792867,0.794641,0.771127,0.74928,0.745913,0.776408,0.761444,0.780382,0.776636,0.749896,0.728918,0.771888,0.76715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.785519,0.643001,0.8067,0.804169,0.806127,0.78254,0.761031,0.757488,0.787792,0.772631,0.792807,0.787549,0.761357,0.740371,0.783871,0.778431,
First Transpose (Send Complete),0.810221,0.724568,0.826077,0.824137,0.826881,0.811208,0.779373,0.785792,0.806082,0.791119,0.812056,0.804886,0.778997,0.775729,0.802923,0.79587,
1D FFT Y-Direction,0.797611,0.712137,0.812778,0.810688,0.814773,0.796089,0.767259,0.773402,0.793562,0.778964,0.799578,0.792467,0.766506,0.763242,0.790833,0.783558,
Second Transpose (First Send),0.811037,0.725351,0.827646,0.825328,0.827555,0.81189,0.780338,0.786481,0.807569,0.791725,0.813,0.805538,0.779674,0.777052,0.804065,0.796835,
Second Transpose (Packing),0.816662,0.728173,0.830336,0.828306,0.830665,0.815162,0.783408,0.788951,0.810018,0.794643,0.816264,0.809149,0.782866,0.779551,0.80724,0.799954,
Second Transpose (Start Local Transpose),0.816891,0.728405,0.83056,0.828549,0.830839,0.815314,0.783652,0.78911,0.810171,0.794825,0.816421,0.809302,0.782998,0.779699,0.807453,0.800107,
Second Transpose (Start Receive),0.82063,0.731761,0.834104,0.832189,0.834574,0.818723,0.787613,0.792216,0.81362,0.798268,0.820777,0.812869,0.786248,0.782828,0.811585,0.803178,
Second Transpose (First Receive),1.54334,1.49887,1.39905,1.49782,1.63119,1.60764,1.54389,1.53525,1.57002,1.364,1.5866,1.56247,1.56232,1.40208,1.55876,1.59118,
Second Transpose (Finished Receive),1.59584,1.52353,1.65747,1.6502,1.63806,1.61512,1.63998,1.6264,1.57686,1.56083,1.62936,1.61146,1.60529,1.52561,1.6094,1.60665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60788,1.53573,1.66941,1.66129,1.65053,1.62673,1.65168,1.63749,1.58935,1.57336,1.64131,1.62345,1.6169,1.53745,1.62155,1.61793,
1D FFT X-Direction,1.61355,1.54152,1.67427,1.66569,1.65666,1.63094,1.65655,1.64204,1.59587,1.57896,1.65038,1.63106,1.62123,1.54464,1.63448,1.62325,
Run complete,1.62601,1.55344,1.68637,1.67737,1.66872,1.64269,1.66869,1.65371,1.60847,1.59075,1.66192,1.64303,1.6331,1.55676,1.64608,1.63552,

init,618.44,614.078,605.274,598,611.554,610.726,600.633,595.215,609.953,610.344,592.208,593.824,613.203,616.575,595.419,592.646,
1D FFT Z-Direction,0.009995,0.003105,0.003367,0.003279,0.003125,0.003725,0.004867,0.003287,0.003286,0.003557,0.004714,0.003244,0.003659,0.003759,0.004466,0.003103,
First Transpose (First Send),0.025048,0.017693,0.01751,0.017622,0.017224,0.017487,0.018745,0.01779,0.01775,0.017622,0.019001,0.017332,0.018678,0.017991,0.018392,0.016947,
First Transpose (Packing),0.023785,0.01692,0.016765,0.017071,0.016537,0.016929,0.017974,0.017207,0.017044,0.016723,0.018169,0.016748,0.018046,0.01725,0.01757,0.016314,
First Transpose (Start Local Transpose),0.029315,0.021465,0.020882,0.020194,0.019946,0.020744,0.021926,0.021752,0.020587,0.020599,0.021719,0.021243,0.022219,0.021951,0.023083,0.020318,
First Transpose (Start Receive),0.036168,0.024845,0.024201,0.023573,0.023436,0.024755,0.026182,0.024953,0.023985,0.024296,0.026319,0.024838,0.025624,0.025479,0.027355,0.024143,
First Transpose (First Receive),0.636107,0.57471,0.673379,0.679156,0.7717,0.764379,0.703467,0.702159,0.703764,0.751521,0.710003,0.725575,0.678076,0.678756,0.721817,0.718542,
First Transpose (Finished Receive),0.77162,0.627358,0.764835,0.760755,0.812146,0.787227,0.788021,0.781778,0.794871,0.777513,0.782591,0.774269,0.769392,0.756566,0.776457,0.772344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.784214,0.640241,0.777756,0.771985,0.823506,0.798343,0.799723,0.792715,0.806384,0.788825,0.795439,0.785482,0.780882,0.769109,0.788865,0.7832,
First Transpose (Send Complete),0.804097,0.697383,0.796033,0.788927,0.841415,0.816073,0.830265,0.811062,0.833593,0.805963,0.815066,0.80267,0.79831,0.788025,0.807893,0.80086,
1D FFT Y-Direction,0.792007,0.685009,0.78263,0.776575,0.828924,0.803738,0.818405,0.798164,0.812747,0.793821,0.801591,0.790093,0.785716,0.775645,0.795661,0.788342,
Second Transpose (First Send),0.805327,0.698143,0.796777,0.789491,0.842135,0.816751,0.831211,0.811769,0.835031,0.806512,0.815972,0.803277,0.799015,0.78988,0.808995,0.801796,
Second Transpose (Packing),0.809773,0.701017,0.799505,0.792088,0.845604,0.820264,0.834415,0.814764,0.837736,0.809705,0.818716,0.80598,0.8016,0.792097,0.812179,0.804826,
Second Transpose (Start Local Transpose),0.810032,0.701158,0.799739,0.792319,0.845738,0.820422,0.834607,0.81496,0.837861,0.809854,0.818889,0.806172,0.801716,0.792233,0.812364,0.805039,
Second Transpose (Start Receive),0.813676,0.70449,0.803248,0.795788,0.84972,0.823622,0.839266,0.818446,0.841365,0.81371,0.823012,0.809671,0.805244,0.796172,0.819943,0.808147,
Second Transpose (First Receive),1.59307,1.47114,1.58498,1.54333,1.56175,1.29485,1.31336,1.36402,1.43811,1.40341,1.38994,1.246,1.54579,1.42409,1.6009,1.59107,
Second Transpose (Finished Receive),1.60045,1.542,1.61234,1.59649,1.61486,1.58631,1.67266,1.66593,1.55218,1.5962,1.67413,1.65967,1.55216,1.49034,1.62029,1.6159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.61332,1.55353,1.62353,1.60739,1.62688,1.59811,1.68493,1.67731,1.56401,1.60831,1.68598,1.6713,1.56365,1.50238,1.63247,1.6267,
1D FFT X-Direction,1.62437,1.55791,1.6332,1.63152,1.63073,1.60237,1.68988,1.68219,1.5688,1.61217,1.69128,1.67545,1.57103,1.54071,1.64206,1.63327,
Run complete,1.63638,1.56977,1.64474,1.64361,1.64266,1.61504,1.70192,1.69421,1.5809,1.62488,1.70254,1.6874,1.58318,1.55244,1.65351,1.6447,

init,618.44,614.078,605.274,598,611.554,610.726,600.633,595.215,609.953,610.344,592.208,593.824,613.203,616.575,595.419,592.646,
1D FFT Z-Direction,0.009517,0.003438,0.003501,0.002993,0.003647,0.003498,0.004242,0.002946,0.003065,0.003733,0.004257,0.003183,0.003418,0.004069,0.004449,0.002958,
First Transpose (First Send),0.024106,0.01731,0.01823,0.01716,0.017868,0.017358,0.018543,0.017741,0.017578,0.017797,0.018304,0.017592,0.018167,0.018454,0.018312,0.017426,
First Transpose (Packing),0.022954,0.016648,0.017447,0.016569,0.017201,0.016785,0.017793,0.017119,0.016949,0.017048,0.017459,0.01694,0.017453,0.017761,0.017429,0.016821,
First Transpose (Start Local Transpose),0.028304,0.020994,0.021592,0.020128,0.020586,0.02039,0.02151,0.021547,0.020324,0.021572,0.021665,0.02174,0.021832,0.022956,0.021792,0.020682,
First Transpose (Start Receive),0.035416,0.024558,0.025281,0.023528,0.02436,0.024302,0.026054,0.024829,0.023764,0.025013,0.026229,0.024901,0.025697,0.026578,0.026326,0.024435,
First Transpose (First Receive),0.638592,0.577519,0.685876,0.694638,0.763011,0.711838,0.728011,0.706244,0.710836,0.732172,0.677512,0.672791,0.734502,0.707529,0.728596,0.727514,
First Transpose (Finished Receive),0.773644,0.633884,0.780802,0.782193,0.801954,0.783225,0.754019,0.751025,0.792,0.780215,0.728657,0.722203,0.774404,0.754086,0.786333,0.784563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.78681,0.645036,0.791894,0.793194,0.813798,0.794435,0.765939,0.761742,0.803714,0.792949,0.741014,0.732827,0.78608,0.765122,0.798094,0.796343,
First Transpose (Send Complete),0.806466,0.712649,0.810015,0.810441,0.831386,0.816969,0.784086,0.795481,0.820301,0.811069,0.770963,0.749968,0.804033,0.790077,0.816885,0.815355,
1D FFT Y-Direction,0.794207,0.700219,0.797603,0.798083,0.818973,0.804746,0.772091,0.783608,0.808419,0.798429,0.758719,0.737511,0.791145,0.777995,0.805124,0.802962,
Second Transpose (First Send),0.807486,0.713487,0.811574,0.810967,0.832115,0.817587,0.78507,0.796708,0.820963,0.811638,0.77192,0.750571,0.804765,0.791502,0.817989,0.816289,
Second Transpose (Packing),0.811964,0.716121,0.814585,0.81413,0.835478,0.820972,0.787981,0.79949,0.823301,0.814629,0.774971,0.754171,0.807185,0.793823,0.82172,0.819724,
Second Transpose (Start Local Transpose),0.812313,0.716274,0.814782,0.814275,0.835618,0.821138,0.788206,0.799637,0.823458,0.814791,0.775157,0.754347,0.807301,0.793976,0.821912,0.819889,
Second Transpose (Start Receive),0.815949,0.720122,0.818621,0.817767,0.838995,0.824438,0.792155,0.802649,0.826652,0.818348,0.779242,0.757465,0.810797,0.79717,0.825722,0.823078,
Second Transpose (First Receive),1.54097,1.43466,1.565,1.48105,1.63017,1.51398,1.49765,1.29183,1.58293,1.26486,1.51274,1.54204,1.45984,1.47925,1.5587,1.59597,
Second Transpose (Finished Receive),1.56642,1.61217,1.58219,1.58337,1.63765,1.5935,1.5245,1.51463,1.6284,1.58723,1.56035,1.56234,1.6428,1.48586,1.59804,1.62355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.57853,1.62373,1.59381,1.59465,1.64922,1.60583,1.53589,1.52581,1.6408,1.59896,1.57454,1.57388,1.65419,1.49733,1.61022,1.63447,
