,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.158522,0.145024,0.149245,0.147984,0.142583,0.161832,0.150611,0.155602,0.149284,0.167913,0.151459,0.156747,0.147995,0.175609,0.15271,0.166065,0.140592,0.151034,0.137359,0.16231,0.140757,0.147099,0.135231,0.145244,
First Transpose (Packing),0.163762,0.149182,0.153671,0.15174,0.146864,0.166118,0.154076,0.160557,0.153657,0.173601,0.155469,0.162819,0.151619,0.181762,0.155919,0.171136,0.145517,0.157106,0.141473,0.168103,0.145762,0.152392,0.138576,0.149344,
First Transpose (Start Local Transpose),0.164013,0.149396,0.15386,0.151941,0.147063,0.166409,0.154212,0.1608,0.153937,0.17384,0.155777,0.163146,0.151832,0.182064,0.156108,0.171422,0.145712,0.15737,0.141626,0.168353,0.145913,0.152642,0.138782,0.149561,
First Transpose (Start Receive),0.174137,0.154561,0.159964,0.157017,0.152809,0.176496,0.158943,0.169708,0.160533,0.183496,0.162271,0.174195,0.156544,0.192064,0.161056,0.182707,0.151541,0.167118,0.146584,0.177273,0.151554,0.161706,0.1438,0.156281,
First Transpose (First Receive),0.690172,0.687646,0.763798,0.758521,0.688088,0.691403,0.766905,0.764077,0.69433,0.697496,0.768076,0.773512,0.707714,0.703381,0.779092,0.776124,0.662063,0.669969,0.760642,0.751121,0.663435,0.664778,0.740373,0.736194,
First Transpose (Finished Receive),0.690513,0.687923,0.764159,0.758764,0.688325,0.691662,0.767198,0.764337,0.694574,0.697793,0.768312,0.773836,0.707935,0.703697,0.779305,0.77642,0.662364,0.670189,0.760832,0.751382,0.663707,0.664977,0.740649,0.736398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.762102,0.755828,0.835578,0.827987,0.756846,0.760898,0.83634,0.832379,0.764212,0.767053,0.83826,0.843414,0.776158,0.77298,0.849543,0.845684,0.736573,0.742578,0.829584,0.818442,0.731206,0.732539,0.808866,0.802808,
First Transpose (Send Complete),1.02094,0.90073,1.09979,0.977363,0.979993,0.907353,1.0925,0.983004,1.01804,0.915306,1.08538,0.987139,1.01771,0.92138,1.10796,0.994728,0.905201,0.892493,0.999877,0.96599,0.895665,0.880769,0.968545,0.944694,
1D FFT Y-Direction,0.769242,0.762443,0.842058,0.833967,0.763765,0.770331,0.84163,0.840157,0.771094,0.773394,0.844599,0.854334,0.781673,0.779792,0.854856,0.855835,0.74286,0.749706,0.83438,0.826232,0.73804,0.739581,0.813289,0.80949,
Second Transpose (First Send),1.02266,0.901817,1.10238,0.979014,0.981357,0.909108,1.09405,0.98467,1.01948,0.917096,1.0865,0.989855,1.01916,0.923275,1.10904,0.996999,0.906526,0.894347,1.00112,0.967754,0.897072,0.882326,0.969627,0.946318,
Second Transpose (Packing),1.02148,0.901023,1.10034,0.97782,0.980303,0.907886,1.09302,0.983462,1.01845,0.915772,1.08564,0.987719,1.0183,0.921892,1.10822,0.99524,0.905536,0.89307,1.00023,0.966541,0.896004,0.881207,0.968904,0.945079,
Second Transpose (Start Local Transpose),1.04341,0.91826,1.13889,0.995055,0.996763,0.930897,1.10812,1.00137,1.03658,0.937124,1.10205,1.01017,1.03481,0.943998,1.12462,1.01792,0.923677,0.916325,1.01571,0.989448,0.913467,0.902557,0.984889,0.963057,
Second Transpose (Start Receive),1.04742,0.923461,1.1438,0.999314,1.00096,0.935918,1.112,1.00627,1.04107,0.942039,1.10646,1.01628,1.03883,0.949512,1.12882,1.02491,0.927777,0.922513,1.01972,0.994648,0.917392,0.907402,0.988607,0.967247,
Second Transpose (First Receive),1.3234,2.4434,1.35023,1.38478,2.77308,2.84292,1.51248,1.39886,1.44676,3.04733,1.30619,1.40758,2.97629,1.21248,1.32855,1.22757,1.51406,1.98256,1.21394,2.23908,1.27314,2.65709,1.19652,1.1467,
Second Transpose (Finished Receive),16.9091,16.5923,16.88,16.4805,16.9437,16.6909,16.8993,16.7603,16.9328,16.2989,16.9878,16.573,16.5338,16.721,16.6607,16.702,16.9736,16.6475,16.8684,16.4117,16.979,16.5844,16.8468,16.7279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9344,16.618,16.9081,16.5227,16.9683,16.7186,16.927,16.7856,16.9579,16.3227,17.0132,16.6149,16.5567,16.7475,16.7566,16.7308,16.9967,16.6719,16.8916,16.4372,17.0026,16.6097,16.8703,16.7528,
1D FFT X-Direction,16.9458,16.6288,16.919,16.534,16.9761,16.7293,16.9351,16.7961,16.9669,16.3339,17.0218,16.7297,16.614,16.759,16.9686,16.7431,17.0043,16.6839,16.9003,16.4486,17.0122,16.6211,16.8779,16.763,
Run complete,17.1934,16.7791,17.1725,16.6774,17.2373,16.8676,17.1824,16.935,17.205,16.4814,17.2799,16.8724,16.8555,16.9028,17.2103,16.8833,17.1909,16.8212,17.0738,16.5899,17.1886,16.7602,17.0458,16.9057,

init,668.527,667.347,649.23,650.485,662.348,662.118,642.459,643.479,652.125,659.175,637.969,649.401,657.717,666.389,652.541,646.116,656.801,660.432,639.96,646.154,660.224,658.952,647.404,642.201,
1D FFT Z-Direction,0.014331,0.005901,0.007236,0.005479,0.00548,0.006388,0.005519,0.00611,0.004892,0.006003,0.004928,0.00786,0.006474,0.006597,0.005184,0.00761,0.004981,0.006997,0.005734,0.005957,0.005145,0.006322,0.004466,0.006176,
First Transpose (First Send),0.158105,0.141708,0.147603,0.145863,0.142324,0.146051,0.149157,0.146751,0.147255,0.140478,0.145686,0.145048,0.148194,0.140464,0.149835,0.151962,0.135467,0.138945,0.136414,0.138364,0.138481,0.138737,0.134696,0.140319,
First Transpose (Packing),0.163288,0.144874,0.151497,0.150292,0.14532,0.14999,0.151641,0.150549,0.150063,0.144478,0.14858,0.149091,0.151077,0.146863,0.153102,0.155693,0.140044,0.143343,0.140146,0.142465,0.141833,0.142548,0.137582,0.143821,
First Transpose (Start Local Transpose),0.163497,0.145062,0.151678,0.150498,0.145488,0.150197,0.15181,0.150743,0.150245,0.144703,0.148835,0.149361,0.15127,0.14715,0.153326,0.155917,0.140259,0.143527,0.140306,0.142656,0.141996,0.142747,0.137776,0.144012,
First Transpose (Start Receive),0.171872,0.14941,0.157409,0.154873,0.150077,0.154658,0.156407,0.155095,0.154899,0.149383,0.153866,0.154824,0.155822,0.153155,0.157669,0.161282,0.14467,0.147557,0.144899,0.147621,0.147007,0.14691,0.142361,0.148112,
First Transpose (First Receive),0.687899,0.686181,0.756257,0.752923,0.667668,0.672555,0.757683,0.75401,0.673093,0.66613,0.754017,0.753871,0.673997,0.67322,0.760164,0.761986,0.650564,0.651743,0.734593,0.732482,0.651702,0.651066,0.731339,0.731129,
First Transpose (Finished Receive),0.688154,0.686432,0.756513,0.753249,0.667879,0.672858,0.757908,0.754232,0.673302,0.666387,0.754231,0.754143,0.674229,0.673507,0.760382,0.762272,0.650783,0.652007,0.734826,0.732727,0.651924,0.651322,0.731605,0.731358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.759536,0.754039,0.827793,0.822216,0.736334,0.740991,0.827485,0.821538,0.743117,0.735568,0.82404,0.823772,0.742866,0.742608,0.829328,0.83144,0.719084,0.718845,0.802777,0.799309,0.722862,0.721799,0.800549,0.798812,
First Transpose (Send Complete),1.02095,0.895213,1.0849,0.965256,0.977124,0.887655,1.08846,0.968568,0.976086,0.879523,1.07778,0.968511,0.981612,0.882948,1.08802,0.974439,0.887886,0.86297,0.973899,0.945972,0.888595,0.865311,0.979635,0.943538,
1D FFT Y-Direction,0.767166,0.760035,0.833595,0.828864,0.741461,0.746034,0.831821,0.82726,0.748298,0.74175,0.829072,0.831421,0.748286,0.749102,0.835046,0.838778,0.723362,0.725473,0.80686,0.805438,0.728174,0.729538,0.805776,0.804377,
Second Transpose (First Send),1.02265,0.896253,1.08693,0.966889,0.978774,0.889106,1.08977,0.97005,0.977542,0.881079,1.07881,0.970259,0.982566,0.88461,1.08896,0.976157,0.889105,0.864404,0.975142,0.947533,0.890155,0.866783,0.980558,0.944931,
Second Transpose (Packing),1.02159,0.895591,1.08563,0.965753,0.97748,0.888107,1.0888,0.968871,0.976385,0.879813,1.07811,0.968944,0.981948,0.883412,1.08826,0.974806,0.888259,0.863448,0.974266,0.946402,0.88923,0.865571,0.979878,0.943916,
Second Transpose (Start Local Transpose),1.04109,0.909986,1.10149,0.981996,0.992979,0.905937,1.10407,0.98506,0.993748,0.898566,1.09233,0.98587,0.996532,0.90117,1.10298,0.992649,0.902552,0.881309,0.988526,0.96455,0.905249,0.884223,0.994228,0.961745,
Second Transpose (Start Receive),1.04566,0.914356,1.10679,0.985716,0.997213,0.909705,1.10901,0.988995,0.998603,0.902167,1.0963,0.991113,1.00017,0.90481,1.10668,0.997439,0.90685,0.885547,0.994285,0.968329,0.911059,0.88837,0.998261,0.965712,
Second Transpose (First Receive),2.03433,2.06838,1.313,1.29392,2.53315,2.03757,1.31914,1.17854,1.63624,2.76379,1.29082,1.1741,2.50587,3.7995,1.30889,1.20746,2.85362,1.42646,1.27231,1.14983,2.38187,1.79891,1.32209,1.15901,
Second Transpose (Finished Receive),16.8847,16.4592,16.8616,16.5985,16.8269,16.6293,16.8897,16.6161,16.8879,16.6411,16.9008,16.6203,16.5403,16.4531,16.6661,16.5421,16.8669,16.6039,16.886,16.5883,16.8499,16.6299,16.8772,16.4785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9096,16.4864,16.8958,16.6277,16.8499,16.6598,16.9164,16.6474,16.9148,16.6659,16.9315,16.6475,16.565,16.4801,16.7055,16.5704,16.8948,16.6278,16.9138,16.6118,16.8771,16.6535,16.9077,16.5034,
1D FFT X-Direction,16.921,16.4979,16.9059,16.6398,16.8602,16.6717,16.9239,16.6569,16.9227,16.6748,16.9398,16.6587,16.5728,16.4907,16.8969,16.629,16.905,16.6413,16.9245,16.6238,16.8876,16.6662,16.9188,16.5124,
Run complete,17.1609,16.6464,17.1487,16.7782,17.1083,16.8094,17.1795,16.8023,17.148,16.8188,17.1967,16.8015,16.8292,16.638,17.1364,16.7688,17.0897,16.7801,17.1029,16.7664,17.0529,16.8076,17.0921,16.6572,

init,668.527,667.347,649.23,650.485,662.348,662.118,642.459,643.479,652.125,659.175,637.969,649.401,657.717,666.389,652.541,646.116,656.801,660.432,639.96,646.154,660.224,658.952,647.404,642.201,
1D FFT Z-Direction,0.014026,0.005986,0.006888,0.006231,0.005752,0.006182,0.005359,0.005301,0.005425,0.005683,0.005542,0.007416,0.005454,0.006062,0.007118,0.007091,0.005892,0.006315,0.006394,0.00674,0.005343,0.006321,0.00556,0.005266,
First Transpose (First Send),0.151849,0.142804,0.146042,0.148865,0.139502,0.150384,0.148681,0.143454,0.147078,0.141559,0.146875,0.144339,0.150523,0.144169,0.152935,0.154237,0.138934,0.140934,0.137461,0.13929,0.140074,0.139563,0.137587,0.136436,
First Transpose (Packing),0.157437,0.146744,0.150165,0.152557,0.143805,0.154397,0.151362,0.146501,0.149862,0.144685,0.149617,0.148266,0.153566,0.147796,0.156915,0.157469,0.142969,0.14635,0.141826,0.143578,0.14358,0.143277,0.141302,0.140505,
First Transpose (Start Local Transpose),0.157663,0.146925,0.150363,0.152778,0.143988,0.154664,0.151507,0.146675,0.150046,0.144881,0.149859,0.148477,0.153782,0.148051,0.15718,0.157684,0.143172,0.146572,0.142024,0.143775,0.143754,0.143494,0.141508,0.140746,
First Transpose (Start Receive),0.167088,0.151612,0.155711,0.157878,0.149119,0.161026,0.15589,0.150698,0.154885,0.149501,0.154812,0.153452,0.158489,0.152549,0.161634,0.162864,0.148094,0.150452,0.14724,0.148169,0.148718,0.148057,0.145975,0.145612,
First Transpose (First Receive),0.685665,0.676697,0.757347,0.756017,0.67304,0.676323,0.757834,0.745256,0.672283,0.659867,0.752046,0.753932,0.678816,0.668959,0.765785,0.758037,0.657295,0.654608,0.737487,0.732005,0.653307,0.656149,0.734191,0.729461,
First Transpose (Finished Receive),0.685933,0.676974,0.757648,0.756274,0.673255,0.676586,0.758033,0.745498,0.672504,0.660207,0.752299,0.754131,0.679053,0.669204,0.766011,0.758389,0.657583,0.654873,0.737677,0.732275,0.653493,0.65655,0.734514,0.729703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.757518,0.748172,0.8286,0.824767,0.742224,0.746496,0.827681,0.812972,0.742166,0.728265,0.820669,0.823168,0.74906,0.737172,0.835938,0.827783,0.729683,0.721392,0.806848,0.798438,0.720847,0.726971,0.802766,0.796398,
First Transpose (Send Complete),1.01952,0.891339,1.07694,0.975204,1.00466,0.893694,1.08521,0.96206,0.978027,0.873327,1.0748,0.96343,0.978393,0.881275,1.0816,0.978984,0.904822,0.866308,0.971439,0.948331,0.884295,0.872052,0.971652,0.935789,
1D FFT Y-Direction,0.765132,0.753982,0.836577,0.831977,0.748565,0.75268,0.832087,0.819404,0.747009,0.734306,0.825767,0.829071,0.753407,0.743396,0.841163,0.834865,0.734826,0.73099,0.812025,0.803851,0.726948,0.732703,0.807089,0.802341,
Second Transpose (First Send),1.02127,0.892479,1.07873,0.976931,1.00629,0.895363,1.08656,0.963586,0.979192,0.874766,1.07609,0.965464,0.979516,0.882702,1.08301,0.980536,0.906159,0.867747,0.973068,0.949901,0.885944,0.873774,0.972897,0.937427,
Second Transpose (Packing),1.02015,0.891736,1.07737,0.975646,1.00524,0.894265,1.08553,0.962461,0.978385,0.87363,1.07518,0.963933,0.978798,0.881732,1.08189,0.979327,0.905249,0.866811,0.971901,0.948674,0.884812,0.872429,0.972065,0.936162,
Second Transpose (Start Local Transpose),1.04031,0.907742,1.09371,0.990684,1.0211,0.912135,1.09986,0.977172,0.993746,0.889802,1.08913,0.979744,0.993327,0.898202,1.10104,0.99488,0.9219,0.885318,0.989149,0.978238,0.900534,0.89333,0.98808,0.952896,
Second Transpose (Start Receive),1.04429,0.912366,1.09888,0.994521,1.02545,0.917092,1.10385,0.980799,0.997977,0.896197,1.09328,0.985587,0.996986,0.901862,1.10526,0.999517,0.926095,0.889895,0.992935,0.982017,0.904716,0.898673,0.991828,0.956311,
Second Transpose (First Receive),1.29884,1.30562,1.40686,1.29467,1.47139,1.33861,1.5543,1.43976,2.99323,2.75572,1.70356,1.28228,2.74133,1.91781,1.30694,1.19886,1.47989,1.93789,1.48455,1.4541,2.12902,3.27421,1.3005,2.65059,
Second Transpose (Finished Receive),16.9027,16.7565,16.9069,16.7583,16.8637,16.6114,16.825,16.6045,16.8781,16.7621,16.834,16.756,16.8638,16.8032,16.9091,16.6606,16.8604,16.7814,16.8866,16.7768,16.9457,16.6446,16.8758,16.7189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9348,16.7838,16.9372,16.7881,16.8895,16.642,16.8536,16.6827,16.906,16.7878,16.8594,16.7829,16.8879,16.8301,16.9353,16.6908,16.8846,16.8057,16.916,16.8042,16.9713,16.6843,16.9201,16.7442,
1D FFT X-Direction,16.9451,16.7944,16.9512,16.7995,16.8993,16.6537,16.9005,16.7645,16.925,16.8002,16.8715,16.7986,16.8996,16.8427,16.9476,16.706,16.8929,16.8167,16.9264,16.8162,16.9829,16.6962,16.9312,16.7621,
Run complete,17.2015,16.9363,17.2153,16.9443,17.1439,16.8011,17.1476,16.911,17.1816,16.948,17.1114,16.94,17.1528,16.9804,17.2075,16.8469,17.0756,16.9616,17.1198,16.9564,17.1358,16.8302,17.0886,16.9091,

init,668.527,667.347,649.23,650.485,662.348,662.118,642.459,643.479,652.125,659.175,637.969,649.401,657.717,666.389,652.541,646.116,656.801,660.432,639.96,646.154,660.224,658.952,647.404,642.201,
1D FFT Z-Direction,0.013993,0.005739,0.008547,0.006445,0.005264,0.006667,0.005754,0.005839,0.007091,0.006217,0.005998,0.008701,0.008371,0.007211,0.005202,0.007678,0.005106,0.005496,0.005793,0.006491,0.005808,0.006431,0.006354,0.005617,
First Transpose (First Send),0.152513,0.140175,0.148343,0.148641,0.137872,0.150818,0.151064,0.146184,0.161592,0.143462,0.151279,0.144617,0.149555,0.142148,0.152094,0.154811,0.135413,0.137314,0.137528,0.153705,0.138962,0.141954,0.139922,0.137339,
First Transpose (Packing),0.157561,0.143641,0.153692,0.152924,0.141835,0.154785,0.154637,0.149881,0.165936,0.148342,0.162355,0.161899,0.153315,0.146194,0.156334,0.158958,0.138947,0.141856,0.142341,0.15865,0.143505,0.146989,0.143427,0.14235,
First Transpose (Start Local Transpose),0.157807,0.143846,0.153865,0.153123,0.142066,0.155018,0.154837,0.150084,0.16615,0.148591,0.162619,0.16213,0.15359,0.14646,0.15656,0.159136,0.139187,0.142056,0.142522,0.158836,0.143709,0.147196,0.143667,0.142566,
First Transpose (Start Receive),0.166301,0.148735,0.159686,0.157955,0.147145,0.159626,0.159518,0.154672,0.17111,0.168893,0.167559,0.167737,0.158264,0.151654,0.161464,0.165182,0.144094,0.146175,0.158057,0.163704,0.148737,0.151848,0.14843,0.147757,
First Transpose (First Receive),0.684852,0.678812,0.761578,0.75758,0.670016,0.675341,0.760054,0.752006,0.690742,0.691691,0.769865,0.76542,0.675773,0.674874,0.766426,0.765259,0.650992,0.647919,0.75355,0.745182,0.65861,0.656816,0.737735,0.73144,
First Transpose (Finished Receive),0.685153,0.67904,0.761863,0.757846,0.670232,0.675578,0.760249,0.752245,0.69099,0.691986,0.770125,0.765666,0.675979,0.67517,0.766648,0.765551,0.651243,0.648122,0.753769,0.745434,0.658836,0.657048,0.737968,0.731642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.756162,0.746541,0.832826,0.825944,0.739434,0.743694,0.829915,0.819191,0.762872,0.760304,0.840022,0.835075,0.745855,0.74373,0.836672,0.834716,0.719278,0.714675,0.8218,0.811468,0.727568,0.724238,0.806402,0.79857,
First Transpose (Send Complete),1.0031,0.893847,1.09683,0.973284,0.982835,0.891429,1.08749,0.970182,1.02393,0.908294,1.11284,0.977983,0.989433,0.894046,1.08027,0.982351,0.894988,0.858195,0.996194,0.959605,0.890034,0.875645,0.974247,0.945542,
1D FFT Y-Direction,0.763679,0.752476,0.839339,0.833591,0.745546,0.749484,0.834899,0.825514,0.768317,0.766035,0.844642,0.842401,0.750982,0.750335,0.841749,0.842122,0.724125,0.721345,0.826265,0.817145,0.732613,0.730428,0.810646,0.804601,
Second Transpose (First Send),1.00472,0.895166,1.09929,0.974877,0.984377,0.89334,1.08941,0.971966,1.02577,0.909739,1.11455,0.980372,0.990671,0.895612,1.08176,0.984422,0.896109,0.860379,0.997706,0.961373,0.891578,0.877252,0.975658,0.94698,
Second Transpose (Packing),1.00367,0.894396,1.09768,0.973813,0.983309,0.89221,1.08793,0.970933,1.02438,0.908837,1.11329,0.978755,0.989892,0.894544,1.08064,0.982737,0.89528,0.858822,0.99656,0.960087,0.890497,0.876094,0.974654,0.945888,
Second Transpose (Start Local Transpose),1.02401,0.909799,1.11644,0.992374,0.997686,0.911428,1.10548,0.99005,1.04252,0.927313,1.13119,0.998852,1.00513,0.911272,1.09978,1.00238,0.913007,0.878595,1.0148,0.97788,0.911464,0.900741,0.993319,0.965222,
Second Transpose (Start Receive),1.02846,0.914744,1.1212,0.996157,1.00188,0.915313,1.10907,0.993699,1.04683,0.930835,1.13613,1.00353,1.00881,0.915312,1.10372,1.00699,0.916902,0.883352,1.01895,0.981659,0.915318,0.905552,0.99716,0.969139,
Second Transpose (First Receive),1.91556,3.75925,1.61983,1.37168,3.19398,2.22921,1.50644,1.47965,2.04194,2.09132,2.21015,2.02854,2.93601,2.12508,2.25629,2.22087,1.54947,1.27646,1.75497,1.7494,2.17079,3.06231,1.85564,1.81413,
Second Transpose (Finished Receive),16.6617,16.9405,16.935,16.9825,16.9024,16.8587,16.7859,16.8521,17.1005,17.1342,17.1882,16.926,16.9457,17.1105,17.1302,17.1646,16.6589,16.9776,17.0485,16.9807,17.0569,17.0425,16.9446,16.9176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
