,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,0.095596,0.091654,0.09575,0.095795,0.093946,0.093763,0.108298,0.093948,0.093701,0.091122,0.092205,0.093943,0.096286,0.093135,0.095216,0.095444,0.097859,0.090808,0.095123,0.093033,0.093426,0.09118,0.096428,0.091416,0.093524,0.093177,0.106921,0.096587,0.094796,0.093119,0.095884,0.094366,
Second Transpose (First Send),0.098141,0.094102,0.097055,0.098151,0.096684,0.095241,0.109954,0.09633,0.096165,0.093411,0.095683,0.096146,0.098726,0.095606,0.096585,0.098004,0.100506,0.093132,0.096462,0.095464,0.095827,0.09357,0.097836,0.093729,0.096019,0.094669,0.108707,0.101403,0.097209,0.09441,0.097137,0.096702,
Second Transpose (Packing),0.097496,0.093404,0.09652,0.097579,0.095986,0.094564,0.109024,0.095649,0.095392,0.09279,0.094988,0.095533,0.098039,0.094983,0.095911,0.097279,0.099494,0.092514,0.095813,0.094827,0.095162,0.092923,0.097157,0.093094,0.095352,0.093954,0.107727,0.100819,0.096606,0.093865,0.096603,0.096037,
Second Transpose (Start Local Transpose),0.111859,0.107802,0.113533,0.112142,0.110214,0.108848,0.125114,0.111449,0.109436,0.106775,0.109778,0.110891,0.112528,0.10906,0.111803,0.114118,0.114004,0.105623,0.112686,0.110585,0.110276,0.10739,0.113654,0.109706,0.109813,0.109352,0.124618,0.117224,0.110227,0.108133,0.111755,0.111554,
Second Transpose (Start Receive),0.115266,0.111418,0.116588,0.115325,0.114264,0.112884,0.130182,0.115485,0.113405,0.111129,0.11342,0.114525,0.116131,0.112581,0.115415,0.117649,0.11774,0.109034,0.116196,0.114087,0.113825,0.110885,0.117279,0.113153,0.113625,0.112674,0.129065,0.120837,0.1136,0.11175,0.115088,0.114929,
Second Transpose (First Receive),1.06206,0.992381,1.06029,0.899156,0.888863,0.997996,1.061,1.02297,1.02618,0.999845,0.873891,1.02587,0.883053,0.89418,1.00107,1.05058,1.05506,0.981659,1.04838,1.0226,0.869288,0.987362,1.05175,0.895871,0.882906,1.05398,1.0204,1.05242,0.868325,1.05119,1.02614,1.00695,
Second Transpose (Finished Receive),1.06238,0.992614,1.0607,0.899525,0.889241,0.998364,1.0614,1.0233,1.02648,1.00019,0.874239,1.02618,0.88324,0.894379,1.0013,1.05103,1.05547,0.982028,1.04879,1.02291,0.869587,0.987636,1.05203,0.896122,0.88322,1.05432,1.02087,1.05274,0.868736,1.05152,1.02645,1.00729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06528,0.995716,1.06367,0.902476,0.892135,1.00127,1.0646,1.02628,1.02972,1.00301,0.877335,1.02984,0.886085,0.897062,1.00473,1.05406,1.05944,0.985013,1.05211,1.02571,0.8727,0.990707,1.05511,0.899114,0.88609,1.05745,1.0241,1.05571,0.871965,1.05437,1.0295,1.01066,
1D FFT X-Direction,1.08256,1.0124,1.08014,0.919646,0.911967,1.01797,1.08363,1.0433,1.04711,1.01932,0.894534,1.05097,0.902742,0.913657,1.04648,1.07079,1.07783,1.00205,1.06941,1.0431,0.889623,1.0078,1.07193,0.918213,0.904497,1.07371,1.04279,1.07221,0.891245,1.07049,1.04597,1.03049,
Run complete,1.08277,1.01262,1.08032,0.919879,0.912138,1.01819,1.08392,1.04357,1.04729,1.01954,0.894758,1.05117,0.902954,0.913829,1.04672,1.07099,1.07805,1.00229,1.06963,1.04337,0.889836,1.00805,1.07218,0.918444,0.904679,1.07397,1.04303,1.07245,0.891434,1.0708,1.0462,1.03068,

init,644.005,643.835,624.743,622.75,637.37,636.972,624.838,617.42,644.558,644.794,623.235,624.177,641.8,641.577,619.943,620.596,649.128,643.075,629.213,626.681,632.404,633.833,614.985,613.125,633.391,635.32,615.584,607.614,629.998,630.46,609.942,613.025,
1D FFT Z-Direction,0.021407,0.012896,0.012465,0.013352,0.013228,0.018924,0.013608,0.018701,0.011871,0.017888,0.012329,0.018453,0.013358,0.018338,0.01204,0.019283,0.012828,0.01858,0.013128,0.01852,0.012399,0.017899,0.014058,0.017945,0.012587,0.018574,0.013894,0.019268,0.013398,0.01914,0.013431,0.018244,
First Transpose (First Send),0.038047,0.026077,0.025465,0.026502,0.026044,0.034496,0.02736,0.034084,0.024096,0.033123,0.024466,0.033956,0.026574,0.034267,0.025214,0.035474,0.025807,0.034299,0.025464,0.035089,0.025524,0.033762,0.027483,0.033821,0.026777,0.035089,0.028465,0.035351,0.026608,0.035663,0.025997,0.033852,
First Transpose (Packing),0.041961,0.02934,0.029071,0.029742,0.029229,0.038202,0.031224,0.03761,0.027312,0.036871,0.027122,0.038116,0.029459,0.037918,0.028646,0.039052,0.029495,0.037968,0.028735,0.03855,0.028561,0.037484,0.030563,0.037328,0.030163,0.038858,0.032026,0.039049,0.030088,0.039487,0.02913,0.037201,
First Transpose (Start Local Transpose),0.042341,0.029578,0.029411,0.030079,0.029512,0.038601,0.031563,0.037991,0.027547,0.037223,0.027393,0.038508,0.029724,0.038365,0.028979,0.039427,0.029797,0.038369,0.029067,0.038983,0.028849,0.037837,0.030865,0.037701,0.030524,0.039294,0.032372,0.039422,0.03042,0.039932,0.029487,0.037565,
First Transpose (Start Receive),0.046288,0.033151,0.033757,0.033542,0.03303,0.042325,0.036724,0.041459,0.031043,0.040687,0.031022,0.042053,0.033298,0.042728,0.032467,0.042809,0.033722,0.042116,0.032786,0.042656,0.032836,0.041375,0.034742,0.040971,0.034405,0.042942,0.037345,0.043013,0.034559,0.043546,0.033258,0.041042,
First Transpose (First Receive),0.067377,0.066351,0.055939,0.055882,0.057101,0.062444,0.061954,0.06384,0.054318,0.059704,0.061886,0.064725,0.057622,0.062472,0.06299,0.065949,0.056737,0.061572,0.062496,0.065341,0.056741,0.060679,0.061916,0.06385,0.056548,0.063045,0.06494,0.066034,0.059578,0.063384,0.060498,0.06342,
First Transpose (Finished Receive),0.067649,0.066574,0.056188,0.056136,0.057341,0.062647,0.062199,0.06405,0.054548,0.059954,0.062116,0.064975,0.057871,0.062702,0.063253,0.066183,0.05699,0.061818,0.062707,0.065644,0.056968,0.060921,0.062105,0.064075,0.05681,0.063322,0.065207,0.066241,0.059831,0.063675,0.060694,0.063643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.078861,0.076975,0.066872,0.066695,0.067263,0.072218,0.073142,0.073961,0.065083,0.069891,0.071907,0.075012,0.068084,0.072564,0.073213,0.077509,0.067101,0.072086,0.072512,0.077383,0.06747,0.070804,0.071979,0.074137,0.066992,0.073296,0.076127,0.076427,0.070076,0.073631,0.070332,0.073541,
First Transpose (Send Complete),0.11876,0.11478,0.10518,0.105425,0.103153,0.111353,0.115293,0.111908,0.101941,0.107401,0.107562,0.112692,0.103587,0.109006,0.114186,0.114448,0.106369,0.109152,0.111126,0.114795,0.10495,0.106594,0.117629,0.110423,0.105274,0.111884,0.130695,0.116062,0.108943,0.111665,0.10748,0.110771,
1D FFT Y-Direction,0.118044,0.113196,0.10328,0.103709,0.101557,0.110706,0.112247,0.11114,0.10031,0.106781,0.105942,0.112062,0.101795,0.108326,0.109778,0.113778,0.104748,0.108516,0.108622,0.114181,0.103479,0.10591,0.110152,0.10971,0.103613,0.111207,0.117524,0.115418,0.107396,0.110837,0.105943,0.110146,
Second Transpose (First Send),0.120026,0.115934,0.10622,0.106539,0.104242,0.112447,0.116511,0.112995,0.102937,0.108393,0.10853,0.113704,0.104474,0.110061,0.115193,0.115543,0.107345,0.110374,0.112067,0.115978,0.105843,0.107643,0.118672,0.111537,0.106485,0.113068,0.132042,0.117218,0.110015,0.112764,0.10834,0.111753,
Second Transpose (Packing),0.119168,0.115058,0.105529,0.105793,0.103552,0.111737,0.115582,0.112248,0.102238,0.1077,0.107831,0.113031,0.103895,0.109412,0.11457,0.114796,0.106671,0.109563,0.111445,0.115177,0.105195,0.106928,0.118003,0.110832,0.105694,0.112274,0.131031,0.116406,0.109296,0.11206,0.107775,0.111152,
Second Transpose (Start Local Transpose),0.139909,0.131756,0.12366,0.12221,0.11882,0.129576,0.131854,0.129781,0.117173,0.124878,0.122515,0.130572,0.120055,0.126945,0.132957,0.132761,0.122458,0.127406,0.128325,0.133772,0.11951,0.12471,0.138685,0.129404,0.13268,0.140985,0.152131,0.135066,0.126294,0.129999,0.122474,0.129663,
Second Transpose (Start Receive),0.144001,0.13586,0.12741,0.12586,0.12198,0.133169,0.136223,0.13301,0.120502,0.128093,0.125652,0.133981,0.123389,0.130626,0.136814,0.136121,0.125893,0.131181,0.132161,0.137496,0.123307,0.128312,0.142601,0.133115,0.136435,0.144638,0.157167,0.138955,0.129989,0.134523,0.126097,0.133165,
Second Transpose (First Receive),1.26492,1.08967,1.13217,0.919423,0.891462,1.15869,1.18771,1.07337,1.03989,0.904493,1.12026,1.068,1.12688,0.999767,1.01528,1.03405,1.13323,1.15584,1.18292,1.00946,1.13104,1.14192,1.01009,0.933415,1.1865,1.16668,1.01356,1.09366,1.07243,1.15671,1.15373,1.09094,
Second Transpose (Finished Receive),1.26534,1.09018,1.13259,0.919888,0.891724,1.15901,1.18827,1.07372,1.04022,0.90491,1.12062,1.06842,1.12725,1.00012,1.01559,1.03461,1.13363,1.15631,1.18328,1.00975,1.1314,1.14241,1.01042,0.933917,1.18669,1.16709,1.01405,1.09403,1.07293,1.15713,1.15412,1.09139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26924,1.09372,1.1362,0.92304,0.894806,1.16214,1.19166,1.07731,1.04325,0.908314,1.12434,1.07139,1.13129,1.00407,1.01932,1.03818,1.13669,1.1601,1.1868,1.01273,1.13535,1.14636,1.01341,0.937323,1.18988,1.17068,1.0173,1.09714,1.07688,1.16033,1.15836,1.09526,
1D FFT X-Direction,1.28945,1.11205,1.15419,0.943964,0.913657,1.17965,1.21076,1.09655,1.06001,0.926386,1.14308,1.08903,1.15032,1.02332,1.04074,1.06122,1.15345,1.17885,1.20548,1.0806,1.15378,1.16679,1.03133,1.15484,1.207,1.1884,1.03561,1.11449,1.12791,1.17753,1.18086,1.11549,
Run complete,1.28976,1.11231,1.15444,0.944237,0.913873,1.17992,1.21102,1.09686,1.0602,0.926697,1.14333,1.08933,1.15052,1.02359,1.04097,1.06153,1.15367,1.17912,1.20572,1.08089,1.15405,1.16708,1.03162,1.15514,1.20716,1.18866,1.03587,1.11481,1.12812,1.17785,1.18113,1.11579,

init,644.005,643.835,624.743,622.75,637.37,636.972,624.838,617.42,644.558,644.794,623.235,624.177,641.8,641.577,619.943,620.596,649.128,643.075,629.213,626.681,632.404,633.833,614.985,613.125,633.391,635.32,615.584,607.614,629.998,630.46,609.942,613.025,
1D FFT Z-Direction,0.017207,0.011917,0.011731,0.011836,0.011544,0.011187,0.013228,0.011652,0.010779,0.011512,0.01199,0.011497,0.011585,0.011653,0.011534,0.011913,0.011957,0.012497,0.011415,0.011608,0.011458,0.012137,0.011078,0.011303,0.012782,0.011661,0.013793,0.011938,0.011498,0.011798,0.01142,0.012815,
First Transpose (First Send),0.032391,0.024541,0.024253,0.024171,0.023259,0.023996,0.026679,0.024162,0.022244,0.023489,0.023921,0.024255,0.023762,0.024385,0.023695,0.0241,0.024052,0.025288,0.023649,0.024201,0.024286,0.024935,0.023401,0.02362,0.024907,0.023721,0.02755,0.025023,0.024233,0.024317,0.023724,0.025056,
First Transpose (Packing),0.036418,0.027702,0.027445,0.027061,0.026144,0.026685,0.029844,0.027544,0.024979,0.0263,0.027323,0.026982,0.026439,0.027255,0.026726,0.027206,0.026765,0.028298,0.026768,0.027112,0.027711,0.0279,0.026245,0.026343,0.027479,0.026519,0.031032,0.027923,0.027129,0.026946,0.026983,0.028145,
First Transpose (Start Local Transpose),0.036769,0.027988,0.02772,0.027329,0.026436,0.027006,0.030212,0.027862,0.025261,0.026616,0.027607,0.027279,0.026752,0.02755,0.027043,0.027563,0.027057,0.028596,0.027085,0.027423,0.028024,0.02818,0.026538,0.026653,0.027732,0.0268,0.031384,0.028208,0.027419,0.027265,0.027247,0.028415,
First Transpose (Start Receive),0.040596,0.031308,0.031625,0.030811,0.029721,0.030573,0.03461,0.031619,0.029539,0.029886,0.030904,0.030387,0.030311,0.03101,0.031471,0.031328,0.030567,0.032352,0.030388,0.030865,0.031666,0.031532,0.029944,0.030093,0.032322,0.030215,0.036055,0.031806,0.030646,0.031382,0.030377,0.03213,
First Transpose (First Receive),0.061475,0.057858,0.054626,0.052499,0.049036,0.049314,0.057445,0.053415,0.047927,0.048284,0.053043,0.051571,0.049453,0.049463,0.053195,0.052828,0.049334,0.051839,0.051706,0.052686,0.050783,0.050422,0.052253,0.052295,0.051478,0.048676,0.059168,0.053163,0.049863,0.050415,0.052372,0.053813,
First Transpose (Finished Receive),0.061717,0.05809,0.054815,0.052754,0.049271,0.049521,0.057689,0.05364,0.048114,0.048508,0.053257,0.051762,0.049711,0.04968,0.05347,0.053122,0.049607,0.052109,0.05193,0.052913,0.050993,0.050659,0.052495,0.052565,0.051727,0.04888,0.059378,0.053402,0.050091,0.050726,0.052545,0.054017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.072863,0.068243,0.065451,0.064375,0.059372,0.059301,0.068416,0.063597,0.058161,0.058319,0.062985,0.061469,0.059729,0.05915,0.063311,0.062627,0.059931,0.062227,0.062398,0.06326,0.060975,0.060655,0.062649,0.063135,0.061986,0.059524,0.070605,0.063788,0.060231,0.061012,0.062824,0.064096,
First Transpose (Send Complete),0.110379,0.106428,0.101806,0.10062,0.094678,0.096573,0.105792,0.100988,0.091725,0.093757,0.098931,0.096398,0.09606,0.094938,0.098809,0.099357,0.096542,0.099466,0.099288,0.09723,0.095859,0.095613,0.098667,0.100395,0.09795,0.094347,0.110674,0.101788,0.097701,0.097329,0.099237,0.098778,
1D FFT Y-Direction,0.109545,0.10401,0.100144,0.099153,0.094086,0.094937,0.105368,0.098364,0.091256,0.092162,0.097094,0.094324,0.09558,0.093295,0.096019,0.096984,0.095005,0.097728,0.0977,0.096755,0.095319,0.093959,0.096695,0.097656,0.097492,0.092735,0.110103,0.098632,0.09716,0.095775,0.097252,0.098255,
Second Transpose (First Send),0.111706,0.107424,0.102752,0.101589,0.095745,0.097533,0.107035,0.102017,0.09258,0.094657,0.099986,0.097392,0.096928,0.095873,0.100168,0.100711,0.097642,0.100488,0.100342,0.098191,0.096764,0.096508,0.099657,0.10144,0.099049,0.095385,0.111967,0.102786,0.098746,0.098293,0.100082,0.099638,
Second Transpose (Packing),0.110816,0.106744,0.102111,0.100955,0.09503,0.096924,0.106097,0.101298,0.091987,0.094043,0.099265,0.09674,0.09634,0.095285,0.099421,0.099676,0.096918,0.099834,0.099618,0.097563,0.096158,0.095902,0.098966,0.100747,0.098225,0.094672,0.110962,0.102077,0.098022,0.097646,0.099546,0.099087,
Second Transpose (Start Local Transpose),0.127772,0.122934,0.11886,0.116524,0.110025,0.111255,0.121555,0.117281,0.10585,0.107391,0.11496,0.111526,0.110475,0.109783,0.115857,0.11696,0.111285,0.114564,0.115928,0.112613,0.11069,0.111121,0.114852,0.118132,0.113138,0.110008,0.127487,0.118592,0.113363,0.112491,0.114225,0.114597,
Second Transpose (Start Receive),0.131631,0.126721,0.12236,0.119874,0.113197,0.114552,0.125625,0.120743,0.108993,0.11092,0.1187,0.114865,0.113904,0.113313,0.119563,0.120472,0.114995,0.118262,0.119609,0.116515,0.11408,0.115151,0.11853,0.122137,0.116497,0.113523,0.132062,0.122693,0.116855,0.116184,0.117749,0.1183,
Second Transpose (First Receive),1.62641,1.41005,1.1274,1.41408,1.12016,1.12121,1.06499,1.2098,1.04017,0.878502,0.891862,0.982865,1.2534,1.41355,1.03477,1.17396,1.24323,0.905304,1.24637,1.12154,1.65715,1.0402,1.03655,1.12773,1.24717,1.40975,1.04163,1.4117,1.24976,1.4028,0.892689,1.12292,
Second Transpose (Finished Receive),1.62683,1.4104,1.12771,1.41442,1.12048,1.12165,1.06553,1.21025,1.04045,0.878878,0.892209,0.983154,1.25373,1.41402,1.03494,1.17436,1.24361,0.905682,1.2467,1.12195,1.65756,1.04072,1.03687,1.12804,1.24758,1.41012,1.04195,1.412,1.25018,1.40323,0.892944,1.12335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63118,1.41381,1.13106,1.41833,1.12462,1.12466,1.06953,1.21404,1.0442,0.882052,0.895729,0.986911,1.2579,1.41834,1.03805,1.17785,1.24722,0.90921,1.25043,1.12573,1.66174,1.04472,1.04113,1.13092,1.25177,1.41363,1.04603,1.41576,1.25386,1.40729,0.901199,1.12643,
1D FFT X-Direction,1.65974,1.43192,1.14814,1.43715,1.14334,1.1418,1.0906,1.23794,1.06267,0.901449,0.91409,1.00524,1.27796,1.43951,1.05656,1.40994,1.26612,0.931778,1.26893,1.14422,1.68149,1.06731,1.06027,1.14785,1.27064,1.43202,1.06711,1.43496,1.27352,1.42655,0.918365,1.14417,
Run complete,1.66003,1.43217,1.14836,1.43735,1.14362,1.1421,1.09095,1.23826,1.06285,0.901752,0.914367,1.00548,1.27821,1.43974,1.05677,1.4102,1.26634,0.932076,1.26918,1.14453,1.68173,1.06753,1.06057,1.14813,1.27084,1.43221,1.06739,1.43522,1.27375,1.4268,0.918585,1.14436,

init,644.005,643.835,624.743,622.75,637.37,636.972,624.838,617.42,644.558,644.794,623.235,624.177,641.8,641.577,619.943,620.596,649.128,643.075,629.213,626.681,632.404,633.833,614.985,613.125,633.391,635.32,615.584,607.614,629.998,630.46,609.942,613.025,
1D FFT Z-Direction,0.018235,0.011872,0.011669,0.011534,0.012185,0.011231,0.012914,0.011906,0.010894,0.013225,0.012158,0.011607,0.011964,0.011781,0.011213,0.01151,0.011753,0.011425,0.011231,0.011788,0.011185,0.011379,0.01209,0.011916,0.012383,0.012794,0.014284,0.011768,0.011218,0.012792,0.011366,0.011561,
First Transpose (First Send),0.034232,0.025326,0.023469,0.024751,0.026635,0.02314,0.027094,0.024799,0.02328,0.024616,0.02452,0.024326,0.024957,0.025713,0.02317,0.024057,0.024777,0.02392,0.024038,0.024513,0.025613,0.024613,0.024789,0.024126,0.025823,0.025098,0.028568,0.025193,0.023767,0.026214,0.02364,0.02329,
First Transpose (Packing),0.038212,0.027987,0.02631,0.028567,0.029956,0.025774,0.030865,0.028277,0.026597,0.02736,0.027046,0.027518,0.02798,0.028864,0.026072,0.02709,0.028134,0.027031,0.026972,0.027757,0.028987,0.027468,0.027964,0.026869,0.029219,0.028427,0.031827,0.02845,0.026795,0.029343,0.026359,0.025894,
First Transpose (Start Local Transpose),0.038586,0.028192,0.026532,0.028946,0.030238,0.026098,0.031192,0.028569,0.026885,0.027629,0.027316,0.027833,0.028284,0.029224,0.026303,0.027386,0.028408,0.027345,0.027265,0.028041,0.029216,0.027749,0.028272,0.027137,0.029516,0.028731,0.032116,0.028758,0.027068,0.029632,0.026623,0.02615,
First Transpose (Start Receive),0.042333,0.03264,0.030286,0.032786,0.033692,0.029433,0.035698,0.031928,0.030054,0.031083,0.030556,0.031101,0.03234,0.032801,0.030033,0.031059,0.03226,0.031357,0.031263,0.031781,0.032869,0.031397,0.032129,0.030914,0.033352,0.032456,0.037072,0.032576,0.031022,0.033511,0.03,0.029829,
First Transpose (First Receive),0.063353,0.060517,0.051761,0.054966,0.052647,0.048563,0.058865,0.054104,0.049312,0.049523,0.051704,0.052548,0.05222,0.052868,0.051494,0.052305,0.05261,0.050421,0.052884,0.053493,0.052299,0.05028,0.054439,0.052531,0.052869,0.051667,0.060468,0.054159,0.050634,0.052837,0.051725,0.050745,
First Transpose (Finished Receive),0.06364,0.060737,0.051977,0.05522,0.052879,0.048752,0.059136,0.054339,0.049568,0.049715,0.051918,0.052776,0.052472,0.05315,0.05175,0.052598,0.052851,0.050655,0.053081,0.053717,0.052503,0.050511,0.054653,0.052766,0.05311,0.051921,0.06073,0.054415,0.050881,0.053128,0.051946,0.050959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.074318,0.070983,0.062157,0.064932,0.062923,0.058453,0.070503,0.063949,0.060104,0.059646,0.062148,0.062363,0.062869,0.06262,0.061931,0.062498,0.06394,0.06055,0.062696,0.063233,0.062986,0.060014,0.064398,0.06219,0.06343,0.061839,0.074453,0.064109,0.060643,0.06263,0.061708,0.060577,
First Transpose (Send Complete),0.116606,0.11478,0.098902,0.101959,0.097323,0.093718,0.10996,0.101649,0.095807,0.094475,0.09935,0.097835,0.101464,0.100377,0.098986,0.095733,0.100851,0.095605,0.099711,0.09719,0.096787,0.094986,0.100228,0.096305,0.101504,0.097341,0.115263,0.507392,0.097046,0.097415,0.096663,0.095751,
1D FFT Y-Direction,0.11594,0.108448,0.097322,0.101409,0.096745,0.092141,0.109395,0.099397,0.094243,0.093068,0.097318,0.097291,0.099193,0.097883,0.094245,0.095258,0.100354,0.094164,0.097733,0.096691,0.09629,0.093436,0.098193,0.094445,0.09994,0.095758,0.114674,0.097967,0.095388,0.096891,0.095099,0.094248,
Second Transpose (First Send),0.117863,0.115845,0.099749,0.103152,0.098443,0.094683,0.111238,0.102669,0.09676,0.095419,0.100325,0.098768,0.102406,0.101458,0.100043,0.09668,0.101849,0.09654,0.100883,0.098402,0.097689,0.095927,0.101128,0.09722,0.102476,0.098453,0.116511,0.510266,0.098039,0.09841,0.097462,0.096607,
Second Transpose (Packing),0.117029,0.115107,0.099193,0.102346,0.097756,0.0941,0.110294,0.101992,0.096128,0.09474,0.099618,0.098123,0.101798,0.100733,0.099355,0.096041,0.101181,0.09588,0.100025,0.097544,0.097069,0.09529,0.100512,0.096597,0.101838,0.097722,0.115586,0.507785,0.097407,0.097738,0.09695,0.096047,
Second Transpose (Start Local Transpose),0.13643,0.135552,0.115833,0.118991,0.113132,0.108021,0.126179,0.11752,0.112202,0.108591,0.114094,0.113545,0.118074,0.117814,0.115247,0.111988,0.116578,0.110696,0.116919,0.113811,0.112748,0.11023,0.116167,0.111961,0.117666,0.113045,0.132341,0.742817,0.114436,0.113764,0.111446,0.11134,
