,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),69.8488,71.6526,73.8979,75.5056,69.9687,71.7296,73.9223,75.7398,
1D FFT Y-Direction,63.2784,63.2213,67.3287,67.1062,63.3696,63.2275,67.3458,67.3348,
Second Transpose (First Send),69.8519,71.6545,73.8998,75.5083,69.9719,71.7308,73.9242,75.7432,
Second Transpose (Packing),69.8492,71.6531,73.8985,75.5063,69.9692,71.73,73.9227,75.7402,
Second Transpose (Start Local Transpose),69.8622,71.6624,73.9063,75.516,69.9818,71.736,73.9307,75.7532,
Second Transpose (Start Receive),69.8661,71.6684,73.91,75.5218,69.987,71.7404,73.9364,75.7609,
Second Transpose (First Receive),98.786,119.173,110.018,114.22,97.4714,100.667,106.869,104.319,
Second Transpose (Finished Receive),1482.28,1404.78,1488.2,1605.84,1590.26,1591.11,1590.34,1590.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1483.67,1406.17,1489.6,1607.23,1591.66,1592.51,1591.74,1592.04,
1D FFT X-Direction,1483.68,1582.77,1590.34,1607.27,1591.68,1592.99,1591.75,1600.07,
Run complete,1490.28,1591.12,1596.91,1615.58,1598.29,1601.48,1598.27,1608.33,

init,622.929,609.307,598.799,580.211,618.831,618.75,588.114,576.895,
1D FFT Z-Direction,0.026188,0.017992,0.042185,0.046121,0.017069,0.044561,0.018656,0.015721,
First Transpose (First Send),36.4236,36.4498,36.4682,36.558,36.6107,36.604,36.5273,36.4147,
First Transpose (Packing),36.4293,36.4543,36.4749,36.5669,36.6156,36.6121,36.5321,36.4185,
First Transpose (Start Local Transpose),36.4296,36.4545,36.4752,36.5671,36.6159,36.6124,36.5323,36.4188,
First Transpose (Start Receive),36.4384,36.4617,36.4859,36.5762,36.6224,36.6176,36.5401,36.4246,
First Transpose (First Receive),60.3088,60.289,64.5567,64.4046,60.5096,60.421,64.4058,64.395,
First Transpose (Finished Receive),60.3091,60.2893,64.557,64.4049,60.5099,60.4212,64.406,64.3952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0837,63.0562,67.3333,67.1726,63.2847,63.1912,67.1807,67.1614,
First Transpose (Send Complete),69.6614,71.5301,73.8865,75.6558,69.8578,71.7333,73.7948,75.5478,
1D FFT Y-Direction,63.0912,63.0631,67.3425,67.1837,63.2903,63.202,67.1873,67.1673,
Second Transpose (First Send),69.6636,71.5315,73.8889,75.6588,69.8593,71.7364,73.7965,75.5496,
Second Transpose (Packing),69.6619,71.5305,73.8869,75.6564,69.8583,71.7338,73.7951,75.5481,
Second Transpose (Start Local Transpose),69.6709,71.5377,73.9026,75.6719,69.8663,71.7479,73.8025,75.5547,
Second Transpose (Start Receive),69.6754,71.5439,73.9064,75.6769,69.8715,71.7529,73.8081,75.5586,
Second Transpose (First Receive),98.2476,99.3347,111.797,125.389,97.8014,99.2233,101.234,111.588,
Second Transpose (Finished Receive),1489.59,1355.7,793.008,1350.83,1440.35,1323.37,1576.64,1330.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1492.35,1357.09,794.407,1352.22,1441.75,1324.77,1578.04,1331.88,
1D FFT X-Direction,1492.37,1357.1,1575.45,1352.24,1485.33,1333.33,1578.05,1353.79,
Run complete,1498.93,1365.65,1582,1360.79,1491.91,1341.65,1584.63,1362.21,

init,622.929,609.307,598.799,580.211,618.831,618.75,588.114,576.895,
1D FFT Z-Direction,0.025102,0.018462,0.019289,0.02188,0.019216,0.01781,0.017698,0.016433,
First Transpose (First Send),36.3949,36.5716,36.3513,36.337,36.6138,36.5301,36.5271,36.2639,
First Transpose (Packing),36.401,36.5765,36.3561,36.3427,36.6185,36.5349,36.5316,36.2673,
First Transpose (Start Local Transpose),36.4013,36.5768,36.3564,36.343,36.6187,36.5351,36.5318,36.2675,
First Transpose (Start Receive),36.4105,36.5834,36.3634,36.3503,36.6249,36.5406,36.5382,36.2742,
First Transpose (First Receive),60.4491,60.3886,64.3417,64.1965,60.4783,60.4241,64.3301,64.4347,
First Transpose (Finished Receive),60.4494,60.3889,64.342,64.1968,60.4787,60.4244,64.3304,64.435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2226,63.1603,67.1165,66.9677,63.2529,63.1926,67.1046,67.204,
First Transpose (Send Complete),69.8312,71.9552,73.709,75.4049,69.853,71.7185,73.7098,75.5355,
1D FFT Y-Direction,63.2299,63.1672,67.1225,66.9759,63.2586,63.1999,67.1127,67.2094,
Second Transpose (First Send),69.8326,71.9569,73.7112,75.407,69.8546,71.7199,73.7118,75.5374,
Second Transpose (Packing),69.8317,71.9556,73.7096,75.4055,69.8535,71.7188,73.7104,75.5358,
Second Transpose (Start Local Transpose),69.8398,71.9634,73.7174,75.4146,69.8609,71.7253,73.7179,75.5426,
Second Transpose (Start Receive),69.8437,71.9686,73.7221,75.4194,69.8654,71.7296,73.7237,75.5474,
Second Transpose (First Receive),110.276,98.9184,109.223,99.4442,97.2764,115.862,97.6946,109.266,
Second Transpose (Finished Receive),1448.68,1548.03,1679.52,1421.61,2141.81,1550.12,2203.95,2074.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1450.08,1549.42,1680.92,1423.01,2144.58,1551.52,2206.71,2076.14,
1D FFT X-Direction,2203.3,1936.66,2203.43,2072.01,2144.59,1551.53,2206.75,2076.17,
Run complete,2209.95,1944.92,2209.99,2080.46,2151.16,1560.06,2213.31,2084.55,

init,622.929,609.307,598.799,580.211,618.831,618.75,588.114,576.895,
1D FFT Z-Direction,0.024231,0.01942,0.017875,0.048627,0.019034,0.019436,0.043449,0.042245,
First Transpose (First Send),36.4739,36.3697,36.3052,36.6131,36.4681,36.6932,36.9014,36.4806,
First Transpose (Packing),36.48,36.3744,36.3098,36.6224,36.4734,36.6974,36.909,36.4866,
First Transpose (Start Local Transpose),36.4803,36.3747,36.31,36.6227,36.4736,36.6977,36.9093,36.4868,
First Transpose (Start Receive),36.4891,36.3824,36.3166,36.6339,36.4799,36.7037,36.9178,36.4955,
First Transpose (First Receive),60.3343,60.2779,64.6529,64.3501,60.5474,60.4865,64.6334,64.8409,
First Transpose (Finished Receive),60.3345,60.2782,64.6532,64.3504,60.5477,60.4868,64.6337,64.8412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1086,63.0451,67.429,67.1271,63.321,63.2541,67.4123,67.6098,
First Transpose (Send Complete),69.6789,71.4482,73.9955,75.6653,69.9279,71.6869,74.0064,75.9208,
1D FFT Y-Direction,63.116,63.0517,67.4345,67.1393,63.3271,63.2618,67.4251,67.6185,
Second Transpose (First Send),69.6805,71.4501,73.9971,75.6688,69.9297,71.6884,74.009,75.9239,
Second Transpose (Packing),69.6794,71.4486,73.9961,75.666,69.9284,71.6873,74.0069,75.9212,
Second Transpose (Start Local Transpose),69.6875,71.4568,74.0033,75.6822,69.9359,71.695,74.0179,75.9349,
Second Transpose (Start Receive),69.6917,71.4631,74.0073,75.6877,69.9406,71.6995,74.0242,75.9392,
Second Transpose (First Receive),99.7535,121.073,112.15,113.858,97.7749,99.4464,115.578,100.43,
Second Transpose (Finished Receive),1680.71,1099.42,1715.39,1493.05,1356.29,1606.46,1359.69,1603.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1682.1,1100.82,1718.15,1494.44,1357.69,1609.22,1361.09,1606.74,
1D FFT X-Direction,1682.11,1603.37,1718.16,1602.72,1713.25,1609.24,1712.38,1606.75,
Run complete,1688.67,1611.65,1724.73,1611.04,1719.81,1617.79,1718.93,1615.28,

init,622.929,609.307,598.799,580.211,618.831,618.75,588.114,576.895,
1D FFT Z-Direction,0.02422,0.017627,0.017851,0.021836,0.017113,0.017053,0.019283,0.017894,
First Transpose (First Send),36.5089,36.4263,36.4318,36.2741,36.7208,36.5182,36.5259,36.7408,
First Transpose (Packing),36.5151,36.4309,36.4374,36.2799,36.7259,36.5224,36.5309,36.7445,
First Transpose (Start Local Transpose),36.5153,36.4312,36.4377,36.2802,36.7262,36.5227,36.5311,36.7448,
First Transpose (Start Receive),36.5251,36.4417,36.4437,36.2893,36.7332,36.5275,36.5405,36.7505,
First Transpose (First Receive),60.3856,60.3422,64.2836,64.2953,60.5587,60.5677,64.6944,64.5252,
First Transpose (Finished Receive),60.3859,60.3425,64.2839,64.2957,60.559,60.5679,64.6948,64.5254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1627,63.1097,67.0551,67.0636,63.3309,63.3331,67.4701,67.2955,
First Transpose (Send Complete),69.7644,71.4971,73.6419,75.6155,69.8924,71.816,74.0613,75.7536,
1D FFT Y-Direction,63.1707,63.1176,67.0628,67.0709,63.3386,63.3389,67.4779,67.3024,
Second Transpose (First Send),69.7661,71.4985,73.6436,75.6175,69.8942,71.8176,74.0633,75.7551,
Second Transpose (Packing),69.765,71.4975,73.6424,75.616,69.893,71.8164,74.0618,75.754,
Second Transpose (Start Local Transpose),69.7724,71.5046,73.6496,75.6232,69.9001,71.8232,74.0695,75.7605,
Second Transpose (Start Receive),69.7767,71.5111,73.653,75.6282,69.9056,71.8279,74.0761,75.765,
Second Transpose (First Receive),113.84,99.9407,111.691,114.107,98.0379,99.3338,101.323,107.827,
Second Transpose (Finished Receive),1397.29,1372.52,930.908,1310.81,1552.11,1551.66,1825.06,1446.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1398.68,1373.92,932.307,1312.21,1553.5,1553.06,1826.91,1448.21,
1D FFT X-Direction,1821.07,1430.34,1823.14,1551.2,1553.52,1553.07,1826.92,1448.22,
Run complete,1827.64,1438.98,1829.67,1559.5,1560.08,1561.49,1833.51,1456.71,

init,622.929,609.307,598.799,580.211,618.831,618.75,588.114,576.895,
1D FFT Z-Direction,0.024199,0.05061,0.023705,0.021961,0.017103,0.017609,0.017505,0.016299,
First Transpose (First Send),36.7684,36.5595,36.3125,36.4963,36.6087,36.4474,36.5298,36.4453,
First Transpose (Packing),36.7745,36.566,36.3173,36.5019,36.6249,36.4775,36.545,36.4758,
First Transpose (Start Local Transpose),36.7748,36.5663,36.3175,36.5021,36.6252,36.4777,36.5453,36.476,
First Transpose (Start Receive),36.7838,36.5746,36.3243,36.5107,36.6327,36.4846,36.5534,36.4838,
First Transpose (First Receive),60.6112,60.6188,64.5466,64.2596,60.4744,60.4253,64.4092,64.4089,
First Transpose (Finished Receive),60.6115,60.6191,64.5469,64.2599,60.4748,60.4256,64.4096,64.4092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3834,63.3863,67.3204,67.0343,63.2498,63.194,67.1818,67.1768,
First Transpose (Send Complete),69.9368,71.7083,73.8831,75.4082,69.8459,71.7122,73.7454,75.6525,
1D FFT Y-Direction,63.3926,63.3958,67.3267,67.0422,63.2571,63.2023,67.191,67.1836,
Second Transpose (First Send),69.9385,71.7106,73.8847,75.4102,69.8475,71.7138,73.7474,75.654,
Second Transpose (Packing),69.9373,71.7087,73.8837,75.4087,69.8464,71.7126,73.7458,75.6529,
Second Transpose (Start Local Transpose),69.9454,71.7207,73.8909,75.4163,69.8601,71.7258,73.7628,75.6669,
Second Transpose (Start Receive),69.9494,71.729,73.8944,75.421,69.8649,71.7314,73.7686,75.6713,
Second Transpose (First Receive),97.4851,99.3862,105.18,109.312,100.311,100.766,110.444,117.357,
Second Transpose (Finished Receive),1250.98,1373.26,1253.64,1371.43,2069.06,1808.92,546.13,600.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1252.38,1374.65,1255.04,1372.82,2070.46,1810.32,547.529,601.593,
1D FFT X-Direction,2067.31,1669.2,1935.77,1803.62,2070.48,1810.33,1252.62,1372.58,
Run complete,2073.87,1677.73,1942.35,1812.02,2076.98,1818.92,1259.19,1381.02,

init,622.929,609.307,598.799,580.211,618.831,618.75,588.114,576.895,
1D FFT Z-Direction,0.022974,0.021349,0.017563,0.049473,0.017012,0.018099,0.020858,0.036028,
First Transpose (First Send),36.3875,36.5174,36.9335,36.5073,36.532,36.5954,36.5058,36.6041,
First Transpose (Packing),36.3929,36.5219,36.9381,36.5164,36.5373,36.6011,36.5104,36.6085,
First Transpose (Start Local Transpose),36.3932,36.5221,36.9384,36.5167,36.5376,36.6013,36.5106,36.6088,
First Transpose (Start Receive),36.4035,36.5312,36.9453,36.5273,36.5439,36.6072,36.5203,36.6238,
First Transpose (First Receive),60.4076,60.3513,64.6829,64.8841,60.4789,60.4022,64.5835,64.4275,
First Transpose (Finished Receive),60.4079,60.3515,64.6832,64.8844,60.4792,60.4025,64.5838,64.4278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1819,63.1204,67.462,67.6545,63.2549,63.1713,67.3599,67.1992,
First Transpose (Send Complete),69.7306,71.5864,74.0048,76.1385,69.8192,71.7669,73.9532,75.5562,
1D FFT Y-Direction,63.1894,63.1283,67.4688,67.6653,63.2617,63.1784,67.3679,67.2089,
Second Transpose (First Send),69.7322,71.5879,74.0064,76.1418,69.8209,71.7686,73.9551,75.5596,
Second Transpose (Packing),69.7311,71.5868,74.0053,76.139,69.8197,71.7672,73.9536,75.5566,
Second Transpose (Start Local Transpose),69.7384,71.5948,74.0121,76.1536,69.8274,71.7738,73.971,75.568,
Second Transpose (Start Receive),69.7424,71.6011,74.0164,76.1601,69.8324,71.7789,73.9779,75.5742,
Second Transpose (First Receive),97.7753,105.17,111.062,114.631,97.5832,99.0618,110.79,99.6213,
Second Transpose (Finished Receive),1419.62,1413.55,1454.34,1646.43,1336.96,1476.08,1603.68,1610.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1421.01,1414.95,1455.74,1647.83,1338.36,1477.48,1605.16,1611.61,
1D FFT X-Direction,1468.08,1597.86,1602.87,1647.84,1450.2,1645.84,1605.18,1611.63,
Run complete,1474.65,1606.15,1609.45,1656.28,1456.78,1654.16,1611.78,1620.04,

init,622.929,609.307,598.799,580.211,618.831,618.75,588.114,576.895,
1D FFT Z-Direction,0.023398,0.017343,0.017648,0.020688,0.018592,0.018733,0.018588,0.016157,
First Transpose (First Send),36.466,36.4487,36.3944,36.4971,36.806,36.6139,36.3808,36.3007,
First Transpose (Packing),36.4717,36.4528,36.3989,36.5023,36.8115,36.6283,36.3857,36.3048,
First Transpose (Start Local Transpose),36.472,36.4531,36.3992,36.5026,36.8118,36.6286,36.3859,36.305,
First Transpose (Start Receive),36.4821,36.4594,36.4057,36.5093,36.8192,36.6346,36.3927,36.3105,
First Transpose (First Receive),60.3548,60.2914,64.4776,64.3262,60.6463,60.639,64.2355,64.2369,
First Transpose (Finished Receive),60.3551,60.2916,64.4778,64.3265,60.6467,60.6392,64.2358,64.2372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1306,63.0597,67.2525,67.0968,63.4198,63.4061,67.0088,67.0049,
First Transpose (Send Complete),69.7159,71.4974,73.8016,75.6505,70.0073,72.005,73.5699,75.3563,
1D FFT Y-Direction,63.1375,63.0668,67.2581,67.1042,63.4267,63.4136,67.017,67.0101,
Second Transpose (First Send),69.7175,71.4992,73.8031,75.6527,70.0091,72.0071,73.5717,75.3578,
Second Transpose (Packing),69.7164,71.4978,73.8021,75.651,70.0079,72.0056,73.5703,75.3567,
Second Transpose (Start Local Transpose),69.7245,71.5053,73.8128,75.659,70.0152,72.0146,73.5779,75.3635,
Second Transpose (Start Receive),69.7286,71.5108,73.8164,75.6641,70.021,72.0198,73.5832,75.3676,
Second Transpose (First Receive),116.365,99.2856,124.933,112.335,97.1298,99.3432,102.808,112.487,
Second Transpose (Finished Receive),1336.61,1409.19,1437.77,1010.91,1629.24,1505.79,1502.43,1495.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1338.01,1410.58,1439.17,1012.31,1630.64,1507.19,1503.83,1496.84,
1D FFT X-Direction,1489.34,1486.3,1626.12,1503.27,1630.66,1507.2,1503.85,1496.85,
Run complete,1495.89,1494.59,1632.65,1511.55,1637.26,1515.67,1510.43,1505.25,

init,622.929,609.307,598.799,580.211,618.831,618.75,588.114,576.895,
1D FFT Z-Direction,0.022903,0.018192,0.017362,0.022555,0.016987,0.019897,0.018055,0.016003,
First Transpose (First Send),36.4743,36.3436,36.3958,36.492,36.8182,36.6877,36.3106,36.2398,
First Transpose (Packing),36.4795,36.3477,36.4,36.497,36.8241,36.6932,36.3162,36.2438,
First Transpose (Start Local Transpose),36.4797,36.348,36.4002,36.4972,36.8244,36.6934,36.3165,36.244,
First Transpose (Start Receive),36.491,36.3551,36.4063,36.507,36.8309,36.6992,36.3234,36.2504,
First Transpose (First Receive),60.3313,60.2872,64.4751,64.3255,60.6922,60.6348,64.2356,64.1439,
First Transpose (Finished Receive),60.3316,60.2875,64.4754,64.3258,60.6925,60.6351,64.2359,64.1442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.107,63.0555,67.2511,67.0958,63.4652,63.4039,67.0108,66.9108,
First Transpose (Send Complete),69.6693,71.5579,73.8563,75.545,70.0609,71.9521,73.6141,75.344,
1D FFT Y-Direction,63.1137,63.0621,67.2563,67.1051,63.4716,63.4116,67.0179,66.9178,
Second Transpose (First Send),69.671,71.5594,73.8579,75.5476,70.0632,71.954,73.616,75.3456,
Second Transpose (Packing),69.6698,71.5583,73.8568,75.5456,70.0615,71.9526,73.6146,75.3444,
Second Transpose (Start Local Transpose),69.6762,71.5653,73.8633,75.5547,70.0697,71.9599,73.6218,75.3513,
Second Transpose (Start Receive),69.6807,71.571,73.8673,75.5596,70.0744,71.9644,73.6281,75.3565,
Second Transpose (First Receive),110.906,99.1546,111.749,113.118,97.1939,99.9662,125.811,113.063,
Second Transpose (Finished Receive),1644.52,1004.25,1781.26,870.402,2000.02,1807.45,2067.07,732.259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1645.92,1005.65,1784.03,871.905,2001.43,1808.84,2068.47,733.651,
1D FFT X-Direction,1928.16,1803.12,2065.81,1661.85,2001.44,1808.86,2068.48,1003.6,
Run complete,1934.71,1811.37,2072.4,1670.14,2008,1817.21,2075.05,1011.99,

init,622.929,609.307,598.799,580.211,618.831,618.75,588.114,576.895,
1D FFT Z-Direction,0.061023,0.019782,0.016541,0.049572,0.01864,0.018705,0.01751,0.039716,
First Transpose (First Send),36.5122,36.4227,36.493,36.5666,36.5188,36.6102,36.4023,36.5695,
First Transpose (Packing),36.5214,36.428,36.4975,36.5787,36.5246,36.6148,36.4065,36.5741,
First Transpose (Start Local Transpose),36.5216,36.4282,36.4977,36.579,36.5249,36.6151,36.4067,36.5745,
First Transpose (Start Receive),36.5342,36.4359,36.5048,36.59,36.5316,36.6204,36.4137,36.5831,
First Transpose (First Receive),60.3979,60.3358,64.5355,64.396,60.5047,60.401,64.5078,64.3744,
First Transpose (Finished Receive),60.3983,60.3361,64.5357,64.3963,60.505,60.4013,64.5081,64.3747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1739,63.1045,67.3102,67.1661,63.2789,63.1708,67.2859,67.1453,
First Transpose (Send Complete),69.8055,71.6555,73.8707,75.465,69.867,71.694,73.8422,75.4605,
1D FFT Y-Direction,63.1851,63.1117,67.3153,67.1783,63.2849,63.1781,67.2925,67.1532,
Second Transpose (First Send),69.8089,71.6569,73.8722,75.4687,69.8686,71.6957,73.8442,75.4625,
Second Transpose (Packing),69.806,71.6559,73.8713,75.4659,69.8675,71.6944,73.8427,75.4612,
Second Transpose (Start Local Transpose),69.8211,71.6632,73.8778,75.4809,69.8754,71.702,73.8502,75.4684,
Second Transpose (Start Receive),69.8256,71.6691,73.8817,75.4859,69.8806,71.7068,73.8556,75.4731,
Second Transpose (First Receive),97.6197,98.9685,106.5,118.974,98.3733,99.1902,132.22,113.378,
Second Transpose (Finished Receive),1295.53,1449.01,1298.73,1423.19,1943.05,2070.39,667.276,1808.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1296.93,1450.4,1300.12,1424.59,1944.45,2071.79,668.675,1811.37,
1D FFT X-Direction,1805.72,2069.69,1938.58,1935.1,1944.47,2071.82,1296.9,1811.38,
Run complete,1812.27,2078.08,1945.22,1943.46,1951.01,2080.3,1303.43,1819.89,

init,622.929,609.307,598.799,580.211,618.831,618.75,588.114,576.895,
1D FFT Z-Direction,0.027558,0.019064,0.017568,0.021744,0.017353,0.041346,0.020686,0.015794,
First Transpose (First Send),36.3372,36.4188,36.3641,36.5881,36.5304,36.3888,36.6091,36.3247,
First Transpose (Packing),36.3442,36.4239,36.3681,36.5931,36.5361,36.3974,36.6139,36.3282,
