,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.215394,0.209202,0.23546,0.210174,0.207654,0.209811,0.246678,0.245354,0.203647,0.204458,0.240993,0.217908,0.202271,0.208227,0.239714,0.238556,
First Transpose (Send Complete),0.348812,0.334954,0.364549,0.326359,0.332466,0.335508,0.368766,0.365083,0.326308,0.326512,0.363175,0.3444,0.317811,0.335755,0.359447,0.362899,
1D FFT Y-Direction,0.347897,0.332935,0.363821,0.324386,0.330452,0.334751,0.366723,0.364462,0.324304,0.325759,0.362549,0.342379,0.315886,0.33499,0.357636,0.362267,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.349181,0.33524,0.364912,0.3266,0.332719,0.335884,0.369107,0.365398,0.326659,0.32699,0.363511,0.344719,0.318125,0.336144,0.359716,0.363313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.34947,0.335451,0.365184,0.326844,0.332919,0.336136,0.369294,0.365706,0.326968,0.327285,0.363737,0.344973,0.318297,0.336382,0.359925,0.363555,
Second Transpose (Finished All2All),5.01103,4.73831,5.09799,4.75651,5.04018,4.80579,5.03786,4.8841,4.98975,4.97838,4.9827,4.97819,5.01142,4.88232,4.98981,4.88396,
Second Transpose (Unpacking),5.0115,4.73875,5.09842,4.75686,5.04049,4.80626,5.03821,4.88467,4.9902,4.979,4.98306,4.97868,5.01179,4.88273,4.99007,4.88439,
1D FFT X-Direction,5.05086,4.77483,5.13564,4.79339,5.07782,4.84505,5.07417,4.92196,5.02622,5.01507,5.01928,5.01179,5.04905,4.91937,5.02757,4.92145,
Run complete,5.05121,4.77507,5.13588,4.79357,5.078,4.84533,5.07438,4.92222,5.02647,5.01531,5.01949,5.01222,5.04926,4.91961,5.02776,4.92171,

init,649.708,650.369,626.085,607.456,710.493,711.19,709.554,710.41,651.465,651.343,636.644,605.644,661.857,661.761,628.635,637.548,
1D FFT Z-Direction,0.043099,0.034251,0.034609,0.032808,0.033793,0.03526,0.034548,0.034422,0.036301,0.033402,0.032945,0.034538,0.031738,0.034613,0.034084,0.03544,
First Transpose (First Send),0.069906,0.059019,0.059328,0.05619,0.058113,0.060568,0.058635,0.059263,0.059315,0.057881,0.056086,0.058044,0.054517,0.059393,0.058651,0.060283,
First Transpose (Packing),0.074477,0.062443,0.062562,0.060099,0.06134,0.064376,0.061217,0.062875,0.062045,0.061191,0.058769,0.061217,0.05815,0.06273,0.061755,0.063355,
First Transpose (Start Local Transpose),0.074905,0.06276,0.062859,0.060386,0.06165,0.064688,0.061534,0.063189,0.06235,0.061466,0.059076,0.061489,0.058436,0.063092,0.062041,0.063626,
First Transpose (Start Receive),0.079017,0.066425,0.067317,0.065072,0.065026,0.068236,0.065612,0.06679,0.066632,0.065375,0.062523,0.065566,0.062284,0.066971,0.065842,0.066895,
First Transpose (First Receive),0.190431,0.183142,0.211147,0.187802,0.174943,0.177415,0.209949,0.209075,0.176468,0.173324,0.208455,0.188344,0.171629,0.174588,0.210613,0.209821,
First Transpose (Finished Receive),0.190673,0.183382,0.21138,0.188043,0.175207,0.17764,0.210137,0.209309,0.176779,0.173635,0.208666,0.188561,0.171869,0.174878,0.210806,0.210106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.21161,0.202573,0.232274,0.205696,0.196371,0.195652,0.230911,0.227893,0.197892,0.191143,0.230029,0.205827,0.192321,0.193079,0.231066,0.228003,
First Transpose (Send Complete),0.342817,0.317163,0.355298,0.322621,0.316259,0.313699,0.346694,0.349445,0.314919,0.313522,0.347014,0.317696,0.31255,0.311532,0.347378,0.341836,
1D FFT Y-Direction,0.342021,0.315216,0.354712,0.320746,0.314403,0.31179,0.344893,0.347677,0.314336,0.311581,0.346322,0.315992,0.310839,0.309666,0.345647,0.3397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.343143,0.317439,0.355577,0.322868,0.316563,0.314048,0.347031,0.349729,0.315259,0.313906,0.347296,0.317969,0.31294,0.311792,0.347657,0.342131,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.34344,0.317619,0.355773,0.323073,0.316755,0.314266,0.347215,0.34997,0.315562,0.314117,0.347492,0.318191,0.313146,0.312047,0.347891,0.342346,
Second Transpose (Finished All2All),5.08077,4.70378,5.08277,4.69256,4.97253,4.72556,4.93399,4.70251,5.0331,4.69574,5.0324,4.68366,5.02977,4.76147,5.03094,4.75894,
Second Transpose (Unpacking),5.0814,4.70418,5.08309,4.69294,4.97288,4.72593,4.93456,4.70306,5.03353,4.69631,5.03295,4.684,5.03019,4.76184,5.0312,4.75928,
1D FFT X-Direction,5.11879,4.74038,5.11914,4.72776,5.0106,4.76287,4.97294,4.73839,5.06855,4.73443,5.06919,4.72003,5.06518,4.79779,5.06779,4.79453,
Run complete,5.1191,4.74057,5.11934,4.72792,5.0108,4.76306,4.97317,4.73861,5.06874,4.73468,5.06941,4.72025,5.06534,4.79803,5.06799,4.79475,

init,649.708,650.369,626.085,607.456,710.493,711.19,709.554,710.41,651.465,651.343,636.644,605.644,661.857,661.761,628.635,637.548,
1D FFT Z-Direction,0.042544,0.033094,0.033882,0.033981,0.034865,0.035828,0.034253,0.03542,0.033643,0.031981,0.032771,0.036183,0.032265,0.03564,0.033982,0.034956,
First Transpose (First Send),0.070842,0.058472,0.057632,0.057548,0.058757,0.060091,0.0571,0.059551,0.05594,0.055873,0.056041,0.059202,0.055154,0.059923,0.057339,0.059446,
First Transpose (Packing),0.075137,0.062062,0.060795,0.060703,0.06174,0.063912,0.059533,0.062579,0.059086,0.059631,0.058755,0.061941,0.058273,0.062463,0.060806,0.061861,
First Transpose (Start Local Transpose),0.075514,0.062304,0.061037,0.061004,0.062022,0.064204,0.059809,0.062813,0.059341,0.059878,0.059034,0.062166,0.058486,0.06278,0.061061,0.062113,
First Transpose (Start Receive),0.079579,0.066398,0.065146,0.065944,0.065322,0.068298,0.063824,0.066503,0.062925,0.063824,0.0624,0.066059,0.062061,0.066763,0.064502,0.065854,
First Transpose (First Receive),0.19035,0.185493,0.210086,0.189512,0.173558,0.176651,0.209077,0.207252,0.173465,0.171516,0.21037,0.186877,0.170889,0.174897,0.207843,0.207041,
First Transpose (Finished Receive),0.190638,0.185724,0.210303,0.189743,0.1738,0.176918,0.209256,0.207518,0.173785,0.171723,0.210589,0.187074,0.171181,0.17517,0.208002,0.207231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.211831,0.204756,0.23177,0.206986,0.194901,0.194675,0.230289,0.226099,0.194913,0.190892,0.232184,0.205361,0.192123,0.193387,0.228754,0.225343,
First Transpose (Send Complete),0.340002,0.318013,0.348353,0.318078,0.314527,0.311147,0.346153,0.338954,0.320699,0.320976,0.349218,0.322618,0.31377,0.308763,0.346409,0.341513,
1D FFT Y-Direction,0.339123,0.31609,0.347768,0.31609,0.312698,0.309405,0.344274,0.337261,0.320129,0.319054,0.348616,0.320916,0.31197,0.307129,0.344619,0.339651,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.340294,0.318224,0.348691,0.318355,0.314824,0.311422,0.346457,0.33927,0.321,0.321234,0.34949,0.322854,0.314051,0.309095,0.346695,0.341809,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.340588,0.318407,0.348872,0.31854,0.315001,0.311643,0.346628,0.33947,0.321244,0.32144,0.349701,0.32308,0.314214,0.309309,0.346866,0.342015,
Second Transpose (Finished All2All),5.0293,4.67286,5.03094,4.67122,5.08255,4.71007,5.0847,4.70846,4.98273,4.70662,4.98202,4.70534,4.94053,4.75698,4.94037,4.75473,
Second Transpose (Unpacking),5.03026,4.67329,5.03138,4.67165,5.0828,4.71046,5.08503,4.70892,4.98312,4.70716,4.98256,4.70569,4.94091,4.7573,4.94074,4.75512,
1D FFT X-Direction,5.06836,4.71034,5.06978,4.7064,5.12047,4.74775,5.12242,4.74543,5.01909,4.74053,5.01888,4.73746,4.9752,4.79259,4.97697,4.79017,
Run complete,5.06868,4.71054,5.06999,4.7066,5.12065,4.74797,5.12261,4.74567,5.01929,4.7407,5.01908,4.73773,4.97541,4.79284,4.97717,4.79038,

init,649.708,650.369,626.085,607.456,710.493,711.19,709.554,710.41,651.465,651.343,636.644,605.644,661.857,661.761,628.635,637.548,
1D FFT Z-Direction,0.041621,0.033651,0.033576,0.032638,0.034858,0.033887,0.033069,0.03507,0.033765,0.03286,0.034791,0.033975,0.034745,0.034477,0.034697,0.034609,
First Transpose (First Send),0.06778,0.059526,0.056878,0.057907,0.060661,0.059546,0.073717,0.075494,0.056701,0.055979,0.058979,0.057499,0.059004,0.05877,0.058614,0.059151,
First Transpose (Packing),0.072353,0.062914,0.059833,0.061181,0.076121,0.075414,0.076623,0.078881,0.059436,0.059615,0.061638,0.060527,0.062399,0.061508,0.06159,0.061894,
First Transpose (Start Local Transpose),0.072729,0.063185,0.060062,0.061486,0.076359,0.075648,0.076874,0.079213,0.059686,0.059889,0.061888,0.060783,0.062627,0.061922,0.061847,0.062171,
First Transpose (Start Receive),0.076843,0.067099,0.06404,0.065501,0.079898,0.079411,0.080365,0.083061,0.063218,0.064097,0.065393,0.064813,0.066384,0.065216,0.065405,0.06568,
First Transpose (First Receive),0.188539,0.183127,0.20854,0.186874,0.190507,0.187643,0.226842,0.225864,0.17269,0.171787,0.209561,0.189678,0.17526,0.174321,0.207105,0.20759,
First Transpose (Finished Receive),0.188809,0.183377,0.208785,0.187087,0.190769,0.187943,0.227033,0.226128,0.172981,0.172043,0.209802,0.189889,0.175561,0.174539,0.207373,0.207835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.209935,0.201569,0.229791,0.204719,0.2116,0.206228,0.248594,0.245,0.193133,0.189705,0.231071,0.207152,0.196908,0.193107,0.228522,0.22595,
First Transpose (Send Complete),0.339648,0.316084,0.353856,0.32308,0.328645,0.325664,0.367314,0.361982,0.310977,0.309973,0.348196,0.323337,0.316655,0.309962,0.345627,0.342406,
1D FFT Y-Direction,0.338757,0.31417,0.353243,0.321183,0.328066,0.323796,0.365568,0.36026,0.310413,0.308137,0.347594,0.321598,0.314973,0.308168,0.343771,0.340526,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.339996,0.316314,0.354197,0.323428,0.328942,0.32592,0.367631,0.362365,0.311244,0.310244,0.34848,0.323532,0.317008,0.310225,0.345921,0.342688,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.340242,0.31651,0.354426,0.323639,0.329136,0.326133,0.367816,0.362581,0.311499,0.310431,0.34868,0.323738,0.317177,0.310417,0.346153,0.342908,
Second Transpose (Finished All2All),5.03432,4.89525,4.99644,4.8942,5.01109,4.89779,5.02508,4.83828,5.01192,4.88142,5.00412,4.88292,4.99219,4.87442,4.98032,4.82068,
Second Transpose (Unpacking),5.03498,4.89562,4.99699,4.89457,5.01139,4.89822,5.02539,4.83868,5.0123,4.8818,5.00455,4.8832,4.9926,4.87472,4.98062,4.82101,
1D FFT X-Direction,5.07432,4.93142,5.03422,4.93066,5.05041,4.93366,5.06173,4.87405,5.04653,4.9158,5.03981,4.91687,5.02885,4.90777,5.01735,4.85484,
Run complete,5.07481,4.93164,5.03444,4.93089,5.0506,4.9339,5.06194,4.87428,5.04676,4.91604,5.04001,4.91708,5.02903,4.90806,5.01755,4.85505,

init,649.708,650.369,626.085,607.456,710.493,711.19,709.554,710.41,651.465,651.343,636.644,605.644,661.857,661.761,628.635,637.548,
1D FFT Z-Direction,0.042148,0.035677,0.034011,0.032115,0.033397,0.03434,0.033949,0.034714,0.033765,0.035012,0.033819,0.033318,0.031627,0.034199,0.033634,0.034965,
First Transpose (First Send),0.070188,0.06013,0.057851,0.055274,0.056935,0.059297,0.056834,0.058682,0.057134,0.059153,0.057579,0.056317,0.057362,0.058361,0.057385,0.059104,
First Transpose (Packing),0.074694,0.063408,0.060762,0.058521,0.060192,0.062566,0.059436,0.061431,0.059809,0.062497,0.060779,0.05943,0.060846,0.060983,0.060255,0.061571,
First Transpose (Start Local Transpose),0.075097,0.06367,0.060975,0.05881,0.060477,0.062834,0.059722,0.061722,0.060072,0.062796,0.06104,0.059716,0.061074,0.061277,0.060463,0.061792,
First Transpose (Start Receive),0.079373,0.067783,0.064623,0.062729,0.063982,0.066343,0.063264,0.065164,0.063541,0.066776,0.064429,0.063197,0.064694,0.06492,0.063902,0.065185,
First Transpose (First Receive),0.189523,0.185063,0.208114,0.186162,0.17189,0.174144,0.20827,0.206778,0.172534,0.173514,0.209809,0.186748,0.174424,0.172536,0.208083,0.206914,
First Transpose (Finished Receive),0.189782,0.18529,0.208349,0.186383,0.172156,0.174415,0.208446,0.206982,0.173159,0.173767,0.210021,0.186947,0.174735,0.172747,0.208317,0.207131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.211657,0.204668,0.229554,0.204775,0.193594,0.192584,0.229466,0.224973,0.193774,0.191472,0.231534,0.204306,0.194999,0.190934,0.228627,0.225624,
First Transpose (Send Complete),0.344083,0.319718,0.344864,0.316245,0.311804,0.305932,0.346077,0.334019,0.307244,0.309614,0.348215,0.319401,0.312583,0.307178,0.344249,0.337521,
1D FFT Y-Direction,0.343307,0.317786,0.344218,0.313901,0.309807,0.304097,0.344398,0.332355,0.306641,0.307598,0.34759,0.317583,0.311974,0.305294,0.342558,0.335708,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.344428,0.319955,0.345087,0.316529,0.312112,0.306184,0.346346,0.334221,0.307473,0.309925,0.348495,0.31971,0.312948,0.307466,0.344496,0.337803,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.34474,0.320173,0.345268,0.316746,0.312281,0.306367,0.346551,0.334418,0.307715,0.310133,0.348673,0.319957,0.313107,0.307667,0.344648,0.337999,
Second Transpose (Finished All2All),5.14373,4.823,5.1071,4.82059,5.14482,4.75778,5.11596,4.75634,5.12291,4.72878,5.10764,4.72646,5.08816,4.72561,5.09451,4.725,
Second Transpose (Unpacking),5.14427,4.8234,5.10752,4.82095,5.14514,4.75812,5.11627,4.75674,5.12332,4.72925,5.10819,4.72689,5.08853,4.72586,5.09484,4.72533,
1D FFT X-Direction,5.18181,4.86068,5.14447,4.85706,5.18149,4.79529,5.15445,4.79189,5.15982,4.7642,5.14355,4.76181,5.12474,4.75997,5.13139,4.75865,
Run complete,5.18211,4.86089,5.14468,4.85726,5.18167,4.79553,5.15466,4.79208,5.16002,4.76442,5.14376,4.76201,5.12491,4.76021,5.13156,4.75888,

init,649.708,650.369,626.085,607.456,710.493,711.19,709.554,710.41,651.465,651.343,636.644,605.644,661.857,661.761,628.635,637.548,
1D FFT Z-Direction,0.04243,0.033128,0.034153,0.032724,0.032982,0.033521,0.034484,0.034287,0.034145,0.032321,0.034325,0.034301,0.031827,0.033578,0.033211,0.034948,
First Transpose (First Send),0.069522,0.057808,0.057694,0.05643,0.056211,0.057864,0.057926,0.058106,0.058243,0.055346,0.058684,0.057787,0.054979,0.057655,0.056568,0.059087,
First Transpose (Packing),0.074008,0.060963,0.060453,0.059467,0.059072,0.061139,0.060719,0.06094,0.061412,0.05852,0.06141,0.060826,0.058675,0.06161,0.059622,0.0615,
First Transpose (Start Local Transpose),0.074362,0.061283,0.060666,0.059774,0.059331,0.061457,0.061015,0.061224,0.061685,0.058773,0.061629,0.061069,0.058856,0.06191,0.059865,0.061721,
First Transpose (Start Receive),0.078606,0.064867,0.064464,0.064044,0.062562,0.064959,0.064292,0.064612,0.065698,0.062381,0.065354,0.064464,0.062171,0.065169,0.063121,0.065228,
First Transpose (First Receive),0.188858,0.184001,0.207957,0.186277,0.171787,0.17221,0.208095,0.206596,0.173899,0.174673,0.208884,0.187221,0.171772,0.173154,0.207446,0.205709,
First Transpose (Finished Receive),0.189156,0.184236,0.208186,0.186523,0.172044,0.172484,0.208264,0.20682,0.174147,0.174909,0.209093,0.187472,0.171985,0.173337,0.207637,0.205916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.212191,0.203534,0.22904,0.204039,0.193066,0.19094,0.228966,0.224915,0.195152,0.193185,0.229791,0.205057,0.192156,0.191724,0.228455,0.22372,
First Transpose (Send Complete),0.337947,0.321516,0.348237,0.316025,0.308849,0.303105,0.343521,0.333715,0.313501,0.312298,0.352138,0.314895,0.301242,0.303527,0.34447,0.333888,
1D FFT Y-Direction,0.337037,0.319349,0.34771,0.3142,0.308335,0.301292,0.34176,0.332134,0.31294,0.310136,0.351491,0.313132,0.300765,0.301811,0.342642,0.332228,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.33835,0.321744,0.348565,0.316347,0.309121,0.303345,0.343785,0.33407,0.313784,0.312623,0.352451,0.315181,0.301525,0.303775,0.344734,0.334152,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.338612,0.321964,0.34873,0.316542,0.3093,0.303524,0.343952,0.334306,0.314052,0.312804,0.352625,0.31537,0.30167,0.303952,0.344912,0.334328,
Second Transpose (Finished All2All),5.02581,4.74622,5.03183,4.68027,5.05193,4.76133,5.01767,4.76742,5.02258,4.65916,5.02654,4.74177,4.94152,4.76087,4.94392,4.6668,
Second Transpose (Unpacking),5.02632,4.74661,5.03216,4.68081,5.05234,4.7617,5.01803,4.76779,5.02306,4.65953,5.02723,4.74222,4.9419,4.76122,4.94429,4.66722,
1D FFT X-Direction,5.06407,4.78125,5.06966,4.71511,5.08797,4.79802,5.05533,4.80248,5.05798,4.6921,5.06387,4.77495,4.97852,4.79686,4.98047,4.70341,
Run complete,5.06431,4.78146,5.06987,4.71529,5.08815,4.79823,5.05554,4.80271,5.05816,4.69233,5.06405,4.77517,4.9787,4.79718,4.98063,4.70359,

init,649.708,650.369,626.085,607.456,710.493,711.19,709.554,710.41,651.465,651.343,636.644,605.644,661.857,661.761,628.635,637.548,
1D FFT Z-Direction,0.040758,0.035117,0.033376,0.032837,0.033656,0.033105,0.034504,0.034201,0.032944,0.03299,0.032438,0.033825,0.033619,0.033776,0.032984,0.033292,
First Transpose (First Send),0.067188,0.059278,0.056955,0.056589,0.05825,0.057848,0.058698,0.057566,0.058204,0.05775,0.056074,0.056795,0.05643,0.057841,0.055566,0.057292,
First Transpose (Packing),0.071406,0.062582,0.060086,0.05945,0.061956,0.062047,0.06131,0.060379,0.061525,0.06083,0.058876,0.059514,0.059539,0.060672,0.058301,0.059879,
First Transpose (Start Local Transpose),0.07178,0.06289,0.0603,0.059742,0.062197,0.062351,0.061567,0.060671,0.06179,0.061077,0.05909,0.059783,0.059807,0.06087,0.058543,0.060103,
First Transpose (Start Receive),0.07578,0.066631,0.064054,0.064393,0.065656,0.065757,0.065065,0.063976,0.065431,0.064725,0.062363,0.063311,0.063658,0.064642,0.061922,0.063758,
First Transpose (First Receive),0.18548,0.181688,0.206383,0.186152,0.174604,0.176443,0.208941,0.206781,0.173948,0.171313,0.20778,0.186449,0.173151,0.172654,0.205877,0.207224,
First Transpose (Finished Receive),0.185723,0.181954,0.206616,0.186392,0.174886,0.176696,0.209146,0.20701,0.174285,0.171521,0.207965,0.186664,0.173396,0.173244,0.206031,0.207444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
