,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),0.060274,0.061282,0.065154,0.071158,0.063696,0.060333,0.072975,0.062361,0.069199,0.068322,0.074521,0.064411,0.064713,0.063612,0.067392,0.064475,0.064594,0.062662,0.065773,0.063101,0.063514,0.062153,0.065862,0.063907,
Second Transpose (Start Local Transpose),0.070203,0.072452,0.075188,0.082259,0.073095,0.070263,0.083407,0.072318,0.078412,0.077467,0.085506,0.074482,0.074327,0.072683,0.077531,0.07494,0.074726,0.074717,0.075678,0.073611,0.073125,0.071097,0.075628,0.073909,
Second Transpose (Start Receive),0.07407,0.076404,0.078765,0.086671,0.076664,0.073824,0.088002,0.075745,0.082425,0.080783,0.089678,0.077657,0.077703,0.07594,0.081213,0.078189,0.078452,0.078256,0.078862,0.076837,0.076757,0.075051,0.079235,0.077529,
Second Transpose (First Receive),0.145175,0.494829,0.145286,0.180338,0.341776,0.187608,0.188853,0.171445,0.377731,0.145886,0.206834,0.175724,0.153785,0.193446,0.154207,0.190676,0.154446,0.426492,0.146794,0.164046,0.149112,0.162233,0.148458,0.191166,
Second Transpose (Finished Receive),0.506965,0.526411,0.530016,0.6239,0.509247,0.607966,0.55936,0.601913,0.550447,0.537728,0.574689,0.530027,0.536398,0.529869,0.519163,0.61153,0.521736,0.615654,0.526587,0.517925,0.542087,0.514918,0.49577,0.515493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.516071,0.535527,0.5402,0.636198,0.519094,0.616996,0.570318,0.610981,0.559912,0.547554,0.584826,0.54061,0.545901,0.539188,0.530289,0.621122,0.531268,0.625512,0.535612,0.527314,0.551919,0.524929,0.506245,0.525249,
1D FFT X-Direction,0.52214,0.543755,0.545337,0.641523,0.524897,0.621835,0.575212,0.614921,0.564012,0.551722,0.589999,0.544468,0.551331,0.543273,0.534477,0.624992,0.535715,0.634994,0.540453,0.531301,0.555866,0.529075,0.510433,0.529881,
Run complete,0.531585,0.553441,0.554676,0.653243,0.535667,0.63119,0.585908,0.624499,0.5751,0.562428,0.600651,0.556696,0.562322,0.55402,0.546672,0.635681,0.546394,0.645245,0.551249,0.541884,0.566695,0.539677,0.522761,0.540402,

init,659.254,658.562,647.392,667.143,656.583,644.296,650.478,636.495,663.622,663.424,648.567,644.075,657.303,657.605,638.422,638.288,655.169,656.608,640.461,637.203,648.911,650.584,638.242,635.11,
1D FFT Z-Direction,0.013298,0.006076,0.028302,0.006272,0.005165,0.012276,0.00511,0.011574,0.005476,0.0128,0.007576,0.013378,0.004137,0.011798,0.004337,0.012413,0.00397,0.011243,0.004947,0.01123,0.005537,0.011628,0.004585,0.006236,
First Transpose (First Send),0.023109,0.015512,0.04135,0.017081,0.016184,0.021892,0.015835,0.021597,0.016363,0.024121,0.018575,0.024325,0.014948,0.022831,0.015199,0.02396,0.014464,0.022496,0.015294,0.022276,0.016474,0.022747,0.01516,0.017153,
First Transpose (Packing),0.027623,0.018342,0.046455,0.019501,0.018718,0.025447,0.01841,0.025347,0.018803,0.028474,0.021824,0.028662,0.01714,0.026442,0.017215,0.027894,0.016931,0.027034,0.018192,0.025953,0.019255,0.027172,0.016913,0.019611,
First Transpose (Start Local Transpose),0.027904,0.018537,0.046675,0.019791,0.018941,0.025715,0.018593,0.025588,0.018998,0.028765,0.022075,0.028934,0.017341,0.026718,0.017432,0.028129,0.017143,0.027318,0.018401,0.026195,0.019485,0.027437,0.017089,0.01987,
First Transpose (Start Receive),0.036177,0.023389,0.054494,0.025626,0.023985,0.032636,0.023951,0.032843,0.024096,0.036697,0.029347,0.03694,0.021949,0.034953,0.021494,0.035644,0.02143,0.034362,0.023626,0.033223,0.024505,0.03465,0.021047,0.02453,
First Transpose (First Receive),0.068798,0.05861,0.084654,0.077317,0.047237,0.054413,0.050949,0.057342,0.049386,0.059638,0.055096,0.063268,0.047214,0.057586,0.052691,0.062206,0.044762,0.056826,0.046344,0.058434,0.048887,0.056709,0.043172,0.047417,
First Transpose (Finished Receive),0.069043,0.058843,0.084877,0.077576,0.047444,0.054671,0.051201,0.057572,0.049652,0.059938,0.055325,0.063531,0.047442,0.057842,0.052909,0.062471,0.045036,0.057142,0.046565,0.058685,0.04914,0.05696,0.043352,0.047612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.079664,0.068816,0.101877,0.088997,0.057659,0.063764,0.06233,0.067119,0.058984,0.070303,0.066533,0.072861,0.057507,0.067839,0.062565,0.072542,0.055595,0.077898,0.057134,0.068171,0.058822,0.066448,0.053052,0.056982,
First Transpose (Send Complete),0.103676,0.086724,0.11691,0.126393,0.072951,0.078216,0.079651,0.082218,0.075109,0.086856,0.083774,0.089706,0.073501,0.084281,0.07816,0.089995,0.073914,0.094116,0.073477,0.084555,0.075891,0.08269,0.068462,0.072087,
1D FFT Y-Direction,0.085253,0.077186,0.10712,0.115635,0.061975,0.068548,0.068585,0.072822,0.063987,0.075958,0.073073,0.078751,0.06254,0.07351,0.066886,0.079072,0.061074,0.083412,0.062371,0.073698,0.064184,0.071553,0.057163,0.06101,
Second Transpose (First Send),0.105104,0.087776,0.119664,0.128902,0.073911,0.079383,0.080756,0.083587,0.076,0.088535,0.085257,0.090892,0.074349,0.085555,0.07927,0.09133,0.074931,0.095273,0.074419,0.085963,0.076957,0.08395,0.069267,0.073023,
Second Transpose (Packing),0.104114,0.087045,0.11738,0.126717,0.073269,0.07857,0.079947,0.082594,0.075392,0.087273,0.084107,0.090088,0.073682,0.084707,0.078521,0.090462,0.074117,0.094484,0.073792,0.085014,0.076213,0.083184,0.06866,0.072396,
Second Transpose (Start Local Transpose),0.118927,0.115519,0.143205,0.149402,0.084268,0.09336,0.090501,0.097158,0.086897,0.103918,0.097298,0.107007,0.085391,0.100559,0.089158,0.105617,0.08594,0.109947,0.085506,0.101106,0.091149,0.097302,0.082474,0.089633,
Second Transpose (Start Receive),0.123074,0.120087,0.147396,0.154005,0.087767,0.098488,0.094703,0.100802,0.090801,0.107946,0.103932,0.110654,0.089236,0.10463,0.092522,0.109575,0.089314,0.1145,0.088972,0.105702,0.094841,0.101662,0.085866,0.093293,
Second Transpose (First Receive),0.513913,0.213775,0.569403,0.371724,0.403703,0.486984,0.209476,0.21787,0.459067,0.519368,0.210609,0.358119,0.183079,0.522819,0.1812,0.279385,0.187589,0.278422,0.452382,0.591361,0.191113,0.447203,0.318864,0.344435,
Second Transpose (Finished Receive),1.06636,0.622345,0.761604,0.762143,0.548322,0.535806,0.602968,0.613298,0.560236,0.582849,0.610532,0.722747,0.599824,0.558785,0.527663,0.61437,0.541852,0.582223,0.762373,0.79154,0.601762,0.576994,0.634888,0.644319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07674,0.632485,0.771473,0.774925,0.557992,0.54667,0.614456,0.622684,0.570095,0.594,0.621992,0.733196,0.610141,0.568717,0.537695,0.624354,0.552272,0.594193,0.772659,0.80145,0.611678,0.588191,0.645148,0.65442,
1D FFT X-Direction,1.08482,0.637777,0.780742,0.785841,0.562805,0.552413,0.619578,0.628169,0.574839,0.599337,0.628116,0.739047,0.614647,0.575821,0.543933,0.630159,0.556656,0.59953,0.778851,0.808058,0.616472,0.593572,0.6527,0.661423,
Run complete,1.09396,0.647101,0.790154,0.796098,0.574152,0.562209,0.630167,0.637453,0.586004,0.610108,0.63875,0.749231,0.62564,0.586369,0.555134,0.641053,0.567665,0.610291,0.789225,0.818363,0.627085,0.604983,0.663572,0.671877,

init,659.254,658.562,647.392,667.143,656.583,644.296,650.478,636.495,663.622,663.424,648.567,644.075,657.303,657.605,638.422,638.288,655.169,656.608,640.461,637.203,648.911,650.584,638.242,635.11,
1D FFT Z-Direction,0.010191,0.003771,0.004884,0.005328,0.00382,0.004017,0.004262,0.004014,0.003387,0.004332,0.005393,0.003778,0.003786,0.004473,0.003208,0.004159,0.003393,0.003989,0.003789,0.004058,0.003487,0.003931,0.003912,0.003829,
First Transpose (First Send),0.020416,0.013311,0.014232,0.016492,0.014209,0.013576,0.015171,0.013418,0.014326,0.014828,0.016034,0.014301,0.015006,0.01535,0.01369,0.014568,0.013646,0.014294,0.014184,0.014375,0.013635,0.014197,0.014252,0.014519,
First Transpose (Packing),0.024474,0.015194,0.016358,0.019043,0.016252,0.015383,0.017358,0.015157,0.016238,0.01676,0.01822,0.016156,0.017025,0.017526,0.015922,0.016547,0.016063,0.016328,0.016925,0.016589,0.016032,0.016327,0.016543,0.016504,
First Transpose (Start Local Transpose),0.024733,0.015402,0.016586,0.019324,0.016468,0.015612,0.017514,0.01536,0.016389,0.016975,0.018451,0.016366,0.017226,0.017756,0.016124,0.01675,0.016288,0.016528,0.017102,0.016813,0.016261,0.016523,0.016707,0.016701,
First Transpose (Start Receive),0.03238,0.019471,0.021258,0.024214,0.020589,0.019872,0.022037,0.019089,0.021131,0.021273,0.02327,0.020551,0.021512,0.021728,0.019914,0.020697,0.020623,0.020588,0.021186,0.020374,0.020367,0.020458,0.020585,0.020302,
First Transpose (First Receive),0.054456,0.050306,0.04337,0.049668,0.040151,0.039071,0.0461,0.040181,0.040652,0.041022,0.047277,0.043472,0.041388,0.041465,0.042711,0.043685,0.039739,0.039866,0.043316,0.04342,0.039148,0.040051,0.043234,0.042933,
First Transpose (Finished Receive),0.054733,0.050522,0.043598,0.049923,0.040353,0.039291,0.046341,0.040383,0.04087,0.041301,0.047566,0.043717,0.041637,0.041694,0.042923,0.043878,0.039954,0.040092,0.043521,0.04363,0.039417,0.040291,0.043412,0.043163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.064903,0.059518,0.052931,0.060402,0.050088,0.048573,0.057341,0.048766,0.050823,0.050613,0.058506,0.053712,0.052603,0.051158,0.053117,0.052989,0.049854,0.04989,0.053723,0.05304,0.048825,0.049785,0.053066,0.052145,
First Transpose (Send Complete),0.079469,0.074337,0.067979,0.076486,0.064573,0.064348,0.073302,0.063255,0.066849,0.066469,0.075827,0.068882,0.068208,0.067021,0.068602,0.067492,0.064409,0.065396,0.069244,0.06719,0.063911,0.065056,0.068572,0.066482,
1D FFT Y-Direction,0.069744,0.064721,0.058044,0.065738,0.053447,0.054841,0.06227,0.053699,0.05526,0.055648,0.064555,0.058107,0.057325,0.056224,0.057401,0.05644,0.053728,0.054837,0.058518,0.056603,0.052384,0.054513,0.057771,0.055811,
Second Transpose (First Send),0.080759,0.075171,0.06915,0.077809,0.065344,0.06527,0.074363,0.064133,0.067584,0.067342,0.076999,0.069694,0.069008,0.067893,0.069383,0.068302,0.065268,0.066449,0.070174,0.068207,0.064767,0.065861,0.069446,0.067328,
Second Transpose (Packing),0.079874,0.074598,0.068283,0.076798,0.064818,0.064619,0.073556,0.063495,0.067092,0.066741,0.076103,0.069121,0.068432,0.067299,0.068819,0.067739,0.064637,0.065653,0.069562,0.067548,0.064163,0.065318,0.068815,0.066724,
Second Transpose (Start Local Transpose),0.092477,0.085193,0.080758,0.089465,0.074903,0.07454,0.084091,0.073928,0.076541,0.076313,0.087826,0.080035,0.078567,0.077472,0.078603,0.078039,0.074962,0.075496,0.080945,0.079294,0.074478,0.075141,0.080733,0.077596,
Second Transpose (Start Receive),0.096096,0.089299,0.084795,0.094358,0.078031,0.078229,0.088054,0.077566,0.079896,0.080151,0.092407,0.083606,0.082023,0.081199,0.08232,0.081973,0.078169,0.079543,0.084375,0.082866,0.078243,0.078719,0.084392,0.080857,
Second Transpose (First Receive),0.277174,0.460918,0.177769,0.182507,0.450631,0.151832,0.398571,0.516892,0.231938,0.209717,0.444926,0.465144,0.338584,0.396441,0.449598,0.34493,0.29353,0.451394,0.200279,0.283829,0.165061,0.229557,0.35496,0.366598,
Second Transpose (Finished Receive),0.902301,0.689511,0.544961,0.705088,0.758008,0.600354,0.656205,0.699336,0.538798,0.51191,0.683101,0.694775,0.763364,0.750954,0.633116,0.748832,0.659715,0.676425,0.510267,0.625504,0.506086,0.5569,0.759405,0.635908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.913057,0.699089,0.553905,0.717157,0.769206,0.609861,0.668417,0.708236,0.549568,0.522616,0.694309,0.706391,0.773651,0.762585,0.644772,0.759367,0.669783,0.686332,0.520257,0.635716,0.516537,0.567299,0.769731,0.645931,
1D FFT X-Direction,0.9205,0.70539,0.558449,0.724074,0.783792,0.735908,0.675937,0.714513,0.555337,0.561389,0.701974,0.712232,0.780171,0.768825,0.654389,0.766344,0.676878,0.69318,0.524637,0.642612,0.520776,0.571453,0.775386,0.651074,
Run complete,0.930318,0.714926,0.569544,0.73432,0.79482,0.745214,0.687072,0.723578,0.566054,0.571804,0.712507,0.722521,0.791039,0.779071,0.665184,0.776988,0.687561,0.703982,0.535393,0.654218,0.531605,0.582883,0.786125,0.661712,

init,659.254,658.562,647.392,667.143,656.583,644.296,650.478,636.495,663.622,663.424,648.567,644.075,657.303,657.605,638.422,638.288,655.169,656.608,640.461,637.203,648.911,650.584,638.242,635.11,
1D FFT Z-Direction,0.009753,0.004338,0.004133,0.005413,0.003754,0.004033,0.005278,0.004015,0.003011,0.003337,0.005066,0.003577,0.004817,0.00371,0.004367,0.003701,0.003768,0.003915,0.003329,0.003747,0.003128,0.004526,0.003802,0.0037,
First Transpose (First Send),0.019694,0.014066,0.013358,0.016366,0.014397,0.013531,0.01606,0.013454,0.013333,0.013741,0.015916,0.013997,0.015601,0.01434,0.021895,0.020422,0.014506,0.014221,0.013596,0.013796,0.013523,0.014522,0.014036,0.014335,
First Transpose (Packing),0.02361,0.016468,0.01551,0.018909,0.017231,0.016121,0.018792,0.015903,0.015249,0.015763,0.018558,0.01617,0.018111,0.019319,0.024268,0.022917,0.016913,0.01665,0.015665,0.015686,0.01537,0.016692,0.01631,0.016452,
First Transpose (Start Local Transpose),0.023853,0.016655,0.015698,0.019102,0.017399,0.016324,0.018962,0.016079,0.015412,0.015977,0.018798,0.016362,0.018308,0.019538,0.024451,0.023109,0.017112,0.016854,0.015837,0.015867,0.015616,0.016884,0.016466,0.016675,
First Transpose (Start Receive),0.030692,0.020967,0.019846,0.024576,0.021705,0.021085,0.023676,0.019865,0.018941,0.019727,0.023705,0.020637,0.02234,0.023789,0.028345,0.026966,0.021314,0.020843,0.019439,0.02022,0.019799,0.020642,0.020205,0.020723,
First Transpose (First Receive),0.052588,0.048307,0.042131,0.049721,0.042201,0.040868,0.048137,0.042994,0.038342,0.03926,0.04905,0.044523,0.043035,0.04459,0.0519,0.050763,0.047668,0.050874,0.041361,0.042564,0.038463,0.03948,0.04292,0.042919,
First Transpose (Finished Receive),0.052859,0.048539,0.042361,0.049994,0.042431,0.041089,0.0484,0.043216,0.038523,0.039498,0.049306,0.044775,0.04327,0.04481,0.052101,0.051001,0.047921,0.051158,0.041587,0.0428,0.038702,0.039705,0.043121,0.043133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.062726,0.05787,0.051551,0.06061,0.052207,0.050284,0.059268,0.051959,0.047822,0.048736,0.060978,0.054064,0.053631,0.054274,0.061739,0.060424,0.057927,0.060772,0.051513,0.052331,0.049255,0.049081,0.053305,0.052894,
First Transpose (Send Complete),0.077924,0.071917,0.065906,0.076321,0.067062,0.065008,0.074982,0.06667,0.062722,0.06383,0.076665,0.069472,0.069405,0.070344,0.07752,0.075752,0.073505,0.076214,0.066678,0.06685,0.064374,0.064523,0.06887,0.068409,
1D FFT Y-Direction,0.067733,0.062349,0.056015,0.065665,0.055868,0.055435,0.064066,0.057182,0.05158,0.053054,0.065645,0.058631,0.058442,0.059525,0.066309,0.065105,0.062472,0.065594,0.055661,0.055805,0.052915,0.053456,0.057608,0.057664,
Second Transpose (First Send),0.07916,0.072832,0.066927,0.077624,0.067906,0.065979,0.076311,0.067773,0.063479,0.064686,0.077848,0.070358,0.070427,0.071279,0.078438,0.076648,0.074484,0.077261,0.067489,0.067779,0.065251,0.065365,0.069797,0.069303,
Second Transpose (Packing),0.078328,0.072173,0.066222,0.076638,0.06737,0.065303,0.075349,0.067014,0.06295,0.06408,0.076993,0.069759,0.069679,0.070688,0.077799,0.07604,0.073762,0.076532,0.066915,0.067134,0.06465,0.06476,0.069114,0.068678,
Second Transpose (Start Local Transpose),0.091342,0.08371,0.076534,0.088985,0.078712,0.076727,0.086608,0.077858,0.073035,0.074319,0.089585,0.080169,0.080532,0.081432,0.088869,0.085932,0.084678,0.087131,0.07653,0.077734,0.074791,0.074806,0.080327,0.078372,
Second Transpose (Start Receive),0.094864,0.0878,0.080387,0.093674,0.082194,0.080289,0.091146,0.081719,0.076802,0.077904,0.094045,0.08367,0.084539,0.085237,0.092363,0.089652,0.088091,0.091212,0.079703,0.08111,0.078207,0.07819,0.083592,0.082172,
Second Transpose (First Receive),0.268266,0.861548,0.700628,0.161739,0.651417,0.428054,0.291207,0.302447,1.08346,0.819879,0.52631,0.512075,0.16933,0.679527,0.733935,0.817909,0.684406,0.478361,0.634964,0.49738,0.882166,0.829025,0.277184,0.352574,
Second Transpose (Finished Receive),0.908174,0.931276,0.882845,0.897488,0.69932,0.838554,0.905495,0.834937,1.1456,1.07439,0.938181,0.85293,0.710938,0.844903,0.924798,0.992014,0.899711,0.862405,0.800035,0.796187,0.948771,0.897013,0.584081,0.612949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.918197,0.940848,0.892212,0.90839,0.709884,0.848002,0.917272,0.845777,1.15597,1.08583,0.95004,0.862903,0.721987,0.855401,0.935468,1.00203,0.91006,0.871886,0.810164,0.807306,0.959042,0.907013,0.594562,0.622383,
1D FFT X-Direction,0.924384,0.947092,0.898875,0.915629,0.716358,0.854196,0.924558,0.852636,1.16297,1.09265,0.958927,0.86989,0.727756,0.861585,0.943349,1.00969,0.916323,0.877312,0.818256,0.812583,0.965855,0.914641,0.600077,0.627637,
Run complete,0.93413,0.955702,0.907708,0.925794,0.727357,0.863705,0.935119,0.861646,1.17363,1.10285,0.969498,0.880199,0.740462,0.871759,0.954529,1.02044,0.926835,0.887824,0.829257,0.82462,0.976266,0.925106,0.61081,0.638101,

init,659.254,658.562,647.392,667.143,656.583,644.296,650.478,636.495,663.622,663.424,648.567,644.075,657.303,657.605,638.422,638.288,655.169,656.608,640.461,637.203,648.911,650.584,638.242,635.11,
1D FFT Z-Direction,0.009963,0.004985,0.004199,0.00564,0.004253,0.004509,0.007508,0.004827,0.004265,0.004045,0.00578,0.004281,0.003913,0.004508,0.004404,0.004152,0.003954,0.014724,0.003902,0.003733,0.00467,0.005101,0.031419,0.004078,
First Transpose (First Send),0.020122,0.014749,0.013629,0.016924,0.014796,0.014073,0.027059,0.014492,0.015068,0.014874,0.016696,0.014937,0.014508,0.015016,0.015469,0.015189,0.01477,0.025157,0.014393,0.014461,0.015383,0.015194,0.045234,0.015731,
First Transpose (Packing),0.02392,0.017602,0.015912,0.019897,0.017011,0.016654,0.029997,0.016919,0.01786,0.018256,0.019953,0.017796,0.017168,0.017384,0.018143,0.017764,0.017383,0.028372,0.017162,0.016736,0.018488,0.018194,0.050615,0.018042,
First Transpose (Start Local Transpose),0.024146,0.017838,0.016156,0.020101,0.017188,0.016878,0.030259,0.017123,0.018085,0.01846,0.020178,0.017971,0.017367,0.017623,0.018359,0.017956,0.0176,0.02859,0.017378,0.016926,0.018735,0.018443,0.050782,0.01823,
First Transpose (Start Receive),0.045013,0.021778,0.020754,0.025042,0.021043,0.020766,0.035763,0.021383,0.02258,0.022691,0.025585,0.021993,0.021379,0.021675,0.022494,0.022239,0.022481,0.032337,0.021357,0.021056,0.023103,0.022245,0.058729,0.022202,
First Transpose (First Receive),0.068199,0.070875,0.042936,0.05116,0.041822,0.041124,0.045804,0.999282,0.043313,0.044384,0.051174,0.046353,0.042241,0.042206,0.047031,0.046173,0.041926,0.051589,0.044003,0.043965,0.044107,0.04232,0.085009,1.52504,
First Transpose (Finished Receive),0.068517,0.071109,0.043177,0.051424,0.042046,0.04134,0.046019,0.999594,0.043538,0.04464,0.051452,0.046555,0.042505,0.042442,0.04722,0.046383,0.042157,0.051798,0.044189,0.044198,0.044322,0.042578,0.085245,1.5254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.079085,0.080173,0.052554,0.062311,0.051573,0.050023,0.057142,1.01093,0.053543,0.054555,0.062774,0.056374,0.052648,0.052506,0.057081,0.056898,0.052235,0.061171,0.053914,0.054199,0.054436,0.052071,0.095623,1.53631,
First Transpose (Send Complete),0.093595,0.242037,0.06785,0.07829,0.067297,0.064561,0.075161,1.02632,0.069478,0.070529,0.079313,0.071551,0.068518,0.06799,0.073297,0.07229,0.067582,0.07664,0.06932,0.069856,0.069466,0.067645,0.111678,1.55327,
1D FFT Y-Direction,0.083865,0.232394,0.057918,0.067449,0.056331,0.054895,0.064346,1.01678,0.058376,0.059712,0.068137,0.060935,0.0577,0.05725,0.062014,0.061617,0.056345,0.066003,0.058549,0.059101,0.058507,0.057062,0.100869,1.54293,
Second Transpose (First Send),0.094759,0.243279,0.069017,0.079701,0.068217,0.065433,0.077539,1.02867,0.070402,0.071743,0.080681,0.072493,0.069641,0.068918,0.074276,0.073392,0.068552,0.077721,0.070165,0.070824,0.070514,0.068669,0.114123,1.55566,
Second Transpose (Packing),0.093997,0.24236,0.068164,0.078625,0.067646,0.064827,0.075541,1.02675,0.069796,0.070939,0.079639,0.07184,0.068856,0.068327,0.073628,0.072678,0.067834,0.07701,0.069628,0.070149,0.069801,0.068047,0.112071,1.55365,
Second Transpose (Start Local Transpose),0.109826,0.260685,0.080964,0.092144,0.078075,0.075899,0.098334,1.04946,0.081909,0.083011,0.09397,0.084365,0.080792,0.079382,0.086097,0.084599,0.079406,0.087957,0.08146,0.081967,0.081764,0.080277,0.13578,1.57578,
Second Transpose (Start Receive),0.11386,0.265526,0.085601,0.097092,0.081522,0.07928,0.102906,1.05305,0.085574,0.086857,0.09922,0.088086,0.084963,0.083012,0.089599,0.088172,0.083154,0.091606,0.084886,0.085312,0.085218,0.083707,0.139347,1.57954,
Second Transpose (First Receive),0.129338,0.280558,0.617939,0.479546,0.789311,0.768964,0.290168,1.41822,0.439317,0.613336,0.482254,0.573989,1.00706,0.873465,0.77678,0.739822,0.288567,0.385516,0.533709,0.521685,0.749246,0.885256,0.618023,1.74082,
Second Transpose (Finished Receive),1.77775,1.76099,1.79829,1.76401,2.08756,2.1322,1.15229,2.13388,2.1013,1.77218,2.10118,2.13032,2.09481,2.13746,1.79954,2.12512,1.78949,1.77118,1.80515,1.77062,1.60519,1.59723,0.657886,2.13755,
