,0,1,2,3,4,5,6,7,
First Transpose (First Send),36.5601,36.604,36.4247,36.4194,36.5345,36.7429,36.4268,36.4891,
First Transpose (Packing),36.5581,36.5992,36.4227,36.4178,36.5321,36.7412,36.4248,36.4873,
First Transpose (Start Local Transpose),36.5671,36.6121,36.4294,36.4237,36.5435,36.7488,36.436,36.4939,
First Transpose (Start Receive),36.576,36.6206,36.4371,36.4297,36.5517,36.7556,36.4433,36.5007,
First Transpose (First Receive),60.4925,60.4638,64.3741,64.2828,60.5891,60.5351,64.4653,64.2928,
First Transpose (Finished Receive),60.4928,60.4641,64.3744,64.2831,60.5894,60.5354,64.4656,64.293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2692,63.2315,67.1493,67.0528,63.3633,63.302,67.2402,67.064,
First Transpose (Send Complete),69.8442,71.8075,73.7053,75.5079,69.9175,71.7819,73.8,75.501,
1D FFT Y-Direction,63.2765,63.2423,67.155,67.0594,63.3699,63.3087,67.2469,67.0714,
Second Transpose (First Send),69.8459,71.811,73.7065,75.51,69.9187,71.7835,73.8014,75.5023,
Second Transpose (Packing),69.8523,71.8202,73.7125,75.5156,69.9291,71.7905,73.8138,75.5082,
Second Transpose (Start Local Transpose),69.8526,71.8205,73.7129,75.5159,69.9295,71.7908,73.8141,75.5085,
Second Transpose (Start Receive),69.8566,71.8285,73.7164,75.5206,69.9347,71.7962,73.819,75.5131,
Second Transpose (First Receive),107.955,99.0109,106.925,99.9007,97.5544,116.148,97.5698,109.621,
Second Transpose (Finished Receive),1503.69,1555.17,1490.59,1740.85,2131.46,1668.16,2260.28,1928.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1505.09,1556.57,1491.99,1742.24,2134.23,1669.56,2261.67,1929.6,
1D FFT X-Direction,2260.3,1796.16,2132.24,1926.85,2134.25,1739.49,2261.68,1929.61,
Run complete,2266.83,1804.46,2138.9,1935.16,2140.86,1747.88,2268.24,1938.18,

init,604.498,592.392,562.984,581.327,607.956,608.31,576.499,567.859,
1D FFT Z-Direction,0.05494,0.021633,0.018265,0.017542,0.085999,0.018658,0.016528,0.016688,
First Transpose (First Send),36.3355,36.3451,36.4397,36.5538,36.731,36.5946,36.6041,36.5016,
First Transpose (Packing),36.3263,36.3433,36.4382,36.5507,36.719,36.5929,36.6024,36.5,
First Transpose (Start Local Transpose),36.3449,36.3498,36.5179,36.558,36.75,36.5995,36.6089,36.506,
First Transpose (Start Receive),36.3627,36.3576,36.5273,36.5651,36.7679,36.6062,36.6145,36.5124,
First Transpose (First Receive),60.2372,60.1632,64.5315,64.4087,60.623,60.5877,64.4607,64.4885,
First Transpose (Finished Receive),60.2376,60.1635,64.5318,64.409,60.6233,60.588,64.4609,64.4888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0267,62.9356,67.306,67.1763,63.4008,63.3541,67.2327,67.2567,
First Transpose (Send Complete),69.5992,71.2918,73.9102,75.482,69.9851,71.875,73.868,75.8103,
1D FFT Y-Direction,63.0365,62.9435,67.3135,67.184,63.4191,63.3616,67.2396,67.2629,
Second Transpose (First Send),69.6016,71.2939,73.9117,75.4834,69.9889,71.8765,73.8692,75.8119,
Second Transpose (Packing),69.6145,71.3012,73.9182,75.4894,70.002,71.8828,73.8752,75.8276,
Second Transpose (Start Local Transpose),69.6149,71.3015,73.9185,75.4899,70.0031,71.8831,73.8756,75.8279,
Second Transpose (Start Receive),69.6194,71.3075,73.9222,75.4937,70.0101,71.8879,73.8796,75.8325,
Second Transpose (First Receive),111.854,99.9365,114.04,114.552,97.415,99.3591,100.929,111.669,
Second Transpose (Finished Receive),1554.46,1618.32,752.348,1351.23,1609.28,1941.87,2007.72,1884.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1555.86,1619.73,753.744,1352.65,1611.83,1943.27,2009.12,1886.04,
1D FFT X-Direction,1876.9,1741.87,2006.6,1941.48,1611.85,1943.28,2009.13,1886.05,
Run complete,1883.51,1750.28,2013.14,1949.73,1618.42,1951.76,2015.68,1894.66,

init,604.498,592.392,562.984,581.327,607.956,608.31,576.499,567.859,
1D FFT Z-Direction,0.026882,0.049965,0.043091,0.047067,0.019132,0.01707,0.014311,0.017443,
First Transpose (First Send),36.4292,36.3188,36.5496,36.5697,36.5714,36.4808,36.4998,36.6314,
First Transpose (Packing),36.427,36.3147,36.5396,36.567,36.5698,36.4793,36.4983,36.6298,
First Transpose (Start Local Transpose),36.4354,36.3262,36.5547,36.5778,36.577,36.4946,36.5041,36.6363,
First Transpose (Start Receive),36.4441,36.3328,36.5719,36.5874,36.5831,36.5002,36.5091,36.6431,
First Transpose (First Receive),60.2896,60.2768,64.5063,64.4425,60.4288,60.3823,64.5915,64.438,
First Transpose (Finished Receive),60.2899,60.2771,64.5066,64.4428,60.4291,60.3826,64.5917,64.4383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0621,63.043,67.2833,67.2115,63.2019,63.1493,67.3664,67.2069,
First Transpose (Send Complete),69.6502,71.3889,73.8366,75.4964,69.7732,71.6443,73.9612,75.6991,
1D FFT Y-Direction,63.0691,63.0551,67.2915,67.2225,63.2079,63.1562,67.3714,67.2132,
Second Transpose (First Send),69.6516,71.3923,73.8394,75.5001,69.7745,71.6457,73.9624,75.7003,
Second Transpose (Packing),69.6582,71.4018,73.8483,75.5083,69.7807,71.6519,73.968,75.7065,
Second Transpose (Start Local Transpose),69.6585,71.4021,73.8512,75.5087,69.7811,71.6523,73.9684,75.7068,
Second Transpose (Start Receive),69.6626,71.4092,73.8548,75.5132,69.7854,71.6576,73.9732,75.711,
Second Transpose (First Receive),102.291,99.0163,109.298,99.5078,97.5248,108.357,97.851,109.916,
Second Transpose (Finished Receive),1260.45,1554.82,1467.41,1467.73,2142.67,1805.48,2076.76,2078.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1261.85,1556.22,1468.82,1469.13,2144.77,1806.88,2078.24,2080.16,
1D FFT X-Direction,2139.44,1939.67,2141.12,2075.56,2144.79,1806.89,2078.25,2080.17,
Run complete,2146.03,1948.11,2147.64,2083.87,2151.36,1815.42,2084.85,2088.65,

init,604.498,592.392,562.984,581.327,607.956,608.31,576.499,567.859,
1D FFT Z-Direction,0.031296,0.020242,0.017626,0.019444,0.018704,0.01893,0.016792,0.016651,
First Transpose (First Send),36.4913,36.4184,36.4667,36.4473,36.3946,36.6159,36.5934,36.1068,
First Transpose (Packing),36.4886,36.4163,36.4644,36.4455,36.3926,36.6142,36.5918,36.1053,
First Transpose (Start Local Transpose),36.4977,36.4237,36.4715,36.4528,36.3998,36.6206,36.5979,36.1114,
First Transpose (Start Receive),36.5076,36.4319,36.48,36.4627,36.4056,36.626,36.6032,36.1171,
First Transpose (First Receive),60.3623,60.3202,64.3952,64.3332,60.5157,60.4382,64.3002,64.5445,
First Transpose (Finished Receive),60.3626,60.3207,64.3954,64.3334,60.5159,60.4385,64.3005,64.5448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1372,63.0892,67.1695,67.1002,63.2908,63.208,67.0797,67.3138,
First Transpose (Send Complete),69.7373,71.5449,73.7044,75.6033,69.867,71.7021,73.6961,75.7938,
1D FFT Y-Direction,63.1455,63.099,67.1751,67.1083,63.2959,63.2144,67.0857,67.3188,
Second Transpose (First Send),69.7398,71.5466,73.7057,75.6047,69.8682,71.7036,73.6973,75.7953,
Second Transpose (Packing),69.7479,71.5534,73.7113,75.6104,69.8743,71.7099,73.7028,75.8009,
Second Transpose (Start Local Transpose),69.7484,71.5539,73.7116,75.6107,69.8746,71.7102,73.7034,75.8012,
Second Transpose (Start Receive),69.7525,71.5603,73.7155,75.6148,69.879,71.7149,73.7072,75.806,
Second Transpose (First Receive),113.868,99.1062,108.628,100.709,97.2548,112.648,97.6864,109.889,
Second Transpose (Finished Receive),1552.37,1811.25,1561.28,1618.33,2004.26,1677.42,2132.84,1807.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1553.77,1812.65,1562.68,1619.72,2007.02,1678.82,2134.24,1808.87,
1D FFT X-Direction,2132.36,1812.69,2003.42,1803.07,2007.04,1712.13,2134.25,1810.76,
Run complete,2138.9,1821.25,2009.99,1811.51,2013.61,1720.41,2140.81,1819.04,

init,604.498,592.392,562.984,581.327,607.956,608.31,576.499,567.859,
1D FFT Z-Direction,0.030087,0.053252,0.015927,0.020067,0.022933,0.018035,0.015723,0.017625,
First Transpose (First Send),36.4529,36.5956,36.4696,36.4949,36.3652,36.6441,36.4394,36.8387,
First Transpose (Packing),36.4504,36.5908,36.4675,36.4933,36.3638,36.6425,36.4378,36.8371,
First Transpose (Start Local Transpose),36.4603,36.6086,36.4736,36.5049,36.3711,36.6486,36.444,36.8431,
First Transpose (Start Receive),36.4707,36.6165,36.4803,36.5123,36.3772,36.6544,36.4508,36.8498,
First Transpose (First Receive),60.479,60.4239,64.4937,64.3487,60.5323,60.4323,64.8799,64.5209,
First Transpose (Finished Receive),60.4794,60.4242,64.4939,64.349,60.5326,60.4327,64.8802,64.5212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2542,63.1905,67.2689,67.1178,63.3096,63.2011,67.6563,67.2973,
First Transpose (Send Complete),69.8014,71.7434,73.8379,75.5621,69.8471,71.7622,74.2325,75.5696,
1D FFT Y-Direction,63.2629,63.2017,67.2743,67.1258,63.3158,63.2076,67.6612,67.3045,
Second Transpose (First Send),69.8031,71.747,73.8392,75.5634,69.8485,71.7638,74.2336,75.5709,
Second Transpose (Packing),69.8173,71.7644,73.8443,75.5689,69.8545,71.7696,74.2393,75.5759,
Second Transpose (Start Local Transpose),69.8177,71.7666,73.845,75.5693,69.855,71.7698,74.2396,75.5765,
Second Transpose (Start Receive),69.8228,71.7754,73.8486,75.573,69.8599,71.7752,74.2438,75.5811,
Second Transpose (First Receive),97.6851,100.356,111.66,115.626,97.8986,99.2617,103.348,111.224,
Second Transpose (Finished Receive),1618.96,1494.69,713.656,1221.83,1811.93,2016.84,1941.23,2015.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1620.36,1496.08,715.137,1223.22,1813.33,2018.23,1942.63,2016.77,
1D FFT X-Direction,1807.88,2003.52,1940.56,2015.74,1813.34,2018.25,1942.64,2016.78,
Run complete,1814.42,2011.79,1947.11,2024.02,1819.89,2026.74,1949.26,2025.19,

init,604.498,592.392,562.984,581.327,607.956,608.31,576.499,567.859,
1D FFT Z-Direction,0.027543,0.018576,0.016708,0.016584,0.01778,0.018589,0.016059,0.016066,
First Transpose (First Send),36.6504,36.4555,36.537,36.3777,36.452,36.5308,36.5986,36.6121,
First Transpose (Packing),36.6473,36.4527,36.5353,36.376,36.4505,36.529,36.5969,36.6105,
First Transpose (Start Local Transpose),36.6578,36.4603,36.5411,36.3848,36.461,36.5354,36.6053,36.6161,
First Transpose (Start Receive),36.6684,36.4674,36.5475,36.3961,36.4692,36.5407,36.6108,36.622,
First Transpose (First Receive),60.4842,60.4701,64.3976,64.4071,60.4155,60.3744,64.5504,64.4568,
First Transpose (Finished Receive),60.4846,60.4704,64.3979,64.4074,60.4158,60.3747,64.5507,64.457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2576,63.2366,67.1704,67.1733,63.1916,63.1408,67.3259,67.2253,
First Transpose (Send Complete),69.7935,71.6406,73.7624,75.848,69.8156,71.6842,73.9006,75.6896,
1D FFT Y-Direction,63.266,63.2458,67.1774,67.1786,63.1972,63.1475,67.3322,67.2317,
Second Transpose (First Send),69.7948,71.6424,73.7638,75.8495,69.8167,71.6854,73.9022,75.6909,
Second Transpose (Packing),69.8018,71.6492,73.7691,75.8549,69.8264,71.6914,73.9146,75.6971,
Second Transpose (Start Local Transpose),69.8021,71.6496,73.7694,75.8552,69.8271,71.6918,73.9151,75.6974,
Second Transpose (Start Receive),69.8062,71.6555,73.7733,75.8588,69.8323,71.6967,73.9198,75.7037,
Second Transpose (First Receive),98.4526,117.061,110.693,113.93,97.5179,99.1907,109.42,103.676,
Second Transpose (Finished Receive),1401.52,1434.24,999.952,1617.32,1615.58,1734.09,1615.09,1865.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1402.92,1435.64,1001.35,1620.09,1616.97,1736.85,1616.48,1867.65,
1D FFT X-Direction,1596.32,1859.22,1614.82,1861.87,1616.98,1736.86,1616.5,1867.68,
Run complete,1602.91,1867.56,1621.39,1870.32,1623.55,1745.25,1623.09,1875.98,

init,604.498,592.392,562.984,581.327,607.956,608.31,576.499,567.859,
1D FFT Z-Direction,0.026574,0.01936,0.019763,0.016274,0.017539,0.019966,0.016746,0.034614,
First Transpose (First Send),36.4017,36.4027,36.6466,36.4504,36.5949,36.5832,36.5311,36.5493,
First Transpose (Packing),36.3997,36.4006,36.6444,36.4489,36.5923,36.5787,36.5294,36.5455,
First Transpose (Start Local Transpose),36.4081,36.408,36.6513,36.4547,36.6039,36.5993,36.5357,36.6242,
First Transpose (Start Receive),36.4171,36.4146,36.6592,36.4599,36.6138,36.6076,36.5418,36.6332,
First Transpose (First Receive),60.3058,60.235,64.4724,64.5236,60.4809,60.4135,64.6023,64.4543,
First Transpose (Finished Receive),60.3062,60.2353,64.4727,64.5239,60.4812,60.4138,64.6026,64.4546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0802,63.0046,67.2444,67.2924,63.2586,63.181,67.3771,67.2258,
First Transpose (Send Complete),69.6011,71.5097,73.8207,75.5919,69.8698,71.4705,73.9792,75.7333,
1D FFT Y-Direction,63.0869,63.0112,67.2511,67.2975,63.2648,63.188,67.3845,67.2362,
Second Transpose (First Send),69.6028,71.5113,73.8219,75.5931,69.8711,71.4717,73.9803,75.7364,
Second Transpose (Packing),69.6096,71.5176,73.8277,75.5989,69.8771,71.4776,73.9869,75.7453,
Second Transpose (Start Local Transpose),69.6099,71.5179,73.8281,75.5992,69.8775,71.4779,73.9872,75.7457,
Second Transpose (Start Receive),69.6137,71.5243,73.8321,75.6032,69.8828,71.4828,73.9918,75.7503,
Second Transpose (First Receive),97.8618,99.1529,110.197,133.083,97.6444,102.433,110.269,113.222,
Second Transpose (Finished Receive),1482.98,1472.1,844.838,1489.91,1866.06,1934.83,861.416,2198.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1484.38,1473.5,846.239,1491.3,1867.46,1936.22,862.814,2199.47,
1D FFT X-Direction,1593.37,2197.49,1864.1,2062.56,1867.47,1936.23,1482.04,2199.48,
Run complete,1599.9,2205.79,1870.67,2070.97,1874.05,1944.73,1488.6,2207.97,

init,604.498,592.392,562.984,581.327,607.956,608.31,576.499,567.859,
1D FFT Z-Direction,0.027792,0.018527,0.017034,0.017273,0.017192,0.076739,0.01929,0.01512,
First Transpose (First Send),36.3631,36.3173,36.5631,36.5418,36.7266,36.647,36.5035,36.6183,
First Transpose (Packing),36.3611,36.3154,36.5613,36.5402,36.7251,36.6351,36.5012,36.6168,
First Transpose (Start Local Transpose),36.369,36.3224,36.5676,36.5458,36.7315,36.6614,36.5088,36.6221,
First Transpose (Start Receive),36.3777,36.3297,36.5746,36.5527,36.7376,36.6776,36.516,36.6273,
First Transpose (First Receive),60.2286,60.1648,64.4952,64.4221,60.5764,60.573,64.5494,64.4313,
First Transpose (Finished Receive),60.2289,60.1651,64.4954,64.4225,60.5767,60.5733,64.5497,64.4316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0017,62.934,67.2708,67.1897,63.3482,63.339,67.3243,67.1997,
First Transpose (Send Complete),69.545,71.4235,73.8383,75.7441,69.8851,71.743,73.8876,75.7359,
1D FFT Y-Direction,63.0086,62.9404,67.2761,67.1956,63.3548,63.3539,67.3294,67.2068,
Second Transpose (First Send),69.5464,71.4252,73.8395,75.7454,69.8863,71.7468,73.8887,75.7373,
Second Transpose (Packing),69.5531,71.4323,73.8459,75.751,69.8919,71.763,73.894,75.7429,
Second Transpose (Start Local Transpose),69.5536,71.4326,73.8463,75.7515,69.8923,71.7643,73.8943,75.7433,
Second Transpose (Start Receive),69.5576,71.4377,73.8498,75.7556,69.8968,71.7724,73.8989,75.7469,
Second Transpose (First Receive),98.7108,108.226,110.216,113.952,97.566,99.246,108.218,100.118,
Second Transpose (Finished Receive),1508.89,1414.11,1578.59,919.694,1346.94,1467.58,1490.74,1482.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1510.29,1415.51,1579.98,921.089,1348.34,1469.06,1492.13,1483.6,
1D FFT X-Direction,1510.3,1466.88,1579.99,1475.3,1481.97,1469.08,1577.47,1483.61,
Run complete,1516.87,1475.16,1586.53,1483.52,1488.52,1477.44,1584.1,1492.24,

init,604.498,592.392,562.984,581.327,607.956,608.31,576.499,567.859,
1D FFT Z-Direction,0.025447,0.018169,0.016287,0.016882,0.016085,0.017639,0.015744,0.015495,
First Transpose (First Send),36.4252,36.5505,36.3959,36.6912,36.5241,36.5241,36.4856,36.619,
First Transpose (Packing),36.423,36.5486,36.3944,36.6897,36.5225,36.5224,36.4839,36.6173,
First Transpose (Start Local Transpose),36.4411,36.5551,36.3999,36.6954,36.5285,36.5282,36.4896,36.6227,
First Transpose (Start Receive),36.4528,36.5623,36.4053,36.7022,36.535,36.5341,36.4953,36.6294,
First Transpose (First Receive),60.4061,60.3673,64.7963,64.4221,60.3789,60.3509,64.5563,64.4335,
First Transpose (Finished Receive),60.4064,60.3676,64.7966,64.4223,60.3791,60.3512,64.5566,64.4338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1818,63.1338,67.5721,67.1998,63.1536,63.1173,67.3304,67.204,
First Transpose (Send Complete),69.7376,71.6143,74.1237,75.6217,69.7319,71.621,73.9161,75.57,
1D FFT Y-Direction,63.1901,63.1415,67.5767,67.2069,63.1595,63.1236,67.3355,67.2108,
Second Transpose (First Send),69.7389,71.6156,74.1245,75.6234,69.7336,71.6225,73.9173,75.5714,
Second Transpose (Packing),69.7457,71.6212,74.1303,75.6281,69.7388,71.6276,73.9221,75.5771,
Second Transpose (Start Local Transpose),69.7461,71.6216,74.1307,75.6283,69.7392,71.6279,73.9224,75.5775,
Second Transpose (Start Receive),69.7504,71.6267,74.1342,75.6317,69.7438,71.6325,73.9268,75.5818,
Second Transpose (First Receive),97.7114,101.598,106.139,111.721,99.1503,99.9445,113.091,114.845,
Second Transpose (Finished Receive),1324.92,1500.79,1509.86,1435.94,1830.58,1829.62,1564.61,816.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1326.31,1502.21,1511.26,1437.33,1833.35,1831.02,1567.38,817.572,
1D FFT X-Direction,1824.24,1687.92,1821.91,1826.25,1833.36,1831.03,1567.39,1500.53,
Run complete,1830.77,1696.27,1828.48,1834.68,1839.93,1839.33,1573.89,1508.85,

init,604.498,592.392,562.984,581.327,607.956,608.31,576.499,567.859,
1D FFT Z-Direction,0.054272,0.045711,0.015692,0.016475,0.01614,0.016532,0.015128,0.014574,
First Transpose (First Send),36.6394,36.3412,36.358,36.5298,36.8141,36.7474,36.5151,36.4267,
First Transpose (Packing),36.6303,36.3369,36.3566,36.5285,36.8128,36.7459,36.5136,36.4251,
First Transpose (Start Local Transpose),36.6491,36.3492,36.3631,36.5339,36.8188,36.7516,36.5193,36.4306,
First Transpose (Start Receive),36.6668,36.3567,36.3696,36.5399,36.8246,36.7562,36.5245,36.4374,
First Transpose (First Receive),60.5081,60.499,64.5118,64.3255,60.7087,60.662,64.4003,64.3547,
First Transpose (Finished Receive),60.5085,60.4993,64.512,64.3258,60.709,60.6623,64.4005,64.3549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2832,63.2662,67.2862,67.0953,63.4811,63.4281,67.189,67.1219,
First Transpose (Send Complete),69.852,71.7157,73.892,75.4148,70.0855,71.8769,73.7638,75.6179,
1D FFT Y-Direction,63.2927,63.2758,67.2911,67.102,63.4865,63.4353,67.1938,67.1292,
Second Transpose (First Send),69.8544,71.7198,73.893,75.4165,70.0868,71.8781,73.7648,75.6189,
Second Transpose (Packing),69.8679,71.7321,73.899,75.4218,70.0917,71.8836,73.7699,75.6245,
Second Transpose (Start Local Transpose),69.8692,71.7332,73.8994,75.4221,70.092,71.8842,73.7702,75.6248,
Second Transpose (Start Receive),69.8733,71.742,73.9033,75.4258,70.0966,71.8889,73.7745,75.6294,
Second Transpose (First Receive),110.89,99.5797,112.447,119.819,97.3151,99.1496,100.875,109.154,
Second Transpose (Finished Receive),1546.36,1083.02,1809.6,1409.91,2133.63,668.483,1994.41,1664.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1547.76,1084.41,1811.01,1411.31,2136.4,669.879,1995.81,1665.91,
1D FFT X-Direction,2130.94,1661.93,2127.97,1411.32,2136.41,1408.14,1995.82,1665.92,
Run complete,2137.53,1670.24,2134.52,1419.73,2142.98,1416.43,2002.38,1674.34,

init,604.498,592.392,562.984,581.327,607.956,608.31,576.499,567.859,
1D FFT Z-Direction,0.023866,0.020924,0.042213,0.081869,0.01637,0.017653,0.016252,0.016291,
First Transpose (First Send),36.4209,36.4568,36.3655,36.7299,36.5337,36.4482,36.5274,36.5523,
First Transpose (Packing),36.4184,36.4547,36.3607,36.7215,36.532,36.4464,36.5259,36.5506,
