,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),227.989,210.513,210.708,210.751,209.629,209.002,209.275,209.686,224.405,205.576,207.232,206.454,205.225,204.87,205.218,205.142,
1D FFT Y-Direction,227.988,210.207,210.271,210.298,209.619,208.994,209.269,209.677,224.403,205.368,207.041,206.263,205.222,204.864,205.214,205.137,
Second Transpose (First Send),228.739,211.215,211.411,211.453,210.336,209.708,209.979,210.395,225.161,206.277,207.936,207.159,205.925,205.572,205.918,205.848,
Second Transpose (Packing),228.743,211.217,211.413,211.455,210.339,209.71,209.981,210.398,225.171,206.282,207.943,207.168,205.929,205.575,205.922,205.85,
Second Transpose (Start Local Transpose),228.743,211.217,211.413,211.455,210.34,209.711,209.982,210.398,225.173,206.283,207.943,207.17,205.929,205.575,205.922,205.851,
Second Transpose (Start Receive),228.747,211.221,211.417,211.46,210.344,209.715,209.986,210.403,225.178,206.287,207.947,207.174,205.933,205.579,205.925,205.854,
Second Transpose (First Receive),603.191,410.729,338.187,338.007,461.316,404.789,405.365,443.342,516.397,509.562,509.604,506.971,521.231,512.147,646.266,530.523,
Second Transpose (Finished Receive),603.192,410.73,338.188,338.008,461.317,404.789,405.365,443.343,516.398,509.563,509.605,506.972,521.231,512.147,646.266,530.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),603.253,410.74,338.198,338.019,461.329,404.801,405.375,443.354,516.409,509.576,509.615,506.983,521.242,512.157,646.277,530.581,
1D FFT X-Direction,604.92,412.196,339.647,339.472,462.784,406.259,406.831,444.812,517.994,511.036,511.167,508.455,522.687,513.606,647.802,532.048,
Run complete,604.923,507.503,507.499,505.809,520.083,511.863,646.003,523.905,602.328,511.038,511.168,508.456,522.689,513.607,647.803,532.05,

init,715.143,712.939,689.996,645.207,721.778,721.953,658.991,692.136,724.097,721.878,685.489,688.673,728.636,723.966,695.59,683.821,
1D FFT Z-Direction,1.38134,1.40005,1.40246,1.36166,1.35707,1.36019,1.36314,1.36276,1.37245,1.36355,1.37698,1.3688,1.40945,1.4098,1.3669,1.37016,
First Transpose (First Send),1.59409,1.61143,1.61605,1.56283,1.55697,1.56197,1.56326,1.5749,1.57436,1.5659,1.58118,1.57067,1.62913,1.63286,1.56613,1.59042,
First Transpose (Packing),2.80611,2.84102,2.84751,2.75413,2.75715,2.761,2.75393,2.76438,2.76407,2.75632,2.78114,2.76777,2.85699,2.86767,2.75759,2.80041,
First Transpose (Start Local Transpose),2.80651,2.84135,2.84791,2.75445,2.75745,2.76129,2.75424,2.76475,2.76444,2.75666,2.78147,2.76813,2.85735,2.86805,2.75792,2.8007,
First Transpose (Start Receive),2.81301,2.84642,2.85197,2.75846,2.76132,2.76532,2.75801,2.76934,2.76859,2.76018,2.78531,2.77183,2.86154,2.87289,2.76173,2.80462,
First Transpose (First Receive),121.97,121.267,121.26,120.962,127.158,126.305,127.578,127.135,124.165,121.829,122.35,123.249,127.746,128.118,127.663,127.718,
First Transpose (Finished Receive),211.46,190.057,189.51,190.643,185.052,185.026,183.506,183.295,211.796,190.507,190.261,190.501,188.613,188.582,186.973,186.973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.658,190.241,189.692,190.828,185.237,185.209,183.687,183.477,212.125,190.691,190.444,190.684,188.796,188.766,187.157,187.155,
First Transpose (Send Complete),228.638,210.568,210.256,211.655,205.811,205.703,204.217,204.037,228.955,211.422,211.743,211.798,209.352,209.263,207.513,207.611,
1D FFT Y-Direction,228.636,210.562,210.251,211.43,205.807,205.699,204.212,204.031,228.953,211.001,211.143,211.249,209.344,209.255,207.509,207.606,
Second Transpose (First Send),229.387,211.27,210.96,212.36,206.512,206.404,204.917,204.741,229.706,212.125,212.446,212.499,210.058,209.969,208.216,208.315,
Second Transpose (Packing),229.392,211.274,210.963,212.372,206.516,206.407,204.92,204.746,229.71,212.127,212.448,212.503,210.06,209.971,208.218,208.317,
Second Transpose (Start Local Transpose),229.392,211.275,210.963,212.372,206.516,206.408,204.92,204.746,229.711,212.128,212.449,212.503,210.062,209.971,208.218,208.318,
Second Transpose (Start Receive),229.397,211.279,210.967,212.376,206.52,206.411,204.924,204.751,229.715,212.132,212.452,212.507,210.066,209.975,208.222,208.322,
Second Transpose (First Receive),624.355,361.301,470.653,493.24,471.148,473.89,489.312,475.381,480.141,482.645,458.97,350.724,479.847,608.271,480.477,487.159,
Second Transpose (Finished Receive),624.356,361.301,470.654,493.241,471.148,473.891,489.313,475.382,480.142,482.646,458.971,350.724,479.848,608.272,480.478,487.161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),624.366,361.313,470.664,493.252,471.161,473.902,489.324,475.439,480.153,482.658,458.98,350.733,479.859,608.282,480.488,487.17,
1D FFT X-Direction,625.941,362.769,472.116,494.709,472.618,475.358,490.77,476.889,481.752,484.108,460.432,352.184,481.315,609.745,481.939,488.609,
Run complete,625.943,476.209,472.117,494.71,477.785,608.039,490.771,482.697,624.292,484.11,470.395,491.746,481.316,609.746,487.84,488.61,

init,715.143,712.939,689.996,645.207,721.778,721.953,658.991,692.136,724.097,721.878,685.489,688.673,728.636,723.966,695.59,683.821,
1D FFT Z-Direction,1.36668,1.36111,1.36949,1.38084,1.36022,1.39619,1.36272,1.36016,1.45537,1.36862,1.36237,1.35818,1.36467,1.36201,1.35837,1.36013,
First Transpose (First Send),1.56948,1.56275,1.56992,1.58311,1.56041,1.61173,1.5627,1.57188,1.65555,1.5703,1.56296,1.55837,1.56547,1.5616,1.55757,1.57066,
First Transpose (Packing),2.75322,2.75661,2.76179,2.79226,2.75142,2.82909,2.75297,2.7576,2.83967,2.76147,2.75266,2.7469,2.75093,2.75226,2.74884,2.75319,
First Transpose (Start Local Transpose),2.7536,2.75693,2.76207,2.79258,2.75173,2.82943,2.75326,2.75793,2.84001,2.76183,2.75295,2.74725,2.75141,2.75264,2.74921,2.75346,
First Transpose (Start Receive),2.75804,2.76097,2.76578,2.79617,2.75595,2.83647,2.75712,2.76262,2.84412,2.76555,2.7566,2.75075,2.75584,2.75658,2.75289,2.75769,
First Transpose (First Receive),127.624,125.864,126.092,127.135,116.929,118.525,117.951,118.699,128.95,127.314,127.881,128.349,115.65,116.275,118.396,117.277,
First Transpose (Finished Receive),206.217,185.257,184.972,184.98,186.229,186.258,186.319,186.118,208.083,186.359,186.86,186.824,186.263,186.404,186.125,186.539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.414,185.44,185.155,185.163,186.412,186.53,186.648,186.3,208.281,186.54,187.042,187.006,186.445,186.719,186.327,186.721,
First Transpose (Send Complete),223.461,206.219,205.694,205.971,206.96,207.074,207.282,206.82,225.227,207.083,207.806,208.077,205.214,207.193,206.882,207.307,
1D FFT Y-Direction,223.46,206.027,205.509,205.778,206.953,207.069,207.277,206.815,225.226,207.046,207.553,207.706,205.208,207.189,206.879,207.303,
Second Transpose (First Send),224.211,206.919,206.394,206.67,207.663,207.78,207.983,207.524,225.979,207.786,208.508,208.779,205.917,207.896,207.583,208.008,
Second Transpose (Packing),224.215,206.921,206.397,206.674,207.665,207.783,207.985,207.528,225.983,207.788,208.511,208.781,205.92,207.9,207.586,208.01,
Second Transpose (Start Local Transpose),224.215,206.922,206.397,206.674,207.666,207.783,207.985,207.528,225.984,207.789,208.512,208.781,205.92,207.9,207.587,208.011,
Second Transpose (Start Receive),224.219,206.925,206.401,206.678,207.67,207.789,207.989,207.533,225.988,207.793,208.519,208.785,205.924,207.904,207.59,208.015,
Second Transpose (First Receive),603.183,534.784,473.653,524.9,598.247,508.042,381.834,396.44,509.864,570.458,449.509,324.505,404.213,384.864,512.501,522.605,
Second Transpose (Finished Receive),603.183,534.784,473.653,524.901,598.248,508.042,381.835,396.442,509.864,570.459,449.509,324.506,404.214,384.865,512.501,522.606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),603.193,534.794,473.664,524.911,598.258,508.056,381.895,396.502,509.876,570.47,449.522,324.519,404.226,384.873,512.556,522.616,
1D FFT X-Direction,604.783,536.244,475.112,526.363,599.707,509.515,383.365,397.991,511.473,571.932,450.975,325.97,405.68,386.337,514.024,524.07,
Run complete,604.785,570.216,475.114,526.364,599.708,509.516,512.159,518.484,602.442,571.933,470.846,520.856,596.985,507.763,514.025,524.071,

init,715.143,712.939,689.996,645.207,721.778,721.953,658.991,692.136,724.097,721.878,685.489,688.673,728.636,723.966,695.59,683.821,
1D FFT Z-Direction,1.36912,1.36209,1.36225,1.36139,1.36074,1.36206,1.37671,1.38381,1.36113,1.36462,1.3613,1.3664,1.36121,1.36179,1.36914,1.36117,
First Transpose (First Send),1.57214,1.56056,1.56214,1.56157,1.56137,1.56254,1.58679,1.60757,1.56214,1.56508,1.56064,1.56749,1.56084,1.56208,1.5812,1.57105,
First Transpose (Packing),2.75762,2.75229,2.7533,2.75192,2.76753,2.77238,2.80937,2.84114,2.74343,2.75332,2.74835,2.75565,2.75784,2.75344,2.80782,2.7503,
First Transpose (Start Local Transpose),2.75803,2.75256,2.7536,2.75223,2.76784,2.77275,2.80969,2.84165,2.74377,2.75364,2.74867,2.75604,2.75818,2.75376,2.80823,2.75066,
First Transpose (Start Receive),2.76273,2.7571,2.7577,2.756,2.77222,2.77716,2.81545,2.84754,2.74775,2.75751,2.75264,2.7603,2.76282,2.75701,2.81425,2.75421,
First Transpose (First Receive),124.433,123.707,125.188,123.461,126.301,126.948,125.975,126.956,128.922,127.711,128.185,127.714,105.152,103.232,104.178,103.162,
First Transpose (Finished Receive),209.654,187.858,188.703,188.63,191.716,191.494,191.554,191.565,210.877,188.936,189.419,189.746,186.483,186.204,185.771,184.842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.85,188.041,189.034,188.812,192.194,191.677,191.735,191.75,211.074,189.118,189.602,189.93,186.665,186.387,185.953,185.024,
First Transpose (Send Complete),226.718,208.533,209.653,209.398,212.704,212.227,212.238,212.273,227.94,209.918,210.624,210.873,206.797,206.96,206.313,204.953,
1D FFT Y-Direction,226.716,208.53,209.462,209.338,212.697,212.22,212.231,212.264,227.937,209.728,210.134,210.511,206.793,206.957,206.31,204.949,
Second Transpose (First Send),227.467,209.235,210.352,210.097,213.408,212.93,212.943,212.981,228.691,210.62,211.327,211.576,207.501,207.66,207.015,205.653,
Second Transpose (Packing),227.471,209.238,210.355,210.099,213.41,212.932,212.945,212.984,228.695,210.624,211.329,211.578,207.503,207.663,207.018,205.655,
Second Transpose (Start Local Transpose),227.472,209.238,210.355,210.1,213.411,212.933,212.945,212.985,228.695,210.624,211.329,211.578,207.504,207.663,207.019,205.656,
Second Transpose (Start Receive),227.476,209.241,210.359,210.103,213.415,212.937,212.95,212.99,228.699,210.629,211.333,211.582,207.507,207.667,207.022,205.659,
Second Transpose (First Receive),476.744,349.909,422.263,417.219,446.139,443.33,450.318,410.786,519.05,575.749,502.22,502.233,528.346,533.357,513.411,520.049,
Second Transpose (Finished Receive),476.745,349.91,422.263,417.22,446.139,443.33,450.318,410.786,519.05,575.75,502.221,502.234,528.346,533.357,513.412,520.049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),476.756,349.919,422.274,417.23,446.202,443.342,450.328,410.798,519.063,575.762,502.231,502.243,528.358,533.367,513.422,520.06,
1D FFT X-Direction,478.325,351.386,423.735,418.684,447.689,444.8,451.768,412.248,520.698,577.206,503.682,503.687,529.804,534.819,514.868,521.507,
Run complete,514.777,575.496,501.946,501.968,525.166,528.386,512.139,518.957,520.7,577.208,503.683,503.688,529.805,534.82,514.869,521.508,

init,715.143,712.939,689.996,645.207,721.778,721.953,658.991,692.136,724.097,721.878,685.489,688.673,728.636,723.966,695.59,683.821,
1D FFT Z-Direction,1.36692,1.36172,1.36179,1.36443,1.36761,1.35981,1.35787,1.36354,1.36245,1.36414,1.35985,1.36187,1.36228,1.36222,1.36141,1.36014,
First Transpose (First Send),1.56938,1.56188,1.56115,1.5641,1.57951,1.55941,1.55797,1.57475,1.56336,1.56503,1.55949,1.56164,1.56203,1.56192,1.56102,1.56938,
First Transpose (Packing),2.75397,2.75092,2.75006,2.75401,2.79691,2.7528,2.74966,2.76001,2.74254,2.75413,2.74851,2.7505,2.75049,2.75275,2.75367,2.74928,
First Transpose (Start Local Transpose),2.75436,2.75131,2.75036,2.7543,2.79721,2.75311,2.74996,2.76035,2.74286,2.75442,2.74879,2.75089,2.75083,2.7531,2.75404,2.74959,
First Transpose (Start Receive),2.75887,2.75649,2.75414,2.75793,2.80285,2.75745,2.75385,2.76539,2.7467,2.75894,2.75343,2.75457,2.75489,2.7573,2.75762,2.75332,
First Transpose (First Receive),128.186,127.165,127.616,126.659,124.843,123.589,125.065,124.338,127.914,126.723,126.517,126.33,125.494,124.514,125.746,125.39,
First Transpose (Finished Receive),214.782,193.079,193.555,193.619,186.097,185.547,186.146,185.971,209.277,187.4,188.155,188.109,189.245,189.139,189.167,188.561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),214.98,193.359,193.737,193.906,186.278,185.728,186.42,186.155,209.473,187.645,188.338,188.292,189.573,189.322,189.348,188.743,
First Transpose (Send Complete),231.837,214.008,213.739,214.787,206.776,206.253,206.959,206.756,226.314,208.212,209.277,208.823,210.036,209.742,209.862,209.19,
1D FFT Y-Direction,231.836,213.889,213.613,214.508,206.771,206.249,206.955,206.751,226.312,208.206,208.972,208.82,210.03,209.737,209.855,209.185,
Second Transpose (First Send),232.585,214.709,214.44,215.49,207.478,206.954,207.659,207.46,227.064,208.913,209.977,209.54,210.741,210.446,210.565,209.892,
Second Transpose (Packing),232.588,214.711,214.442,215.492,207.481,206.957,207.662,207.463,227.068,208.916,209.98,209.544,210.744,210.448,210.567,209.894,
Second Transpose (Start Local Transpose),232.589,214.711,214.443,215.492,207.483,206.957,207.662,207.464,227.069,208.916,209.981,209.544,210.744,210.449,210.568,209.894,
Second Transpose (Start Receive),232.593,214.715,214.447,215.496,207.487,206.961,207.666,207.468,227.073,208.92,209.984,209.549,210.748,210.452,210.571,209.897,
Second Transpose (First Receive),474.77,606.836,481.072,425.554,488.998,474.883,479.414,424.443,670.463,468.901,532.37,538.028,483.6,487.209,481.677,479.316,
Second Transpose (Finished Receive),474.771,606.837,481.073,425.555,488.998,474.883,479.414,424.444,670.463,468.902,532.371,538.029,483.601,487.209,481.678,479.316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),474.782,606.848,481.083,425.564,489.009,474.895,479.425,424.455,670.483,468.913,532.386,538.043,483.611,487.222,481.689,479.325,
1D FFT X-Direction,476.365,608.294,482.531,427.007,490.453,476.343,480.865,425.902,672.061,470.354,533.863,539.5,485.054,488.674,483.129,480.76,
Run complete,669.668,608.295,530.895,534.408,490.454,483.599,481.412,476.958,672.064,606.556,533.866,539.503,487.935,488.675,483.13,480.761,

init,715.143,712.939,689.996,645.207,721.778,721.953,658.991,692.136,724.097,721.878,685.489,688.673,728.636,723.966,695.59,683.821,
1D FFT Z-Direction,1.36662,1.45281,1.36023,1.36084,1.3604,1.35904,1.36083,1.36465,1.36523,1.36299,1.36239,1.36443,1.4589,1.3621,1.36132,1.36202,
First Transpose (First Send),1.56993,1.65209,1.55957,1.56041,1.56194,1.56096,1.56009,1.57728,1.5654,1.56657,1.56359,1.56586,1.66065,1.56349,1.56024,1.57164,
First Transpose (Packing),2.75568,2.8435,2.74713,2.75628,2.75013,2.75963,2.74859,2.76776,2.75008,2.75704,2.75262,2.75448,2.85041,2.75791,2.74602,2.74808,
First Transpose (Start Local Transpose),2.7561,2.84379,2.74745,2.75664,2.75043,2.75993,2.74886,2.76812,2.75043,2.75735,2.75292,2.75488,2.85071,2.75823,2.74638,2.74834,
First Transpose (Start Receive),2.76028,2.84838,2.75193,2.76023,2.75466,2.76388,2.75282,2.77364,2.75461,2.76161,2.7576,2.7584,2.85423,2.76207,2.74981,2.7522,
First Transpose (First Receive),116.614,114.923,114.775,114.913,127.01,126.589,125.819,125.787,127.36,127.515,128.005,127.378,124.763,123.771,124.103,124.093,
First Transpose (Finished Receive),209.142,188.995,188.45,189.209,188.387,188.343,187.966,188.206,209.628,188.484,187.775,188.298,189.422,189.443,188.569,188.522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.341,189.178,188.636,189.473,188.682,188.524,188.148,188.389,209.823,188.667,187.959,188.481,189.604,189.625,188.752,188.705,
First Transpose (Send Complete),226.251,209.769,209.231,209.147,209.176,209.16,208.676,208.961,226.689,209.628,208.693,209.157,210.193,210.162,209.239,209.151,
1D FFT Y-Direction,226.25,209.765,209.228,208.964,209.172,209.154,208.672,208.956,226.687,209.206,208.506,208.97,210.188,210.157,209.235,209.147,
Second Transpose (First Send),227,210.471,209.934,209.849,209.878,209.86,209.377,209.666,227.438,210.329,209.393,209.857,210.897,210.865,209.941,209.85,
Second Transpose (Packing),227.004,210.474,209.936,209.857,209.881,209.862,209.379,209.67,227.442,210.332,209.396,209.861,210.899,210.867,209.944,209.852,
Second Transpose (Start Local Transpose),227.004,210.475,209.937,209.858,209.881,209.863,209.379,209.67,227.442,210.333,209.396,209.862,210.899,210.868,209.944,209.853,
Second Transpose (Start Receive),227.008,210.479,209.94,209.861,209.885,209.866,209.383,209.674,227.446,210.336,209.401,209.866,210.903,210.871,209.948,209.856,
