,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.617248,0.606619,0.676163,0.676735,0.617159,0.610039,0.678532,0.76315,0.621178,0.609143,0.704507,0.748555,0.613953,0.615546,0.677746,0.670162,0.616457,0.605604,0.6765,0.670337,0.617051,0.617832,0.678565,0.675943,0.621627,0.607813,0.683259,0.673753,0.614001,0.611002,0.68115,0.758997,
First Transpose (Send Complete),0.772939,0.74978,0.826931,0.830298,0.758149,0.754702,0.823675,0.940515,0.787515,0.760838,0.848727,0.889939,0.756558,0.761878,0.817715,0.806475,0.770068,0.753855,0.823148,0.810948,0.775003,0.7766,0.820282,0.831321,0.761699,0.752473,0.848456,0.819764,0.759962,0.754582,0.830173,0.934845,
1D FFT Y-Direction,0.772334,0.747206,0.82454,0.827998,0.757545,0.75244,0.82113,0.939544,0.7868,0.758636,0.845973,0.889384,0.754289,0.761241,0.817153,0.804474,0.769419,0.751633,0.822614,0.808781,0.772049,0.77368,0.819729,0.828451,0.76112,0.749839,0.847789,0.817491,0.757591,0.752322,0.828023,0.934157,
Second Transpose (First Send),0.989347,0.904609,1.00518,1.08477,0.97372,1.00164,1.01624,1.17855,0.923965,1.00951,1.03089,1.11319,0.979965,0.98149,1.12884,1.04274,1.00626,0.971791,1.00661,1.02595,1.04077,0.987318,0.986992,1.0559,1.06398,1.03541,1.09858,1.0221,0.990773,1.09822,1.08877,1.15786,
Second Transpose (Packing),1.10028,1.02828,1.12695,1.19852,1.06432,1.08918,1.12795,1.28019,1.07738,1.10415,1.17741,1.21379,1.20155,1.10905,1.2647,1.17185,1.09363,1.11654,1.14345,1.12086,1.08822,1.13498,1.15521,1.25094,1.18352,1.06947,1.20036,1.17273,1.16099,1.19691,1.16599,1.26406,
Second Transpose (Start Local Transpose),0.968991,0.936487,1.02296,1.04927,1.00108,0.935996,0.997334,1.14182,0.95495,0.94102,1.02181,1.04584,1.17155,1.04639,0.998647,1.0106,0.984242,0.920509,1.02887,1.03748,1.02366,0.948362,1.04383,1.21046,0.914441,0.912859,1.08249,1.07722,0.930525,0.96155,1.05394,1.12874,
Second Transpose (Start Receive),0.973118,0.940763,1.0431,1.05323,1.00619,0.939902,1.00083,1.14654,0.9586,0.94494,1.02626,1.05006,1.2055,1.05262,1.00236,1.01435,0.988383,0.924629,1.03318,1.04238,1.02804,0.952355,1.04804,1.21561,0.918029,0.916685,1.08738,1.08239,0.934214,0.969158,1.06094,1.13396,
Second Transpose (First Receive),13.6677,13.425,13.6041,13.3761,13.609,13.385,13.6727,13.4608,13.6701,13.3567,13.5776,13.4358,13.6795,13.3763,13.6913,13.3291,13.7022,13.3993,13.5397,13.4378,13.504,13.4383,13.5206,13.4633,13.5497,13.455,13.4946,13.4516,13.7476,13.4296,13.5917,13.4289,
Second Transpose (Finished Receive),13.6682,13.4255,13.6044,13.3766,13.6096,13.3854,13.6731,13.4612,13.6706,13.3572,13.5781,13.4362,13.68,13.3769,13.6917,13.3296,13.7027,13.3999,13.5402,13.4382,13.5046,13.4389,13.5212,13.4638,13.5506,13.4555,13.4952,13.4521,13.7481,13.4302,13.5923,13.4294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6758,13.4319,13.6121,13.3834,13.6167,13.3925,13.6794,13.4687,13.6782,13.364,13.586,13.4434,13.6885,13.3839,13.6982,13.3367,13.7108,13.4075,13.5475,13.4443,13.5129,13.4464,13.5284,13.4715,13.5596,13.4627,13.5029,13.4593,13.7715,13.4389,13.5999,13.4376,
1D FFT X-Direction,13.7959,13.5515,13.7319,13.5008,13.7336,13.5142,13.7967,13.5995,13.8247,13.4873,13.7062,13.5604,13.8091,13.503,13.8165,13.4568,13.8293,13.5218,13.6679,13.5685,13.6351,13.5694,13.6493,13.5885,13.6955,13.5885,13.6263,13.5773,13.8927,13.5605,13.7203,13.5665,
Run complete,13.7979,13.5569,13.7341,13.5064,13.7358,13.5162,13.7989,13.602,13.827,13.4894,13.7258,13.5627,13.8115,13.5055,13.8184,13.4625,13.8316,13.5244,13.6703,13.5704,13.6375,13.573,13.6515,13.5913,13.6979,13.5903,13.6642,13.5799,13.8985,13.5628,13.7225,13.5691,

init,662.054,655.198,630.379,618.352,674.137,673.595,621.116,661.204,688.233,685.777,670.335,652.722,675.484,673.15,634.426,658.158,660.535,653.758,631.236,609.648,669.785,674.018,636.712,651.141,680.09,677.388,656.517,638.856,681.383,682.223,642.674,663.763,
1D FFT Z-Direction,0.124083,0.117691,0.120116,0.101107,0.10141,0.105612,0.098216,0.109443,0.099878,0.199043,0.097775,0.106625,0.101182,0.104215,0.09809,0.103735,0.098797,0.106178,0.098866,0.103552,0.098195,0.107459,0.184678,0.107991,0.100035,0.106076,0.100378,0.105723,0.099059,0.10446,0.101287,0.106642,
First Transpose (First Send),0.191255,0.186367,0.184264,0.16431,0.164072,0.172413,0.158731,0.177221,0.177327,0.265187,0.156775,0.174393,0.161843,0.169454,0.158541,0.169454,0.159885,0.171332,0.160225,0.170168,0.159312,0.173508,0.245751,0.178835,0.162327,0.17211,0.162582,0.170446,0.162559,0.17035,0.162076,0.17386,
First Transpose (Packing),0.198168,0.191139,0.189676,0.167973,0.167758,0.176221,0.162368,0.181694,0.18113,0.269545,0.160423,0.178204,0.165516,0.173335,0.162253,0.173364,0.163294,0.175249,0.163717,0.174111,0.162731,0.178216,0.249172,0.183439,0.16644,0.176133,0.166602,0.173953,0.166526,0.174584,0.165167,0.178748,
First Transpose (Start Local Transpose),0.198578,0.191506,0.190037,0.168368,0.168159,0.176529,0.162699,0.182087,0.18158,0.269945,0.160773,0.17854,0.165861,0.173703,0.162572,0.173727,0.163643,0.175648,0.164,0.174497,0.163094,0.178583,0.24951,0.183819,0.166774,0.176518,0.166934,0.174369,0.166951,0.174964,0.165515,0.179112,
First Transpose (Start Receive),0.206598,0.196117,0.194995,0.173575,0.172414,0.180951,0.167267,0.187509,0.186313,0.274584,0.164664,0.182826,0.173714,0.177759,0.167404,0.17792,0.168327,0.18014,0.167958,0.178822,0.167521,0.182877,0.253768,0.189643,0.171588,0.180881,0.171793,0.178626,0.171549,0.180174,0.169952,0.184475,
First Transpose (First Receive),0.599443,0.584934,0.640915,0.642461,0.582365,0.568242,0.640923,0.661857,0.662033,0.657403,0.663092,0.656042,0.57644,0.564511,0.631774,0.622083,0.567808,0.567247,0.627254,0.624425,0.582494,0.569503,0.691838,0.696293,0.571478,0.568583,0.628401,0.636498,0.577653,0.568632,0.64089,0.660122,
First Transpose (Finished Receive),0.5998,0.585228,0.641147,0.642728,0.582603,0.568473,0.64115,0.662223,0.662289,0.657665,0.663344,0.656283,0.576687,0.564752,0.632042,0.622304,0.567997,0.567474,0.627502,0.624642,0.582805,0.569803,0.692104,0.696541,0.571764,0.568898,0.628693,0.636745,0.577917,0.569089,0.641162,0.660439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.659111,0.638993,0.698733,0.696933,0.638947,0.622343,0.696938,0.718802,0.720238,0.711671,0.721006,0.709633,0.633261,0.617866,0.689017,0.675131,0.625177,0.621515,0.68428,0.677978,0.639948,0.62444,0.747823,0.750918,0.628571,0.623587,0.68618,0.690942,0.634221,0.623871,0.696903,0.717339,
First Transpose (Send Complete),0.81859,0.790194,0.851471,0.844712,0.788257,0.781801,0.83428,0.872844,0.862853,0.858519,0.863158,0.853704,0.779691,0.760027,0.824737,0.819702,0.768691,0.771704,0.826314,0.820859,0.789208,0.785204,0.896715,0.906391,0.771782,0.765976,0.844926,0.834251,0.781016,0.76949,0.848317,0.881475,
1D FFT Y-Direction,0.817772,0.787633,0.849133,0.842065,0.785633,0.779429,0.831862,0.872096,0.862157,0.855952,0.862536,0.851225,0.777403,0.757564,0.824138,0.817274,0.766119,0.770985,0.825702,0.818466,0.786941,0.782605,0.894203,0.905642,0.769342,0.763396,0.842038,0.833541,0.778597,0.76883,0.845903,0.880688,
Second Transpose (First Send),1.03141,1.05604,1.03977,1.07335,0.997476,1.03248,1.06796,1.19529,1.03775,1.03533,1.01147,1.10799,0.98276,0.96936,1.1869,1.05149,0.930927,0.912284,1.01419,1.04234,1.08431,0.991561,1.08898,1.17647,1.06042,0.965622,1.03497,1.00782,0.990664,1.17917,1.079,1.05181,
Second Transpose (Packing),1.15453,1.16875,1.17171,1.19877,1.15817,1.16413,1.19364,1.25331,1.14613,1.11587,1.12341,1.22094,1.26245,1.07331,1.30473,1.15638,1.07578,1.05728,1.14538,1.16656,1.11727,1.10552,1.22771,1.31516,1.19294,1.09268,1.10874,1.12632,1.14466,1.21115,1.18916,1.13683,
Second Transpose (Start Local Transpose),1.02647,0.992131,1.04611,1.04091,1.08351,0.961152,1.02093,1.1641,1.06978,1.08794,1.07673,1.04223,1.21484,0.993368,1.01162,1.05823,0.951848,0.970403,1.05703,1.04363,1.03063,0.971013,1.10799,1.29018,0.926824,0.940938,1.08196,1.0968,0.990021,0.977296,1.05104,1.10733,
Second Transpose (Start Receive),1.03022,0.995841,1.05014,1.04462,1.08795,0.965206,1.02497,1.16933,1.07358,1.09164,1.08035,1.04675,1.21905,0.998498,1.01552,1.06198,0.955468,0.974233,1.0611,1.04728,1.03816,0.974473,1.11195,1.29486,0.930568,0.94456,1.0864,1.10144,0.993877,0.988537,1.05675,1.11284,
Second Transpose (First Receive),13.7173,13.667,13.6246,13.5602,13.5965,13.649,13.5034,13.6466,13.7089,13.4915,13.7206,13.651,13.8255,13.6455,13.5938,13.5056,13.7139,13.6536,13.7242,13.6561,13.5453,13.5101,13.5782,13.65,13.4365,13.5198,13.7018,13.6483,13.6347,13.4768,13.5748,13.4882,
Second Transpose (Finished Receive),13.7177,13.6674,13.625,13.5606,13.5971,13.6494,13.5039,13.6472,13.7093,13.4921,13.7211,13.6515,13.826,13.646,13.5942,13.5061,13.7143,13.6541,13.7245,13.6566,13.5458,13.5106,13.5787,13.6504,13.4369,13.5203,13.7024,13.6489,13.6352,13.4774,13.5753,13.4889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.7247,13.6739,13.6325,13.568,13.6049,13.6558,13.5107,13.6551,13.7156,13.499,13.7283,13.6586,13.8347,13.6535,13.6003,13.5131,13.7229,13.6616,13.7316,13.6633,13.5538,13.5179,13.5857,13.6572,13.4464,13.5268,13.7101,13.6561,13.6434,13.4845,13.5822,13.495,
1D FFT X-Direction,13.8477,13.7961,13.7507,13.6941,13.7224,13.7795,13.6256,13.7809,13.8364,13.6253,13.849,13.778,13.9569,13.7782,13.7155,13.6274,13.8432,13.7839,13.8515,13.7846,13.6754,13.6377,13.7035,13.7774,13.5681,13.649,13.8261,13.7737,13.7649,13.6106,13.7,13.6194,
Run complete,13.8504,13.7987,13.753,13.6962,13.7257,13.7818,13.6435,13.784,13.8385,13.6273,13.8511,13.7803,13.9596,13.7806,13.7176,13.6298,13.8456,13.7861,13.8533,13.787,13.6775,13.64,13.7057,13.7799,13.5706,13.651,13.8373,13.7759,13.7671,13.6484,13.7022,13.6225,

init,662.054,655.198,630.379,618.352,674.137,673.595,621.116,661.204,688.233,685.777,670.335,652.722,675.484,673.15,634.426,658.158,660.535,653.758,631.236,609.648,669.785,674.018,636.712,651.141,680.09,677.388,656.517,638.856,681.383,682.223,642.674,663.763,
1D FFT Z-Direction,0.106647,0.099277,0.097497,0.096975,0.102353,0.101149,0.102729,0.102979,0.097808,0.097265,0.099017,0.097225,0.098405,0.09699,0.097276,0.098535,0.098303,0.096977,0.097855,0.096814,0.100319,0.097091,0.097931,0.097521,0.100215,0.097526,0.099091,0.096533,0.097074,0.099002,0.097657,0.09994,
First Transpose (First Send),0.170905,0.162028,0.1569,0.159072,0.164016,0.164861,0.162195,0.169075,0.158723,0.158712,0.159105,0.160062,0.164678,0.161388,0.156075,0.161569,0.159411,0.160845,0.157449,0.160195,0.161136,0.160451,0.156695,0.161104,0.159933,0.161432,0.160014,0.158711,0.161931,0.164554,0.161332,0.16814,
First Transpose (Packing),0.175137,0.165088,0.160389,0.162541,0.167681,0.168268,0.165816,0.172961,0.162036,0.16228,0.162255,0.163405,0.168989,0.164419,0.16266,0.164748,0.16272,0.163905,0.161146,0.163277,0.164227,0.164524,0.159973,0.164514,0.163733,0.16457,0.164031,0.161987,0.165452,0.168318,0.164728,0.172518,
First Transpose (Start Local Transpose),0.175487,0.165355,0.160728,0.162921,0.168022,0.168628,0.166111,0.173345,0.162518,0.162625,0.162546,0.163688,0.169363,0.164786,0.162927,0.165056,0.163033,0.164215,0.161451,0.163651,0.164527,0.164876,0.16022,0.16489,0.164022,0.164923,0.164303,0.162321,0.165725,0.168601,0.165036,0.172954,
First Transpose (Start Receive),0.180528,0.169662,0.165446,0.167443,0.171951,0.173606,0.170319,0.179254,0.166852,0.166743,0.16688,0.16791,0.175791,0.169431,0.166978,0.169021,0.167879,0.168179,0.165595,0.168342,0.168976,0.169359,0.164523,0.169564,0.168483,0.169595,0.169184,0.166065,0.170085,0.173115,0.169548,0.178029,
First Transpose (First Receive),0.571268,0.562857,0.618983,0.617609,0.561769,0.56191,0.633722,0.655513,0.557069,0.5497,0.649566,0.64223,0.56769,0.55263,0.623475,0.614192,0.557878,0.55322,0.61966,0.61517,0.559743,0.555554,0.622234,0.615439,0.561641,0.554035,0.621444,0.614652,0.560391,0.561446,0.632338,0.65968,
First Transpose (Finished Receive),0.571538,0.563111,0.61934,0.617841,0.562015,0.562158,0.633946,0.655804,0.557274,0.549954,0.649792,0.642453,0.568005,0.552877,0.623729,0.614435,0.558106,0.553484,0.619908,0.615406,0.560023,0.555781,0.622518,0.615678,0.561902,0.554268,0.621681,0.614898,0.560582,0.561765,0.63258,0.659972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.629458,0.616992,0.675513,0.671663,0.618628,0.616121,0.689707,0.712007,0.614811,0.603287,0.706846,0.696373,0.625572,0.605829,0.680888,0.66704,0.615698,0.607515,0.676222,0.669207,0.617229,0.610066,0.680151,0.670333,0.619593,0.608369,0.679465,0.668599,0.616823,0.616397,0.688964,0.715261,
First Transpose (Send Complete),0.79039,0.763476,0.830212,0.827421,0.764357,0.7556,0.828192,0.866305,0.7542,0.741121,0.843358,0.828149,0.769095,0.742232,0.817496,0.802741,0.763391,0.753889,0.825394,0.803926,0.770838,0.75855,0.827059,0.822442,0.766399,0.74839,0.829829,0.803609,0.76154,0.754555,0.830298,0.864346,
1D FFT Y-Direction,0.789676,0.760688,0.827754,0.825056,0.761847,0.755042,0.82601,0.865656,0.753667,0.738959,0.842847,0.826182,0.768492,0.740081,0.8169,0.800581,0.762564,0.751497,0.824843,0.801743,0.766782,0.756142,0.826451,0.819854,0.765772,0.745957,0.829232,0.801176,0.759277,0.753824,0.827852,0.863748,
Second Transpose (First Send),1.04479,0.848432,1.02342,1.08843,0.952509,0.936451,1.04151,1.16989,0.882544,0.967308,1.01393,1.09068,0.922892,0.999735,1.16921,1.01486,0.999242,0.982591,1.01428,1.00768,0.976562,0.922566,0.999501,1.16862,0.988823,0.978941,1.12949,1.02729,0.979749,1.0739,1.05382,1.07433,
Second Transpose (Packing),1.13819,1.09004,1.13018,1.20898,1.0751,1.09471,1.18483,1.2047,1.06211,1.09284,1.17255,1.12103,1.29463,1.14662,1.31094,1.1539,1.05746,1.11188,1.11342,1.12052,1.12656,1.05276,1.13591,1.26468,1.11733,1.09965,1.16168,1.10728,1.16041,1.21561,1.18087,1.19076,
Second Transpose (Start Local Transpose),0.93989,0.990667,1.0505,1.03068,0.976289,0.905809,0.997463,1.12566,1.01894,0.951193,1.03794,1.03216,1.22677,0.985214,0.985113,1.01326,0.957523,0.912655,1.02078,1.06224,1.02294,0.937428,1.03288,1.22778,0.898847,0.896706,1.06743,1.0796,0.920358,0.952149,1.02528,1.06959,
Second Transpose (Start Receive),0.943438,0.996253,1.05504,1.03518,0.980615,0.910128,1.00129,1.13107,1.02307,0.954968,1.04215,1.03589,1.23045,0.990698,0.988426,1.01706,0.961089,0.918902,1.0253,1.06581,1.02819,0.941968,1.03678,1.23269,0.902769,0.900886,1.07154,1.08596,0.924325,0.957361,1.03163,1.07386,
Second Transpose (First Receive),13.5578,13.4114,13.6583,13.391,13.5965,13.3604,13.5801,13.55,13.6845,13.5085,13.811,13.4422,13.8328,13.4485,13.8102,13.4423,13.6638,13.3725,13.6658,13.4612,13.6639,13.4039,13.8137,13.6101,13.8168,13.4449,13.6804,13.4998,13.85,13.4399,13.6571,13.504,
Second Transpose (Finished Receive),13.5583,13.4118,13.6587,13.3914,13.597,13.3608,13.5806,13.5506,13.685,13.5092,13.8115,13.4426,13.8333,13.449,13.8107,13.4429,13.6642,13.3729,13.6663,13.4617,13.6643,13.4043,13.8141,13.6106,13.8172,13.4455,13.681,13.5003,13.8503,13.4406,13.6576,13.5046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5649,13.4179,13.6662,13.3982,13.6045,13.3675,13.5879,13.5581,13.6928,13.5159,13.8183,13.45,13.841,13.4558,13.8176,13.4486,13.6719,13.3794,13.6732,13.4687,13.6716,13.4125,13.8205,13.6186,13.825,13.4528,13.6889,13.5076,13.857,13.448,13.6662,13.5117,
1D FFT X-Direction,13.6848,13.5365,13.7841,13.5188,13.7279,13.4857,13.7085,13.6844,13.8158,13.6322,13.937,13.5683,13.9587,13.5739,13.9374,13.5683,13.7913,13.4937,13.7949,13.5841,13.7911,13.533,13.9377,13.7375,13.9491,13.5708,13.8053,13.6293,13.9769,13.5725,13.7875,13.6392,
Run complete,13.6872,13.5463,13.8254,13.521,13.7303,13.4878,13.7105,13.687,13.8179,13.6345,13.9394,13.5743,13.9611,13.5762,13.9394,13.5702,13.7936,13.496,13.797,13.586,13.7933,13.5353,13.9399,13.7404,13.9513,13.5728,13.8082,13.6341,13.9791,13.5747,13.7895,13.642,

init,662.054,655.198,630.379,618.352,674.137,673.595,621.116,661.204,688.233,685.777,670.335,652.722,675.484,673.15,634.426,658.158,660.535,653.758,631.236,609.648,669.785,674.018,636.712,651.141,680.09,677.388,656.517,638.856,681.383,682.223,642.674,663.763,
1D FFT Z-Direction,0.103989,0.099848,0.09709,0.0958,0.098673,0.097147,0.096992,0.099943,0.099186,0.099442,0.098704,0.096908,0.096946,0.095916,0.096472,0.097428,0.096951,0.099165,0.097041,0.096212,0.096538,0.099874,0.097677,0.099388,0.097152,0.099702,0.10085,0.097026,0.096599,0.09617,0.096151,0.099913,
First Transpose (First Send),0.166402,0.162148,0.156129,0.157271,0.159436,0.159552,0.156545,0.164622,0.159529,0.163219,0.158456,0.160438,0.156887,0.157927,0.154929,0.160122,0.157909,0.161183,0.156876,0.158819,0.156084,0.163823,0.156472,0.163163,0.157308,0.16248,0.161788,0.159223,0.156685,0.160348,0.155008,0.163483,
First Transpose (Packing),0.170572,0.165314,0.159739,0.160517,0.163063,0.162783,0.159909,0.168495,0.162994,0.166473,0.162121,0.163441,0.160436,0.16085,0.158755,0.163168,0.161677,0.164123,0.160717,0.161713,0.159096,0.167385,0.16015,0.166684,0.160813,0.165595,0.165803,0.162273,0.160436,0.163919,0.157939,0.167406,
First Transpose (Start Local Transpose),0.170947,0.165563,0.16006,0.160871,0.163443,0.163125,0.160244,0.16887,0.163422,0.166765,0.162517,0.163719,0.160767,0.161139,0.159049,0.163518,0.16202,0.164503,0.161022,0.162063,0.159401,0.167752,0.160372,0.167027,0.161081,0.166016,0.166156,0.162556,0.160707,0.164281,0.158284,0.16779,
First Transpose (Start Receive),0.176379,0.169797,0.164396,0.164978,0.167734,0.166975,0.164531,0.17366,0.167387,0.170965,0.166702,0.167977,0.16506,0.165657,0.163439,0.167496,0.166696,0.170549,0.165734,0.166152,0.163695,0.172594,0.164914,0.172101,0.165826,0.172922,0.175656,0.170156,0.165847,0.170043,0.163481,0.172872,
First Transpose (First Receive),0.567973,0.559195,0.618786,0.613511,0.559024,0.556103,0.628937,0.649202,0.561788,0.556515,0.648992,0.643673,0.554685,0.550299,0.620396,0.613372,0.555079,0.555922,0.622803,0.615196,0.560244,0.557545,0.62724,0.620709,0.563207,0.557464,0.628482,0.618579,0.556195,0.556796,0.626706,0.651694,
First Transpose (Finished Receive),0.568233,0.559463,0.619064,0.613734,0.559323,0.55641,0.629199,0.64961,0.562031,0.556765,0.649261,0.643893,0.554897,0.550544,0.62063,0.61359,0.555293,0.556168,0.623075,0.615485,0.560559,0.557865,0.627541,0.621014,0.563521,0.557761,0.628753,0.618833,0.556493,0.557144,0.626962,0.651993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.62629,0.614037,0.675099,0.667068,0.616787,0.609828,0.686024,0.706386,0.620494,0.611402,0.706569,0.697305,0.611797,0.604187,0.677601,0.666408,0.612811,0.609698,0.680443,0.668919,0.617834,0.612172,0.684596,0.675261,0.621637,0.610943,0.686798,0.671842,0.612849,0.611585,0.684868,0.70784,
First Transpose (Send Complete),0.772723,0.755413,0.820216,0.809508,0.762374,0.748798,0.826771,0.861599,0.761454,0.756172,0.847627,0.83537,0.753858,0.744072,0.811203,0.800272,0.755486,0.751168,0.822799,0.809946,0.765187,0.760209,0.830468,0.832762,0.764045,0.748095,0.839424,0.809766,0.757151,0.751224,0.82441,0.849966,
1D FFT Y-Direction,0.772064,0.75314,0.819655,0.80718,0.75996,0.746618,0.82445,0.860937,0.760821,0.753827,0.847132,0.833153,0.753251,0.741558,0.810626,0.798145,0.752982,0.750621,0.822244,0.807564,0.762338,0.757793,0.829812,0.829879,0.763475,0.745914,0.83879,0.807537,0.754702,0.750602,0.822255,0.849237,
Second Transpose (First Send),1.00172,0.894987,1.01297,1.1068,0.924321,1.01011,0.948033,1.08453,0.974108,0.961399,1.01138,1.03482,0.956695,0.967207,1.132,1.02461,0.888334,0.993447,1.08955,0.967273,1.01849,0.889319,0.977647,1.19399,1.09464,0.948019,1.0815,0.944387,0.967869,1.05937,1.06042,1.08335,
Second Transpose (Packing),1.0793,1.0144,1.12352,1.16476,1.02539,1.06245,1.12913,1.17345,1.03537,1.04643,1.15541,1.12722,1.21756,1.07134,1.23995,1.15102,1.00774,1.03348,1.13408,1.09971,1.07024,0.995328,1.11427,1.30216,1.21314,1.08716,1.20871,1.07918,1.0775,1.14554,1.1647,1.16945,
Second Transpose (Start Local Transpose),0.948981,0.946882,1.03529,1.0285,0.996061,0.888306,0.993701,1.14291,0.97101,0.947518,1.01216,1.01394,1.21193,1.01938,0.989048,0.993482,0.944842,0.91343,0.989766,0.984601,0.99068,0.92216,1.06281,1.246,0.935731,0.893095,1.03008,1.05332,0.915696,0.950341,1.0502,1.05653,
Second Transpose (Start Receive),0.95329,0.950789,1.03987,1.03318,1.00003,0.892428,0.997096,1.14791,0.974492,0.951804,1.01624,1.01757,1.21667,1.02437,0.992214,0.998803,0.94897,0.917153,0.994196,0.988642,0.997453,0.92636,1.06666,1.25114,0.939289,0.896984,1.03461,1.05832,0.919694,0.955197,1.05565,1.06111,
