,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),2.60852,2.36487,2.34012,2.34579,2.49399,2.28,2.42976,2.43083,2.39588,2.24686,2.59892,2.50456,2.35532,2.09519,2.20351,2.35609,2.51365,2.35855,2.58071,2.42503,2.44593,2.37153,2.36669,2.30098,
Second Transpose (Finished Receive),2.60884,2.36544,2.3404,2.34604,2.49443,2.28041,2.43016,2.43136,2.39629,2.24726,2.59943,2.50499,2.35564,2.09542,2.2039,2.3565,2.51406,2.35915,2.58109,2.42537,2.44635,2.37195,2.36717,2.30136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61197,2.36916,2.43654,2.35387,2.49919,2.28368,2.43465,2.43595,2.40035,2.25249,2.6025,2.50941,2.37139,2.09869,2.20733,2.36044,2.51799,2.36228,2.58451,2.42901,2.44963,2.37548,2.37049,2.3047,
1D FFT X-Direction,2.63453,2.38917,2.45654,2.37578,2.52299,2.30554,2.45651,2.46125,2.42413,2.27694,2.62274,2.53326,2.39417,2.1222,2.23063,2.38505,2.54008,2.3838,2.60482,2.45054,2.47029,2.39717,2.39236,2.32584,
Run complete,2.63585,2.39044,2.54845,2.45584,2.52434,2.30716,2.45826,2.46303,2.51061,2.3401,2.62372,2.53479,2.44096,2.33711,2.40228,2.40079,2.54114,2.3851,2.60583,2.45157,2.47131,2.39841,2.39381,2.32703,

init,674.812,685.592,654.858,662.015,696.362,695.631,665.44,680.4,677.835,676.676,654.702,650.823,687.766,685.861,662.472,660.788,670.865,674.361,648.323,649.038,666.684,666.001,643.441,644.135,
1D FFT Z-Direction,0.032926,0.021113,0.021722,0.019669,0.022299,0.019386,0.020618,0.023048,0.02058,0.041165,0.028478,0.027905,0.048039,0.041215,0.041787,0.028929,0.020685,0.029906,0.04125,0.029128,0.022372,0.029365,0.044135,0.021271,
First Transpose (First Send),0.053064,0.036409,0.036685,0.034833,0.039417,0.034507,0.036314,0.039223,0.035793,0.062528,0.048139,0.047247,0.072632,0.062861,0.062146,0.049007,0.036255,0.049483,0.061334,0.048254,0.039968,0.04963,0.068282,0.037418,
First Transpose (Packing),0.150926,0.118261,0.121399,0.117162,0.12441,0.11434,0.119704,0.131681,0.118575,0.15543,2.09176,0.133864,0.175914,0.162124,0.151016,0.141018,0.125689,0.141889,0.148312,0.134482,0.124255,0.144956,0.157781,0.129149,
First Transpose (Start Local Transpose),0.151407,0.118557,0.1217,0.117491,0.124725,0.114611,0.120004,0.132019,0.118891,0.155837,2.09321,0.134374,0.176413,0.162519,0.151436,0.141393,0.125999,0.1423,0.148698,0.134872,0.124596,0.145417,0.158193,0.129483,
First Transpose (Start Receive),0.155497,0.122071,0.125096,0.120936,0.12806,0.117907,0.123754,0.136628,0.122141,0.160076,2.09995,0.137947,0.179948,0.166396,0.155285,0.145645,0.129702,0.146347,0.152453,0.138553,0.127882,0.14906,0.161525,0.132847,
First Transpose (First Receive),0.720114,0.831198,0.719794,0.938357,0.862292,0.872281,0.756935,0.81819,0.58521,0.532806,2.44781,0.45239,0.476883,0.5267,0.543834,0.562933,0.946527,1.01726,1.02453,0.98694,0.636568,1.05598,1.09919,0.833987,
First Transpose (Finished Receive),1.1637,1.16595,1.47451,1.53366,1.23809,1.23391,1.21437,1.24315,2.63807,2.69171,3.53366,2.60082,1.8707,2.63291,2.48037,3.38006,1.24387,1.26403,1.30465,1.33035,1.14333,1.19426,1.26776,1.19651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17588,1.17806,1.48704,1.54696,1.24993,1.24638,1.22632,1.25585,2.65116,2.70375,3.54834,2.61277,1.8831,2.64512,2.49346,3.39437,1.25628,1.2765,1.31659,1.34234,1.1557,1.20653,1.28,1.2089,
First Transpose (Send Complete),1.41716,1.24967,1.55188,1.6179,1.3242,1.31225,1.29764,1.336,2.72709,2.79735,3.63654,2.86127,2.61101,2.71915,2.56731,3.51523,1.34348,1.35496,1.39157,1.41817,1.2317,1.29613,1.36899,1.29278,
1D FFT Y-Direction,1.27507,1.24662,1.55101,1.61704,1.3212,1.3098,1.29495,1.33298,2.72023,2.79472,3.63548,2.68749,1.95577,2.71827,2.56642,3.48944,1.34038,1.35188,1.38864,1.41642,1.22906,1.29332,1.36601,1.27579,
Second Transpose (First Send),1.59846,1.46777,1.76903,1.76217,1.48187,1.49627,1.5373,1.61599,2.94748,3.04405,3.84327,3.0553,2.8321,2.95029,2.8287,3.67848,1.4748,1.53949,1.62588,1.66795,1.44498,1.50978,1.56406,1.50499,
Second Transpose (Packing),1.63048,1.48816,1.79644,1.79795,1.51135,1.51362,1.55961,1.63974,2.96549,3.06797,3.8648,3.06745,2.85337,2.97074,2.85061,3.70307,1.4873,1.5637,1.64777,1.68924,1.46729,1.53289,1.60341,1.53275,
Second Transpose (Start Local Transpose),1.46587,1.29421,1.59869,1.67392,1.38767,1.35588,1.34768,1.48175,2.77664,2.88015,3.71335,2.94689,2.71779,2.80244,2.64174,3.60433,1.39356,1.40164,1.49463,1.49843,1.27435,1.36392,1.47142,1.37309,
Second Transpose (Start Receive),1.46927,1.29733,1.61795,1.6778,1.3924,1.37521,1.36742,1.48699,2.79622,2.88445,3.71713,2.95029,2.72202,2.80573,2.64497,3.6092,1.39738,1.40494,1.49818,1.50174,1.27751,1.36775,1.47476,1.37642,
Second Transpose (First Receive),3.43696,3.6618,4.44351,3.7665,4.20629,3.66495,3.26287,4.24871,3.31573,3.4345,4.24949,3.54757,3.21275,3.96274,3.06991,4.03056,3.41096,3.64537,4.43824,3.73863,4.2152,4.07774,3.2592,4.23554,
Second Transpose (Finished Receive),3.43726,3.66203,4.44384,3.7668,4.20686,3.66533,3.26335,4.24912,3.31607,3.43476,4.24983,3.54798,3.21312,3.96314,3.07024,4.03094,3.41128,3.64571,4.43851,3.73903,4.21555,4.07818,3.25958,4.2359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.44039,3.66615,4.44749,3.77135,4.21091,3.66952,3.26664,4.25317,3.31948,3.43869,4.25349,3.59919,3.21652,3.96667,3.07337,4.03441,3.41483,3.64937,4.44198,3.74304,4.21915,4.0859,3.26329,4.23892,
1D FFT X-Direction,3.46608,3.68604,4.46893,3.79396,4.23328,3.6918,3.287,4.27691,3.34408,3.46159,4.27736,3.62234,3.23927,3.98919,3.09368,4.05627,3.43897,3.67014,4.46357,3.76551,4.24067,4.11966,3.28623,4.26104,
Run complete,3.46795,3.6874,4.47054,3.79523,4.23472,3.69308,3.28886,4.27845,3.52339,3.59224,4.40385,3.70029,3.3888,4.10111,3.25493,4.19325,3.44016,3.67136,4.46477,3.76692,4.24198,4.12327,3.28784,4.26234,

init,674.812,685.592,654.858,662.015,696.362,695.631,665.44,680.4,677.835,676.676,654.702,650.823,687.766,685.861,662.472,660.788,670.865,674.361,648.323,649.038,666.684,666.001,643.441,644.135,
1D FFT Z-Direction,0.027907,0.019925,0.020317,0.02128,0.021024,0.021081,0.02057,0.021675,0.02077,0.020995,0.022012,0.021327,0.020628,0.021095,0.021337,0.021759,0.021745,0.020821,0.020669,0.021235,0.019732,0.022788,0.021669,0.019098,
First Transpose (First Send),0.046605,0.035076,0.035325,0.0366,0.036616,0.036132,0.036486,0.037215,0.034674,0.035462,0.036775,0.037034,0.036439,0.036413,0.036525,0.037051,0.03809,0.035498,0.035998,0.037864,0.035106,0.039471,0.037356,0.033398,
First Transpose (Packing),0.132769,0.117853,0.123042,0.12008,0.120462,0.119462,0.119941,0.127777,0.11597,0.118789,0.118765,0.121469,0.121567,0.119178,0.120949,0.123904,0.12921,0.119676,0.120053,0.129209,0.118937,0.133248,0.121845,0.11584,
First Transpose (Start Local Transpose),0.133197,0.118129,0.123365,0.120331,0.120773,0.119765,0.120224,0.128134,0.116222,0.119107,0.119056,0.12187,0.121874,0.119477,0.121236,0.124232,0.129553,0.119973,0.120355,0.129554,0.119206,0.13357,0.122146,0.116093,
First Transpose (Start Receive),0.136839,0.121664,0.12669,0.123571,0.1239,0.123023,0.123471,0.13264,0.119304,0.122417,0.122111,0.125617,0.125812,0.122963,0.124782,0.128391,0.133399,0.123272,0.123668,0.133097,0.12275,0.137296,0.1255,0.119458,
First Transpose (First Receive),1.06327,0.839508,1.03569,0.836771,0.760892,0.759946,0.963957,0.924221,0.716443,0.783322,0.775392,0.807751,0.787874,0.789256,0.81111,0.996743,0.786042,0.665939,0.518777,0.675037,0.948709,0.923667,0.910731,0.915536,
First Transpose (Finished Receive),1.29137,1.21434,1.30903,1.29173,1.2031,1.18425,1.27184,1.27769,1.19353,1.22512,1.20717,3.0283,1.2567,1.24124,1.28219,1.28017,1.1428,1.06663,1.17993,1.16219,1.25731,1.27782,1.26088,1.24234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30388,1.22685,1.32074,1.30481,1.21508,1.19694,1.28411,1.2908,1.20628,1.23743,1.21924,3.04378,1.26919,1.25353,1.29457,1.29292,1.15474,1.07972,1.19272,1.17401,1.26917,1.28997,1.2727,1.25624,
First Transpose (Send Complete),1.39033,1.29924,1.38967,1.37448,1.29,1.26822,1.35262,1.36985,2.94632,3.03019,2.74268,3.13866,1.34079,1.32236,1.36357,1.36753,1.24242,1.21419,1.27443,1.25949,1.3427,1.36497,1.34689,1.32357,
1D FFT Y-Direction,1.38713,1.2965,1.38656,1.37152,1.28687,1.26594,1.34968,1.36683,1.27515,1.30449,1.28968,3.13498,1.33766,1.31927,1.36077,1.36494,1.24001,1.14488,1.25859,1.25701,1.34013,1.36221,1.34366,1.32042,
Second Transpose (First Send),1.67748,1.42368,1.60303,1.58974,1.46451,1.44171,1.5455,1.53355,3.14532,3.23043,2.88898,3.2912,1.5508,1.56574,1.57633,1.43915,1.34106,1.41859,1.44239,1.44287,1.54885,1.56371,1.47816,1.55426,
Second Transpose (Packing),1.69824,1.44064,1.62187,1.61785,1.47481,1.48093,1.56434,1.65402,3.16503,3.25489,2.90755,3.30887,1.56992,1.58292,1.5926,1.47473,1.36505,1.43701,1.46196,1.46045,1.56734,1.58199,1.53152,1.5772,
Second Transpose (Start Local Transpose),1.43696,1.34213,1.44032,1.42455,1.35716,1.31393,1.40527,1.45661,2.99525,3.08276,2.79521,3.21259,1.44089,1.36879,1.42793,1.42793,1.3093,1.26188,1.33724,1.31355,1.38939,1.42704,1.39992,1.37374,
Second Transpose (Start Receive),1.44061,1.3457,1.44419,1.42756,1.36159,1.31736,1.40924,1.46085,2.99876,3.08658,2.79878,3.21609,1.4447,1.37211,1.43136,1.43307,1.31259,1.2653,1.34043,1.31693,1.39273,1.43081,1.40326,1.37692,
Second Transpose (First Receive),3.85749,3.92003,3.51982,3.90592,2.43709,2.40658,2.41782,2.4128,3.51787,3.6071,3.22772,3.64714,2.34832,2.42605,2.37347,2.41065,3.767,3.96447,3.55732,3.82591,2.44503,2.25746,2.4069,2.3087,
Second Transpose (Finished Receive),3.85785,3.92028,3.52007,3.90621,2.43761,2.40682,2.41826,2.41326,3.51816,3.60739,3.22804,3.64737,2.34872,2.42644,2.37406,2.41115,3.76735,3.96482,3.55763,3.82639,2.44544,2.25779,2.40723,2.30927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.86217,3.9239,3.52317,3.90927,2.44131,2.41018,2.42133,2.41691,3.5212,3.6109,3.23091,3.65015,2.37622,2.4296,2.37814,2.41531,3.77166,3.96815,3.56092,3.83037,2.44881,2.27068,2.41128,2.31931,
1D FFT X-Direction,3.88732,3.94369,3.54302,3.93002,2.46315,2.43182,2.44141,2.44002,3.54348,3.63209,3.25118,3.67059,2.3995,2.44882,2.40037,2.43667,3.79537,3.98896,3.58124,3.85196,2.46956,2.29326,2.43141,2.34378,
Run complete,3.88904,3.94485,3.5442,3.93126,2.46446,2.43295,2.4428,2.44168,3.85064,3.91485,3.51869,3.90038,2.43119,2.44988,2.40381,2.43794,3.79691,3.99,3.5823,3.85322,2.47086,2.39898,2.43262,2.39418,

init,674.812,685.592,654.858,662.015,696.362,695.631,665.44,680.4,677.835,676.676,654.702,650.823,687.766,685.861,662.472,660.788,670.865,674.361,648.323,649.038,666.684,666.001,643.441,644.135,
1D FFT Z-Direction,0.027788,0.018897,0.020111,0.019299,0.020953,0.020394,0.019662,0.021016,0.01921,0.02055,0.021509,0.021962,0.020508,0.019433,0.021393,0.021634,0.021017,0.019654,0.021606,0.019695,0.019837,0.02057,0.020622,0.019766,
First Transpose (First Send),0.045609,0.033698,0.03396,0.034006,0.035976,0.034538,0.036622,0.036185,0.033989,0.0346,0.034986,0.03669,0.03598,0.033548,0.036575,0.036704,0.035642,0.033157,0.037585,0.035694,0.034261,0.035541,0.034714,0.035495,
First Transpose (Packing),0.133808,0.115287,0.115341,0.113419,0.117426,0.115617,0.123522,0.12357,0.116115,0.116069,0.114679,0.116345,0.119315,0.115264,0.118709,0.117883,0.114437,0.113718,0.124638,0.122044,0.113902,0.120513,0.113902,0.116975,
First Transpose (Start Local Transpose),0.134205,0.115629,0.115658,0.113669,0.117703,0.115872,0.123824,0.123937,0.116363,0.116365,0.11494,0.116651,0.119636,0.115506,0.118985,0.118185,0.114702,0.11402,0.124938,0.122316,0.114207,0.120854,0.114194,0.117226,
First Transpose (Start Receive),0.138064,0.119411,0.119147,0.116748,0.120859,0.119036,0.12717,0.12798,0.119743,0.120076,0.118191,0.119813,0.123076,0.118547,0.122497,0.122173,0.118266,0.117158,0.128162,0.125499,0.117353,0.124094,0.117178,0.120309,
First Transpose (First Receive),0.943511,1.12715,0.954555,0.95748,0.723046,0.811687,0.852417,0.810212,0.892247,1.06605,0.86563,1.13056,0.878133,1.10573,0.913024,1.0487,0.740244,0.794015,0.848038,0.800327,0.931889,1.10848,1.0747,1.0713,
First Transpose (Finished Receive),1.32075,1.40408,1.3645,1.36464,1.22181,1.29855,1.26544,1.29,1.16258,1.32669,1.31454,1.38133,1.26837,1.32607,1.37541,1.31729,1.18659,1.27619,1.25861,1.34343,1.28783,1.35662,1.30105,1.30029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3346,1.4164,1.37665,1.37636,1.23509,1.31142,1.27874,1.30417,1.17562,1.33975,1.32744,1.39368,1.28204,1.33822,1.38885,1.33132,1.19898,1.29313,1.27125,1.35979,1.30022,1.3695,1.31368,1.31372,
First Transpose (Send Complete),1.42233,1.48742,1.44294,1.44137,1.31199,1.38629,1.35349,1.3888,1.24959,1.41199,1.40371,1.47396,1.35681,1.41021,1.46503,1.40545,1.27754,1.38349,1.34105,1.43525,1.36897,1.44148,1.38348,1.38789,
1D FFT Y-Direction,1.4188,1.48453,1.44031,1.43861,1.30855,1.38278,1.35049,1.38485,1.24677,1.40928,1.4006,1.47034,1.35425,1.40713,1.46225,1.4025,1.27013,1.3801,1.33831,1.4324,1.36624,1.43881,1.38017,1.38443,
Second Transpose (First Send),1.67269,1.63453,1.57929,1.65014,1.49985,1.53423,1.55074,1.64767,1.4646,1.56101,1.56856,1.58438,1.55173,1.65596,1.70716,1.58228,1.47508,1.4978,1.62164,1.78214,1.57396,1.60753,1.56029,1.65309,
Second Transpose (Packing),1.69076,1.64117,1.60491,1.66868,1.53133,1.55977,1.57105,1.67192,1.47758,1.57592,1.58369,1.59313,1.56745,1.67505,1.72688,1.59076,1.4935,1.51426,1.64136,1.79817,1.59414,1.6235,1.57971,1.6711,
Second Transpose (Start Local Transpose),1.47229,1.54814,1.48426,1.48641,1.36151,1.43714,1.40213,1.48403,1.29263,1.49193,1.46853,1.53796,1.40121,1.49212,1.53694,1.49555,1.3276,1.44951,1.51382,1.62071,1.40827,1.50522,1.43773,1.4429,
Second Transpose (Start Receive),1.47561,1.55212,1.48738,1.48956,1.36575,1.4405,1.4058,1.49625,1.29594,1.49654,1.47216,1.54119,1.46367,1.49565,1.54024,1.49974,1.33109,1.4531,1.51751,1.62454,1.41162,1.5087,1.44081,1.44601,
Second Transpose (First Receive),2.23176,2.40423,2.62842,2.64946,2.53822,2.611,2.51843,2.49602,2.37219,2.40589,2.52228,2.36507,2.3975,2.44225,2.34314,2.54296,2.40395,2.42804,2.3838,2.4386,2.52073,2.58106,2.48494,2.36648,
Second Transpose (Finished Receive),2.23221,2.40466,2.62883,2.64989,2.53874,2.61139,2.5187,2.49649,2.3726,2.4063,2.52285,2.36539,2.3978,2.44265,2.34347,2.54345,2.40432,2.42841,2.38434,2.43892,2.52109,2.58149,2.4853,2.36681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23727,2.40824,2.6321,2.65289,2.54313,2.61462,2.52192,2.50027,2.37637,2.41105,2.52622,2.36869,2.40277,2.50793,2.36747,2.54849,2.4088,2.43255,2.38834,2.44337,2.52437,2.58509,2.48859,2.40901,
1D FFT X-Direction,2.26312,2.42908,2.65351,2.67295,2.56746,2.63556,2.54317,2.52555,2.4028,2.43206,2.54792,2.39051,2.42834,2.52872,2.39071,2.57184,2.43306,2.4558,2.41079,2.46776,2.54585,2.60607,2.50993,2.43089,
Run complete,2.35213,2.43022,2.65488,2.6741,2.56909,2.63681,2.5446,2.52767,2.40416,2.43349,2.54918,2.392,2.50233,2.5689,2.49098,2.5735,2.43455,2.45724,2.44893,2.55803,2.54705,2.60737,2.5114,2.49407,

init,674.812,685.592,654.858,662.015,696.362,695.631,665.44,680.4,677.835,676.676,654.702,650.823,687.766,685.861,662.472,660.788,670.865,674.361,648.323,649.038,666.684,666.001,643.441,644.135,
1D FFT Z-Direction,0.03203,0.020629,0.020376,0.02034,0.02075,0.020835,0.019872,0.022743,0.021801,0.020269,0.020757,0.020361,0.020352,0.020177,0.02149,0.020682,0.020214,0.020466,0.021388,0.019397,0.019279,0.020156,0.020279,0.020399,
First Transpose (First Send),0.050308,0.036441,0.034763,0.035124,0.036069,0.035188,0.034628,0.038759,0.036874,0.035008,0.035621,0.03498,0.036009,0.035215,0.0366,0.036112,0.035581,0.035179,0.036097,0.033628,0.03375,0.034535,0.034362,0.034027,
First Transpose (Packing),0.136614,0.120918,0.116389,0.115467,0.120123,0.11767,0.117308,0.129439,0.123475,0.11827,0.120418,0.115446,0.122101,0.118728,0.120598,0.120972,0.125346,0.123879,0.124092,0.124829,0.114249,0.116656,0.114303,0.118951,
First Transpose (Start Local Transpose),0.136979,0.121228,0.116723,0.115743,0.120418,0.117928,0.117588,0.129815,0.123749,0.118589,0.120739,0.1157,0.122399,0.119028,0.120899,0.121256,0.125642,0.124191,0.124399,0.125162,0.114561,0.116952,0.11461,0.119221,
First Transpose (Start Receive),0.140809,0.124961,0.120074,0.119469,0.12375,0.121136,0.121191,0.133871,0.127146,0.121974,0.124109,0.118912,0.125718,0.122827,0.124451,0.125145,0.129138,0.127414,0.127734,0.128648,0.117751,0.120596,0.11786,0.122397,
First Transpose (First Receive),1.03228,1.25433,1.19795,1.23635,1.36852,1.04704,1.07226,0.905318,1.27648,0.99701,0.877936,1.26641,0.906054,0.758221,0.815689,0.701702,0.978086,0.727661,0.951436,0.861148,1.01791,0.884099,0.912151,1.14077,
First Transpose (Finished Receive),1.50745,1.51208,1.50538,1.6554,1.58851,1.36736,1.35579,1.37802,1.46401,1.46438,1.31648,1.47764,1.40727,1.32616,1.31228,1.31098,1.42271,1.42419,1.46953,1.41882,1.57876,1.39144,1.41601,1.44715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5204,1.52545,1.5183,1.66763,1.60452,1.38133,1.37045,1.39188,1.47629,1.477,1.33062,1.49056,1.42025,1.33941,1.32492,1.32332,1.43581,1.43757,1.48328,1.43214,1.59139,1.40514,1.43009,1.45985,
First Transpose (Send Complete),1.65224,1.59889,1.5901,1.73974,1.68627,1.52633,1.5927,1.47555,1.55461,1.55363,1.40672,1.56245,1.52366,1.41199,1.41014,1.40084,1.51472,1.51044,1.55353,1.50586,1.66626,1.58059,1.51881,1.53209,
1D FFT Y-Direction,1.60173,1.59591,1.5877,1.73652,1.68252,1.45094,1.44317,1.47194,1.55188,1.54985,1.4034,1.55951,1.52135,1.4109,1.39506,1.39794,1.51197,1.5094,1.55121,1.50492,1.66327,1.48262,1.49852,1.52932,
Second Transpose (First Send),1.8956,1.73609,1.76569,1.9444,1.76201,1.69503,1.78568,1.59255,1.7523,1.75077,1.60421,1.64809,1.71225,1.61502,1.64398,1.54216,1.68739,1.70657,1.73176,1.74458,1.87855,1.8141,1.67014,1.73414,
Second Transpose (Packing),1.91696,1.74202,1.78736,1.95122,1.77908,1.7194,1.81607,1.61078,1.77185,1.75844,1.62004,1.65394,1.73046,1.64865,1.65921,1.55069,1.70769,1.72431,1.75087,1.76349,1.89499,1.85511,1.68166,1.74936,
Second Transpose (Start Local Transpose),1.72137,1.64661,1.64339,1.7859,1.74768,1.56894,1.63978,1.53093,1.60616,1.61208,1.45763,1.62211,1.62459,1.46077,1.46231,1.45671,1.58344,1.58715,1.59839,1.59498,1.72031,1.62817,1.5686,1.58214,
Second Transpose (Start Receive),1.72552,1.65043,1.64659,1.78904,1.75141,1.57223,1.64308,1.5353,1.60993,1.61587,1.46189,1.62553,1.62886,1.4642,1.46541,1.46182,1.58701,1.59042,1.60158,1.59837,1.72361,1.63147,1.57168,1.58561,
Second Transpose (First Receive),2.49113,2.63208,2.58193,2.57332,2.72492,2.66065,2.37468,2.55581,2.71094,2.50642,2.53852,2.70536,2.73597,2.64634,2.56698,2.56045,2.73073,2.73007,2.45196,2.75549,2.53749,2.48465,2.61446,2.30739,
Second Transpose (Finished Receive),2.49144,2.63246,2.58233,2.57365,2.72517,2.66104,2.37532,2.55628,2.71133,2.5068,2.53889,2.70572,2.73635,2.64671,2.56752,2.56097,2.73121,2.73048,2.45241,2.7557,2.53788,2.48489,2.61476,2.30773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
