,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.014394,0.005274,0.005124,0.005068,0.004579,0.006036,0.004386,0.005278,0.006987,0.005559,0.004126,0.004556,0.015073,0.01594,0.004518,0.005025,0.003935,0.004651,0.004694,0.006575,0.004601,0.006175,0.00487,0.005964,
First Transpose (First Send),0.061529,0.052117,0.05041,0.052073,0.049231,0.052572,0.050708,0.052009,0.051217,0.051117,0.049599,0.047359,0.060297,0.058795,0.049416,0.051161,0.047625,0.050305,0.049297,0.051909,0.04902,0.051147,0.049529,0.053167,
First Transpose (Packing),0.067317,0.054911,0.052608,0.054728,0.051982,0.055802,0.052855,0.054852,0.054147,0.053494,0.051799,0.049694,0.062759,0.061393,0.052503,0.05393,0.051073,0.053401,0.052316,0.054836,0.052102,0.054418,0.052338,0.056015,
First Transpose (Start Local Transpose),0.067584,0.05511,0.052823,0.054948,0.052164,0.056011,0.053027,0.055049,0.054345,0.053699,0.052013,0.049945,0.06299,0.061645,0.052719,0.054187,0.051303,0.053611,0.052493,0.055029,0.052319,0.054622,0.052517,0.05618,
First Transpose (Start Receive),0.076125,0.059603,0.056719,0.05905,0.056426,0.060511,0.056817,0.05973,0.05875,0.058952,0.055793,0.053955,0.067079,0.065711,0.056851,0.058623,0.055408,0.057665,0.056382,0.059869,0.056728,0.059271,0.056379,0.060762,
First Transpose (First Receive),0.226504,0.214121,0.246815,0.247929,0.198723,0.20377,0.247948,0.247155,0.195746,0.195688,0.241644,0.210277,0.205294,0.201797,0.239087,0.238947,0.195148,0.191619,0.236424,0.239977,0.193534,0.195821,0.240895,0.240642,
First Transpose (Finished Receive),0.226772,0.214356,0.247065,0.248123,0.198929,0.204024,0.248176,0.247324,0.195986,0.195929,0.241858,0.210493,0.20555,0.202046,0.239292,0.239199,0.195345,0.191857,0.237071,0.240304,0.193766,0.196044,0.241148,0.240886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.253381,0.239673,0.271948,0.27342,0.22458,0.229333,0.272913,0.271771,0.220484,0.220009,0.267267,0.233008,0.230491,0.225262,0.262718,0.262589,0.219199,0.215345,0.261085,0.264639,0.218101,0.220354,0.26548,0.264732,
First Transpose (Send Complete),0.304799,0.287984,0.319986,0.317829,0.272576,0.275128,0.321375,0.315944,0.2741,0.264221,0.31739,0.283841,0.282228,0.269443,0.315151,0.308116,0.268212,0.260251,0.313913,0.30965,0.272044,0.263926,0.319008,0.310269,
1D FFT Y-Direction,0.260478,0.245006,0.277359,0.277926,0.229809,0.234373,0.277682,0.276962,0.226479,0.225522,0.271602,0.245187,0.235326,0.230587,0.267853,0.268465,0.222986,0.221457,0.266586,0.270033,0.22321,0.225155,0.270904,0.271528,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.305194,0.288311,0.320268,0.318154,0.27282,0.275495,0.321666,0.316247,0.274532,0.264652,0.317745,0.284325,0.282515,0.269749,0.315379,0.308378,0.268526,0.260589,0.3142,0.309946,0.272506,0.264313,0.319293,0.310624,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.305464,0.291433,0.32047,0.318344,0.273035,0.27578,0.321874,0.316457,0.274717,0.264873,0.317922,0.284535,0.282715,0.269959,0.31558,0.308757,0.268735,0.260797,0.314402,0.310167,0.272723,0.264558,0.319468,0.310804,
Second Transpose (Finished All2All),4.52701,4.67101,4.54179,4.6314,4.50122,4.48122,4.52204,4.64125,4.50824,4.66219,4.51005,4.66408,4.53908,4.64687,4.51157,4.6605,4.42276,4.64246,4.52294,4.66432,4.45806,4.65699,4.49947,4.62124,
Second Transpose (Unpacking),4.61039,4.75189,4.62535,4.71173,4.58322,4.56592,4.60558,4.72262,4.58592,4.7415,4.58716,4.73398,4.61962,4.72117,4.59147,4.73933,4.49451,4.72245,4.60284,4.74399,4.5355,4.73536,4.57926,4.70176,
1D FFT X-Direction,4.61904,4.75825,4.63208,4.71724,4.58955,4.57339,4.61114,4.72819,4.59329,4.74751,4.59341,4.73975,4.62651,4.72764,4.59834,4.74605,4.50146,4.72938,4.60956,4.75137,4.54153,4.74241,4.58588,4.70996,
Run complete,4.6623,4.7993,4.67591,4.75787,4.63272,4.61546,4.65431,4.76763,4.63963,4.7855,4.63791,4.77638,4.67095,4.76605,4.64585,4.78404,4.54462,4.76677,4.66032,4.78984,4.58839,4.77962,4.63395,4.7494,

init,672.989,672.204,651.006,662.491,661.121,663.488,657.532,642.815,670.112,656.33,661.453,660.067,661.71,660.489,648.365,644.6,671.814,664.344,651.711,654.521,660.157,673.685,650.792,651.686,
1D FFT Z-Direction,0.01282,0.004767,0.004522,0.004651,0.003732,0.005551,0.00399,0.004923,0.004965,0.005106,0.003923,0.004542,0.004946,0.004137,0.004619,0.004245,0.00406,0.004201,0.004662,0.006148,0.003895,0.004943,0.004481,0.005345,
First Transpose (First Send),0.058794,0.052892,0.051055,0.050937,0.048267,0.051558,0.049827,0.051845,0.048501,0.050704,0.049798,0.046131,0.049244,0.047763,0.050072,0.049964,0.047675,0.050109,0.050244,0.051989,0.049403,0.050225,0.050161,0.051579,
First Transpose (Packing),0.063733,0.055756,0.053615,0.053853,0.050543,0.054266,0.052082,0.05442,0.051819,0.053161,0.051836,0.048212,0.051868,0.050438,0.052501,0.052372,0.050529,0.053799,0.052622,0.054658,0.051591,0.053639,0.052532,0.054524,
First Transpose (Start Local Transpose),0.063981,0.05595,0.053812,0.054065,0.050679,0.054471,0.052237,0.054583,0.052001,0.053355,0.052054,0.048419,0.052031,0.050631,0.052691,0.052595,0.050699,0.053971,0.052773,0.054829,0.051768,0.053847,0.0527,0.054724,
First Transpose (Start Receive),0.071831,0.060022,0.057999,0.05805,0.054452,0.058556,0.05655,0.058443,0.055761,0.056999,0.055687,0.05211,0.056278,0.054975,0.056361,0.056345,0.054598,0.057826,0.056581,0.059441,0.05557,0.057629,0.056537,0.059287,
First Transpose (First Receive),0.216884,0.210633,0.245889,0.247514,0.197091,0.202715,0.245541,0.247132,0.192761,0.19275,0.240663,0.212651,0.192315,0.192379,0.235354,0.23805,0.191289,0.193077,0.236757,0.241326,0.191317,0.195063,0.239269,0.241402,
First Transpose (Finished Receive),0.217179,0.210906,0.246099,0.247714,0.197312,0.203001,0.245754,0.247345,0.193021,0.192961,0.240857,0.212886,0.192529,0.192609,0.235635,0.238267,0.191494,0.19335,0.237321,0.241625,0.191539,0.195291,0.239472,0.241635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.244674,0.235337,0.272069,0.272652,0.222738,0.228808,0.271773,0.271808,0.217555,0.216926,0.265516,0.237985,0.216918,0.216422,0.258987,0.262156,0.21541,0.21721,0.261244,0.266664,0.215265,0.219945,0.263306,0.267422,
First Transpose (Send Complete),0.294738,0.282199,0.322724,0.31828,0.27102,0.274405,0.320326,0.316408,0.268691,0.26065,0.319028,0.28369,0.269118,0.260616,0.313092,0.307761,0.26807,0.26228,0.312507,0.310543,0.268311,0.26417,0.313776,0.312998,
1D FFT Y-Direction,0.250605,0.240419,0.277815,0.278032,0.228092,0.233308,0.276772,0.2773,0.222275,0.222527,0.269351,0.248206,0.221263,0.222308,0.26395,0.267209,0.219191,0.222527,0.26559,0.272422,0.220281,0.225528,0.267907,0.274101,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.295162,0.282555,0.323037,0.318591,0.271253,0.275102,0.320597,0.316632,0.269015,0.261044,0.319292,0.284161,0.269404,0.260903,0.313419,0.308012,0.268403,0.262679,0.312765,0.310865,0.268687,0.264529,0.314048,0.313373,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.295424,0.282772,0.323251,0.31877,0.271468,0.275344,0.320787,0.31677,0.269206,0.261258,0.319461,0.284398,0.269577,0.261101,0.313613,0.308222,0.26861,0.262917,0.312965,0.311071,0.268881,0.265049,0.314238,0.313557,
Second Transpose (Finished All2All),4.84733,4.2693,4.81569,4.75275,4.82267,4.61715,4.86298,4.77098,4.86445,4.65075,4.8601,4.65462,4.86077,4.65463,4.84851,4.55887,4.85999,4.79027,4.84551,4.79086,4.86028,4.66105,4.84444,4.78921,
Second Transpose (Unpacking),4.93119,4.35321,4.89858,4.83653,4.90474,4.70468,4.9458,4.85386,4.9411,4.73365,4.94208,4.72678,4.94122,4.7299,4.92944,4.64174,4.93278,4.87182,4.92701,4.87631,4.93964,4.74119,4.92469,4.87275,
1D FFT X-Direction,4.94531,4.35936,4.90545,4.8441,4.91195,4.71391,4.95384,4.8629,4.94857,4.74118,4.95074,4.73551,4.94942,4.73887,4.93832,4.65132,4.94167,4.88038,4.93508,4.88748,4.94766,4.75049,4.93268,4.8842,
Run complete,4.98759,4.40208,4.95025,4.88453,4.95317,4.75505,4.99591,4.90272,4.99617,4.77939,4.99632,4.77243,4.99402,4.77406,4.98344,4.69178,4.98607,4.91874,4.98191,4.92565,4.99268,4.7881,4.97805,4.92353,

init,672.989,672.204,651.006,662.491,661.121,663.488,657.532,642.815,670.112,656.33,661.453,660.067,661.71,660.489,648.365,644.6,671.814,664.344,651.711,654.521,660.157,673.685,650.792,651.686,
1D FFT Z-Direction,0.015566,0.005145,0.005497,0.005247,0.005077,0.005389,0.004827,0.005575,0.005833,0.005047,0.005393,0.004931,0.005119,0.004982,0.004632,0.006729,0.004495,0.00632,0.005585,0.006772,0.004814,0.006271,0.004576,0.006507,
First Transpose (First Send),0.061301,0.051359,0.05088,0.051787,0.049985,0.051896,0.051567,0.052374,0.050506,0.051396,0.051386,0.047717,0.050836,0.049617,0.050616,0.053029,0.047272,0.053006,0.051061,0.053392,0.049738,0.052333,0.049837,0.052327,
First Transpose (Packing),0.066199,0.053996,0.053759,0.054975,0.053297,0.055904,0.054325,0.05599,0.053538,0.054489,0.054684,0.05036,0.053878,0.05261,0.054507,0.05683,0.050976,0.05715,0.054293,0.057296,0.052566,0.055828,0.053171,0.056148,
First Transpose (Start Local Transpose),0.066425,0.054171,0.05396,0.055207,0.053504,0.056082,0.054484,0.056274,0.053771,0.054692,0.054938,0.050575,0.054097,0.052857,0.054707,0.057105,0.051137,0.057354,0.054485,0.05747,0.05274,0.056069,0.053358,0.056343,
First Transpose (Start Receive),0.075518,0.058226,0.058394,0.059289,0.05839,0.060115,0.058616,0.06053,0.058416,0.058313,0.059197,0.054247,0.058698,0.056915,0.058873,0.061054,0.055699,0.061342,0.059144,0.062273,0.057029,0.060382,0.057615,0.061217,
First Transpose (First Receive),0.220954,0.214182,0.247236,0.249607,0.20314,0.204427,0.248317,0.250078,0.195737,0.195587,0.245697,0.212172,0.196013,0.193044,0.240672,0.244028,0.191808,0.198507,0.244363,0.242662,0.19401,0.197879,0.241313,0.243522,
First Transpose (Finished Receive),0.22125,0.214427,0.247465,0.249854,0.203344,0.204699,0.248528,0.250339,0.196419,0.195764,0.245933,0.212382,0.196209,0.19326,0.240873,0.244272,0.192051,0.19879,0.244591,0.242919,0.194225,0.198091,0.24154,0.243743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.249207,0.238638,0.272515,0.274384,0.229157,0.230526,0.274085,0.274978,0.221707,0.219305,0.273017,0.235536,0.221857,0.217051,0.266002,0.267744,0.216217,0.221761,0.269381,0.267678,0.217994,0.222333,0.266418,0.268315,
First Transpose (Send Complete),0.30005,0.284176,0.322272,0.323476,0.278769,0.277215,0.321058,0.320917,0.273407,0.263834,0.325316,0.286912,0.271959,0.261814,0.318665,0.311407,0.267146,0.265994,0.323521,0.313736,0.271691,0.269233,0.319852,0.312611,
1D FFT Y-Direction,0.255739,0.243954,0.2782,0.279435,0.234799,0.237314,0.279246,0.280351,0.226614,0.224751,0.277768,0.248705,0.226372,0.223092,0.271721,0.272033,0.221011,0.227558,0.274352,0.275407,0.22364,0.227949,0.272853,0.273798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.300521,0.284552,0.322583,0.323839,0.279091,0.277565,0.321375,0.321211,0.273856,0.26418,0.325607,0.287299,0.272288,0.262123,0.31906,0.311917,0.267516,0.266437,0.323844,0.31418,0.272031,0.269683,0.320169,0.313004,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.300781,0.28474,0.322809,0.324023,0.279394,0.277839,0.321552,0.321427,0.274094,0.264376,0.325807,0.287477,0.27257,0.26233,0.319225,0.312219,0.267794,0.266697,0.324033,0.314436,0.272218,0.269917,0.320354,0.313192,
Second Transpose (Finished All2All),6.07291,4.69326,6.13313,4.41978,6.06989,4.42287,6.04407,4.692,6.16188,4.72801,6.05618,4.62906,5.5314,4.65682,6.12787,4.38123,6.14563,4.68687,6.05468,4.35541,6.1293,4.71241,6.0669,4.65996,
Second Transpose (Unpacking),6.15523,4.77734,6.21616,4.50343,6.15414,4.50969,6.1264,4.77322,6.25384,4.80959,6.13854,4.69948,5.62339,4.7306,6.21705,4.57401,6.21966,4.7677,6.13642,4.43802,6.2115,4.79367,6.15489,4.74411,
1D FFT X-Direction,6.16307,4.78652,6.22315,4.512,6.16235,4.51976,6.13449,4.77877,6.26252,4.81802,6.14703,4.70665,5.63228,4.7381,6.23467,4.58745,6.22745,4.77607,6.14519,4.44824,6.21964,4.80319,6.17122,4.75416,
Run complete,6.20499,4.82636,6.26505,4.55276,6.20623,4.55949,6.17701,4.81853,6.30635,4.85662,6.19367,4.74389,5.67637,4.77569,6.27941,4.62485,6.27082,4.81556,6.19185,4.48471,6.26451,4.84168,6.2178,4.79249,

init,672.989,672.204,651.006,662.491,661.121,663.488,657.532,642.815,670.112,656.33,661.453,660.067,661.71,660.489,648.365,644.6,671.814,664.344,651.711,654.521,660.157,673.685,650.792,651.686,
1D FFT Z-Direction,0.011938,0.00552,0.004766,0.006161,0.004738,0.005496,0.004601,0.004255,0.005196,0.00531,0.00549,0.004946,0.004678,0.00494,0.006617,0.006728,0.004758,0.005972,0.004822,0.007483,0.005337,0.006208,0.006974,0.00659,
First Transpose (First Send),0.057696,0.055526,0.052032,0.052684,0.050161,0.052585,0.051893,0.051879,0.049597,0.051293,0.050344,0.047611,0.04988,0.049226,0.052787,0.053174,0.046833,0.051002,0.049664,0.053525,0.050337,0.050947,0.052404,0.052864,
First Transpose (Packing),0.061767,0.059508,0.054951,0.055849,0.052352,0.056181,0.055256,0.05485,0.052569,0.054729,0.053468,0.050454,0.053274,0.051726,0.057245,0.056749,0.050019,0.054655,0.053171,0.056682,0.053361,0.05444,0.056815,0.055992,
