,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),1.07299,1.05932,1.18383,1.1736,1.06827,1.06757,1.19331,1.1835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17693,1.15442,1.28571,1.26934,1.17147,1.16397,1.29489,1.27959,
First Transpose (Send Complete),1.42332,1.39686,1.52624,1.51199,1.42058,1.42299,1.53279,1.5229,
1D FFT Y-Direction,1.42262,1.39469,1.5257,1.50919,1.41837,1.42078,1.53209,1.52029,
Second Transpose (First Send),1.48202,1.45065,1.58472,1.56628,1.47946,1.4785,1.5908,1.57702,
Second Transpose (Packing),1.60205,1.56195,1.70294,1.67579,1.59898,1.59028,1.71019,1.68764,
Second Transpose (Start Local Transpose),1.60236,1.56223,1.70342,1.67607,1.59929,1.59066,1.71039,1.68791,
Second Transpose (Start Receive),1.60564,1.56522,1.70673,1.67929,1.60238,1.59373,1.7133,1.69088,
Second Transpose (First Receive),16.6842,11.8075,16.98,10.0992,9.94312,17.3251,10.0164,17.622,
Second Transpose (Finished Receive),16.6846,11.8081,16.9804,10.0995,9.94364,17.3256,10.0167,17.6224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6912,11.9341,16.9848,10.1189,9.94886,17.3333,10.0806,17.6269,
1D FFT X-Direction,16.8839,12.1309,17.1756,10.3142,10.1489,17.5255,10.2759,17.8177,
Run complete,16.8846,16.3565,17.1763,15.5103,13.7706,17.5264,14.6807,17.8186,

init,700.049,703.769,661.407,672.458,704.391,702.463,664.29,685.366,
1D FFT Z-Direction,0.187272,0.179479,0.180566,0.178075,0.179696,0.181802,0.178429,0.180892,
First Transpose (First Send),0.297982,0.289228,0.282425,0.286715,0.282121,0.290283,0.280595,0.289129,
First Transpose (Packing),0.302087,0.292773,0.285448,0.289458,0.286032,0.293207,0.283305,0.291656,
First Transpose (Start Local Transpose),0.30247,0.293044,0.285693,0.28978,0.28639,0.293464,0.28363,0.291928,
First Transpose (Start Receive),0.307276,0.300424,0.288964,0.293139,0.290258,0.296898,0.287172,0.296171,
First Transpose (First Receive),1.07563,1.0534,1.18653,1.17355,1.061,1.05151,1.18211,1.17313,
First Transpose (Finished Receive),1.07594,1.05368,1.18681,1.17382,1.06138,1.05179,1.18233,1.17335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17999,1.15076,1.28875,1.26936,1.16564,1.14748,1.2844,1.26887,
First Transpose (Send Complete),1.43654,1.4103,1.54519,1.52824,1.41338,1.38902,1.51963,1.50335,
1D FFT Y-Direction,1.4358,1.40752,1.54469,1.52571,1.41268,1.38716,1.51913,1.50066,
Second Transpose (First Send),1.49519,1.46583,1.60316,1.58178,1.47229,1.44378,1.577,1.55746,
Second Transpose (Packing),1.61445,1.57586,1.72538,1.69109,1.59145,1.5529,1.69543,1.6684,
Second Transpose (Start Local Transpose),1.61481,1.57619,1.72588,1.69135,1.59175,1.55336,1.69569,1.66865,
Second Transpose (Start Receive),1.61817,1.57927,1.72918,1.69429,1.59472,1.55639,1.69866,1.67163,
Second Transpose (First Receive),17.229,10.1615,16.6519,10.2816,10.1102,16.975,10.4531,17.1873,
Second Transpose (Finished Receive),17.2296,10.1619,16.6523,10.282,10.1108,16.9756,10.4535,17.1878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2381,10.1874,16.6579,10.2998,10.1162,16.9812,10.4571,17.1923,
1D FFT X-Direction,17.4332,10.3758,16.8495,10.494,10.3156,17.1727,10.6525,17.3803,
Run complete,17.4346,15.3351,16.8501,16.6045,14.5686,17.1735,15.2811,17.381,

init,700.049,703.769,661.407,672.458,704.391,702.463,664.29,685.366,
1D FFT Z-Direction,0.190515,0.177855,0.17981,0.193304,0.180188,0.181724,0.176817,0.181255,
First Transpose (First Send),0.297056,0.286661,0.282357,0.302744,0.28364,0.289417,0.277644,0.288822,
First Transpose (Packing),0.30118,0.289815,0.284953,0.30702,0.287765,0.291846,0.280124,0.291283,
First Transpose (Start Local Transpose),0.301545,0.290119,0.285211,0.307354,0.288099,0.292199,0.280411,0.291537,
First Transpose (Start Receive),0.306421,0.293842,0.288573,0.312401,0.292407,0.296644,0.283509,0.295157,
First Transpose (First Receive),1.0724,1.05777,2.00458,1.18508,1.06868,1.06535,1.18055,1.17089,
First Transpose (Finished Receive),1.07273,1.05808,2.00575,1.18533,1.069,1.06569,1.18078,1.17112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17587,1.15408,2.12178,1.28254,1.17203,1.16161,1.28262,1.26666,
First Transpose (Send Complete),1.4273,1.39895,2.37767,1.99083,1.43137,1.40348,1.52612,1.49577,
1D FFT Y-Direction,1.42653,1.39695,2.37693,1.53696,1.43064,1.40177,1.5254,1.49325,
Second Transpose (First Send),1.48649,1.45745,2.44142,2.04748,1.49071,1.45887,1.58379,1.55132,
Second Transpose (Packing),1.61413,1.56794,2.56696,2.80995,1.61232,1.56892,1.7015,1.66193,
Second Transpose (Start Local Transpose),1.61452,1.56843,2.56735,2.81032,1.61289,1.56916,1.70176,1.66213,
Second Transpose (Start Receive),1.61775,1.572,2.57034,2.81382,1.6167,1.57289,1.70453,1.6651,
Second Transpose (First Receive),10.5935,10.1402,11.5717,10.7837,17.634,17.5168,17.4833,17.272,
Second Transpose (Finished Receive),10.5939,10.1407,11.5721,10.784,17.6347,17.5173,17.4838,17.2724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.599,10.187,11.5781,10.8566,17.6426,17.522,17.4896,17.2769,
1D FFT X-Direction,10.7893,10.3747,11.7724,11.0523,17.8423,17.7146,17.6864,17.4644,
Run complete,14.9336,14.9134,16.7204,16.2933,17.8434,17.7154,17.6873,17.465,

init,700.049,703.769,661.407,672.458,704.391,702.463,664.29,685.366,
1D FFT Z-Direction,0.184635,0.177169,0.17982,0.178715,0.181371,0.179137,0.180829,0.181405,
First Transpose (First Send),0.290397,0.285894,0.283743,0.286646,0.285112,0.287161,0.283487,0.289584,
First Transpose (Packing),0.294115,0.288093,0.286786,0.289579,0.288434,0.289848,0.28673,0.291999,
First Transpose (Start Local Transpose),0.294473,0.28842,0.287087,0.289793,0.28869,0.290086,0.286985,0.292277,
First Transpose (Start Receive),0.29875,0.292022,0.29107,0.294005,0.292505,0.294072,0.291055,0.296068,
First Transpose (First Receive),1.06269,1.04667,1.18413,1.17384,1.05762,1.04668,1.18405,1.17219,
First Transpose (Finished Receive),1.06299,1.04699,1.18441,1.17412,1.05784,1.04699,1.1843,1.17242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16628,1.14293,1.28687,1.27037,1.15972,1.1428,1.2863,1.26829,
First Transpose (Send Complete),1.41427,1.38322,1.5394,1.51925,1.40823,1.39066,1.5313,1.49754,
1D FFT Y-Direction,1.41346,1.38085,1.53887,1.51678,1.40758,1.38874,1.53082,1.49505,
Second Transpose (First Send),1.47384,1.4379,1.59843,1.57386,1.46704,1.44524,1.58958,1.55219,
Second Transpose (Packing),1.59339,1.54686,1.71857,1.68333,1.59104,1.55513,1.70986,1.66292,
Second Transpose (Start Local Transpose),1.59369,1.54725,1.71899,1.68369,1.59136,1.55559,1.71006,1.66316,
Second Transpose (Start Receive),1.59701,1.55035,1.72232,1.68678,1.595,1.55889,1.71338,1.66664,
Second Transpose (First Receive),10.3318,10.1986,10.4694,10.5967,17.1328,17.0508,17.3695,17.0353,
Second Transpose (Finished Receive),10.3326,10.1991,10.4699,10.5971,17.1335,17.0512,17.3699,17.0356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3381,10.2696,10.4754,10.6604,17.1418,17.0571,17.376,17.04,
1D FFT X-Direction,10.5315,10.4556,10.6708,10.8536,17.3416,17.2487,17.5747,17.2267,
Run complete,15.3872,15.1274,15.6784,15.7277,17.3429,17.2495,17.5756,17.2273,

init,700.049,703.769,661.407,672.458,704.391,702.463,664.29,685.366,
1D FFT Z-Direction,0.184941,0.176946,0.179044,0.178616,0.182665,0.180772,0.180674,0.180253,
First Transpose (First Send),0.291855,0.28393,0.282979,0.287589,0.285718,0.289248,0.284233,0.288129,
First Transpose (Packing),0.295874,0.286952,0.285938,0.290796,0.289448,0.291661,0.287139,0.290525,
First Transpose (Start Local Transpose),0.296268,0.287209,0.286262,0.291123,0.289746,0.291941,0.287439,0.290789,
First Transpose (Start Receive),0.300395,0.291427,0.289833,0.295449,0.293517,0.29605,0.290794,0.294483,
First Transpose (First Receive),1.06358,1.0496,1.18238,1.17376,1.05679,1.04687,1.18702,1.17048,
First Transpose (Finished Receive),1.06391,1.04989,1.1826,1.17403,1.05706,1.04715,1.18729,1.17073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16666,1.15593,1.28488,1.26966,1.15977,1.14223,1.28942,1.26653,
First Transpose (Send Complete),1.42959,1.39455,1.55423,1.54656,1.43118,1.39822,1.54988,1.5133,
1D FFT Y-Direction,1.42891,1.39243,1.55366,1.54354,1.43046,1.39629,1.54932,1.51071,
Second Transpose (First Send),1.48858,1.44849,1.61334,1.60101,1.49094,1.45265,1.60902,1.56688,
Second Transpose (Packing),1.60779,1.55784,1.7329,1.71365,1.61194,1.56128,1.72826,1.67656,
Second Transpose (Start Local Transpose),1.60823,1.55813,1.73331,1.71395,1.61233,1.5616,1.72854,1.67689,
Second Transpose (Start Receive),1.61159,1.56121,1.73645,1.71696,1.6155,1.56452,1.7319,1.68009,
Second Transpose (First Receive),16.9309,9.81035,17.2208,10.1744,9.80214,16.8583,10.3384,16.7058,
Second Transpose (Finished Receive),16.9313,9.81075,17.2212,10.1747,9.80282,16.8596,10.3387,16.7061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9369,9.88052,17.2266,10.1901,9.80867,16.873,10.3432,16.7107,
1D FFT X-Direction,17.1303,10.0659,17.4182,10.3841,10.0057,17.0775,10.5401,16.8978,
Run complete,17.1311,14.5315,17.4189,15.4077,15.1621,17.0803,15.6745,16.8984,

init,700.049,703.769,661.407,672.458,704.391,702.463,664.29,685.366,
1D FFT Z-Direction,0.18817,0.177991,0.180407,0.180111,0.179962,0.182753,0.17772,0.181312,
First Transpose (First Send),0.293734,0.286913,0.284077,0.289397,0.283302,0.294512,0.280834,0.288035,
First Transpose (Packing),0.297683,0.290111,0.287041,0.293599,0.28669,0.299054,0.28405,0.29049,
First Transpose (Start Local Transpose),0.298089,0.290356,0.2873,0.293922,0.287003,0.299342,0.284304,0.290784,
First Transpose (Start Receive),0.302658,0.296887,0.291261,0.297897,0.290938,0.304079,0.287908,0.294678,
First Transpose (First Receive),1.06597,1.05189,1.18512,1.17682,1.05928,1.05875,1.18547,1.16759,
First Transpose (Finished Receive),1.06619,1.05219,1.18539,1.17703,1.05956,1.05903,1.18572,1.16783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16967,1.14813,1.28765,1.27357,1.1624,1.1553,1.28902,1.26335,
First Transpose (Send Complete),1.42088,1.39238,1.53001,1.52139,1.4151,1.40454,1.53973,1.4975,
1D FFT Y-Direction,1.42023,1.39034,1.52943,1.51875,1.41446,1.40182,1.53916,1.49508,
Second Transpose (First Send),1.479,1.44687,1.59085,1.57623,1.47344,1.45976,1.59746,1.55163,
Second Transpose (Packing),1.59982,1.55778,1.70914,1.68654,1.59267,1.57106,1.7169,1.6614,
Second Transpose (Start Local Transpose),1.6002,1.55802,1.70955,1.68688,1.59297,1.57145,1.71733,1.66162,
Second Transpose (Start Receive),1.60343,1.56126,1.71255,1.68984,1.59616,1.5747,1.72079,1.66524,
Second Transpose (First Receive),10.3754,10.1731,10.6096,10.3291,17.2524,17.3369,17.5297,17.4784,
Second Transpose (Finished Receive),10.376,10.1735,10.6099,10.3294,17.2531,17.3373,17.5303,17.4788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3799,10.1983,10.7027,10.4023,17.2613,17.3427,17.5339,17.4837,
1D FFT X-Direction,10.5709,10.3862,10.8956,10.5966,17.4626,17.5338,17.7282,17.67,
Run complete,15.2009,15.1463,15.6749,15.5071,17.4636,17.5346,17.7288,17.6706,

init,700.049,703.769,661.407,672.458,704.391,702.463,664.29,685.366,
1D FFT Z-Direction,0.203385,0.177642,0.177396,0.179101,0.184324,0.183848,0.180977,0.181224,
First Transpose (First Send),0.311548,0.285028,0.281193,0.287359,0.290035,0.291877,0.282735,0.28811,
First Transpose (Packing),0.317699,0.287715,0.284588,0.290173,0.293396,0.294564,0.285342,0.290368,
First Transpose (Start Local Transpose),0.318115,0.287961,0.2849,0.290433,0.293729,0.294859,0.285552,0.290661,
First Transpose (Start Receive),0.322219,0.291966,0.288955,0.293914,0.298305,0.298269,0.288497,0.296345,
First Transpose (First Receive),1.08393,1.07211,1.18264,1.16924,1.05864,1.04622,1.18368,1.17094,
First Transpose (Finished Receive),1.08422,1.07244,1.18292,1.1695,1.05892,1.04648,1.1839,1.17119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18675,1.16818,1.28553,1.26543,1.16296,1.14225,1.28609,1.26648,
First Transpose (Send Complete),1.43919,1.40521,1.52936,1.51008,1.40845,1.38217,1.51857,1.49761,
1D FFT Y-Direction,1.43846,1.40319,1.52883,1.50769,1.40779,1.37816,1.51799,1.495,
Second Transpose (First Send),1.4975,1.45914,1.5884,1.56494,1.46986,1.437,1.57711,1.55186,
Second Transpose (Packing),1.61756,1.56878,1.70884,1.67629,1.58926,1.54798,1.6952,1.6633,
Second Transpose (Start Local Transpose),1.61799,1.56916,1.70912,1.67656,1.58946,1.54821,1.6954,1.66347,
Second Transpose (Start Receive),1.62128,1.57234,1.71248,1.67977,1.59254,1.55112,1.69871,1.6666,
Second Transpose (First Receive),17.3848,17.3188,17.3426,17.2759,10.2402,10.1211,10.2564,10.181,
Second Transpose (Finished Receive),17.3852,17.3192,17.3429,17.2763,10.2406,10.1215,10.257,10.1813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3904,17.3235,17.3475,17.2807,10.3036,10.1954,10.2601,10.2249,
1D FFT X-Direction,17.5852,17.5115,17.541,17.4765,10.5001,10.3859,10.4569,10.4115,
Run complete,17.586,17.5122,17.5416,17.4772,15.1215,14.9963,15.4474,15.378,

init,700.049,703.769,661.407,672.458,704.391,702.463,664.29,685.366,
1D FFT Z-Direction,0.187714,0.181665,0.179813,0.1816,0.178125,0.178026,0.177501,0.177736,
First Transpose (First Send),0.29525,0.289486,0.281404,0.289319,0.280367,0.285868,0.279679,0.285012,
First Transpose (Packing),0.298986,0.292277,0.283991,0.292381,0.283357,0.288378,0.282202,0.287449,
First Transpose (Start Local Transpose),0.299344,0.292538,0.284318,0.292661,0.283664,0.288671,0.282462,0.287703,
First Transpose (Start Receive),0.303573,0.296635,0.28777,0.296554,0.287343,0.292097,0.285876,0.291782,
First Transpose (First Receive),1.0727,1.0491,1.1863,1.18379,1.05015,1.04431,1.17948,1.16881,
First Transpose (Finished Receive),1.07302,1.04937,1.18655,1.18405,1.05044,1.04461,1.1797,1.16909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17689,1.14543,1.28932,1.27954,1.15393,1.14064,1.28262,1.26422,
First Transpose (Send Complete),1.42125,1.37755,1.52448,1.52594,1.40791,1.37967,1.51875,1.49124,
1D FFT Y-Direction,1.4206,1.37556,1.52225,1.52343,1.40719,1.37762,1.51822,1.48862,
Second Transpose (First Send),1.47968,1.43178,1.58272,1.5806,1.46843,1.43413,1.57653,1.54566,
Second Transpose (Packing),1.59897,1.54237,1.70249,1.6926,1.5886,1.54432,1.69404,1.65528,
Second Transpose (Start Local Transpose),1.59935,1.54272,1.70287,1.69281,1.58887,1.5446,1.69428,1.65549,
Second Transpose (Start Receive),1.60262,1.54584,1.70619,1.69615,1.59193,1.54741,1.69715,1.65831,
Second Transpose (First Receive),17.32,16.9701,17.5566,17.2812,10.0593,10.7184,10.5012,10.9036,
Second Transpose (Finished Receive),17.3205,16.9705,17.557,17.2816,10.0598,10.7188,10.5015,10.9039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.326,16.9755,17.5623,17.2866,10.0643,10.7234,10.505,10.9465,
1D FFT X-Direction,17.5196,17.169,17.7556,17.4812,10.2616,10.9153,10.6991,11.1346,
Run complete,17.5207,17.1701,17.7563,17.4819,15.0189,15.0094,15.6047,15.6483,

init,700.049,703.769,661.407,672.458,704.391,702.463,664.29,685.366,
1D FFT Z-Direction,0.18579,0.180286,0.180245,0.180943,0.178859,0.179326,0.178028,0.177958,
First Transpose (First Send),0.290952,0.288065,0.282509,0.288121,0.283945,0.286822,0.278727,0.284788,
First Transpose (Packing),0.294653,0.290922,0.285316,0.291191,0.286884,0.289147,0.281402,0.28765,
First Transpose (Start Local Transpose),0.295049,0.291196,0.285562,0.291488,0.287211,0.289399,0.281683,0.287908,
First Transpose (Start Receive),0.299903,0.294998,0.289069,0.294855,0.291462,0.293806,0.284746,0.291326,
First Transpose (First Receive),1.06954,1.04533,1.18292,1.17331,1.05221,1.04509,1.18219,1.16724,
First Transpose (Finished Receive),1.06991,1.04565,1.18327,1.17356,1.05248,1.04539,1.18248,1.1675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17304,1.14162,1.28486,1.26872,1.15492,1.14129,1.28484,1.26404,
First Transpose (Send Complete),1.41719,1.38095,1.52485,1.51741,1.39717,1.39049,1.51344,1.49888,
1D FFT Y-Direction,1.41655,1.37886,1.52428,1.51506,1.39635,1.38845,1.51291,1.49614,
Second Transpose (First Send),1.47567,1.43507,1.5834,1.57079,1.45632,1.44512,1.57129,1.55307,
Second Transpose (Packing),1.59559,1.54672,1.70122,1.67934,1.5738,1.55426,1.68815,1.66391,
Second Transpose (Start Local Transpose),1.596,1.54708,1.70162,1.67961,1.57419,1.55454,1.6884,1.66415,
Second Transpose (Start Receive),1.59936,1.55021,1.7046,1.68249,1.57722,1.55755,1.69128,1.66704,
Second Transpose (First Receive),10.4185,10.2949,10.8136,10.7362,17.5785,17.4783,17.3714,17.1473,
Second Transpose (Finished Receive),10.4191,10.2953,10.8139,10.7366,17.5789,17.4787,17.3717,17.1476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.481,10.3392,10.885,10.8166,17.5857,17.4842,17.3758,17.1546,
1D FFT X-Direction,10.6722,10.5267,11.0757,11.0109,17.7824,17.677,17.5702,17.3411,
Run complete,15.1401,14.9902,16.0513,15.8647,17.7832,17.6777,17.5708,17.3417,

init,700.049,703.769,661.407,672.458,704.391,702.463,664.29,685.366,
1D FFT Z-Direction,0.185152,0.177345,0.181669,0.177417,0.181324,0.181412,0.178185,0.180358,
First Transpose (First Send),0.290665,0.285964,0.284476,0.285218,0.284157,0.288956,0.279712,0.28793,
First Transpose (Packing),0.294628,0.288605,0.287462,0.288069,0.287502,0.291722,0.282139,0.29003,
First Transpose (Start Local Transpose),0.294981,0.288888,0.28773,0.288356,0.287835,0.29199,0.282472,0.290318,
First Transpose (Start Receive),0.299556,0.292662,0.291495,0.29184,0.291402,0.295608,0.285462,0.294367,
First Transpose (First Receive),1.06838,1.04922,1.18646,1.17057,1.05177,1.04895,1.1791,1.16879,
First Transpose (Finished Receive),1.06869,1.0495,1.18673,1.17084,1.05214,1.04926,1.17931,1.16905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17192,1.14609,1.28988,1.26681,1.15482,1.14538,1.28203,1.26501,
First Transpose (Send Complete),1.41382,1.37748,1.53603,1.50876,1.41322,1.39511,1.51022,1.49395,
1D FFT Y-Direction,1.41313,1.37557,1.53527,1.50613,1.41255,1.39318,1.50969,1.49144,
Second Transpose (First Send),1.47224,1.43183,1.5949,1.56374,1.47207,1.44896,1.57062,1.54844,
Second Transpose (Packing),1.59503,1.54148,1.71544,1.67566,1.59149,1.56024,1.68782,1.65818,
Second Transpose (Start Local Transpose),1.5954,1.54188,1.71573,1.67596,1.59184,1.56055,1.68801,1.65839,
Second Transpose (Start Receive),1.59856,1.54517,1.71896,1.67891,1.59487,1.56362,1.69109,1.66112,
Second Transpose (First Receive),17.099,9.97389,17.2679,10.3649,10.1777,16.9837,10.3035,16.9957,
Second Transpose (Finished Receive),17.0994,9.97423,17.2683,10.3652,10.1782,16.9842,10.3038,16.9961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1044,9.9844,17.2728,10.4307,10.2774,16.9895,10.4169,17.0002,
1D FFT X-Direction,17.2981,10.1722,17.4622,10.6236,10.5656,17.1822,10.6098,17.1869,
Run complete,17.2989,14.9736,17.463,15.7758,15.348,17.1829,15.6695,17.1876,

init,700.049,703.769,661.407,672.458,704.391,702.463,664.29,685.366,
1D FFT Z-Direction,0.186951,0.178655,0.179772,0.1773,0.18351,0.18154,0.177852,0.18143,
First Transpose (First Send),0.291896,0.287511,0.281952,0.285017,0.288311,0.289806,0.279649,0.288721,
First Transpose (Packing),0.295881,0.290266,0.284502,0.287558,0.29183,0.29238,0.28222,0.290907,
First Transpose (Start Local Transpose),0.296248,0.290567,0.284795,0.287763,0.29216,0.292658,0.282428,0.291149,
First Transpose (Start Receive),0.300645,0.294246,0.288427,0.290989,0.296885,0.296619,0.285818,0.294836,
First Transpose (First Receive),1.06801,1.0471,1.18202,1.16922,1.06373,1.04756,1.18192,1.17595,
First Transpose (Finished Receive),1.06832,1.04743,1.18227,1.16952,1.06401,1.04787,1.18216,1.17622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17134,1.14365,1.28512,1.26509,1.17812,1.14369,1.28398,1.27175,
First Transpose (Send Complete),1.41215,1.38915,1.52058,1.5035,1.4318,1.39946,1.51976,1.50158,
1D FFT Y-Direction,1.41142,1.38706,1.52005,1.50108,1.4311,1.39754,1.51927,1.49691,
Second Transpose (First Send),1.4708,1.44325,1.57816,1.55686,1.49129,1.45347,1.57872,1.55582,
Second Transpose (Packing),1.59007,1.55304,1.69695,1.66783,1.6113,1.56283,1.69617,1.66565,
Second Transpose (Start Local Transpose),1.59046,1.55336,1.69719,1.66811,1.61154,1.56309,1.69641,1.66585,
Second Transpose (Start Receive),1.59426,1.5569,1.70051,1.67148,1.61459,1.56599,1.69944,1.66866,
Second Transpose (First Receive),10.115,9.92342,10.2795,10.1752,17.6584,17.6139,17.8262,17.7792,
Second Transpose (Finished Receive),10.1153,9.92382,10.2798,10.1755,17.6589,17.6143,17.8265,17.7796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1772,9.99194,10.2835,10.2494,17.6653,17.6183,17.8302,17.7835,
1D FFT X-Direction,10.3695,10.1758,10.4735,10.4426,17.8668,17.8104,18.0283,17.9694,
Run complete,15.3118,15.1717,15.5945,15.5871,17.8677,17.8111,18.0288,17.97,

init,700.049,703.769,661.407,672.458,704.391,702.463,664.29,685.366,
1D FFT Z-Direction,0.186163,0.177283,0.176502,0.177852,0.182353,0.181494,0.181641,0.180731,
