,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),42.1975,42.0815,41.8707,41.9805,40.5972,40.6342,40.6783,40.775,39.5941,39.4988,39.5593,39.5998,42.1173,42.5509,42.3358,42.3259,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.1978,42.0817,41.8712,41.9808,40.5975,40.6345,40.679,40.7753,39.5947,39.4992,39.5596,39.6001,42.1177,42.5512,42.3361,42.3261,
Second Transpose (Finished All2All),651.846,643.1,630.324,518.431,651.247,645.929,631.083,619.77,651.856,644.968,630.25,618.877,549.968,545.112,528.909,634.238,
Second Transpose (Unpacking),651.847,643.103,630.325,518.433,651.248,645.93,631.084,619.772,651.857,644.969,630.251,618.879,549.969,545.114,528.91,634.239,
1D FFT X-Direction,651.864,643.13,630.341,518.454,651.263,645.95,631.1,619.787,651.872,644.987,630.265,618.895,549.986,545.135,528.932,634.264,
Run complete,652.249,643.512,630.726,518.829,651.646,646.327,631.481,620.168,652.257,645.373,630.645,619.274,550.364,545.505,529.309,634.645,

init,598.37,596.207,577.99,574.456,591.047,593.741,580.377,574.432,602.911,602.732,580.606,579.403,593.006,594.35,578.541,575.082,
1D FFT Z-Direction,0.029223,0.026979,0.020554,0.022142,0.021315,0.042919,0.028575,0.027397,0.020932,0.029382,0.030781,0.028019,0.021237,0.053379,0.029277,0.032979,
First Transpose (First Send),1.30866,1.26504,1.28425,1.38373,1.26438,1.28525,1.31031,1.28158,1.29503,1.29498,1.30765,1.29708,1.26629,1.30292,1.31048,1.3146,
First Transpose (Packing),1.31599,1.27278,1.29154,1.38874,1.27222,1.29082,1.31662,1.28967,1.30139,1.30267,1.31541,1.30464,1.27295,1.31265,1.31732,1.32065,
First Transpose (Start Local Transpose),1.31628,1.27324,1.29181,1.38902,1.27256,1.29114,1.31697,1.28994,1.30166,1.30292,1.31572,1.30496,1.27343,1.31298,1.31763,1.32093,
First Transpose (Start Receive),1.32717,1.2843,1.30144,1.39849,1.28241,1.30108,1.3271,1.29983,1.31008,1.31399,1.32662,1.31579,1.28068,1.32289,1.32827,1.33446,
First Transpose (First Receive),38.67,38.4008,38.4959,38.6989,38.2917,38.2607,36.9327,37.0465,41.8543,41.7213,42.4148,42.3654,38.8617,38.6527,38.9544,39.2565,
First Transpose (Finished Receive),38.8186,38.7239,38.8083,38.774,38.8679,38.7479,38.1988,38.276,42.5122,42.3655,42.5728,42.5592,39.5692,39.2891,39.1039,39.3356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.9917,38.823,38.9421,38.9749,38.9704,38.8449,38.2989,38.3768,42.6835,42.513,42.6902,42.657,39.6728,39.3882,39.2328,39.5376,
First Transpose (Send Complete),39.3911,39.2024,39.3288,39.3631,39.3596,39.249,38.6987,38.7676,43.0778,42.8998,43.0746,43.0402,40.0722,39.7764,39.6801,39.9527,
1D FFT Y-Direction,39.0018,38.8334,38.9508,38.9832,38.9777,38.875,38.3229,38.393,42.691,42.5229,42.6985,42.6649,39.6835,39.4,39.302,39.5774,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.3918,39.2029,39.3294,39.3641,39.3602,39.2497,38.6993,38.7681,43.0787,42.9005,43.0754,43.0407,40.0727,39.7771,39.681,39.9533,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.3922,39.2032,39.3296,39.3644,39.3605,39.2501,38.6996,38.7683,43.079,42.9008,43.0758,43.041,40.0731,39.7774,39.6822,39.9537,
Second Transpose (Finished All2All),675.303,637.213,518.641,617.895,531.596,523.204,621.483,616.874,635.479,624.486,619.95,516.916,644.957,637.179,622.944,623.459,
Second Transpose (Unpacking),675.304,637.214,518.643,617.896,531.597,523.205,621.484,616.875,635.48,624.486,619.951,516.917,644.958,637.181,622.945,623.46,
1D FFT X-Direction,675.32,637.231,518.664,617.914,531.613,523.224,621.499,616.89,635.495,624.503,619.965,516.934,644.972,637.198,622.963,623.479,
Run complete,675.706,637.61,519.038,618.306,531.995,523.592,621.878,617.27,635.886,624.884,620.346,517.305,645.349,637.575,623.339,623.867,

init,598.37,596.207,577.99,574.456,591.047,593.741,580.377,574.432,602.911,602.732,580.606,579.403,593.006,594.35,578.541,575.082,
1D FFT Z-Direction,0.027398,0.021437,0.021679,0.019779,0.01985,0.018867,0.018121,0.01803,0.01988,0.020091,0.020045,0.019366,0.01904,0.017854,0.018591,0.022551,
First Transpose (First Send),1.29379,1.26731,1.28451,1.31776,1.27505,1.28016,1.30999,1.27491,1.2981,1.27557,1.30277,1.28611,1.27635,1.26587,1.31345,1.32413,
First Transpose (Packing),1.30079,1.27471,1.29097,1.32504,1.28114,1.2854,1.31657,1.28213,1.30449,1.2818,1.30957,1.29279,1.28303,1.27589,1.32236,1.33356,
First Transpose (Start Local Transpose),1.3011,1.27504,1.29126,1.32535,1.28153,1.28569,1.31684,1.28236,1.30476,1.28208,1.30977,1.29306,1.28332,1.27627,1.32267,1.33389,
First Transpose (Start Receive),1.31119,1.28425,1.30154,1.33401,1.29079,1.29406,1.32542,1.29085,1.31323,1.29245,1.31788,1.30088,1.29096,1.28441,1.33227,1.3448,
First Transpose (First Receive),38.8918,38.7778,38.2718,38.2185,38.6244,38.4055,39.2254,38.9965,39.156,38.994,38.7979,38.6928,40.5304,40.3146,41.6564,41.6694,
First Transpose (Finished Receive),39.1386,39.0183,38.8509,38.7377,39.2778,39.1418,39.3812,39.3628,39.3427,39.148,39.0698,38.9318,41.7768,41.6252,41.9368,41.9417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.2379,39.1167,38.9497,38.8388,39.377,39.2405,39.5005,39.4638,39.4431,39.3187,39.1844,39.0763,41.9135,41.7693,42.0354,42.0412,
First Transpose (Send Complete),39.6296,39.5241,39.3825,39.2764,39.7673,39.6924,39.8826,39.8488,39.8363,39.7226,39.5736,39.5505,42.3019,42.1581,42.4186,42.4265,
1D FFT Y-Direction,39.2459,39.1447,39.0053,38.8941,39.3842,39.3135,39.5075,39.4712,39.4491,39.3489,39.1924,39.175,41.921,41.7788,42.0437,42.0504,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.6302,39.525,39.3829,39.277,39.7678,39.6931,39.8832,39.8496,39.8369,39.7232,39.5742,39.551,42.3023,42.1587,42.4191,42.4271,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.6305,39.5253,39.3832,39.2773,39.7681,39.6935,39.8834,39.85,39.8372,39.7235,39.5745,39.5513,42.3026,42.1589,42.4194,42.4273,
Second Transpose (Finished All2All),644.949,613.678,614.751,623.622,647.662,626.438,518.078,623.909,542.579,515.844,638.942,523.983,647.189,631.778,615.741,624.641,
Second Transpose (Unpacking),644.95,613.679,614.752,623.623,647.664,626.44,518.079,623.91,542.581,515.845,638.945,523.986,647.19,631.779,615.742,624.642,
1D FFT X-Direction,644.966,613.7,614.772,623.638,647.679,626.46,518.096,623.925,542.628,515.863,638.989,524.036,647.204,631.795,615.76,624.66,
Run complete,645.349,614.078,615.15,624.02,648.065,626.84,518.465,624.302,543.008,516.232,639.367,524.399,647.592,632.178,616.14,625.044,

init,598.37,596.207,577.99,574.456,591.047,593.741,580.377,574.432,602.911,602.732,580.606,579.403,593.006,594.35,578.541,575.082,
1D FFT Z-Direction,0.026699,0.021895,0.020129,0.018732,0.021412,0.02138,0.019318,0.047128,0.046628,0.093695,0.045281,0.046653,0.018512,0.018014,0.018362,0.02143,
First Transpose (First Send),1.28988,1.26594,1.27455,1.32185,1.2674,1.29836,1.30974,1.30313,1.28745,1.33958,1.30553,1.31566,1.27535,1.27515,1.31471,1.32151,
First Transpose (Packing),1.29736,1.27338,1.28199,1.32805,1.27516,1.30454,1.31546,1.31154,1.29697,1.36301,1.31601,1.32472,1.281,1.28181,1.32144,1.32767,
First Transpose (Start Local Transpose),1.2976,1.27366,1.28258,1.32832,1.27549,1.30486,1.31577,1.31182,1.29721,1.36333,1.31632,1.32497,1.28134,1.28209,1.32171,1.328,
First Transpose (Start Receive),1.30735,1.28274,1.29227,1.33692,1.28566,1.31356,1.32376,1.32139,1.31554,1.38413,1.33206,1.3418,1.28914,1.28997,1.33114,1.33866,
First Transpose (First Receive),39.916,39.5998,38.5534,38.524,36.4863,36.2217,37.6028,37.5764,38.1334,38.1534,37.5888,37.6066,40.8544,40.6426,41.4579,41.4764,
First Transpose (Finished Receive),40.3129,40.2,39.6919,39.6818,37.7334,38.1316,38.8418,38.9606,38.5904,38.4754,38.1054,38.0951,41.6103,41.3984,41.6501,41.6614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.4126,40.2989,39.8161,39.7809,37.8727,38.2517,38.9417,39.0616,38.6902,38.5729,38.2074,38.1964,41.7664,41.5688,41.7478,41.7601,
First Transpose (Send Complete),40.8116,40.704,40.3485,40.3121,38.2622,38.6326,39.345,39.4457,39.0818,38.9878,38.5966,38.6101,42.1586,41.9516,42.1307,42.1549,
1D FFT Y-Direction,40.4221,40.3278,39.9718,39.9251,37.8802,38.2599,38.9706,39.0716,38.7002,38.612,38.2177,38.234,41.7735,41.5776,41.7553,41.7725,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.8122,40.7047,40.3489,40.3127,38.263,38.6331,39.3456,39.4461,39.0824,38.9883,38.5971,38.6107,42.1589,41.9521,42.1312,42.1555,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.8126,40.7049,40.3492,40.313,38.2633,38.6334,39.3458,39.4464,39.0829,38.9887,38.5975,38.6109,42.1591,41.9526,42.1315,42.1558,
Second Transpose (Finished All2All),635.632,636.021,619.267,628.271,634.847,640.856,620.921,620.648,535.158,538.892,622.333,521.755,655.452,639.06,519.015,631.023,
Second Transpose (Unpacking),635.634,636.022,619.268,628.271,634.848,640.857,620.922,620.649,535.159,538.893,622.333,521.756,655.454,639.063,519.017,631.024,
1D FFT X-Direction,635.652,636.04,619.288,628.287,634.866,640.873,620.938,620.662,535.177,538.911,622.349,521.771,655.493,639.106,519.057,631.066,
Run complete,636.039,636.414,619.669,628.677,635.267,641.257,621.321,621.038,535.553,539.279,622.735,522.143,655.878,639.486,519.43,631.443,

init,598.37,596.207,577.99,574.456,591.047,593.741,580.377,574.432,602.911,602.732,580.606,579.403,593.006,594.35,578.541,575.082,
1D FFT Z-Direction,0.02648,0.020858,0.021251,0.020171,0.019941,0.019432,0.018172,0.018188,0.02092,0.019612,0.019338,0.019394,0.038251,0.035879,0.039785,0.04073,
First Transpose (First Send),1.28604,1.26555,1.28002,1.31599,1.26161,1.2918,1.31307,1.2815,1.30296,1.27946,1.28634,1.31507,1.27821,1.27699,1.31774,1.30993,
First Transpose (Packing),1.29579,1.27257,1.28719,1.32305,1.26922,1.29758,1.32013,1.2886,1.3088,1.2852,1.29333,1.32059,1.28867,1.28736,1.32581,1.31805,
First Transpose (Start Local Transpose),1.2964,1.27289,1.28749,1.32332,1.26953,1.29785,1.32042,1.28886,1.30907,1.28548,1.2936,1.32086,1.28896,1.28762,1.32612,1.31834,
First Transpose (Start Receive),1.30579,1.28292,1.30006,1.3323,1.27865,1.3069,1.32931,1.29735,1.31885,1.29452,1.30189,1.32841,1.30514,1.30285,1.34121,1.33862,
First Transpose (First Receive),40.9176,35.2034,35.2438,35.3414,37.4684,37.268,38.0975,37.9347,38.3598,38.2238,38.4239,38.5361,41.3725,41.0229,39.1579,39.1927,
First Transpose (Finished Receive),41.1417,40.5478,41.013,40.9833,38.2567,38.5412,38.8188,38.8291,38.5899,38.5064,38.5381,38.6251,41.7658,41.6409,41.1933,41.2182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.3085,40.6462,41.112,41.081,38.3599,38.6425,38.9168,38.9283,38.6974,38.6038,38.7013,38.8099,41.8674,41.7392,41.2946,41.3183,
First Transpose (Send Complete),41.7347,41.2973,41.5291,41.5056,38.7514,39.0343,39.3025,39.309,39.0857,38.9907,39.0863,39.1944,42.2617,42.1555,41.7546,41.819,
1D FFT Y-Direction,41.3559,40.9215,41.1521,41.1243,38.3672,38.6528,38.9247,38.9359,38.7049,38.6187,38.7091,38.8173,41.8786,41.7792,41.381,41.4353,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.7364,41.2979,41.5296,41.5062,38.7523,39.035,39.303,39.3094,39.0866,38.9914,39.0869,39.1949,42.2622,42.1561,41.7556,41.8199,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),41.7367,41.2982,41.5298,41.5065,38.7527,39.0354,39.3033,39.3097,39.0869,38.9917,39.0872,39.1951,42.2624,42.1563,41.7559,41.8202,
Second Transpose (Finished All2All),546.858,632.799,633.091,612.419,650.722,530.369,531.128,614.523,651.336,630.304,631.151,614.635,651.137,633.308,631.419,512.034,
Second Transpose (Unpacking),546.86,632.8,633.093,612.42,650.722,530.37,531.129,614.524,651.337,630.305,631.151,614.636,651.138,633.309,631.42,512.035,
1D FFT X-Direction,546.883,632.815,633.132,612.44,650.739,530.389,531.145,614.539,651.352,630.323,631.164,614.651,651.153,633.327,631.436,512.057,
Run complete,547.255,633.193,633.512,612.829,651.128,530.76,531.518,614.921,651.737,630.699,631.551,615.033,651.536,633.712,631.818,512.426,

init,598.37,596.207,577.99,574.456,591.047,593.741,580.377,574.432,602.911,602.732,580.606,579.403,593.006,594.35,578.541,575.082,
1D FFT Z-Direction,0.04709,0.019406,0.040746,0.089731,0.019609,0.020002,0.018803,0.01819,0.02064,0.020424,0.018245,0.016727,0.018537,0.018179,0.01936,0.023206,
First Transpose (First Send),1.31691,1.26789,1.28807,1.38824,1.26282,1.30021,1.33849,1.27428,1.2936,1.27864,1.28033,1.29266,1.27941,1.28974,1.30623,1.30671,
First Transpose (Packing),1.32548,1.27498,1.30224,1.40755,1.26951,1.30585,1.34437,1.28098,1.30069,1.28534,1.28741,1.29904,1.28572,1.29582,1.31339,1.31209,
First Transpose (Start Local Transpose),1.32579,1.27526,1.30253,1.40782,1.26983,1.30613,1.34464,1.2813,1.30093,1.28568,1.28766,1.29924,1.28607,1.29612,1.31366,1.3124,
First Transpose (Start Receive),1.33684,1.28461,1.32061,1.4266,1.27909,1.31497,1.35265,1.2895,1.30911,1.29506,1.2953,1.30804,1.29434,1.30451,1.32334,1.32499,
First Transpose (First Receive),36.6841,36.4926,37.2071,37.1483,40.3861,40.2558,41.5894,40.5054,37.1438,37.0261,35.1561,35.1829,42.1707,41.8608,41.7241,41.7244,
First Transpose (Finished Receive),37.4679,37.2371,37.6301,37.6142,41.7055,41.7837,41.9681,41.7032,38.1404,38.0187,36.8881,37.0597,42.617,42.1553,42.3669,42.4769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.5672,37.3354,37.7297,37.7136,41.8084,41.8834,42.07,41.8017,38.2402,38.1184,37.0082,37.1574,42.7296,42.3194,42.5107,42.5749,
First Transpose (Send Complete),37.9637,37.846,38.1167,38.1057,42.1978,42.3609,42.4739,42.1858,38.6405,38.5231,37.5183,37.5373,43.1245,42.7569,42.9238,42.993,
1D FFT Y-Direction,37.5767,37.4679,37.7417,37.7292,41.8157,41.9803,42.1031,41.8097,38.2482,38.1492,37.1426,37.1643,42.7379,42.3807,42.5426,42.6122,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),37.9643,37.8467,38.1172,38.1066,42.1987,42.3616,42.4753,42.1867,38.6414,38.5237,37.5189,37.5378,43.1252,42.7577,42.9244,42.9936,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),37.9647,37.8469,38.1175,38.1069,42.1993,42.3619,42.4756,42.187,38.6416,38.5239,37.5192,37.5381,43.1254,42.758,42.9247,42.9938,
Second Transpose (Finished All2All),655.853,638.151,642.578,575.814,550.999,537.595,539.914,626.582,655.619,640.28,647.573,655.503,656.106,640.829,640.091,624.45,
Second Transpose (Unpacking),655.854,638.152,642.579,575.815,551.001,537.597,539.915,626.583,655.62,640.281,647.576,655.504,656.107,640.83,640.092,624.452,
1D FFT X-Direction,655.872,638.172,642.597,575.838,551.043,537.642,539.936,626.597,655.634,640.301,647.624,655.519,656.121,640.845,640.106,624.473,
Run complete,656.262,638.553,642.977,576.224,551.426,538.013,540.311,626.981,656.019,640.677,648.013,655.894,656.507,641.227,640.488,624.845,

init,598.37,596.207,577.99,574.456,591.047,593.741,580.377,574.432,602.911,602.732,580.606,579.403,593.006,594.35,578.541,575.082,
1D FFT Z-Direction,0.026716,0.019351,0.019488,0.021439,0.039999,0.041548,0.036877,0.01914,0.02092,0.020918,0.045514,0.018587,0.019831,0.01885,0.018877,0.019749,
First Transpose (First Send),1.29288,1.2693,1.29798,1.32275,1.28198,1.30294,1.35029,1.27236,1.30154,1.29585,1.31065,1.30611,1.27046,1.27392,1.30038,1.31371,
First Transpose (Packing),1.30049,1.27716,1.30543,1.32852,1.29184,1.31198,1.35571,1.2793,1.30756,1.30185,1.32676,1.31296,1.27661,1.27993,1.30794,1.3186,
First Transpose (Start Local Transpose),1.30076,1.27744,1.3058,1.32882,1.29213,1.31229,1.35596,1.27957,1.3078,1.30211,1.32697,1.31322,1.27706,1.28029,1.30822,1.31893,
First Transpose (Start Receive),1.30991,1.28826,1.31543,1.33847,1.30869,1.33073,1.36401,1.28853,1.31582,1.31199,1.34357,1.32112,1.28555,1.28891,1.31729,1.3294,
First Transpose (First Receive),38.1759,38.0701,36.0262,36.0542,37.2175,37.1408,37.8521,37.0963,38.221,37.9881,36.2384,36.2779,41.5029,41.3008,40.8843,40.9731,
First Transpose (Finished Receive),38.9884,38.8735,38.201,37.9994,38.0012,38.4207,38.4369,38.2999,38.977,38.8579,37.9874,37.9581,41.6115,41.5278,41.3411,41.7177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.091,38.9729,38.3,38.1117,38.1037,38.5231,38.5468,38.3979,39.0764,38.9568,38.1336,38.0859,41.783,41.6382,41.4394,41.817,
First Transpose (Send Complete),39.4868,39.3719,38.7734,38.5657,38.5011,38.9155,38.9329,38.7794,39.4731,39.3605,38.6584,38.6022,42.1725,42.1013,41.8816,42.2016,
1D FFT Y-Direction,39.0995,39.0024,38.4,38.1869,38.1154,38.5367,38.556,38.4058,39.0835,38.9838,38.2758,38.2242,41.7894,41.7274,41.5073,41.8271,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.4873,39.3724,38.7738,38.5663,38.5018,38.9161,38.9334,38.7798,39.4737,39.3613,38.659,38.6027,42.173,42.1019,41.8822,42.2021,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.4876,39.3727,38.7741,38.5666,38.5021,38.9166,38.9338,38.78,39.474,39.3616,38.6593,38.6029,42.1733,42.1022,41.8826,42.2023,
Second Transpose (Finished All2All),645.617,629.676,627.021,508.782,645.173,530.655,638.8,608.539,542.521,641.43,526.834,618.433,646.112,643.621,635.826,630.254,
Second Transpose (Unpacking),645.618,629.677,627.021,508.783,645.174,530.656,638.801,608.54,542.524,641.433,526.835,618.436,646.114,643.624,635.828,630.257,
1D FFT X-Direction,645.635,629.694,627.038,508.803,645.189,530.674,638.816,608.555,542.574,641.486,526.848,618.486,646.142,643.652,635.852,630.29,
Run complete,646.018,630.073,627.419,509.176,645.573,531.043,639.199,608.938,542.952,641.86,527.221,618.867,646.528,644.03,636.241,630.675,

init,598.37,596.207,577.99,574.456,591.047,593.741,580.377,574.432,602.911,602.732,580.606,579.403,593.006,594.35,578.541,575.082,
1D FFT Z-Direction,0.028545,0.022197,0.02008,0.019698,0.026752,0.020415,0.018644,0.017475,0.046276,0.047292,0.018722,0.043983,0.023958,0.027189,0.022317,0.027911,
First Transpose (First Send),1.30533,1.25678,1.28944,1.3136,1.27161,1.299,1.34362,1.2644,1.30124,1.30073,1.28576,1.29754,1.28231,1.28261,1.32295,1.30095,
First Transpose (Packing),1.31329,1.26384,1.29625,1.31863,1.2805,1.30442,1.35018,1.2707,1.31171,1.31409,1.29288,1.31031,1.28846,1.28957,1.32968,1.30726,
First Transpose (Start Local Transpose),1.31356,1.26415,1.29651,1.31886,1.28082,1.30462,1.3504,1.27099,1.31194,1.31432,1.29323,1.31054,1.28883,1.28991,1.32995,1.3076,
First Transpose (Start Receive),1.32379,1.2743,1.30588,1.32756,1.29159,1.31435,1.35873,1.27932,1.32947,1.33045,1.30164,1.32707,1.2976,1.29827,1.33807,1.32022,
First Transpose (First Receive),40.4514,40.1335,40.0168,40.0213,37.5232,37.5302,38.0603,37.277,40.017,39.8698,39.2528,39.1922,38.9107,38.7168,40.0703,40.0563,
First Transpose (Finished Receive),40.5088,40.2906,40.3892,40.2766,38.1172,38.5246,38.5277,38.1595,40.2307,40.111,39.799,39.8673,40.1799,40.0299,40.4774,40.4757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.7361,40.4198,40.4866,40.4415,38.2173,38.6227,38.6258,38.3053,40.3319,40.2091,39.9506,39.9876,40.3537,40.1289,40.5751,40.5753,
First Transpose (Send Complete),41.1272,40.8331,40.8978,40.8696,38.6151,39.0097,39.0158,38.7143,40.7273,40.6212,40.4455,40.3975,40.7478,40.5082,40.959,40.9568,
1D FFT Y-Direction,40.7455,40.4559,40.5222,40.4902,38.2332,38.6338,38.6351,38.3379,40.3423,40.2397,40.0674,40.0232,40.3606,40.1373,40.5825,40.5837,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.1279,40.8339,40.8982,40.8702,38.6159,39.0102,39.0163,38.7148,40.7279,40.6218,40.4461,40.3982,40.7483,40.5088,40.9595,40.9573,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
