,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.023441,0.014767,0.014675,0.014119,0.013497,0.01433,0.013562,0.015579,0.014299,0.015859,0.014979,0.014673,0.014837,0.015087,0.014295,0.014237,0.014137,0.014397,0.014872,0.014487,0.01387,0.017501,0.015093,0.016246,
First Transpose (First Send),0.040857,0.028407,0.027014,0.026669,0.026153,0.027424,0.025726,0.027693,0.042368,0.044774,0.02751,0.027024,0.0269,0.027411,0.027526,0.027014,0.025748,0.027015,0.027867,0.028336,0.032053,0.032632,0.027303,0.03084,
First Transpose (Packing),0.116765,0.104954,0.099637,0.097529,0.098819,0.099584,0.095746,0.097918,0.113295,0.117244,0.104833,0.096973,0.097075,0.100697,0.099327,0.098721,0.095059,0.098288,0.099042,0.098774,0.101259,0.127749,0.098709,0.109088,
First Transpose (Start Local Transpose),0.117194,0.105308,0.099884,0.097792,0.09912,0.099914,0.095954,0.098163,0.113569,0.117549,0.105141,0.097259,0.097322,0.100944,0.099586,0.098962,0.095287,0.098536,0.099313,0.099109,0.10152,0.12811,0.098992,0.109429,
First Transpose (Start Receive),0.121021,0.108846,0.102996,0.101524,0.102243,0.102994,0.098903,0.101144,0.116855,0.121143,0.108608,0.100877,0.100364,0.104038,0.103046,0.102074,0.098703,0.102348,0.102679,0.102398,0.104815,0.131752,0.102194,0.113045,
First Transpose (First Receive),0.487164,0.488596,0.495263,0.486827,0.367314,0.407344,0.448553,0.381074,0.577351,0.573187,0.459466,0.502397,0.458661,0.494376,0.478258,0.471095,0.303384,0.534615,0.709904,0.732573,0.338211,0.224243,0.448782,0.346105,
First Transpose (Finished Receive),0.810184,0.684775,0.702871,0.718932,0.666993,0.67654,0.675089,0.676522,0.755728,0.750473,0.737912,0.735974,0.689488,0.717775,0.709882,0.706174,0.782035,0.836668,0.923768,0.992245,0.77111,0.741072,0.775396,0.771745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.821357,0.695758,0.717199,0.730017,0.678799,0.687557,0.685893,0.687281,0.766635,0.760809,0.748825,0.746652,0.701182,0.728089,0.720657,0.716648,0.805795,0.847515,0.935558,1.00297,0.782717,0.752983,0.786189,0.783816,
First Transpose (Send Complete),0.90706,0.775222,0.814906,0.789481,0.739869,0.750169,0.745085,0.744832,0.831291,0.823965,0.808731,0.807573,0.762252,0.789723,0.781752,0.776117,0.989129,0.955832,1.00345,1.06891,0.847519,0.824601,0.939425,0.859636,
1D FFT Y-Direction,0.90309,0.767884,0.778406,0.787672,0.737421,0.747786,0.742605,0.742807,0.828962,0.821374,0.806506,0.804614,0.759395,0.787145,0.778489,0.773044,0.868025,0.907815,1.00121,1.06657,0.846445,0.822141,0.851412,0.856058,
Second Transpose (First Send),0.910093,0.77675,0.816783,0.790673,0.74188,0.751491,0.746178,0.745903,0.832252,0.824966,0.80984,0.808444,0.76318,0.790818,0.782837,0.777243,0.990722,0.957655,1.00603,1.07146,0.84948,0.827005,0.94207,0.862262,
Second Transpose (Packing),0.907558,0.775674,0.815296,0.789902,0.740603,0.750563,0.745428,0.745147,0.83157,0.824357,0.808993,0.807831,0.762509,0.789982,0.782085,0.776461,0.989363,0.956155,1.00392,1.0693,0.847838,0.82496,0.939925,0.859994,
Second Transpose (Start Local Transpose),0.913289,0.778891,0.818671,0.792868,0.74371,0.75351,0.748173,0.74775,0.834247,0.827643,0.812006,0.81098,0.765891,0.793632,0.785412,0.779843,0.993082,0.960166,1.00921,1.07449,0.852327,0.830682,0.946542,0.865361,
Second Transpose (Start Receive),0.918016,0.783247,0.82288,0.79672,0.74717,0.75704,0.751787,0.751289,0.838052,0.831288,0.815517,0.815219,0.76945,0.797229,0.789118,0.783655,0.998054,0.964302,1.01286,1.07819,0.855999,0.834884,0.951791,0.870337,
Second Transpose (First Receive),1.79577,1.49595,1.58231,1.65069,1.42809,1.51414,1.54072,1.35183,1.42962,1.53076,1.65175,1.6058,1.28154,1.54729,1.49398,1.46741,1.49902,1.45097,1.53547,1.53744,1.31793,1.30422,1.436,1.38748,
Second Transpose (Finished Receive),1.79612,1.49623,1.5825,1.65087,1.42842,1.5144,1.54099,1.35202,1.43,1.531,1.65205,1.60611,1.28176,1.54748,1.49426,1.46778,1.49924,1.4512,1.53581,1.53772,1.31817,1.30451,1.43629,1.3877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.79943,1.49879,1.58514,1.65302,1.43145,1.51671,1.5433,1.35458,1.43286,1.53327,1.65532,1.60858,1.28413,1.54974,1.4966,1.47065,1.50151,1.45388,1.53881,1.54009,1.32057,1.32143,1.43876,1.39216,
1D FFT X-Direction,1.81885,1.51574,1.60145,1.66943,1.44947,1.53275,1.55982,1.37137,1.48614,1.54984,1.67343,1.62934,1.32442,1.56633,1.51289,1.48894,1.54341,1.50973,1.63378,1.64267,1.36837,1.36293,1.52352,1.4379,
Run complete,1.81915,1.51594,1.60172,1.66964,1.44972,1.53296,1.56,1.37161,1.48638,1.55007,1.67365,1.62955,1.32467,1.56653,1.51312,1.48917,1.54359,1.50996,1.63404,1.64296,1.36861,1.36318,1.52377,1.43821,

init,679.241,680.519,657.701,646.277,683.921,683.163,658.356,652.305,700.016,699.765,671.649,680.497,663.09,664.456,633.859,644.8,669.176,669.384,641.272,650.361,681.418,682.121,653.347,662.041,
1D FFT Z-Direction,0.022494,0.01435,0.014204,0.013541,0.013658,0.015998,0.014573,0.013956,0.014807,0.013554,0.013746,0.014208,0.013546,0.014072,0.013772,0.014567,0.013483,0.013318,0.014764,0.01427,0.01385,0.014913,0.014619,0.015231,
First Transpose (First Send),0.039187,0.0266,0.026363,0.025479,0.026596,0.027748,0.02688,0.025837,0.027252,0.025314,0.026256,0.02662,0.02562,0.026726,0.025981,0.02792,0.025615,0.025399,0.026823,0.026252,0.025569,0.028656,0.026384,0.028115,
First Transpose (Packing),0.117235,0.102396,0.097631,0.093941,0.096499,0.097627,0.094964,0.095795,0.097422,0.094713,0.096328,0.094608,0.094582,0.09588,0.094604,0.099027,0.09409,0.094527,0.093886,0.0934,0.092343,0.101104,0.093255,0.103136,
First Transpose (Start Local Transpose),0.117624,0.102703,0.097903,0.094243,0.096766,0.097829,0.095193,0.096038,0.097711,0.095002,0.096568,0.094848,0.094804,0.096119,0.094817,0.099294,0.094305,0.094801,0.094169,0.093659,0.092591,0.101369,0.093521,0.10346,
First Transpose (Start Receive),0.121277,0.105975,0.101048,0.09732,0.100914,0.100681,0.098432,0.099234,0.101168,0.098093,0.099606,0.09786,0.097781,0.099072,0.097832,0.102511,0.097375,0.097823,0.097081,0.096457,0.096141,0.104515,0.09645,0.107178,
First Transpose (First Receive),0.647661,0.570104,0.463543,0.585717,0.580492,0.525609,0.469027,0.458571,0.345173,0.555727,0.370185,0.469301,0.363283,0.45639,0.398247,0.385381,0.309632,0.589969,0.365445,0.32771,0.319304,0.355582,0.450732,0.350255,
First Transpose (Finished Receive),0.793198,0.689421,0.723449,0.792197,0.828593,0.715823,0.755339,0.746844,0.691627,0.79031,0.73355,0.731014,0.647902,0.783065,0.684657,0.692892,0.725482,0.818442,0.706959,0.702727,0.656191,0.76474,0.709207,0.732524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.804771,0.701513,0.735333,0.803157,0.840162,0.727141,0.767191,0.757806,0.703429,0.801366,0.744596,0.742194,0.659,0.795518,0.695697,0.705537,0.736425,0.829499,0.718128,0.713342,0.667646,0.776066,0.720701,0.744665,
First Transpose (Send Complete),0.894187,0.765029,0.803189,0.870497,0.909454,0.793831,0.837037,0.825506,0.781691,0.864926,0.80801,0.806375,0.719022,0.862791,0.781804,2.54128,0.798869,0.994626,0.9039,0.77744,0.728687,0.844162,0.783948,0.810418,
1D FFT Y-Direction,0.889962,0.762753,0.801035,0.867569,0.906993,0.787797,0.833411,0.822445,0.779661,0.862759,0.805649,0.804148,0.717142,0.85938,0.753837,2.50667,0.796457,0.897611,0.77522,0.77048,0.725614,0.840783,0.78156,0.808003,
Second Transpose (First Send),0.897001,0.766379,0.804655,0.873025,0.912154,0.794959,0.839189,0.827194,0.782678,0.866212,0.80905,0.808247,0.720037,0.865284,0.782914,2.552,0.799721,0.997423,0.906378,0.778792,0.729657,0.846329,0.784931,0.811548,
Second Transpose (Packing),0.894609,0.765418,0.803601,0.870946,0.909955,0.79415,0.837421,0.826025,0.781992,0.865271,0.808309,0.806712,0.719411,0.863424,0.782105,2.54186,0.799098,0.994982,0.904324,0.777824,0.728945,0.844498,0.784264,0.810717,
Second Transpose (Start Local Transpose),0.901003,0.768477,0.80776,0.876249,0.914893,0.796874,0.842001,0.830339,0.784966,0.86926,0.811072,0.810124,0.722127,0.868096,0.785553,2.55622,0.802229,1.00195,0.909593,0.78103,0.732181,0.848894,0.787423,0.813873,
Second Transpose (Start Receive),0.905494,0.772588,0.811742,0.880136,0.918714,0.800478,0.846198,0.834155,0.788378,0.872706,0.814382,0.814049,0.725697,0.871969,0.789333,2.57307,0.806636,1.00735,0.915652,0.784489,0.735942,0.852723,0.790849,0.818741,
Second Transpose (First Receive),1.42761,1.43688,1.46381,1.36919,1.41132,1.48218,1.34007,3.04103,1.31235,1.54001,1.41585,1.45298,1.46033,1.43139,1.40246,2.99902,1.44721,1.46102,1.41145,1.42912,1.48239,1.35518,1.28887,3.02909,
Second Transpose (Finished Receive),1.42782,1.43711,1.46403,1.36938,1.41159,1.48239,1.34027,3.04123,1.31261,1.54023,1.41605,1.45319,1.46059,1.43165,1.40276,2.99928,1.44755,1.46124,1.41166,1.42935,1.48265,1.35544,1.28914,3.02939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43058,1.43943,1.46621,1.37161,1.41446,1.48459,1.35025,3.04416,1.31485,1.54251,1.41819,1.45528,1.46336,1.44427,1.40575,3.00679,1.45096,1.46388,1.42077,1.43169,1.48526,1.35781,1.29141,3.03187,
1D FFT X-Direction,1.44883,1.45554,1.48231,1.45025,1.46277,1.50108,1.3946,3.06122,1.33103,1.55827,1.43533,1.47059,1.48072,1.48465,1.42429,3.04983,1.46964,1.52589,1.46431,1.44821,1.50204,1.37376,1.30905,3.04943,
Run complete,1.44914,1.45574,1.48258,1.45048,1.46303,1.50129,1.39479,3.06143,1.33127,1.5585,1.43554,1.47081,1.48096,1.4849,1.42454,3.05007,1.46985,1.5261,1.46456,1.44846,1.50226,1.37398,1.30925,3.04973,

init,679.241,680.519,657.701,646.277,683.921,683.163,658.356,652.305,700.016,699.765,671.649,680.497,663.09,664.456,633.859,644.8,669.176,669.384,641.272,650.361,681.418,682.121,653.347,662.041,
1D FFT Z-Direction,0.02125,0.013859,0.015343,0.014732,0.015704,0.013443,0.014572,0.014848,0.01611,0.014434,0.044115,0.01372,0.014519,0.014612,0.013843,0.015279,0.014144,0.014886,0.014595,0.013349,0.013858,0.01456,0.013287,0.014699,
First Transpose (First Send),0.036649,0.025798,0.028201,0.027028,0.027651,0.02516,0.026712,0.026865,0.030133,0.026827,0.067913,0.024849,0.027127,0.027187,0.026485,0.02853,0.026515,0.026666,0.026908,0.026268,0.026086,0.026479,0.024304,0.027852,
First Transpose (Packing),0.11002,0.095796,0.096651,0.096709,0.098505,0.094344,0.096935,0.096786,0.105526,0.095815,0.166344,0.093068,0.096829,0.097678,0.095416,0.100975,0.096474,0.096921,0.095977,0.094175,0.093389,0.096733,0.091256,0.102225,
First Transpose (Start Local Transpose),0.110369,0.096034,0.096919,0.096991,0.098755,0.094544,0.097178,0.097031,0.105792,0.096098,0.166802,0.093279,0.097043,0.097952,0.095666,0.101211,0.096762,0.097188,0.096217,0.094438,0.093655,0.096981,0.091501,0.102495,
First Transpose (Start Receive),0.113995,0.099147,0.100363,0.100293,0.101584,0.097416,0.100083,0.099989,0.119649,0.099593,0.170051,0.096168,0.10049,0.101589,0.098667,0.105149,0.100494,0.100722,0.099015,0.097144,0.097301,0.100516,0.094785,0.106422,
First Transpose (First Receive),0.541497,0.775154,0.524994,0.683938,0.566221,0.666949,0.818244,0.45413,0.807392,0.687472,0.72136,0.80926,0.862227,0.558965,0.400319,0.550468,0.517561,0.503539,0.725724,0.806661,0.592084,0.740724,0.629016,0.773146,
First Transpose (Finished Receive),0.911286,1.00808,0.883296,0.887395,0.849467,0.940852,0.982995,0.828074,2.72342,2.75706,0.960667,2.69942,2.4109,2.42168,2.42864,2.66849,0.882082,0.923327,0.95144,1.03963,0.922848,0.937647,0.928858,0.932379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.923243,1.01958,0.894508,0.898917,0.86125,0.952213,0.994719,0.839324,2.73703,2.7689,0.973316,2.71129,2.42329,2.43412,2.44158,2.68218,0.894962,0.934608,0.962895,1.05062,0.933704,0.949085,0.939989,0.944573,
First Transpose (Send Complete),1.00568,1.09218,1.00688,0.966641,0.945234,1.03818,1.06811,0.906262,2.80928,2.83264,1.04851,2.84493,2.49451,2.50421,2.50889,2.76108,1.03685,1.00866,1.03196,1.11642,1.00497,1.01674,1.00848,1.01802,
1D FFT Y-Direction,1.00355,1.08838,0.959355,0.964197,0.927235,1.03501,1.06477,0.903978,2.80721,2.8306,1.04573,2.77651,2.49362,2.50336,2.50779,2.76013,0.977631,1.00655,1.02945,1.11396,1.00103,1.01431,1.00579,1.01522,
Second Transpose (First Send),1.00729,1.0941,1.00837,0.968489,0.946937,1.03963,1.06957,0.907754,2.81196,2.83481,1.05109,2.84749,2.49729,2.50723,2.5117,2.76403,1.03896,1.01021,1.03488,1.11976,1.00702,1.01825,1.01016,1.02125,
Second Transpose (Packing),1.0062,1.09261,1.00736,0.967262,0.945811,1.03855,1.06847,0.906683,2.80971,2.833,1.0489,2.84541,2.49494,2.5047,2.50929,2.76137,1.03715,1.00905,1.03274,1.11687,1.00534,1.01704,1.00892,1.01846,
Second Transpose (Start Local Transpose),1.01052,1.0985,1.01119,0.971481,0.949308,1.04418,1.07318,0.910585,2.81511,2.83753,1.05959,2.85103,2.50147,2.51067,2.515,2.76723,1.04169,1.01423,1.03774,1.12239,1.00962,1.02114,1.01316,1.02453,
Second Transpose (Start Receive),1.01506,1.10272,1.01524,0.975456,0.952964,1.04809,1.0771,0.914197,2.81905,2.84143,1.06369,2.8549,2.50505,2.5146,2.51872,2.77108,1.04591,1.01803,1.04138,1.12585,1.01333,1.02496,1.01677,1.02924,
Second Transpose (First Receive),3.37251,3.41838,3.47533,3.43768,2.98539,3.11918,3.0549,3.2402,3.32979,3.33693,1.51484,3.34366,2.89473,3.04673,2.97179,3.1937,3.41006,3.38218,3.43897,3.40609,3.09152,3.09889,3.02145,3.22323,
Second Transpose (Finished Receive),3.37278,3.41862,3.47558,3.43791,2.98566,3.1194,3.05512,3.24044,3.33002,3.33717,1.5151,3.34387,2.89497,3.04699,2.97199,3.19391,3.4103,3.38246,3.43921,3.40636,3.09188,3.0991,3.02175,3.22347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
