,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.1068,4.055,4.61237,4.56127,
First Transpose (Send Complete),4.92228,4.79451,5.42364,5.29904,
1D FFT Y-Direction,4.11286,4.06034,4.61804,4.56764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.92272,4.79488,5.42404,5.29941,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.92298,4.79513,5.42432,5.29971,
Second Transpose (Finished All2All),586.935,564.011,586.932,564.008,
Second Transpose (Unpacking),586.935,564.012,586.932,564.009,
1D FFT X-Direction,586.949,564.023,586.944,564.018,
Run complete,587.756,564.761,587.743,564.75,

init,573.463,569.275,551.697,549.267,
1D FFT Z-Direction,0.008994,0.004841,0.006314,0.004814,
First Transpose (First Send),0.722106,0.704833,0.708072,0.701629,
First Transpose (Packing),0.726471,0.708008,0.71207,0.705077,
First Transpose (Start Local Transpose),0.726752,0.708252,0.712362,0.705313,
First Transpose (Start Receive),0.734826,0.714517,0.719248,0.711162,
First Transpose (First Receive),3.74453,3.71084,4.22743,4.20105,
First Transpose (Finished Receive),3.74475,3.7111,4.22771,4.20135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.10572,4.06517,4.58682,4.55412,
First Transpose (Send Complete),4.92086,4.80666,5.40334,5.28692,
1D FFT Y-Direction,4.11106,4.07055,4.59288,4.5596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.92131,4.80703,5.40369,5.28731,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.92166,4.80724,5.40392,5.28755,
Second Transpose (Finished All2All),586.563,563.796,586.56,563.795,
Second Transpose (Unpacking),586.564,563.797,586.561,563.795,
1D FFT X-Direction,586.574,563.805,586.573,563.806,
Run complete,587.382,564.534,587.372,564.545,

init,573.463,569.275,551.697,549.267,
1D FFT Z-Direction,0.009199,0.004652,0.005983,0.004674,
First Transpose (First Send),0.72062,0.705865,0.7064,0.706605,
First Transpose (Packing),0.724138,0.708568,0.710189,0.70979,
First Transpose (Start Local Transpose),0.724411,0.7088,0.710504,0.710066,
First Transpose (Start Receive),0.732411,0.714632,0.716936,0.715688,
First Transpose (First Receive),3.74758,3.70658,4.22998,4.20842,
First Transpose (Finished Receive),3.74784,3.70683,4.23028,4.20868,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.10917,4.05984,4.58887,4.56175,
First Transpose (Send Complete),4.91626,4.8023,5.39455,5.29383,
1D FFT Y-Direction,4.11462,4.06639,4.59452,4.56712,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.91668,4.80264,5.39495,5.29417,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.91697,4.8029,5.39523,5.29441,
Second Transpose (Finished All2All),586.476,563.739,586.473,563.738,
Second Transpose (Unpacking),586.477,563.739,586.474,563.738,
1D FFT X-Direction,586.487,563.749,586.486,563.747,
Run complete,587.295,564.481,587.284,564.479,

init,573.463,569.275,551.697,549.267,
1D FFT Z-Direction,0.009632,0.00443,0.006093,0.005076,
First Transpose (First Send),0.725758,0.704014,0.704825,0.705252,
First Transpose (Packing),0.729253,0.707315,0.708204,0.708298,
First Transpose (Start Local Transpose),0.729551,0.707501,0.708467,0.708543,
First Transpose (Start Receive),0.739717,0.713566,0.71782,0.714547,
First Transpose (First Receive),3.75398,3.71277,4.23303,4.20801,
First Transpose (Finished Receive),3.75426,3.71302,4.23336,4.20824,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.11424,4.06585,4.5914,4.56063,
First Transpose (Send Complete),4.92735,4.79928,5.40318,5.29832,
1D FFT Y-Direction,4.12265,4.07101,4.59708,4.56633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.92771,4.79966,5.4035,5.29868,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.92805,4.79986,5.40379,5.29893,
Second Transpose (Finished All2All),586.069,563.436,586.066,563.434,
Second Transpose (Unpacking),586.07,563.436,586.066,563.434,
1D FFT X-Direction,586.08,563.445,586.078,563.444,
Run complete,586.889,564.178,586.874,564.173,

init,573.463,569.275,551.697,549.267,
1D FFT Z-Direction,0.009789,0.004445,0.006314,0.007647,
First Transpose (First Send),0.716058,0.705521,0.708358,0.707735,
First Transpose (Packing),0.720109,0.708133,0.711891,0.711101,
First Transpose (Start Local Transpose),0.72042,0.708407,0.712168,0.711375,
First Transpose (Start Receive),0.728239,0.713883,0.718903,0.716974,
First Transpose (First Receive),3.75306,3.70309,4.24232,4.20296,
First Transpose (Finished Receive),3.75336,3.70338,4.24263,4.20319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.1141,4.05708,4.60153,4.55585,
First Transpose (Send Complete),4.93118,4.79321,5.41644,5.29639,
1D FFT Y-Direction,4.11938,4.06239,4.60755,4.56172,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.93157,4.7935,5.41676,5.29673,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.93192,4.79374,5.41699,5.29699,
Second Transpose (Finished All2All),586.5,564.202,586.497,564.202,
Second Transpose (Unpacking),586.5,564.203,586.498,564.202,
1D FFT X-Direction,586.511,564.212,586.509,564.212,
Run complete,587.317,564.945,587.315,564.945,

init,573.463,569.275,551.697,549.267,
1D FFT Z-Direction,0.010156,0.004397,0.00656,0.004823,
First Transpose (First Send),0.716818,0.704742,0.712049,0.703127,
First Transpose (Packing),0.720417,0.707534,0.715408,0.714308,
First Transpose (Start Local Transpose),0.720697,0.707797,0.715703,0.714611,
First Transpose (Start Receive),0.729028,0.713724,0.722718,0.721295,
First Transpose (First Receive),3.7469,3.69745,4.23894,4.21143,
First Transpose (Finished Receive),3.74716,3.69779,4.23926,4.2117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.10777,4.05193,4.59806,4.56412,
First Transpose (Send Complete),4.9238,4.7825,5.40304,5.30183,
1D FFT Y-Direction,4.11275,4.05746,4.60357,4.56987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.92417,4.78289,5.40345,5.30218,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.92439,4.78311,5.4037,5.30242,
Second Transpose (Finished All2All),586.592,563.031,586.589,563.03,
Second Transpose (Unpacking),586.592,563.032,586.59,563.03,
1D FFT X-Direction,586.603,563.041,586.602,563.039,
Run complete,587.41,563.772,587.401,563.769,

init,573.463,569.275,551.697,549.267,
1D FFT Z-Direction,0.009923,0.00468,0.006423,0.0052,
First Transpose (First Send),0.715075,0.70368,0.706236,0.704658,
First Transpose (Packing),0.718697,0.706474,0.710135,0.707923,
First Transpose (Start Local Transpose),0.719008,0.706696,0.710438,0.708187,
First Transpose (Start Receive),0.72735,0.712465,0.717464,0.713752,
First Transpose (First Receive),3.74113,3.6943,4.2308,4.21033,
First Transpose (Finished Receive),3.74145,3.69453,4.23112,4.21058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.10173,4.04901,4.58977,4.56311,
First Transpose (Send Complete),4.91252,4.78074,5.39472,5.2973,
1D FFT Y-Direction,4.10736,4.05429,4.59536,4.5688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.9129,4.78107,5.39506,5.29764,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.91315,4.78134,5.39535,5.2979,
Second Transpose (Finished All2All),598.122,569.122,598.114,569.116,
Second Transpose (Unpacking),598.124,569.122,598.115,569.117,
1D FFT X-Direction,598.162,569.159,598.128,569.128,
Run complete,598.972,569.894,598.929,569.857,

init,573.463,569.275,551.697,549.267,
1D FFT Z-Direction,0.018474,0.013689,0.007168,0.005325,
First Transpose (First Send),0.747914,0.716424,0.710501,0.708233,
First Transpose (Packing),0.757571,0.721525,0.714339,0.711674,
First Transpose (Start Local Transpose),0.757896,0.721779,0.714674,0.711956,
First Transpose (Start Receive),0.773372,0.735104,0.722314,0.717938,
First Transpose (First Receive),3.79815,3.75463,4.23525,4.20597,
First Transpose (Finished Receive),3.79846,3.75497,4.23556,4.20626,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.15933,4.10857,4.59364,4.55937,
First Transpose (Send Complete),4.98013,4.84872,5.3985,5.29873,
1D FFT Y-Direction,4.16962,4.11722,4.59979,4.56639,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.98054,4.84905,5.39887,5.29907,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.98096,4.84929,5.39915,5.29937,
Second Transpose (Finished All2All),587.19,563.682,587.188,563.679,
Second Transpose (Unpacking),587.19,563.682,587.189,563.679,
1D FFT X-Direction,587.202,563.693,587.201,563.688,
Run complete,588.018,564.425,588.002,564.419,

init,573.463,569.275,551.697,549.267,
1D FFT Z-Direction,0.009227,0.005145,0.006108,0.005166,
First Transpose (First Send),0.720721,0.704088,0.703897,0.708124,
First Transpose (Packing),0.724488,0.70742,0.708241,0.71122,
First Transpose (Start Local Transpose),0.724772,0.707655,0.708462,0.711469,
First Transpose (Start Receive),0.732452,0.713438,0.715625,0.717188,
First Transpose (First Receive),3.74615,3.70124,4.22781,4.20717,
First Transpose (Finished Receive),3.74642,3.7015,4.22814,4.20742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.10713,4.05529,4.58744,4.55951,
First Transpose (Send Complete),4.9165,4.78839,5.38893,5.28974,
1D FFT Y-Direction,4.11298,4.06069,4.59324,4.56517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.91685,4.78879,5.38926,5.29005,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.9172,4.78905,5.38952,5.2903,
Second Transpose (Finished All2All),587.361,563.74,587.359,563.738,
Second Transpose (Unpacking),587.362,563.74,587.36,563.738,
1D FFT X-Direction,587.373,563.75,587.371,563.747,
Run complete,588.179,564.484,588.177,564.482,

init,573.463,569.275,551.697,549.267,
1D FFT Z-Direction,0.009771,0.004776,0.006228,0.005073,
First Transpose (First Send),0.724807,0.704153,0.704639,0.704448,
First Transpose (Packing),0.728726,0.707029,0.710636,0.710869,
First Transpose (Start Local Transpose),0.728998,0.707275,0.710937,0.711117,
First Transpose (Start Receive),0.7375,0.715767,0.718152,0.716562,
First Transpose (First Receive),3.75933,3.71758,4.23987,4.21069,
First Transpose (Finished Receive),3.75963,3.71786,4.2402,4.21095,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.12093,4.07143,4.5999,4.56331,
First Transpose (Send Complete),4.9375,4.81128,5.39782,5.29468,
1D FFT Y-Direction,4.12665,4.07721,4.60559,4.56871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.93788,4.81156,5.39815,5.295,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.93826,4.81179,5.39838,5.29521,
Second Transpose (Finished All2All),586.943,563.831,586.94,563.829,
Second Transpose (Unpacking),586.944,563.832,586.941,563.829,
1D FFT X-Direction,586.954,563.842,586.953,563.838,
Run complete,587.767,564.577,587.757,564.574,

init,573.463,569.275,551.697,549.267,
1D FFT Z-Direction,0.00992,0.004948,0.00718,0.005077,
First Transpose (First Send),0.718544,0.704804,0.711094,0.703036,
First Transpose (Packing),0.722491,0.70759,0.715017,0.706319,
First Transpose (Start Local Transpose),0.722765,0.707976,0.715328,0.706544,
First Transpose (Start Receive),0.731073,0.714234,0.72273,0.712697,
First Transpose (First Receive),3.75239,3.69353,4.23272,4.21454,
First Transpose (Finished Receive),3.75266,3.69376,4.23305,4.2148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.1131,4.04866,4.59146,4.5673,
First Transpose (Send Complete),4.92632,4.77875,5.39481,5.31013,
1D FFT Y-Direction,4.11856,4.05416,4.59745,4.57376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.92669,4.77905,5.39512,5.31046,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.92697,4.77931,5.39534,5.31068,
Second Transpose (Finished All2All),586.936,563.417,586.933,563.416,
Second Transpose (Unpacking),586.937,563.417,586.934,563.416,
1D FFT X-Direction,586.948,563.427,586.944,563.425,
Run complete,587.765,564.155,587.752,564.155,

init,573.463,569.275,551.697,549.267,
1D FFT Z-Direction,0.009381,0.004779,0.006376,0.00465,
First Transpose (First Send),0.721153,0.704644,0.705693,0.704978,
First Transpose (Packing),0.724709,0.707524,0.709317,0.708331,
First Transpose (Start Local Transpose),0.724995,0.707777,0.709585,0.708579,
First Transpose (Start Receive),0.735443,0.71321,0.716333,0.714381,
First Transpose (First Receive),3.74781,3.71262,4.23718,4.20582,
First Transpose (Finished Receive),3.74809,3.71285,4.23748,4.20605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.10876,4.0663,4.59591,4.55849,
First Transpose (Send Complete),4.9305,4.80032,5.40406,5.29756,
1D FFT Y-Direction,4.1144,4.07144,4.60201,4.56401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.93084,4.80066,5.40436,5.29787,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.93123,4.8009,5.40457,5.2981,
Second Transpose (Finished All2All),586.656,564.22,586.654,564.218,
Second Transpose (Unpacking),586.657,564.22,586.655,564.218,
1D FFT X-Direction,586.669,564.231,586.666,564.227,
Run complete,587.479,564.967,587.469,564.962,

init,573.463,569.275,551.697,549.267,
1D FFT Z-Direction,0.00964,0.004824,0.006006,0.005131,
First Transpose (First Send),0.719004,0.707979,0.705769,0.706272,
First Transpose (Packing),0.723019,0.710723,0.709916,0.709616,
First Transpose (Start Local Transpose),0.723323,0.711057,0.710226,0.70986,
First Transpose (Start Receive),0.731039,0.717591,0.717381,0.716299,
First Transpose (First Receive),3.74657,3.70319,4.25164,4.20146,
First Transpose (Finished Receive),3.74687,3.7035,4.25196,4.20171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.10754,4.0577,4.61094,4.55499,
First Transpose (Send Complete),4.91321,4.79657,5.41498,5.28793,
1D FFT Y-Direction,4.11283,4.06377,4.6169,4.5607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.91357,4.79689,5.41529,5.28827,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.91391,4.79714,5.41558,5.2885,
Second Transpose (Finished All2All),586.982,563.642,586.979,563.631,
Second Transpose (Unpacking),586.983,563.643,586.98,563.631,
1D FFT X-Direction,586.993,563.653,586.991,563.639,
Run complete,587.794,564.39,587.794,564.368,

init,573.463,569.275,551.697,549.267,
1D FFT Z-Direction,0.010135,0.005135,0.006774,0.004826,
First Transpose (First Send),0.718842,0.707945,0.705962,0.7102,
First Transpose (Packing),0.722578,0.711131,0.710025,0.713472,
First Transpose (Start Local Transpose),0.722857,0.711395,0.710296,0.713735,
First Transpose (Start Receive),0.730968,0.717138,0.716935,0.718998,
First Transpose (First Receive),3.74782,3.69874,4.22569,4.21204,
First Transpose (Finished Receive),3.7481,3.69898,4.22605,4.21231,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.10822,4.05248,4.58469,4.56445,
First Transpose (Send Complete),4.91845,4.78489,5.39012,5.30478,
1D FFT Y-Direction,4.11402,4.05766,4.59023,4.57037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.91881,4.78529,5.39041,5.30508,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.91906,4.78553,5.39066,5.30535,
Second Transpose (Finished All2All),587.448,563.932,587.435,563.928,
Second Transpose (Unpacking),587.449,563.933,587.435,563.928,
1D FFT X-Direction,587.461,563.943,587.449,563.938,
Run complete,588.278,564.672,588.249,564.667,

init,573.463,569.275,551.697,549.267,
1D FFT Z-Direction,0.009007,0.005305,0.006193,0.004681,
First Transpose (First Send),0.734359,0.705134,0.708967,0.703437,
First Transpose (Packing),0.738446,0.708089,0.712977,0.706745,
First Transpose (Start Local Transpose),0.73876,0.708392,0.713264,0.706976,
First Transpose (Start Receive),0.747118,0.713627,0.720809,0.713485,
First Transpose (First Receive),3.75942,3.71468,4.23656,4.20507,
First Transpose (Finished Receive),3.75973,3.7149,4.23688,4.20533,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.12147,4.06878,4.59612,4.55827,
First Transpose (Send Complete),4.93185,4.80899,5.39432,5.29901,
1D FFT Y-Direction,4.12715,4.07416,4.60216,4.56375,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.93222,4.80926,5.39463,5.29926,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.93257,4.8095,5.3949,5.29949,
Second Transpose (Finished All2All),598.062,573.813,598.069,573.82,
Second Transpose (Unpacking),598.062,573.813,598.07,573.822,
1D FFT X-Direction,598.074,573.824,598.111,573.859,
Run complete,598.881,574.561,598.907,574.594,

init,573.463,569.275,551.697,549.267,
1D FFT Z-Direction,0.009225,0.004216,0.016499,0.015306,
First Transpose (First Send),0.727058,0.700124,0.720041,0.727072,
First Transpose (Packing),0.73075,0.70334,0.730866,0.736737,
First Transpose (Start Local Transpose),0.73101,0.703591,0.731192,0.737029,
First Transpose (Start Receive),0.739105,0.710018,0.748799,0.751679,
First Transpose (First Receive),3.75186,3.71502,4.28853,4.24758,
First Transpose (Finished Receive),3.75216,3.7153,4.28886,4.24784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.11237,4.06892,4.64808,4.60173,
First Transpose (Send Complete),4.92277,4.79898,5.4669,5.34593,
1D FFT Y-Direction,4.11769,4.07484,4.6582,4.61243,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.92315,4.79937,5.46726,5.34624,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.9234,4.79965,5.46758,5.34648,
Second Transpose (Finished All2All),587.234,563.893,587.225,563.888,
Second Transpose (Unpacking),587.236,563.895,587.225,563.888,
1D FFT X-Direction,587.257,563.913,587.238,563.898,
Run complete,588.064,564.642,588.039,564.625,

init,573.463,569.275,551.697,549.267,
1D FFT Z-Direction,0.011522,0.005482,0.00642,0.005288,
First Transpose (First Send),0.716407,0.705137,0.713865,0.704637,
First Transpose (Packing),0.720399,0.708099,0.717696,0.707977,
First Transpose (Start Local Transpose),0.72066,0.70837,0.718048,0.708254,
First Transpose (Start Receive),0.728703,0.714414,0.725217,0.714742,
First Transpose (First Receive),3.7452,3.70123,4.24998,4.20707,
First Transpose (Finished Receive),3.74546,3.70155,4.25032,4.20733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.10547,4.05519,4.60862,4.56129,
First Transpose (Send Complete),4.92006,4.79398,5.41551,5.29565,
1D FFT Y-Direction,4.11125,4.06069,4.61495,4.56697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.92041,4.79432,5.41591,5.29603,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.92078,4.79456,5.41619,5.29634,
Second Transpose (Finished All2All),587.348,563.594,587.346,563.591,
Second Transpose (Unpacking),587.349,563.595,587.347,563.592,
1D FFT X-Direction,587.36,563.605,587.358,563.601,
Run complete,588.169,564.337,588.165,564.34,
