,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),2.16157,2.16134,2.27987,2.27704,2.18172,2.18023,2.22532,2.22628,2.24951,2.24545,2.39696,2.40328,2.20691,2.20234,2.2624,2.26408,2.13835,2.13609,2.17165,2.17115,2.23089,2.22883,2.16431,2.16238,
First Transpose (Send Complete),2.41429,2.31039,2.54934,2.42498,2.42643,2.33183,2.48629,2.36477,2.49246,2.38975,2.64178,2.55193,2.47432,2.34805,2.52621,2.40518,2.30897,2.27433,2.33695,2.30905,2.39688,2.37591,2.33384,2.30774,
1D FFT Y-Direction,2.16727,2.16674,2.28414,2.28203,2.18774,2.18611,2.22987,2.23134,2.25422,2.25097,2.40191,2.40973,2.2117,2.20745,2.26649,2.27013,2.14334,2.14097,2.17545,2.17484,2.2355,2.23335,2.17096,2.16696,
Second Transpose (First Send),2.4156,2.3116,2.5507,2.42637,2.42799,2.33304,2.48744,2.36622,2.49348,2.39119,2.64308,2.55366,2.47517,2.34925,2.52721,2.40674,2.3102,2.27561,2.33793,2.31023,2.39801,2.37716,2.33543,2.30918,
Second Transpose (Packing),2.4325,2.32614,2.56779,2.44165,2.44874,2.35017,2.50596,2.38569,2.50887,2.40724,2.65856,2.5687,2.49095,2.36484,2.54276,2.42313,2.32431,2.29168,2.35318,2.32534,2.41413,2.3933,2.35524,2.3255,
Second Transpose (Start Local Transpose),2.43281,2.32648,2.56824,2.44193,2.44955,2.35056,2.50629,2.38607,2.50909,2.40755,2.65892,2.56897,2.49126,2.36517,2.54307,2.42383,2.32463,2.29199,2.3537,2.32572,2.41443,2.39359,2.35579,2.32571,
Second Transpose (Start Receive),2.43696,2.32999,2.57189,2.44506,2.45401,2.35488,2.50994,2.39024,2.51301,2.41139,2.66253,2.57348,2.49555,2.36904,2.5471,2.42832,2.32825,2.2963,2.35736,2.32942,2.41818,2.39705,2.36027,2.32981,
Second Transpose (First Receive),3.36981,3.17876,2.78548,2.64521,2.80637,3.02544,2.80623,2.6178,4.24561,2.9066,2.86279,2.76469,2.74617,2.67505,2.74325,2.62568,2.59717,3.75911,2.56521,3.43895,2.62378,2.61347,3.66335,3.12847,
Second Transpose (Finished Receive),18.1446,18.4404,18.146,18.3361,18.2805,18.4307,18.2893,17.8988,18.2526,18.2876,18.3743,18.4266,18.3011,18.3118,18.3158,18.3696,18.2933,18.3228,18.33,18.4521,18.2937,18.282,18.3274,18.4409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1691,18.4701,18.1763,18.3591,18.3061,18.4577,18.3131,17.9257,18.2814,18.3128,18.4116,18.4537,18.3305,18.3374,18.3503,18.405,18.3196,18.3487,18.3553,18.4795,18.3206,18.3064,18.3534,18.4679,
1D FFT X-Direction,18.1806,18.4807,18.3085,18.3694,18.3178,18.4695,18.3241,18.3316,18.2906,18.3228,18.4212,18.4777,18.3401,18.3468,18.3598,18.4272,18.3305,18.359,18.3643,18.4901,18.3305,18.3163,18.3655,18.4776,
Run complete,18.4389,18.6265,18.5606,18.5117,18.5608,18.6135,18.589,18.4697,18.5378,18.47,18.684,18.6297,18.5947,18.4988,18.6277,18.5647,18.4985,18.5074,18.5405,18.6335,18.4988,18.4563,18.5426,18.6227,

init,646.24,646.206,636.48,628.772,641.191,647.443,629.365,627.85,643.293,643.518,626.619,630.429,644.993,644.373,629.557,626.335,644.709,644.818,624.629,624.317,644.423,642.909,628.605,624.662,
1D FFT Z-Direction,0.019218,0.011907,0.007387,0.00836,0.006294,0.017225,0.005946,0.016902,0.005788,0.015026,0.008091,0.020317,0.024314,0.01428,0.012331,0.020405,0.03131,0.015117,0.023707,0.015198,0.028617,0.015895,0.008523,0.009395,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.156304,0.14867,0.148071,0.149639,0.141582,0.15722,0.148622,0.156697,0.146587,0.148095,0.151335,0.155917,0.160137,0.154238,0.154544,0.166373,0.163533,0.147488,0.152841,0.146135,0.157232,0.157275,0.138448,0.141151,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.156603,0.148956,0.148343,0.150003,0.141875,0.157488,0.148869,0.157024,0.146827,0.148365,0.151579,0.15622,0.160451,0.154497,0.154843,0.166788,0.163792,0.147809,0.15305,0.146397,0.157531,0.157597,0.138709,0.141388,
First Transpose (Finished All2All),2.06812,2.07778,2.21512,2.21536,2.04069,2.04164,2.11994,2.11713,2.11792,2.11841,2.28477,2.28058,2.13027,2.12949,2.11295,2.10993,2.05093,2.06523,2.08209,2.08538,2.14042,2.14551,2.11128,2.10897,
First Transpose (Unpacking),2.19976,2.2069,2.34564,2.34214,2.16931,2.17215,2.24894,2.24636,2.24979,2.24816,2.41155,2.41389,2.25968,2.26102,2.24343,2.24226,2.17908,2.19197,2.20931,2.21226,2.26883,2.27291,2.23881,2.23418,
First Transpose (Send Complete),2.45564,2.35234,2.60563,2.48774,2.41511,2.31942,2.49674,2.39597,2.50948,2.39505,2.66147,2.56018,2.51631,2.40709,2.51086,2.3908,2.35488,2.34176,2.37346,2.36028,2.42556,2.41921,2.40659,2.37806,
1D FFT Y-Direction,2.20716,2.21313,2.35079,2.34763,2.17431,2.1789,2.25378,2.25437,2.25519,2.25471,2.41671,2.42218,2.26532,2.2673,2.24961,2.25072,2.18482,2.19886,2.21412,2.21871,2.27566,2.27923,2.24499,2.23957,
Second Transpose (First Send),2.4573,2.35371,2.60678,2.48942,2.41639,2.32099,2.49806,2.39733,2.51076,2.39658,2.66287,2.56261,2.51738,2.40867,2.51258,2.39285,2.35649,2.34345,2.37488,2.362,2.42724,2.42106,2.40815,2.37952,
Second Transpose (Packing),2.47857,2.37232,2.62283,2.50632,2.43488,2.34066,2.51445,2.41824,2.528,2.41434,2.68121,2.58443,2.53631,2.4278,2.5324,2.41258,2.37604,2.36385,2.39257,2.3791,2.45048,2.43977,2.42479,2.39746,
Second Transpose (Start Local Transpose),2.47885,2.37274,2.62316,2.50656,2.43564,2.341,2.5147,2.41853,2.52825,2.41466,2.68149,2.58485,2.53661,2.42801,2.53272,2.41283,2.37646,2.36423,2.39293,2.37948,2.45092,2.44008,2.42523,2.39768,
Second Transpose (Start Receive),2.48328,2.37668,2.62658,2.51009,2.43986,2.34567,2.51842,2.42283,2.53225,2.41862,2.68667,2.59163,2.54091,2.43253,2.53713,2.41898,2.38112,2.36933,2.39741,2.38409,2.45582,2.44514,2.43001,2.40209,
Second Transpose (First Receive),2.9866,4.60807,2.83135,3.03371,3.66734,3.58553,2.71994,2.63085,3.02397,4.5011,2.88094,2.77964,2.75435,2.63247,2.88027,2.74939,2.92938,2.87095,2.61554,3.79846,2.65048,2.63572,3.43784,2.8982,
Second Transpose (Finished Receive),18.169,18.1884,18.2075,18.2724,18.1482,18.2718,18.083,18.1843,17.9391,18.2555,18.1673,18.2606,17.881,17.7994,18.0645,17.8966,18.1728,18.1443,18.1024,18.1492,17.9891,18.144,18.1712,18.2407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.2022,18.2207,18.2376,18.3034,18.1757,18.2958,18.1107,18.2095,17.9681,18.2798,18.1933,18.2847,17.9215,17.8563,18.0894,17.921,18.2155,18.1668,18.1446,18.174,18.0169,18.1667,18.2029,18.2644,
1D FFT X-Direction,18.2144,18.232,18.2483,18.314,18.1864,18.3084,18.12,18.22,17.977,18.2895,18.2028,18.2978,17.9507,18.2671,18.208,18.2377,18.2249,18.1777,18.154,18.1844,18.0285,18.1794,18.213,18.2743,
Run complete,18.4578,18.3742,18.4987,18.4563,18.429,18.4528,18.3755,18.361,18.2518,18.4331,18.4616,18.4419,18.2148,18.4062,18.4713,18.3728,18.4048,18.3229,18.3332,18.3269,18.2009,18.3391,18.4009,18.4177,

init,646.24,646.206,636.48,628.772,641.191,647.443,629.365,627.85,643.293,643.518,626.619,630.429,644.993,644.373,629.557,626.335,644.709,644.818,624.629,624.317,644.423,642.909,628.605,624.662,
1D FFT Z-Direction,0.01438,0.007053,0.005962,0.005224,0.005846,0.006335,0.005363,0.005555,0.005388,0.005479,0.005253,0.007265,0.005178,0.007077,0.00501,0.009078,0.006511,0.006161,0.006718,0.005428,0.006528,0.006036,0.006328,0.005813,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.15096,0.143524,0.146616,0.143723,0.14077,0.147906,0.14789,0.148736,0.14847,0.141744,0.146474,0.145092,0.144491,0.146486,0.148131,0.153426,0.139701,0.139955,0.138213,0.135771,0.136603,0.139839,0.135877,0.138094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.151262,0.14383,0.146884,0.144097,0.140999,0.148162,0.148127,0.149017,0.1487,0.141991,0.146716,0.145302,0.144718,0.146759,0.148346,0.153701,0.139942,0.140273,0.138448,0.136022,0.136838,0.140079,0.136127,0.138295,
First Transpose (Finished All2All),2.05641,2.06012,2.16927,2.16782,2.04322,2.04648,2.09541,2.09551,2.2666,2.27558,2.1898,2.18843,2.08844,2.09158,2.08838,2.08922,2.01749,2.02069,2.06612,2.06408,2.01328,2.01713,2.04452,2.04476,
First Transpose (Unpacking),2.18789,2.18754,2.29899,2.29643,2.17157,2.17388,2.22399,2.22273,2.39559,2.40845,2.33297,2.33373,2.21667,2.22105,2.21706,2.21883,2.14428,2.14555,2.19275,2.18999,2.14012,2.14351,2.17246,2.16925,
First Transpose (Send Complete),2.44639,2.33377,2.5417,2.44418,2.41824,2.32,2.4643,2.38105,2.65826,2.55751,2.59113,2.48091,2.4673,2.36883,2.48265,2.36019,2.32671,2.28843,2.36204,2.33352,2.31491,2.28862,2.34438,2.31291,
1D FFT Y-Direction,2.19462,2.19234,2.30387,2.30213,2.17633,2.17892,2.22857,2.22737,2.4002,2.42098,2.3384,2.34006,2.22169,2.22616,2.22181,2.22517,2.14948,2.15103,2.19743,2.19485,2.14639,2.14864,2.17854,2.17467,
Second Transpose (First Send),2.44796,2.33508,2.54309,2.44555,2.4201,2.3217,2.46555,2.38208,2.65973,2.5592,2.59237,2.48253,2.46822,2.37,2.48353,2.36176,2.32798,2.28949,2.36286,2.33464,2.31613,2.28984,2.34559,2.31408,
Second Transpose (Packing),2.46711,2.35022,2.55906,2.46142,2.43765,2.33787,2.48071,2.39872,2.67528,2.57863,2.60828,2.49894,2.48163,2.38792,2.4987,2.379,2.34341,2.30596,2.37859,2.35111,2.33289,2.30608,2.36159,2.33091,
Second Transpose (Start Local Transpose),2.46739,2.35045,2.55943,2.46165,2.43786,2.3382,2.48102,2.39902,2.67571,2.57889,2.60859,2.4992,2.48194,2.38822,2.49897,2.37931,2.3437,2.30626,2.37886,2.3514,2.33321,2.30637,2.36182,2.33116,
Second Transpose (Start Receive),2.4711,2.35395,2.56334,2.46534,2.44224,2.34202,2.48505,2.40315,2.67989,2.58355,2.61306,2.50439,2.4861,2.3923,2.50257,2.3841,2.34764,2.31007,2.3832,2.35645,2.33728,2.31036,2.36647,2.33512,
Second Transpose (First Receive),4.28127,3.36004,2.75214,2.80569,3.42015,3.77899,2.67597,2.60085,2.87982,2.78233,2.87834,2.76978,2.6979,2.58728,2.70974,2.57512,2.97239,3.92385,2.78367,3.24511,2.80482,3.39,2.59899,4.1464,
Second Transpose (Finished Receive),18.4952,18.0642,18.3458,18.1731,18.3746,17.8948,18.4515,18.0164,18.3276,18.3509,18.1153,18.2557,18.3804,18.2241,18.383,18.206,18.4739,18.2923,18.4367,18.0271,18.4628,18.2722,18.5371,18.1738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.523,18.0938,18.3756,18.2018,18.3993,17.9289,18.4752,18.0965,18.3701,18.377,18.1425,18.2839,18.4048,18.2468,18.4067,18.2296,18.4972,18.3175,18.4603,18.0507,18.4867,18.2981,18.5661,18.1989,
1D FFT X-Direction,18.5363,18.1076,18.3855,18.2147,18.4104,17.9426,18.484,18.2563,18.497,18.3878,18.1535,18.2981,18.414,18.2556,18.4146,18.2414,18.5095,18.3387,18.471,18.0628,18.4958,18.3089,18.5768,18.2094,
Run complete,18.7866,18.2527,18.6539,18.3602,18.6728,18.0832,18.7401,18.3958,18.7486,18.5357,18.4195,18.4375,18.6827,18.3964,18.6639,18.3821,18.6751,18.4768,18.6413,18.2031,18.6472,18.4548,18.7595,18.3571,

init,646.24,646.206,636.48,628.772,641.191,647.443,629.365,627.85,643.293,643.518,626.619,630.429,644.993,644.373,629.557,626.335,644.709,644.818,624.629,624.317,644.423,642.909,628.605,624.662,
1D FFT Z-Direction,0.013147,0.00641,0.005871,0.005618,0.005729,0.007338,0.005743,0.005788,0.006569,0.007546,0.00548,0.006788,0.005414,0.005176,0.005312,0.006879,0.00622,0.007622,0.006375,0.005197,0.005865,0.005866,0.006509,0.004594,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.149377,0.145176,0.148158,0.146626,0.144493,0.145207,0.148304,0.145485,0.145291,0.14455,0.148976,0.144546,0.145745,0.140504,0.148184,0.153045,0.139781,0.139593,0.136317,0.138477,0.13481,0.139608,0.134029,0.136916,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.149692,0.14547,0.148427,0.146971,0.144798,0.145463,0.148524,0.145763,0.145544,0.144769,0.149185,0.144789,0.145976,0.141016,0.148415,0.153324,0.140047,0.139904,0.136524,0.138747,0.135068,0.139849,0.13437,0.137133,
First Transpose (Finished All2All),2.05586,2.06036,2.12963,2.12695,2.02715,2.02874,2.0933,2.09292,2.08784,2.09205,2.15306,2.14987,2.0522,2.05477,2.10006,2.09936,2.01131,2.01395,2.0922,2.08902,1.99874,2.0007,2.03218,2.03132,
First Transpose (Unpacking),2.18693,2.18889,2.25904,2.25546,2.15727,2.15743,2.22221,2.22142,2.21846,2.21948,2.28044,2.28166,2.18029,2.18288,2.22794,2.22815,2.13849,2.1399,2.21832,2.21449,2.12555,2.12642,2.15983,2.15513,
First Transpose (Send Complete),2.44125,2.3365,2.50836,2.40335,2.40251,2.30501,2.48079,2.36876,2.45635,2.36401,2.54611,2.42793,2.44095,2.3253,2.48334,2.37164,2.30562,2.28056,2.39919,2.35695,2.28207,2.27149,2.34264,2.30295,
1D FFT Y-Direction,2.19455,2.19433,2.26343,2.26141,2.16203,2.16301,2.22637,2.22584,2.22376,2.22386,2.2857,2.28717,2.18469,2.18773,2.23258,2.23398,2.14379,2.14592,2.22294,2.21864,2.13066,2.13122,2.16618,2.16017,
Second Transpose (First Send),2.44285,2.33794,2.50953,2.40475,2.4039,2.30631,2.48187,2.36978,2.45863,2.36557,2.54775,2.42947,2.44191,2.32633,2.48418,2.37313,2.30703,2.28239,2.40031,2.35815,2.28323,2.27295,2.34375,2.30394,
Second Transpose (Packing),2.46238,2.35486,2.52474,2.42204,2.42112,2.32277,2.49642,2.38503,2.4774,2.38022,2.56138,2.44424,2.45673,2.34117,2.49786,2.38986,2.32474,2.3009,2.41693,2.37394,2.29857,2.28944,2.35904,2.3187,
Second Transpose (Start Local Transpose),2.46297,2.35535,2.52502,2.42239,2.4215,2.32323,2.49673,2.38531,2.47777,2.38045,2.56164,2.44452,2.45738,2.34146,2.49815,2.39017,2.32536,2.30128,2.41728,2.37433,2.29889,2.2897,2.35929,2.31896,
Second Transpose (Start Receive),2.46761,2.35894,2.52861,2.42643,2.42521,2.32734,2.50045,2.38897,2.48208,2.38442,2.56521,2.44937,2.46141,2.3451,2.50165,2.39552,2.33009,2.3054,2.42086,2.37811,2.30323,2.29351,2.36396,2.32263,
Second Transpose (First Receive),3.24818,2.71079,2.84654,2.61853,3.6385,3.81735,3.69823,2.6691,4.35717,3.67366,3.3188,3.09685,2.70019,4.55713,2.76784,3.15221,2.72011,2.97988,4.83524,2.58013,2.95428,2.86926,3.06804,2.86802,
Second Transpose (Finished Receive),18.5639,18.2366,18.571,18.2329,18.5582,18.2367,18.5657,18.2244,18.315,18.2979,18.2656,18.0471,18.5229,18.1029,18.5386,18.1976,18.5012,18.1568,18.5149,18.1681,18.5288,18.3298,18.4938,18.0542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5957,18.2664,18.6009,18.2611,18.5845,18.2793,18.5935,18.2568,18.3424,18.3279,18.4157,18.0861,18.5493,18.1355,18.5626,18.2286,18.5282,18.1818,18.5426,18.1982,18.5547,18.3557,18.5269,18.0824,
1D FFT X-Direction,18.6068,18.2796,18.6124,18.2727,18.5946,18.2908,18.6046,18.269,18.3548,18.3404,18.5702,18.2153,18.5597,18.1512,18.5733,18.2994,18.5381,18.1941,18.5526,18.2112,18.566,18.3673,18.541,18.0943,
Run complete,18.8491,18.4184,18.878,18.4096,18.8365,18.4395,18.8581,18.4043,18.6141,18.4847,18.8318,18.3549,18.8243,18.3008,18.833,18.4446,18.7073,18.3364,18.7327,18.3492,18.7306,18.5071,18.7214,18.2515,

init,646.24,646.206,636.48,628.772,641.191,647.443,629.365,627.85,643.293,643.518,626.619,630.429,644.993,644.373,629.557,626.335,644.709,644.818,624.629,624.317,644.423,642.909,628.605,624.662,
1D FFT Z-Direction,0.012771,0.005873,0.006347,0.006308,0.005725,0.006034,0.006222,0.006347,0.005604,0.005666,0.005684,0.007196,0.006043,0.006283,0.006035,0.008327,0.0055,0.006624,0.005683,0.006179,0.006517,0.005816,0.007364,0.005827,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.1528,0.139573,0.147591,0.146581,0.140969,0.150638,0.149436,0.14499,0.144874,0.142014,0.149047,0.143119,0.146441,0.139178,0.147421,0.153706,0.135664,0.142467,0.139212,0.138332,0.137887,0.140957,0.135481,0.13586,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.153099,0.13988,0.147864,0.146885,0.141328,0.150886,0.149661,0.145324,0.145161,0.142287,0.14929,0.143356,0.146821,0.139446,0.147703,0.153959,0.135916,0.142716,0.139444,0.138559,0.138121,0.141191,0.135712,0.136097,
First Transpose (Finished All2All),2.0748,2.07805,2.16764,2.16769,2.04146,2.04392,2.1028,2.10223,2.07999,2.08165,2.17348,2.17207,2.06088,2.06447,2.09466,2.0939,1.99588,1.99784,2.08472,2.08325,2.00537,2.00814,2.02831,2.02788,
First Transpose (Unpacking),2.20562,2.20664,2.2978,2.29626,2.17017,2.17218,2.23119,2.23107,2.20914,2.2104,2.30095,2.30433,2.19096,2.19317,2.22393,2.22337,2.12246,2.12306,2.21156,2.20835,2.13275,2.13378,2.15926,2.15225,
First Transpose (Send Complete),2.45873,2.35234,2.54435,2.44819,2.42302,2.31676,2.48718,2.37164,2.47199,2.35349,2.54364,2.45249,2.45438,2.33727,2.49785,2.36736,2.2871,2.26856,2.3804,2.35162,2.28726,2.27265,2.32732,2.29591,
1D FFT Y-Direction,2.21298,2.21172,2.30308,2.30221,2.17564,2.17722,2.23547,2.23596,2.21455,2.2156,2.30575,2.31129,2.19557,2.19812,2.22904,2.2292,2.12748,2.12791,2.21574,2.21299,2.13792,2.13827,2.16634,2.15676,
Second Transpose (First Send),2.46022,2.35355,2.54617,2.44959,2.42427,2.31792,2.48874,2.37333,2.4734,2.35482,2.54503,2.45445,2.45554,2.33932,2.49906,2.36917,2.28831,2.27009,2.38165,2.35294,2.28836,2.27707,2.32892,2.29714,
Second Transpose (Packing),2.47807,2.36955,2.5638,2.46695,2.44103,2.33465,2.5081,2.39124,2.49198,2.37108,2.56194,2.47215,2.47239,2.35642,2.51685,2.38717,2.30354,2.28864,2.39878,2.37002,2.3039,2.29449,2.34973,2.31438,
Second Transpose (Start Local Transpose),2.47845,2.37003,2.56412,2.46733,2.44131,2.33507,2.50842,2.39156,2.49226,2.37137,2.56221,2.47247,2.47269,2.35673,2.51716,2.38748,2.30379,2.28903,2.39916,2.37039,2.30424,2.29527,2.35005,2.31513,
Second Transpose (Start Receive),2.48276,2.37369,2.56835,2.47078,2.44524,2.33925,2.51296,2.3956,2.49655,2.37537,2.5664,2.478,2.47685,2.36074,2.52144,2.39316,2.30824,2.29318,2.40442,2.37478,2.30834,2.29945,2.35582,2.31904,
Second Transpose (First Receive),2.876,4.72733,3.1198,3.06969,4.96875,2.76596,3.69024,2.63715,3.45412,3.53959,3.16394,3.13048,3.78125,3.60687,3.62893,3.46856,3.38491,3.24939,3.10483,2.8682,4.53082,3.62168,3.639,3.11851,
Second Transpose (Finished Receive),18.6112,18.5508,18.6053,18.6034,18.5928,18.5943,18.548,18.5764,18.5829,18.6513,18.6306,18.6157,18.6234,18.651,18.6068,18.615,18.4277,18.5275,18.4144,18.6059,18.3915,18.646,18.5739,18.5854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6361,18.5838,18.6286,18.632,18.6182,18.6199,18.5738,18.6039,18.6087,18.6761,18.6724,18.6422,18.6476,18.6757,18.6307,18.6405,18.4519,18.5515,18.4385,18.6379,18.416,18.6704,18.6001,18.6186,
1D FFT X-Direction,18.648,18.5983,18.6443,18.6473,18.6325,18.6342,18.5857,18.6163,18.6237,18.6893,18.6848,18.658,18.6604,18.6882,18.6438,18.6551,18.4646,18.5644,18.4513,18.6492,18.4289,18.682,18.6151,18.6294,
Run complete,18.8946,18.738,18.8966,18.7904,18.8852,18.7766,18.8265,18.7539,18.8927,18.8351,18.9405,18.8064,18.9237,18.8328,18.8948,18.8005,18.63,18.7054,18.6162,18.7888,18.603,18.8291,18.7953,18.7713,

init,646.24,646.206,636.48,628.772,641.191,647.443,629.365,627.85,643.293,643.518,626.619,630.429,644.993,644.373,629.557,626.335,644.709,644.818,624.629,624.317,644.423,642.909,628.605,624.662,
1D FFT Z-Direction,0.013055,0.006803,0.006242,0.006518,0.006334,0.00703,0.005824,0.005845,0.00653,0.006064,0.007075,0.009091,0.006291,0.005675,0.00616,0.008577,0.006466,0.005583,0.00543,0.00648,0.006417,0.006152,0.007675,0.005678,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.148657,0.140122,0.146669,0.14603,0.141742,0.148285,0.150471,0.141905,0.145928,0.142308,0.147811,0.148205,0.146845,0.143962,0.146981,0.151475,0.137943,0.136803,0.136458,0.141522,0.13657,0.138162,0.136649,0.135866,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
