,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0.537389,0.52211,0.565941,0.555916,0.532133,0.527024,0.631406,0.573828,0.554533,0.500785,0.640343,0.586896,0.542455,0.503086,0.658497,0.604318,0.564336,0.589465,0.583892,0.548836,0.556836,0.50179,0.583672,0.535908,
Second Transpose (Start Receive),0.541533,0.527326,0.569686,0.559756,0.537668,0.532021,0.638415,0.578767,0.559727,0.50544,0.644987,0.592799,0.547319,0.507851,0.665974,0.614067,0.568904,0.598826,0.588855,0.553955,0.562145,0.506544,0.58844,0.54111,
Second Transpose (First Receive),383.477,387.539,383.377,393.168,403.833,386.508,432.137,392.547,407.974,391.668,422.592,411.513,407.108,395.883,438.479,404.726,405.712,397.491,409.598,394.82,402.157,370.043,408.429,370.033,
Second Transpose (Finished Receive),383.478,387.54,383.378,393.168,403.834,386.509,432.137,392.548,407.975,391.669,422.593,411.514,407.109,395.884,438.48,404.727,405.713,397.491,409.6,394.82,402.158,370.043,408.43,370.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),383.486,387.548,383.386,393.176,403.841,386.538,432.145,392.556,407.989,391.683,422.599,411.523,407.117,395.893,438.488,404.735,405.726,397.499,409.613,394.829,402.166,370.052,408.437,370.042,
1D FFT X-Direction,386.579,387.564,383.462,393.192,403.857,386.577,432.161,392.572,408.018,391.722,422.617,411.543,407.134,395.912,438.514,404.753,405.753,397.517,409.643,394.844,402.182,370.069,408.453,370.06,
Run complete,386.671,387.634,383.55,393.261,403.952,386.646,432.251,392.643,408.106,391.79,422.707,411.614,407.22,395.981,438.603,404.822,405.825,397.586,409.726,394.912,402.256,370.131,408.531,370.126,

init,666.777,666.721,666.685,651.822,660.859,659.931,642.963,644.769,669.002,668.152,647.619,650.315,654.948,655.974,638.649,639.658,660.662,660.049,646.774,641.265,653.374,652.888,639.468,637.391,
1D FFT Z-Direction,0.016568,0.008066,0.013075,0.008666,0.00677,0.023487,0.007222,0.015908,0.007872,0.018905,0.008053,0.019587,0.007941,0.015902,0.0069,0.016386,0.008298,0.015642,0.007678,0.0155,0.007511,0.016123,0.006708,0.010907,
First Transpose (First Send),0.097129,0.088652,0.090725,0.085804,0.087399,0.103036,0.087083,0.093798,0.083224,0.094851,0.083201,0.095015,0.08332,0.090835,0.082019,0.090104,0.083164,0.090138,0.08008,0.087882,0.078596,0.09026,0.07981,0.085316,
First Transpose (Packing),0.103382,0.093792,0.096946,0.095582,0.09341,0.110103,0.092346,0.099472,0.092761,0.100563,0.09243,0.10157,0.089967,0.096828,0.087345,0.095471,0.098187,0.09656,0.086945,0.093781,0.084628,0.101821,0.093574,0.09409,
First Transpose (Start Local Transpose),0.103629,0.094119,0.097166,0.09582,0.093619,0.110387,0.092564,0.099692,0.093163,0.100821,0.092667,0.101833,0.090183,0.097062,0.087572,0.095805,0.098378,0.096786,0.087126,0.093992,0.08481,0.102091,0.093785,0.09435,
First Transpose (Start Receive),0.11428,0.104189,0.106092,0.104164,0.101553,0.132331,0.100825,0.109896,0.102188,0.111959,0.100539,0.113769,0.098647,0.107326,0.095968,0.106322,0.106398,0.106217,0.095089,0.104234,0.092269,0.112424,0.101606,0.103389,
First Transpose (First Receive),0.386692,0.382156,0.420926,0.418629,0.392012,0.419183,0.418053,0.420189,0.370573,0.37533,0.405778,0.409423,0.364542,0.366681,0.401029,0.402135,0.369367,0.370127,0.400276,0.399819,0.372097,0.373297,0.403093,0.400532,
First Transpose (Finished Receive),0.38698,0.382415,0.421153,0.418867,0.392246,0.419425,0.418361,0.420429,0.370804,0.37559,0.406071,0.409853,0.364763,0.367027,0.401278,0.402395,0.369623,0.370405,0.400524,0.400084,0.372356,0.373563,0.403325,0.400825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.429208,0.423174,0.464727,0.459933,0.435911,0.461609,0.460219,0.461025,0.411203,0.415847,0.446015,0.450344,0.405615,0.40681,0.442826,0.441737,0.410118,0.409306,0.441389,0.439344,0.412641,0.414054,0.444816,0.439342,
First Transpose (Send Complete),0.520804,0.506469,0.561162,0.545238,0.523093,0.551015,0.555927,0.546934,0.536756,0.499578,0.580424,0.532115,0.523554,0.48768,0.570612,0.523412,0.543798,0.49065,0.567367,0.524012,0.545727,0.497185,0.570227,0.520822,
1D FFT Y-Direction,0.436165,0.431421,0.474574,0.469383,0.443851,0.475707,0.467944,0.469752,0.420102,0.424391,0.453592,0.458734,0.414191,0.413795,0.45064,0.450595,0.416078,0.418222,0.44875,0.44798,0.419794,0.42173,0.450119,0.446754,
Second Transpose (First Send),0.522872,0.508714,0.563376,0.547511,0.525175,0.555514,0.557894,0.549089,0.539037,0.501407,0.581882,0.534688,0.52527,0.489572,0.573002,0.525563,0.545647,0.49277,0.569059,0.525903,0.547743,0.499167,0.572145,0.522615,
Second Transpose (Packing),0.521278,0.506943,0.561719,0.545494,0.523575,0.551538,0.556424,0.547404,0.537066,0.499984,0.580634,0.532602,0.52386,0.488127,0.570905,0.523812,0.54407,0.491185,0.567634,0.524498,0.546014,0.497603,0.570675,0.521232,
Second Transpose (Start Local Transpose),0.54482,0.530682,0.585598,0.566902,0.54622,0.594702,0.577364,0.570421,0.562201,0.525011,0.603524,0.559085,0.550048,0.51463,0.596316,0.549851,0.569734,0.517408,0.594665,0.549693,0.569417,0.524811,0.59619,0.542585,
Second Transpose (Start Receive),0.548683,0.53547,0.589637,0.570731,0.550878,0.601578,0.582537,0.575893,0.567825,0.529949,0.608035,0.565215,0.555031,0.519769,0.601411,0.555239,0.575363,0.522549,0.599538,0.555016,0.574921,0.530371,0.601088,0.547576,
Second Transpose (First Receive),421.113,397.784,409.842,417.94,388.43,419.726,388.711,414.398,417.791,389.256,415.745,395.09,395.052,391.92,406.393,391.682,409.739,395.559,406.658,391.801,407.386,387.732,406.002,388.761,
Second Transpose (Finished Receive),421.114,397.785,409.843,417.941,388.43,419.727,388.711,414.398,417.792,389.257,415.746,395.091,395.052,391.921,406.394,391.682,409.74,395.56,406.659,391.802,407.386,387.733,406.003,388.761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),421.14,397.792,409.851,417.965,388.438,419.735,388.719,414.407,417.799,389.264,415.753,395.099,395.06,391.929,406.402,391.689,409.748,395.567,406.668,391.81,407.399,387.742,406.011,388.769,
1D FFT X-Direction,421.183,397.808,409.868,418.004,388.706,419.75,388.748,414.423,417.817,389.28,415.768,395.122,395.076,391.948,406.417,391.926,409.765,395.585,406.682,391.826,407.431,387.757,406.027,388.785,
Run complete,421.268,397.877,409.96,418.072,388.792,419.823,388.832,414.495,417.91,389.35,415.858,395.19,395.164,392.016,406.506,391.992,409.839,395.653,406.757,391.896,407.505,387.826,406.103,388.853,

init,666.777,666.721,666.685,651.822,660.859,659.931,642.963,644.769,669.002,668.152,647.619,650.315,654.948,655.974,638.649,639.658,660.662,660.049,646.774,641.265,653.374,652.888,639.468,637.391,
1D FFT Z-Direction,0.025207,0.006192,0.006421,0.016637,0.006235,0.006298,0.006265,0.00617,0.006738,0.01534,0.005753,0.008946,0.006565,0.006813,0.007802,0.006374,0.005739,0.006016,0.006128,0.005392,0.00824,0.006514,0.006195,0.005718,
First Transpose (First Send),0.106038,0.087702,0.08537,0.097114,0.086863,0.081344,0.085186,0.086728,0.083537,0.088786,0.078189,0.085404,0.077419,0.085819,0.082282,0.080115,0.081495,0.07906,0.077465,0.082397,0.079266,0.085314,0.084478,0.079939,
First Transpose (Packing),0.115706,0.092411,0.090733,0.105406,0.0914,0.08772,0.092616,0.092308,0.089607,0.094842,0.082704,0.090341,0.083598,0.089968,0.087318,0.084724,0.0882,0.083951,0.08381,0.088087,0.085594,0.091175,0.089873,0.08513,
First Transpose (Start Local Transpose),0.115963,0.092734,0.091026,0.10564,0.091589,0.087944,0.092787,0.092533,0.090026,0.095114,0.082879,0.090619,0.083875,0.090135,0.087567,0.085037,0.088446,0.084175,0.083992,0.088306,0.085845,0.091395,0.090056,0.085357,
First Transpose (Start Receive),0.132603,0.100693,0.09921,0.122139,0.098572,0.095879,0.100088,0.100755,0.098452,0.104406,0.089671,0.101401,0.091669,0.098227,0.095182,0.093015,0.096201,0.091993,0.091164,0.09618,0.093511,0.101177,0.097719,0.092839,
First Transpose (First Receive),0.414421,0.399653,0.497043,0.437426,0.37132,0.368753,0.416994,0.410424,0.36073,0.368935,0.400515,0.450613,0.354539,0.359161,0.396803,0.390645,0.358095,0.363479,0.406265,0.444004,0.35763,0.364288,0.400121,0.391239,
First Transpose (Finished Receive),0.414691,0.399935,0.497291,0.437686,0.371575,0.36901,0.417282,0.410679,0.36097,0.369237,0.40082,0.450964,0.354764,0.359433,0.39708,0.390872,0.358342,0.363714,0.406488,0.444241,0.357905,0.364499,0.400353,0.391458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.460311,0.440157,0.54143,0.478775,0.415,0.409634,0.459601,0.45032,0.402767,0.409037,0.442527,0.492117,0.395759,0.399747,0.439001,0.430329,0.399259,0.402329,0.447697,0.485572,0.398254,0.404034,0.441168,0.42965,
First Transpose (Send Complete),0.564051,0.522211,0.641713,0.579812,0.502403,0.495717,0.557019,0.534721,0.541577,0.489555,0.587146,0.574907,0.502706,0.483651,0.562374,0.512433,0.532215,0.483629,0.583381,0.571652,0.529934,0.484379,0.564049,0.510831,
1D FFT Y-Direction,0.476785,0.448572,0.548264,0.504632,0.421723,0.41905,0.466987,0.457414,0.409706,0.417992,0.465551,0.499235,0.403508,0.406956,0.446679,0.437505,0.404702,0.409608,0.466074,0.491457,0.405581,0.410204,0.44808,0.436966,
Second Transpose (First Send),0.569898,0.524076,0.643853,0.584305,0.504367,0.498015,0.55911,0.536677,0.543664,0.491313,0.588712,0.578014,0.504645,0.486216,0.564148,0.514037,0.53416,0.48531,0.585169,0.573613,0.531817,0.48675,0.566184,0.512772,
Second Transpose (Packing),0.56452,0.522626,0.642076,0.580088,0.502868,0.496406,0.557287,0.53514,0.54189,0.489956,0.587386,0.575436,0.503021,0.484392,0.562687,0.512658,0.532504,0.483943,0.583666,0.572133,0.530321,0.484852,0.564348,0.511089,
Second Transpose (Start Local Transpose),0.609268,0.54433,0.664926,0.623499,0.525108,0.519659,0.577484,0.556993,0.568518,0.514846,0.610484,0.600137,0.527108,0.507397,0.587396,0.533897,0.560507,0.506676,0.609135,0.598087,0.5559,0.50953,0.589578,0.536139,
Second Transpose (Start Receive),0.613697,0.549024,0.66873,0.627567,0.529952,0.525037,0.582609,0.561925,0.573503,0.519807,0.615048,0.606143,0.531956,0.512317,0.592638,0.539155,0.565474,0.511419,0.613577,0.602953,0.561383,0.514444,0.594832,0.540588,
Second Transpose (First Receive),439.795,414.241,420.517,408.211,390.224,398.565,390.544,399.344,411.769,396.799,421.461,399.087,405.297,396.941,404.198,396.63,409.524,398.437,407.504,410.388,404.841,395.061,409.302,395.844,
Second Transpose (Finished Receive),439.796,414.242,420.518,408.212,390.225,398.565,390.545,399.345,411.77,396.799,421.462,399.088,405.298,396.942,404.199,396.63,409.525,398.438,407.505,410.389,404.842,395.062,409.303,395.845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),439.805,414.252,420.526,408.22,390.236,398.574,390.559,399.357,411.778,396.807,421.469,399.097,405.306,396.95,404.207,396.638,409.534,398.446,407.513,410.397,404.85,395.07,409.311,395.853,
1D FFT X-Direction,439.824,414.272,420.543,408.241,390.526,398.589,390.645,399.386,411.795,396.825,421.486,399.117,405.339,396.968,404.224,396.943,409.551,410.413,407.529,410.414,404.869,395.087,409.328,395.871,
Run complete,439.913,414.343,420.635,408.308,390.623,398.66,390.733,399.458,411.894,396.895,421.573,399.188,405.429,397.038,404.314,397.01,409.626,410.481,407.604,410.484,404.943,395.156,409.402,395.938,

init,666.777,666.721,666.685,651.822,660.859,659.931,642.963,644.769,669.002,668.152,647.619,650.315,654.948,655.974,638.649,639.658,660.662,660.049,646.774,641.265,653.374,652.888,639.468,637.391,
1D FFT Z-Direction,0.013928,0.006539,0.00761,0.007222,0.007208,0.006499,0.00793,0.007784,0.007332,0.007856,0.006337,0.008437,0.007889,0.00728,0.006118,0.006456,0.006649,0.005925,0.005971,0.006659,0.005876,0.00651,0.006427,0.005747,
First Transpose (First Send),0.093489,0.089097,0.088138,0.085924,0.091092,0.08647,0.08881,0.086807,0.087203,0.080884,0.077468,0.086261,0.083883,0.084836,0.07923,0.080899,0.08483,0.080326,0.076706,0.084261,0.078828,0.083664,0.079557,0.079299,
First Transpose (Packing),0.100683,0.094901,0.093899,0.090907,0.095836,0.091332,0.093194,0.092113,0.093362,0.085955,0.082893,0.091718,0.090338,0.089081,0.085784,0.084825,0.091003,0.085275,0.082712,0.089408,0.084902,0.089408,0.084894,0.083969,
First Transpose (Start Local Transpose),0.100917,0.095197,0.094194,0.09116,0.096055,0.091577,0.093424,0.092331,0.093753,0.08618,0.083094,0.091946,0.090547,0.089364,0.086061,0.085036,0.091264,0.085499,0.082905,0.089653,0.085128,0.089653,0.085084,0.084163,
First Transpose (Start Receive),0.110112,0.103821,0.102807,0.099477,0.104036,0.098877,0.101115,0.100166,0.102927,0.095349,0.091445,0.102003,0.099094,0.097354,0.095302,0.092218,0.099702,0.093303,0.090165,0.098448,0.09288,0.097251,0.093233,0.091461,
First Transpose (First Receive),0.385129,0.38222,0.475467,0.414763,0.381506,0.371167,0.417784,0.412954,0.365102,0.35917,0.395328,0.455334,0.363198,0.358751,0.396181,0.391249,0.362167,0.358601,0.395073,0.451108,0.356249,0.360418,0.394673,0.38936,
First Transpose (Finished Receive),0.385392,0.382477,0.475755,0.415037,0.381745,0.37143,0.418093,0.413213,0.365351,0.359418,0.395591,0.455677,0.36342,0.358994,0.396404,0.39149,0.362411,0.358889,0.39528,0.451341,0.356517,0.360655,0.394886,0.38961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.429211,0.423586,0.520242,0.456575,0.425422,0.412548,0.461193,0.453429,0.408165,0.399078,0.43765,0.498046,0.405554,0.398629,0.437395,0.430876,0.405098,0.398043,0.437418,0.493456,0.397828,0.401148,0.435981,0.428748,
First Transpose (Send Complete),0.525501,0.507542,0.617885,0.556221,0.518724,0.502204,0.560937,0.53603,0.54472,0.479615,0.583029,0.583672,0.540138,0.483606,0.566153,0.512083,0.530064,0.478411,0.579416,0.578549,0.504675,0.481646,0.553498,0.508854,
1D FFT Y-Direction,0.436251,0.43091,0.526299,0.478798,0.432116,0.419778,0.469528,0.460466,0.414835,0.407232,0.462365,0.505393,0.411299,0.406567,0.443562,0.438127,0.411204,0.405771,0.460011,0.499625,0.405425,0.407134,0.441451,0.435364,
Second Transpose (First Send),0.52763,0.50956,0.620004,0.55865,0.52062,0.503883,0.562672,0.540009,0.546695,0.481399,0.584833,0.586566,0.542167,0.485656,0.568001,0.513822,0.532391,0.480388,0.580973,0.580941,0.506393,0.483532,0.555288,0.510708,
Second Transpose (Packing),0.525965,0.508115,0.618355,0.556622,0.519136,0.502497,0.561312,0.536365,0.545061,0.479972,0.58332,0.584263,0.540481,0.484106,0.566433,0.51236,0.530808,0.478947,0.579682,0.578871,0.504992,0.482034,0.553813,0.509226,
Second Transpose (Start Local Transpose),0.549381,0.531002,0.641861,0.578064,0.54133,0.526044,0.579273,0.559231,0.574344,0.503326,0.60611,0.609955,0.567071,0.507956,0.591725,0.534164,0.554874,0.5027,0.603659,0.603114,0.529786,0.506423,0.577728,0.531604,
Second Transpose (Start Receive),0.55354,0.536044,0.646395,0.582675,0.546525,0.531305,0.584824,0.564814,0.580134,0.508441,0.612075,0.616477,0.572159,0.513605,0.596822,0.538978,0.560479,0.507653,0.608974,0.608497,0.535664,0.512143,0.583322,0.53646,
Second Transpose (First Receive),409.42,397.154,410.669,400.719,389.326,398.023,389.558,394.78,425.86,394.78,414.445,404.532,408.338,397.299,401.082,397.066,412.258,411.596,407.733,397.595,403.862,397.554,398.722,394.041,
Second Transpose (Finished Receive),409.421,397.155,410.67,400.72,389.327,398.023,389.558,394.781,425.861,394.781,414.445,404.533,408.339,397.3,401.083,397.067,412.259,411.597,407.734,397.596,403.863,397.555,398.723,394.042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),409.429,397.163,410.678,400.727,389.335,398.035,389.565,394.789,425.869,394.788,414.453,404.542,408.347,397.308,401.112,397.097,412.268,411.61,407.742,397.621,403.871,397.583,398.731,394.049,
1D FFT X-Direction,409.447,397.183,410.695,400.745,389.565,398.063,389.583,394.805,425.886,394.806,414.469,404.565,408.364,397.325,401.161,397.344,412.284,411.643,407.759,397.661,403.888,397.622,398.746,394.065,
Run complete,409.534,397.253,410.786,400.815,389.652,398.133,389.676,394.874,425.979,394.874,414.567,404.637,408.449,397.394,401.249,397.412,412.359,411.71,407.837,397.734,403.963,397.69,398.82,394.131,

init,666.777,666.721,666.685,651.822,660.859,659.931,642.963,644.769,669.002,668.152,647.619,650.315,654.948,655.974,638.649,639.658,660.662,660.049,646.774,641.265,653.374,652.888,639.468,637.391,
1D FFT Z-Direction,0.014709,0.006891,0.007937,0.007086,0.006742,0.007232,0.006902,0.005931,0.006771,0.008005,0.007033,0.008551,0.006563,0.006034,0.014439,0.015281,0.006496,0.007314,0.006478,0.012875,0.00631,0.013576,0.006679,0.005889,
First Transpose (First Send),0.091017,0.086303,0.088872,0.081915,0.085624,0.083533,0.091122,0.082966,0.08419,0.081163,0.085429,0.086174,0.078073,0.083133,0.090588,0.097995,0.084719,0.082327,0.084102,0.098382,0.080292,0.090173,0.081264,0.078868,
First Transpose (Packing),0.097702,0.091226,0.094767,0.086886,0.090076,0.087521,0.09576,0.088187,0.090322,0.086801,0.091603,0.091693,0.083746,0.087244,0.098291,0.108264,0.091381,0.087803,0.090755,0.108587,0.086371,0.102363,0.087954,0.083731,
First Transpose (Start Local Transpose),0.097923,0.091528,0.095013,0.087081,0.090316,0.087741,0.096013,0.088382,0.090675,0.087075,0.091821,0.091941,0.083988,0.087458,0.098587,0.108628,0.091624,0.088027,0.090938,0.108803,0.086586,0.102615,0.088158,0.083939,
First Transpose (Start Receive),0.1074,0.100576,0.103604,0.095516,0.098637,0.095768,0.103726,0.096667,0.099339,0.095032,0.099306,0.102022,0.092162,0.095065,0.114828,0.123372,0.099915,0.096433,0.098836,0.123524,0.095027,0.117706,0.096188,0.091842,
First Transpose (First Receive),0.381413,0.378038,0.475095,0.407866,0.372799,0.370155,0.418035,0.41368,0.362981,0.357291,0.401899,0.453696,0.355859,0.357385,0.427543,0.428126,0.361575,0.365519,0.418727,0.48583,0.367652,0.392657,0.397157,0.392413,
First Transpose (Finished Receive),0.381699,0.378342,0.475371,0.408105,0.373055,0.370431,0.418339,0.413948,0.363195,0.357523,0.402171,0.454464,0.356104,0.357619,0.427821,0.428358,0.361819,0.36577,0.418965,0.486064,0.367887,0.392977,0.39738,0.392654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.424887,0.418224,0.520012,0.448816,0.415513,0.411122,0.461132,0.454087,0.405344,0.396197,0.443703,0.496099,0.396663,0.397348,0.470962,0.467394,0.403484,0.405842,0.459909,0.52832,0.409147,0.433803,0.438705,0.431533,
First Transpose (Send Complete),0.520939,0.502273,0.62462,0.549038,0.512268,0.494063,0.564411,0.536907,0.538866,0.477331,0.572316,0.581114,0.527381,0.479795,0.611906,0.556672,0.530127,0.487512,0.606508,0.616814,0.525387,0.528104,0.567835,0.513428,
1D FFT Y-Direction,0.43208,0.425715,0.526529,0.473617,0.423066,0.417487,0.468021,0.461346,0.412499,0.404358,0.461031,0.504907,0.404834,0.403774,0.486966,0.481788,0.409221,0.412897,0.49605,0.540901,0.417203,0.449852,0.444565,0.438538,
Second Transpose (First Send),0.523571,0.504399,0.626711,0.551389,0.514449,0.495955,0.566192,0.539343,0.541348,0.478986,0.574176,0.583514,0.529155,0.481704,0.619753,0.563051,0.532033,0.48917,0.60819,0.621619,0.527091,0.534278,0.569432,0.515181,
Second Transpose (Packing),0.521417,0.502747,0.62516,0.549397,0.512839,0.49446,0.564729,0.537311,0.539446,0.477675,0.572615,0.581444,0.527735,0.480115,0.612294,0.557081,0.530531,0.487837,0.606771,0.617118,0.525687,0.528518,0.568118,0.51371,
Second Transpose (Start Local Transpose),0.546613,0.525205,0.648946,0.570401,0.533409,0.51766,0.586016,0.559425,0.566816,0.498968,0.593358,0.608392,0.552314,0.502179,0.661482,0.588872,0.553963,0.510277,0.647027,0.683007,0.54948,0.579126,0.591537,0.536681,
Second Transpose (Start Receive),0.550687,0.53073,0.653109,0.574053,0.538395,0.524132,0.591498,0.564825,0.572101,0.503906,0.598093,0.614818,0.557111,0.5075,0.669452,0.599582,0.55899,0.515061,0.651999,0.69202,0.55437,0.587775,0.595759,0.541135,
Second Transpose (First Receive),432.856,389.481,416,389.547,411.108,390.043,409.977,392.901,409.258,395.321,408.944,400.77,403.446,411.41,405.499,390.658,437.871,422.468,403.001,422.866,408.687,394.718,415.79,393.787,
Second Transpose (Finished Receive),432.857,389.482,416.001,389.548,411.108,390.044,409.978,392.902,409.259,395.322,408.945,400.771,403.447,411.412,405.5,390.659,437.872,422.468,403.002,422.867,408.688,394.719,415.791,393.788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),432.87,389.51,416.024,389.558,411.117,390.052,409.986,392.91,409.266,395.33,408.969,400.78,403.455,411.419,405.508,390.668,437.882,422.478,403.009,422.875,408.697,394.728,415.816,393.812,
1D FFT X-Direction,432.902,389.582,416.063,389.587,411.133,390.071,410.003,392.928,409.284,400.786,409.295,400.803,403.472,411.438,405.528,390.685,437.9,422.885,403.026,422.9,408.717,394.744,415.857,393.856,
Run complete,432.989,389.651,416.151,389.655,411.219,390.14,410.096,392.998,409.37,400.855,409.386,400.874,403.567,411.506,405.62,390.757,437.975,422.959,403.102,422.97,408.793,394.813,415.927,393.92,

init,666.777,666.721,666.685,651.822,660.859,659.931,642.963,644.769,669.002,668.152,647.619,650.315,654.948,655.974,638.649,639.658,660.662,660.049,646.774,641.265,653.374,652.888,639.468,637.391,
