,0,1,2,3,
Second Transpose (Start All2All),0.139851,0.123403,0.14002,0.136687,
Second Transpose (Finished All2All),0.395329,0.378948,0.394007,0.378184,
Second Transpose (Unpacking),0.416744,0.399104,0.415761,0.398473,
1D FFT X-Direction,0.420641,0.402152,0.418805,0.401544,
Run complete,0.437785,0.418976,0.436451,0.419642,

init,558.415,561.075,552.316,543.57,
1D FFT Z-Direction,0.008296,0.003328,0.003376,0.002749,
First Transpose (First Send),0.029946,0.02449,0.024706,0.024085,
First Transpose (Packing),0.03301,0.026079,0.026343,0.025663,
First Transpose (Start Local Transpose),0.033242,0.026209,0.026464,0.025782,
First Transpose (Start Receive),0.03933,0.029428,0.02971,0.028928,
First Transpose (First Receive),0.10039,0.088789,0.104687,0.10077,
First Transpose (Finished Receive),0.100612,0.088962,0.104847,0.100954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.114219,0.101254,0.118004,0.113582,
First Transpose (Send Complete),0.136986,0.122237,0.13904,0.135194,
1D FFT Y-Direction,0.118933,0.105182,0.121137,0.117735,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.137312,0.122396,0.139204,0.135395,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.137553,0.122523,0.139349,0.13554,
Second Transpose (Finished All2All),0.389641,0.371168,0.3884,0.369572,
Second Transpose (Unpacking),0.411126,0.391875,0.408879,0.389477,
1D FFT X-Direction,0.414607,0.394902,0.411763,0.392183,
Run complete,0.431709,0.411128,0.429077,0.409981,

init,558.415,561.075,552.316,543.57,
1D FFT Z-Direction,0.008162,0.003107,0.002901,0.002752,
First Transpose (First Send),0.029928,0.024254,0.024129,0.024189,
First Transpose (Packing),0.03282,0.025879,0.02604,0.025571,
First Transpose (Start Local Transpose),0.033017,0.026005,0.026163,0.025699,
First Transpose (Start Receive),0.038665,0.029144,0.029511,0.028988,
First Transpose (First Receive),0.099961,0.088868,0.104413,0.100961,
First Transpose (Finished Receive),0.100194,0.089052,0.10456,0.101117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.114124,0.100985,0.117848,0.113497,
First Transpose (Send Complete),0.136459,0.123125,0.139836,0.135193,
1D FFT Y-Direction,0.118727,0.105296,0.121549,0.117567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.136752,0.123284,0.140005,0.135381,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.136964,0.123425,0.140146,0.135507,
Second Transpose (Finished All2All),0.390728,0.37191,0.388973,0.370349,
Second Transpose (Unpacking),0.411917,0.392103,0.409652,0.390097,
1D FFT X-Direction,0.415283,0.39497,0.412776,0.393317,
Run complete,0.431747,0.410992,0.430165,0.411387,

init,558.415,561.075,552.316,543.57,
1D FFT Z-Direction,0.007214,0.002803,0.003912,0.002613,
First Transpose (First Send),0.028828,0.023931,0.024668,0.023938,
First Transpose (Packing),0.03172,0.025532,0.026505,0.025289,
First Transpose (Start Local Transpose),0.031924,0.025651,0.026616,0.025406,
First Transpose (Start Receive),0.037693,0.028804,0.029831,0.028563,
First Transpose (First Receive),0.099068,0.088517,0.106007,0.099991,
First Transpose (Finished Receive),0.099326,0.088677,0.106156,0.100162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.113004,0.101043,0.119391,0.112871,
First Transpose (Send Complete),0.135516,0.121953,0.140199,0.133667,
1D FFT Y-Direction,0.117776,0.105103,0.122685,0.116581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.135835,0.122121,0.140382,0.133872,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.136035,0.122251,0.140521,0.133996,
Second Transpose (Finished All2All),0.389544,0.370872,0.388053,0.369522,
Second Transpose (Unpacking),0.410772,0.391496,0.4085,0.39007,
1D FFT X-Direction,0.414503,0.394487,0.411803,0.392946,
Run complete,0.431653,0.410797,0.429117,0.41073,

init,558.415,561.075,552.316,543.57,
1D FFT Z-Direction,0.007964,0.003338,0.002864,0.003131,
First Transpose (First Send),0.02943,0.024201,0.024325,0.024351,
First Transpose (Packing),0.03227,0.025808,0.02602,0.025985,
First Transpose (Start Local Transpose),0.032461,0.025941,0.026149,0.026113,
First Transpose (Start Receive),0.038681,0.029082,0.030096,0.029613,
First Transpose (First Receive),0.099738,0.088552,0.104834,0.101229,
First Transpose (Finished Receive),0.099978,0.088702,0.104986,0.101398,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.113967,0.100824,0.118821,0.113886,
First Transpose (Send Complete),0.136448,0.121756,0.14003,0.135596,
1D FFT Y-Direction,0.118266,0.104834,0.121981,0.118512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.136754,0.121946,0.140227,0.135811,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.136944,0.122084,0.140374,0.135975,
Second Transpose (Finished All2All),0.389367,0.371097,0.388376,0.37002,
Second Transpose (Unpacking),0.410878,0.391298,0.40971,0.389339,
1D FFT X-Direction,0.414616,0.394152,0.412891,0.39233,
Run complete,0.432323,0.411124,0.430061,0.409798,

init,558.415,561.075,552.316,543.57,
1D FFT Z-Direction,0.007393,0.00339,0.003088,0.003024,
First Transpose (First Send),0.03074,0.024141,0.024279,0.024493,
First Transpose (Packing),0.033556,0.025788,0.02616,0.0259,
First Transpose (Start Local Transpose),0.03374,0.025946,0.026289,0.026026,
First Transpose (Start Receive),0.039424,0.029321,0.029743,0.029469,
First Transpose (First Receive),0.100779,0.089525,0.104481,0.102055,
First Transpose (Finished Receive),0.100999,0.089715,0.104673,0.102225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.114614,0.102349,0.117988,0.114544,
First Transpose (Send Complete),0.137047,0.123176,0.139173,0.13559,
1D FFT Y-Direction,0.118723,0.106749,0.121472,0.118633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.137346,0.123336,0.139363,0.135804,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.137509,0.123491,0.139516,0.135952,
Second Transpose (Finished All2All),0.405529,0.371009,0.405165,0.369908,
Second Transpose (Unpacking),0.427086,0.391451,0.424971,0.389355,
1D FFT X-Direction,0.430557,0.394338,0.42807,0.392671,
Run complete,0.447448,0.410835,0.445702,0.409823,

init,558.415,561.075,552.316,543.57,
1D FFT Z-Direction,0.007431,0.002728,0.002924,0.00274,
First Transpose (First Send),0.02887,0.023829,0.024664,0.024252,
First Transpose (Packing),0.031792,0.025479,0.026376,0.025594,
First Transpose (Start Local Transpose),0.031956,0.025622,0.026495,0.025712,
First Transpose (Start Receive),0.038201,0.028819,0.030552,0.029077,
First Transpose (First Receive),0.098839,0.088236,0.105128,0.101318,
First Transpose (Finished Receive),0.099046,0.088392,0.105291,0.101479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.113094,0.101001,0.118999,0.114886,
First Transpose (Send Complete),0.136252,0.121408,0.140405,0.137081,
1D FFT Y-Direction,0.117851,0.104828,0.122319,0.118886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.136549,0.121566,0.140582,0.13729,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.136699,0.12171,0.140727,0.137429,
Second Transpose (Finished All2All),0.392837,0.385006,0.391732,0.383744,
Second Transpose (Unpacking),0.413814,0.405682,0.412241,0.405146,
1D FFT X-Direction,0.417441,0.409039,0.415803,0.408109,
Run complete,0.434493,0.425374,0.432872,0.426269,

init,558.415,561.075,552.316,543.57,
1D FFT Z-Direction,0.007608,0.002734,0.002749,0.003476,
First Transpose (First Send),0.028885,0.023751,0.023789,0.024673,
First Transpose (Packing),0.031741,0.025298,0.025649,0.026233,
First Transpose (Start Local Transpose),0.031911,0.025433,0.025805,0.026354,
First Transpose (Start Receive),0.037781,0.028641,0.029217,0.029637,
First Transpose (First Receive),0.098632,0.087984,0.104057,0.101868,
First Transpose (Finished Receive),0.09881,0.088157,0.104239,0.102028,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.11221,0.100841,0.11749,0.114481,
First Transpose (Send Complete),0.134053,0.122526,0.138915,0.135592,
1D FFT Y-Direction,0.116267,0.104897,0.120733,0.118459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.134349,0.122671,0.139103,0.135804,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.134531,0.122798,0.139259,0.135946,
Second Transpose (Finished All2All),0.389742,0.372632,0.388514,0.371349,
Second Transpose (Unpacking),0.411801,0.393465,0.409599,0.391514,
1D FFT X-Direction,0.415453,0.39637,0.41276,0.394451,
Run complete,0.43273,0.413336,0.430175,0.412092,

init,558.415,561.075,552.316,543.57,
1D FFT Z-Direction,0.007673,0.002808,0.002969,0.002991,
First Transpose (First Send),0.028998,0.023792,0.024647,0.024389,
First Transpose (Packing),0.031782,0.025404,0.026343,0.025755,
First Transpose (Start Local Transpose),0.031947,0.025534,0.026464,0.025887,
First Transpose (Start Receive),0.037792,0.02912,0.029956,0.030113,
First Transpose (First Receive),0.099386,0.088163,0.104815,0.102381,
First Transpose (Finished Receive),0.099588,0.08835,0.104984,0.102553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.112803,0.101039,0.118256,0.11578,
First Transpose (Send Complete),0.135214,0.122315,0.140101,0.137117,
1D FFT Y-Direction,0.117067,0.105304,0.121959,0.119753,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.135509,0.122497,0.140279,0.137327,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.135678,0.122632,0.140435,0.137468,
Second Transpose (Finished All2All),0.389639,0.375004,0.388125,0.374264,
Second Transpose (Unpacking),0.41142,0.395071,0.408706,0.394023,
1D FFT X-Direction,0.414899,0.39801,0.412071,0.39748,
Run complete,0.431678,0.414244,0.429655,0.414944,

init,558.415,561.075,552.316,543.57,
1D FFT Z-Direction,0.007338,0.003034,0.002797,0.002898,
First Transpose (First Send),0.029265,0.023671,0.023677,0.023887,
First Transpose (Packing),0.031992,0.025464,0.025436,0.025473,
First Transpose (Start Local Transpose),0.032173,0.025601,0.025557,0.025603,
First Transpose (Start Receive),0.037967,0.029103,0.028902,0.028897,
First Transpose (First Receive),0.098536,0.087969,0.103469,0.100793,
First Transpose (Finished Receive),0.098723,0.088154,0.103621,0.100956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.112114,0.100698,0.116852,0.113764,
First Transpose (Send Complete),0.134646,0.121654,0.137618,0.134862,
1D FFT Y-Direction,0.116538,0.104595,0.119974,0.117769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.134922,0.121818,0.137801,0.135082,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.135089,0.121947,0.137941,0.135215,
Second Transpose (Finished All2All),0.394327,0.376102,0.392958,0.374445,
Second Transpose (Unpacking),0.414644,0.396292,0.413537,0.394793,
1D FFT X-Direction,0.418626,0.399626,0.417027,0.397842,
Run complete,0.435592,0.416124,0.434151,0.415414,

init,558.415,561.075,552.316,543.57,
1D FFT Z-Direction,0.007692,0.003955,0.002967,0.003429,
First Transpose (First Send),0.029554,0.024976,0.02431,0.024718,
First Transpose (Packing),0.032282,0.026764,0.026684,0.0264,
First Transpose (Start Local Transpose),0.032475,0.026906,0.026802,0.026515,
First Transpose (Start Receive),0.038226,0.030054,0.030216,0.029892,
First Transpose (First Receive),0.099036,0.088717,0.105113,0.102877,
First Transpose (Finished Receive),0.099231,0.088882,0.10529,0.103041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.112604,0.101235,0.118432,0.115324,
First Transpose (Send Complete),0.134459,0.121951,0.13996,0.13782,
1D FFT Y-Direction,0.11693,0.105205,0.121891,0.119484,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.134772,0.122114,0.140138,0.138045,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.134943,0.122248,0.140271,0.138174,
Second Transpose (Finished All2All),0.389621,0.374161,0.388184,0.373084,
Second Transpose (Unpacking),0.410752,0.395373,0.409334,0.392863,
1D FFT X-Direction,0.414568,0.398589,0.412438,0.395717,
Run complete,0.43159,0.415202,0.429965,0.413101,

init,558.415,561.075,552.316,543.57,
1D FFT Z-Direction,0.007344,0.003389,0.003285,0.002917,
First Transpose (First Send),0.028953,0.024227,0.025504,0.024124,
First Transpose (Packing),0.031694,0.026315,0.027311,0.025563,
First Transpose (Start Local Transpose),0.031872,0.026442,0.027439,0.02568,
First Transpose (Start Receive),0.038116,0.029975,0.031211,0.029758,
First Transpose (First Receive),0.098904,0.08863,0.106758,0.102026,
First Transpose (Finished Receive),0.099108,0.088823,0.106925,0.102189,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.112793,0.100743,0.120755,0.114561,
First Transpose (Send Complete),0.134997,0.121236,0.141736,0.136995,
1D FFT Y-Direction,0.117069,0.104767,0.123945,0.118953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.135266,0.1214,0.141919,0.13723,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.135446,0.121533,0.142075,0.13737,
Second Transpose (Finished All2All),0.391265,0.370498,0.390417,0.369337,
Second Transpose (Unpacking),0.414018,0.391316,0.410807,0.389046,
1D FFT X-Direction,0.417463,0.394248,0.413931,0.392224,
Run complete,0.434151,0.410817,0.432224,0.409599,

init,558.415,561.075,552.316,543.57,
1D FFT Z-Direction,0.007569,0.002931,0.002806,0.002705,
First Transpose (First Send),0.0298,0.023479,0.024278,0.023681,
First Transpose (Packing),0.032538,0.024939,0.026231,0.02525,
First Transpose (Start Local Transpose),0.032723,0.025059,0.026359,0.02537,
First Transpose (Start Receive),0.038369,0.028187,0.029741,0.028929,
First Transpose (First Receive),0.099377,0.088689,0.104335,0.100444,
First Transpose (Finished Receive),0.099606,0.088847,0.104495,0.100605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.113243,0.10104,0.117757,0.112938,
First Transpose (Send Complete),0.135254,0.122171,0.139547,0.134714,
1D FFT Y-Direction,0.117438,0.105131,0.120925,0.117074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.135526,0.122334,0.139723,0.134919,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.135688,0.122455,0.139869,0.135061,
Second Transpose (Finished All2All),0.392258,0.376977,0.390946,0.37568,
Second Transpose (Unpacking),0.413615,0.397188,0.411482,0.395766,
1D FFT X-Direction,0.416936,0.400664,0.415006,0.399032,
Run complete,0.433793,0.416819,0.432099,0.416157,

init,558.415,561.075,552.316,543.57,
1D FFT Z-Direction,0.007826,0.002911,0.002741,0.003169,
First Transpose (First Send),0.0296,0.024316,0.0247,0.024622,
First Transpose (Packing),0.032595,0.025952,0.026587,0.026025,
First Transpose (Start Local Transpose),0.032788,0.026086,0.026706,0.026151,
First Transpose (Start Receive),0.039145,0.029393,0.030293,0.029449,
First Transpose (First Receive),0.100333,0.088911,0.105268,0.101271,
First Transpose (Finished Receive),0.100532,0.089078,0.105426,0.101434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.114811,0.101707,0.11895,0.113832,
First Transpose (Send Complete),0.137628,0.123028,0.140338,0.135061,
1D FFT Y-Direction,0.119694,0.105807,0.122008,0.117907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.13796,0.123205,0.140535,0.135266,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.138132,0.123335,0.140673,0.135405,
Second Transpose (Finished All2All),0.392742,0.371134,0.391514,0.370062,
Second Transpose (Unpacking),0.413992,0.391918,0.412492,0.390215,
1D FFT X-Direction,0.41755,0.394921,0.415425,0.393179,
Run complete,0.434548,0.411681,0.432964,0.41015,

init,558.415,561.075,552.316,543.57,
1D FFT Z-Direction,0.007726,0.003449,0.003339,0.002954,
First Transpose (First Send),0.029109,0.024427,0.02433,0.024096,
First Transpose (Packing),0.032255,0.026079,0.026229,0.025705,
First Transpose (Start Local Transpose),0.032445,0.026216,0.026357,0.025825,
First Transpose (Start Receive),0.038506,0.029523,0.029834,0.029267,
First Transpose (First Receive),0.099885,0.089059,0.104743,0.101192,
First Transpose (Finished Receive),0.100088,0.089219,0.104897,0.101372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.113317,0.102187,0.118059,0.11427,
First Transpose (Send Complete),0.135512,0.123358,0.138755,0.136293,
1D FFT Y-Direction,0.117637,0.10626,0.121219,0.119034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.135797,0.12353,0.138921,0.136489,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.135994,0.123666,0.139064,0.13662,
Second Transpose (Finished All2All),0.38861,0.372278,0.386822,0.371563,
Second Transpose (Unpacking),0.410523,0.392539,0.407358,0.391214,
1D FFT X-Direction,0.414181,0.395553,0.410673,0.394359,
Run complete,0.431797,0.412379,0.428656,0.411813,

init,558.415,561.075,552.316,543.57,
1D FFT Z-Direction,0.008049,0.003026,0.00272,0.002771,
First Transpose (First Send),0.029861,0.023584,0.024426,0.023481,
First Transpose (Packing),0.032773,0.025559,0.026295,0.024776,
First Transpose (Start Local Transpose),0.032979,0.025686,0.026421,0.024896,
First Transpose (Start Receive),0.039111,0.02894,0.02975,0.028156,
First Transpose (First Receive),0.099693,0.089368,0.105173,0.100077,
First Transpose (Finished Receive),0.09989,0.089529,0.105331,0.100242,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.11338,0.101677,0.11845,0.112716,
First Transpose (Send Complete),0.136621,0.123264,0.140231,0.134249,
1D FFT Y-Direction,0.118075,0.106349,0.12198,0.116705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.136924,0.123439,0.140409,0.134432,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.1371,0.123572,0.140552,0.134575,
Second Transpose (Finished All2All),0.399036,0.376868,0.39774,0.375546,
Second Transpose (Unpacking),0.420846,0.398048,0.419245,0.395922,
1D FFT X-Direction,0.424439,0.401127,0.4228,0.399492,
Run complete,0.441753,0.417547,0.440177,0.417641,

init,558.415,561.075,552.316,543.57,
1D FFT Z-Direction,0.007853,0.003229,0.003087,0.002729,
First Transpose (First Send),0.029641,0.024492,0.025555,0.023969,
First Transpose (Packing),0.032545,0.026114,0.027642,0.025533,
First Transpose (Start Local Transpose),0.032744,0.026271,0.027887,0.025651,
First Transpose (Start Receive),0.03865,0.029592,0.031478,0.029041,
First Transpose (First Receive),0.100145,0.089709,0.10882,0.101391,
First Transpose (Finished Receive),0.100356,0.089882,0.109059,0.101549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.113674,0.102033,0.122689,0.113878,
First Transpose (Send Complete),0.137092,0.123027,0.144206,0.134918,
1D FFT Y-Direction,0.119077,0.106087,0.126344,0.117777,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.137423,0.123209,0.144481,0.135105,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.137602,0.123348,0.144682,0.135249,
Second Transpose (Finished All2All),0.407285,0.371278,0.406002,0.369667,
Second Transpose (Unpacking),0.428098,0.391003,0.427345,0.389321,
1D FFT X-Direction,0.43145,0.393951,0.430748,0.392297,
Run complete,0.448395,0.410286,0.44838,0.409689,

init,558.415,561.075,552.316,543.57,
1D FFT Z-Direction,0.007707,0.003635,0.00357,0.003,
First Transpose (First Send),0.029149,0.025546,0.025512,0.024287,
First Transpose (Packing),0.031862,0.02716,0.027371,0.025766,
First Transpose (Start Local Transpose),0.032027,0.027298,0.027562,0.025884,
First Transpose (Start Receive),0.037795,0.030489,0.031217,0.02923,
First Transpose (First Receive),0.099052,0.088643,0.107897,0.101524,
First Transpose (Finished Receive),0.099292,0.088822,0.108108,0.101694,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.112462,0.102575,0.121588,0.114415,
First Transpose (Send Complete),0.134732,0.122944,0.143133,0.136542,
1D FFT Y-Direction,0.116783,0.10648,0.125248,0.118809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.13502,0.123101,0.143355,0.136727,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.13518,0.123236,0.143564,0.136878,
Second Transpose (Finished All2All),0.395715,0.374333,0.394073,0.373631,
Second Transpose (Unpacking),0.41646,0.394138,0.414716,0.393701,
1D FFT X-Direction,0.42071,0.397159,0.418044,0.396618,
Run complete,0.437789,0.413403,0.435293,0.414003,
