,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),643.943,642.169,643.751,642.936,641.659,638.308,636.116,637.669,639.116,636.685,639.007,638.345,651.398,645.556,647.403,647.788,
Second Transpose (Start Receive),643.948,642.174,643.757,642.941,641.664,638.311,636.12,637.673,639.121,636.689,639.011,638.349,651.402,645.561,647.407,647.792,
Second Transpose (First Receive),1294.37,1291.69,1289.16,1299.1,1292.75,1290.07,1288.42,1294.5,1302.64,1270.79,1269.07,1292.9,1308.62,1291.58,1293.1,1298.5,
Second Transpose (Finished Receive),1315.27,1309.51,1314.46,1311.77,1314.53,1311.37,1313.83,1311.27,1315.81,1311.5,1313.88,1311.84,1310.86,1306.61,1299.24,1304.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1316.67,1310.91,1315.85,1313.16,1315.93,1312.77,1315.23,1312.67,1317.21,1312.9,1315.27,1313.24,1312.81,1308.01,1300.64,1306.21,
1D FFT X-Direction,1316.68,1310.92,1315.86,1313.18,1315.94,1312.78,1315.25,1312.69,1317.22,1312.91,1315.28,1313.25,1315.58,1311.47,1314.25,1311.81,
Run complete,1323.57,1319.47,1324.35,1321.75,1322.84,1321.37,1323.54,1321.3,1324.1,1321.41,1323.91,1321.76,1322.53,1319.79,1322.57,1320.12,

init,636.536,629.014,598.919,598.934,628.699,629.088,589.984,611.604,628.803,631.29,591.496,613.216,632.529,632.28,600.424,589.769,
1D FFT Z-Direction,0.033219,0.019998,0.019063,0.017997,0.024907,0.033833,0.069014,0.046172,0.018904,0.029264,0.033103,0.031742,0.021319,0.057037,0.055751,0.027167,
First Transpose (First Send),36.2741,36.5555,36.6354,36.5951,36.4075,36.4068,36.4214,36.6873,36.3175,36.5832,36.4922,36.5323,36.3503,36.5325,36.5046,36.4332,
First Transpose (Packing),36.2817,36.5601,36.6405,36.6002,36.4221,36.4217,36.4372,36.7058,36.3236,36.5892,36.4989,36.5391,36.3565,36.5436,36.5128,36.44,
First Transpose (Start Local Transpose),36.282,36.5603,36.6407,36.6004,36.4224,36.422,36.4375,36.7061,36.3239,36.5895,36.4992,36.5394,36.3568,36.5438,36.5131,36.4402,
First Transpose (Start Receive),36.2925,36.5659,36.647,36.6055,36.4327,36.4327,36.4491,36.7206,36.3301,36.5985,36.5083,36.548,36.3644,36.5529,36.5218,36.4486,
First Transpose (First Receive),641.509,639.399,638.267,638.22,628.794,624.54,620.441,620.43,637.79,634.66,626.318,626.329,628.318,626.761,632.065,633.315,
First Transpose (Finished Receive),644.031,641.577,641.608,640.922,633.196,631.262,625.14,631.136,639.187,636.812,634.908,634.894,638.762,633.16,636.934,636.978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),646.515,643.786,643.921,643.47,635.835,632.653,627.18,632.527,641.966,638.83,637.275,637.392,640.157,634.679,638.327,638.74,
First Transpose (Send Complete),653.536,649.54,649.878,649.565,642.854,639.02,634.634,638.9,649.08,645.061,643.575,643.799,647.33,640.525,644.127,644.569,
1D FFT Y-Direction,646.525,643.796,644.05,643.75,635.846,633.208,628.799,633.058,641.974,639.195,637.795,637.962,640.165,634.697,638.343,638.767,
Second Transpose (First Send),653.541,649.545,649.881,649.568,642.857,639.022,634.636,638.903,649.082,645.064,643.577,643.801,647.333,640.529,644.13,644.571,
Second Transpose (Packing),653.537,649.54,649.878,649.565,642.854,639.021,634.634,638.901,649.08,645.062,643.576,643.799,647.331,640.526,644.128,644.57,
Second Transpose (Start Local Transpose),653.547,649.549,649.886,649.573,642.865,639.03,634.643,638.911,649.088,645.071,643.583,643.81,647.338,640.54,644.141,644.578,
Second Transpose (Start Receive),653.553,649.554,649.891,649.577,642.87,639.035,634.647,638.916,649.092,645.075,643.588,643.814,647.342,640.545,644.145,644.582,
Second Transpose (First Receive),1305.94,1288.66,1304.7,1309.16,1300.41,1249.73,1299.25,1304.73,1303.23,1287.78,1292.48,1303.75,1296.13,1286.11,1294.13,1303.96,
Second Transpose (Finished Receive),1308.63,1309.67,1304.72,1309.51,1318.8,1313.29,1315.58,1315.19,1319.64,1314.75,1315.75,1315.47,1319.78,1315.68,1316.29,1315.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1310.13,1311.07,1308.86,1313.32,1320.2,1314.68,1316.97,1316.58,1321.04,1316.15,1317.14,1316.86,1321.18,1317.08,1317.69,1316.72,
1D FFT X-Direction,1319.7,1315.69,1316.1,1315.47,1320.21,1314.7,1316.99,1316.59,1321.05,1316.16,1317.15,1316.88,1321.19,1317.09,1317.7,1316.73,
Run complete,1326.63,1324.08,1324.57,1323.86,1327.1,1323.12,1325.41,1325.1,1327.94,1324.79,1325.55,1325.42,1328.1,1325.58,1326.08,1325.3,

init,636.536,629.014,598.919,598.934,628.699,629.088,589.984,611.604,628.803,631.29,591.496,613.216,632.529,632.28,600.424,589.769,
1D FFT Z-Direction,0.028368,0.018731,0.017502,0.016249,0.018485,0.018158,0.014866,0.020067,0.016859,0.017542,0.017284,0.016665,0.017181,0.017559,0.017425,0.017867,
First Transpose (First Send),36.625,36.3921,36.4357,36.7847,36.4834,36.3439,36.5321,36.4659,36.3869,36.6767,36.3828,36.5248,36.2588,36.6133,36.3979,36.4367,
First Transpose (Packing),36.6321,36.3969,36.4408,36.7895,36.4897,36.3492,36.5372,36.4706,36.3925,36.6824,36.3885,36.53,36.2646,36.6191,36.4034,36.4417,
First Transpose (Start Local Transpose),36.6325,36.3971,36.441,36.7898,36.49,36.3495,36.5375,36.4709,36.3928,36.6827,36.3888,36.5303,36.2649,36.6194,36.4036,36.442,
First Transpose (Start Receive),36.642,36.4035,36.4468,36.7955,36.4958,36.3543,36.5428,36.4764,36.3985,36.6887,36.3934,36.5358,36.2706,36.6253,36.409,36.4464,
First Transpose (First Receive),629.134,627.72,633.996,633.244,628.029,623.749,619.472,619.486,645.109,643.409,634.003,634.001,625.386,624.021,628.976,630.068,
First Transpose (Finished Receive),638.177,633.906,635.41,635.316,632.947,631.197,624.338,630.514,647.934,644.953,643.33,643.269,635.583,629.91,632.8,632.875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),639.572,635.887,638.163,637.406,635.027,632.588,626.448,631.909,649.328,647.579,645.003,645.598,636.98,631.637,634.191,635.352,
First Transpose (Send Complete),646.718,641.732,643.975,643.29,642.177,638.736,633.844,638.105,656.465,653.741,650.969,651.68,644.159,637.493,639.961,641.446,
1D FFT Y-Direction,639.583,635.896,638.19,637.414,635.036,632.955,628.034,632.272,649.336,647.943,645.116,645.839,636.988,631.651,634.203,635.588,
Second Transpose (First Send),646.721,641.734,643.979,643.292,642.18,638.738,633.846,638.112,656.468,653.746,650.974,651.683,644.162,637.496,639.964,641.449,
Second Transpose (Packing),646.718,641.732,643.976,643.29,642.178,638.736,633.845,638.107,656.465,653.742,650.97,651.68,644.16,637.494,639.962,641.447,
Second Transpose (Start Local Transpose),646.728,641.739,643.984,643.297,642.187,638.744,633.851,638.137,656.475,653.753,650.979,651.689,644.168,637.504,639.972,641.456,
Second Transpose (Start Receive),646.733,641.744,643.989,643.302,642.193,638.748,633.855,638.142,656.48,653.757,650.983,651.693,644.173,637.508,639.976,641.46,
Second Transpose (First Receive),1280.43,1286.67,1297.38,1290.98,1267.35,1269.89,1292.14,1296.5,1301.24,1303.82,1295.32,1294.24,1291.68,1269.96,1281.19,1284.45,
Second Transpose (Finished Receive),1322.78,1320.41,1314.75,1315.9,1323.49,1321.03,1314.9,1316.78,1303.54,1303.86,1304.63,1304.02,1321.8,1320.54,1312.46,1315.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1324.18,1321.81,1316.15,1317.29,1324.89,1322.43,1316.3,1318.17,1306.32,1307.99,1306.02,1306.79,1323.2,1321.93,1313.85,1316.84,
1D FFT X-Direction,1324.19,1321.82,1316.16,1317.3,1324.9,1322.44,1316.33,1318.19,1323.22,1320.96,1314.9,1316.52,1323.21,1321.97,1313.86,1316.88,
Run complete,1331.09,1330.35,1324.73,1325.72,1331.79,1330.74,1324.75,1326.62,1330.09,1329.36,1323.35,1324.96,1330.07,1330.43,1322.42,1325.31,

init,636.536,629.014,598.919,598.934,628.699,629.088,589.984,611.604,628.803,631.29,591.496,613.216,632.529,632.28,600.424,589.769,
1D FFT Z-Direction,0.026175,0.019878,0.016804,0.016631,0.018228,0.016243,0.036357,0.040728,0.037676,0.037648,0.018855,0.017121,0.022578,0.045682,0.018917,0.046774,
First Transpose (First Send),36.3751,36.59,36.5673,36.5807,36.3159,36.5209,36.3822,36.4702,36.2776,36.7232,36.2991,36.5134,36.3855,36.6789,36.5796,36.4109,
First Transpose (Packing),36.3826,36.5953,36.5717,36.5856,36.3209,36.5257,36.3884,36.4757,36.2864,36.7309,36.3046,36.5184,36.3917,36.6894,36.5858,36.4207,
First Transpose (Start Local Transpose),36.3828,36.5955,36.572,36.5858,36.3212,36.526,36.3886,36.476,36.2866,36.7312,36.3048,36.5187,36.3919,36.6897,36.5861,36.421,
First Transpose (Start Receive),36.392,36.6004,36.5777,36.5909,36.328,36.5324,36.3943,36.4819,36.2947,36.7374,36.3106,36.5248,36.4001,36.6954,36.5926,36.4277,
First Transpose (First Receive),630.81,629.389,631.919,636.289,628.434,630.443,619.834,619.827,667.161,664.225,658.868,658.845,631.596,623.511,628.052,623.627,
First Transpose (Finished Receive),637.579,636.118,637.911,637.948,636.335,634.609,630.252,632.427,668.607,665.179,665.068,665.021,635.637,627.899,633.908,630.308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),638.981,637.512,639.303,640.483,637.735,636.003,631.644,633.821,671.336,668.385,667.054,667.583,637.038,630.546,635.302,632.522,
First Transpose (Send Complete),646.164,643.364,645.106,646.328,644.926,642.136,637.505,639.662,678.467,674.423,672.943,673.702,644.155,637.414,641.47,639.378,
1D FFT Y-Direction,639.02,637.568,639.316,640.539,637.764,636.365,631.661,633.834,671.35,668.627,667.173,667.884,637.075,631.599,635.666,633.59,
Second Transpose (First Send),646.175,643.371,645.112,646.345,644.934,642.144,637.509,639.665,678.473,674.431,672.946,673.707,644.164,637.419,641.479,639.381,
Second Transpose (Packing),646.166,643.366,645.107,646.329,644.928,642.136,637.506,639.663,678.468,674.423,672.943,673.702,644.157,637.415,641.472,639.379,
Second Transpose (Start Local Transpose),646.198,643.393,645.119,646.364,644.964,642.172,637.519,639.672,678.484,674.442,672.952,673.714,644.187,637.431,641.507,639.391,
Second Transpose (Start Receive),646.209,643.401,645.124,646.372,644.969,642.176,637.523,639.677,678.489,674.446,672.956,673.718,644.191,637.435,641.512,639.395,
Second Transpose (First Receive),1292.7,1285.67,1290.65,1272.28,1291.57,1280.62,1282.45,1271.24,1407.13,1403.92,1307.93,1296.98,1287.48,1281.76,1290.13,1231.26,
Second Transpose (Finished Receive),1326.05,1320.18,1321.17,1332.2,1326.54,1321.4,1321.62,1332.83,1407.14,1406.57,1403.52,1308.41,1325.38,1320.31,1321.86,1332.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1327.45,1321.57,1322.65,1333.6,1327.94,1322.88,1323.01,1334.23,1411.3,1409.33,1404.91,1311.17,1326.78,1321.71,1323.25,1333.56,
1D FFT X-Direction,1401.29,1401.17,1402.09,1333.62,1401.25,1400.68,1323.02,1334.24,1411.31,1409.35,1404.92,1332.58,1396.68,1396.82,1393.86,1333.58,
Run complete,1408.19,1409.51,1410.52,1342.09,1408.14,1409.08,1331.47,1342.95,1418.2,1417.92,1413.27,1341.05,1403.59,1405.11,1402.28,1342.04,

init,636.536,629.014,598.919,598.934,628.699,629.088,589.984,611.604,628.803,631.29,591.496,613.216,632.529,632.28,600.424,589.769,
1D FFT Z-Direction,0.055365,0.046237,0.018039,0.043843,0.037085,0.039596,0.016886,0.021388,0.017134,0.017728,0.019165,0.017283,0.046878,0.019299,0.040251,0.01749,
First Transpose (First Send),36.4119,36.687,36.5461,36.7769,36.3236,36.4027,36.4823,36.4059,36.4208,36.7305,36.2895,36.6311,36.3702,36.6215,36.3352,36.236,
First Transpose (Packing),36.4204,36.6922,36.5515,36.7844,36.3286,36.4086,36.4879,36.4116,36.4268,36.7358,36.2951,36.6377,36.378,36.6272,36.3412,36.2415,
First Transpose (Start Local Transpose),36.4206,36.6924,36.5518,36.7846,36.3289,36.4088,36.4881,36.4119,36.4271,36.7361,36.2953,36.6379,36.3782,36.6275,36.3415,36.2418,
First Transpose (Start Receive),36.43,36.6989,36.5588,36.7909,36.3387,36.4166,36.4935,36.4175,36.4329,36.7411,36.3,36.6465,36.3869,36.6333,36.3473,36.2471,
First Transpose (First Receive),638.491,636.501,637.594,637.558,631.62,628.027,619.665,619.696,622.933,621.285,626.921,628.046,631.665,630.204,633.286,634.078,
First Transpose (Finished Receive),642.74,640.05,640.119,639.606,634.06,632.302,627.998,629.99,632.307,627.937,628.87,628.911,638.832,633.929,635.525,635.973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),645.374,642.362,642.463,642.26,635.802,633.693,630.689,632.582,633.704,630.35,631.088,632.212,641.516,635.904,638.173,638.249,
First Transpose (Send Complete),652.54,648.203,648.568,648.426,642.96,639.89,637.445,638.68,640.86,636.154,636.916,638.14,648.738,641.698,644.552,644.649,
1D FFT Y-Direction,645.385,642.372,642.756,642.601,635.811,634.068,631.626,632.885,633.711,630.359,631.097,632.313,641.526,635.915,638.734,638.832,
Second Transpose (First Send),652.542,648.207,648.572,648.43,642.963,639.892,637.447,638.682,640.861,636.156,636.918,638.143,648.74,641.701,644.554,644.651,
Second Transpose (Packing),652.54,648.204,648.569,648.426,642.961,639.891,637.446,638.68,640.86,636.154,636.917,638.14,648.739,641.699,644.553,644.65,
Second Transpose (Start Local Transpose),652.55,648.216,648.578,648.437,642.969,639.898,637.453,638.689,640.867,636.163,636.924,638.151,648.747,641.708,644.561,644.657,
Second Transpose (Start Receive),652.556,648.221,648.584,648.442,642.974,639.902,637.457,638.694,640.871,636.167,636.928,638.155,648.751,641.712,644.565,644.661,
Second Transpose (First Receive),1293.35,1304.29,1286.13,1294.01,1273.18,1284.4,1284.46,1289.34,1295.03,1285.28,1262.92,1285.91,1293.05,1287.95,1286.84,1292.7,
Second Transpose (Finished Receive),1308.7,1308.47,1306.33,1302.78,1316.89,1313.83,1313.41,1313.18,1316.48,1312.56,1314.47,1314.01,1317.17,1301.58,1314.5,1314.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1310.1,1311.24,1307.73,1304.18,1318.29,1315.22,1314.81,1314.58,1317.88,1313.95,1315.87,1315.4,1318.58,1302.97,1315.89,1315.78,
1D FFT X-Direction,1317.05,1313.83,1314.47,1314.31,1318.3,1315.24,1314.82,1314.6,1317.89,1313.97,1315.88,1315.41,1318.59,1304.87,1315.91,1315.79,
Run complete,1323.94,1322.28,1322.72,1322.57,1325.21,1323.82,1323.29,1323.21,1324.78,1322.49,1324.32,1323.92,1325.53,1313.28,1324.29,1324.21,

init,636.536,629.014,598.919,598.934,628.699,629.088,589.984,611.604,628.803,631.29,591.496,613.216,632.529,632.28,600.424,589.769,
1D FFT Z-Direction,0.028018,0.017669,0.018892,0.017832,0.017106,0.018275,0.018368,0.028142,0.018369,0.016342,0.017463,0.016269,0.017637,0.01638,0.018577,0.016836,
First Transpose (First Send),36.2974,36.6515,36.5589,36.8161,36.4744,36.7851,36.5787,36.4704,36.5476,36.6045,36.4787,36.4679,36.2788,36.5907,36.4335,36.3709,
First Transpose (Packing),36.3045,36.6568,36.5646,36.8214,36.4797,36.791,36.5844,36.4762,36.5541,36.6097,36.4831,36.4728,36.2841,36.5971,36.4384,36.3761,
First Transpose (Start Local Transpose),36.3048,36.657,36.5648,36.8216,36.48,36.7913,36.5847,36.4764,36.5543,36.61,36.4834,36.4731,36.2843,36.5973,36.4387,36.3763,
First Transpose (Start Receive),36.3131,36.6622,36.5729,36.8274,36.4869,36.7997,36.5895,36.4839,36.5599,36.6153,36.4883,36.4777,36.2903,36.6025,36.444,36.3816,
First Transpose (First Receive),639.186,637.962,644.676,644.341,628.015,624.992,619.172,619.172,634.27,631.321,626.705,626.746,627.157,625.57,632.398,632.864,
First Transpose (Finished Receive),646.02,645.114,646.696,646.662,629.642,627.37,624.931,626.422,635.842,632.027,631.724,631.639,637.549,632.65,638.148,638.173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),648.039,647.41,648.845,648.51,632.186,629.284,627.589,628.828,638.447,635.474,634.221,633.926,639.378,634.9,639.542,639.561,
First Transpose (Send Complete),655.102,653.261,654.642,654.354,639.273,635.466,633.874,634.908,645.565,641.742,640.392,640.099,646.471,640.678,645.367,645.358,
1D FFT Y-Direction,648.049,647.421,648.855,648.52,632.195,629.648,628.027,629.078,638.455,635.848,634.621,634.273,639.389,634.913,639.555,639.572,
Second Transpose (First Send),655.107,653.265,654.646,654.359,639.276,635.468,633.88,634.912,645.567,641.743,640.394,640.102,646.474,640.68,645.37,645.36,
Second Transpose (Packing),655.102,653.262,654.642,654.355,639.274,635.466,633.875,634.908,645.565,641.742,640.392,640.1,646.472,640.679,645.367,645.358,
Second Transpose (Start Local Transpose),655.113,653.271,654.652,654.365,639.282,635.475,633.888,634.919,645.573,641.751,640.401,640.109,646.481,640.691,645.379,645.368,
Second Transpose (Start Receive),655.118,653.277,654.658,654.37,639.287,635.48,633.893,634.925,645.578,641.755,640.405,640.113,646.486,640.696,645.383,645.371,
Second Transpose (First Receive),1311,1306.13,1295.41,1303.21,1301.57,1277.9,1269.48,1295.56,1300.84,1285.52,1289.63,1262.09,1300.69,1293.19,1287.32,1284.95,
Second Transpose (Finished Receive),1311.02,1306.15,1305.63,1305.72,1322.08,1316.93,1318.02,1319.65,1323.16,1318.69,1318.85,1320.08,1321.43,1317.91,1319.2,1320.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1315.17,1310.37,1307.03,1308.49,1323.48,1318.33,1319.41,1321.05,1324.56,1320.09,1320.24,1321.48,1322.83,1319.31,1320.6,1321.46,
1D FFT X-Direction,1322.71,1318.68,1319.18,1320.07,1323.49,1318.34,1319.42,1321.06,1324.58,1320.11,1320.25,1321.49,1322.84,1319.33,1320.63,1321.47,
Run complete,1329.62,1326.97,1327.66,1328.62,1330.38,1326.75,1327.68,1329.64,1331.48,1328.59,1328.79,1330.05,1329.73,1327.88,1328.9,1330,

init,636.536,629.014,598.919,598.934,628.699,629.088,589.984,611.604,628.803,631.29,591.496,613.216,632.529,632.28,600.424,589.769,
1D FFT Z-Direction,0.02603,0.017118,0.017369,0.01699,0.018492,0.017213,0.025224,0.021248,0.023945,0.024622,0.018581,0.018028,0.018946,0.039552,0.040944,0.019774,
First Transpose (First Send),36.2128,36.5496,36.6415,36.7275,36.4137,36.5642,36.5368,36.4035,36.4338,36.5262,36.3088,36.4858,36.2057,36.3921,36.2846,36.5177,
First Transpose (Packing),36.2197,36.5544,36.6467,36.7329,36.4199,36.57,36.5419,36.409,36.4402,36.5313,36.315,36.4917,36.216,36.4109,36.3578,36.5264,
First Transpose (Start Local Transpose),36.22,36.5547,36.6471,36.7332,36.4201,36.5703,36.5421,36.4093,36.4405,36.5316,36.3152,36.4919,36.2163,36.4112,36.3582,36.5266,
First Transpose (Start Receive),36.2299,36.5615,36.6541,36.7393,36.4275,36.5756,36.5469,36.4163,36.4466,36.5379,36.3209,36.4974,36.2237,36.4216,36.3689,36.5328,
First Transpose (First Receive),631.124,629.599,634.365,634.45,632.962,629.646,623.146,623.121,650.092,647.465,641.947,641.88,631.459,630.007,634.025,634.866,
First Transpose (Finished Receive),639.07,635.448,635.579,635.041,634.763,632.749,630.17,631.502,652.007,649.451,647.335,647.64,640.631,634.727,637.514,637.601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),641.794,637.769,638.531,638.615,637.463,634.147,632.293,634.081,654.267,651.634,649.817,650.354,642.028,636.629,639.105,640.318,
First Transpose (Send Complete),648.955,643.593,644.8,644.888,644.567,640.603,638.798,640.519,661.408,657.805,655.912,656.539,649.046,642.431,644.956,646.435,
1D FFT Y-Direction,641.805,637.778,639.024,639.081,637.471,634.77,632.966,634.69,654.275,652.015,650.117,650.719,642.036,636.646,639.124,640.635,
Second Transpose (First Send),648.957,643.595,644.805,644.89,644.57,640.605,638.8,640.522,661.412,657.81,655.928,656.553,649.048,642.435,644.958,646.437,
Second Transpose (Packing),648.955,643.594,644.801,644.888,644.568,640.603,638.799,640.52,661.408,657.805,655.914,656.541,649.046,642.431,644.956,646.435,
Second Transpose (Start Local Transpose),648.964,643.6,644.809,644.896,644.576,640.611,638.806,640.528,661.418,657.816,655.941,656.565,649.054,642.444,644.972,646.444,
Second Transpose (Start Receive),648.97,643.607,644.815,644.914,644.58,640.615,638.81,640.533,661.423,657.82,655.945,656.569,649.058,642.448,644.976,646.448,
Second Transpose (First Receive),1302.86,1293.83,1297.64,1301.97,1303.26,1285.6,1294.62,1280.44,1317.02,1410.7,1311.46,1302.42,1305.55,1293.56,1297.3,1290.52,
Second Transpose (Finished Receive),1328.9,1315.36,1322.06,1321.9,1329.5,1315.67,1322.21,1321.87,1317.04,1415.31,1311.48,1309.78,1329.11,1314.49,1322.03,1321.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1330.3,1316.75,1323.45,1323.29,1330.9,1317.07,1323.61,1323.26,1321.2,1416.78,1315.62,1312.55,1330.51,1315.89,1323.43,1322.66,
1D FFT X-Direction,1330.32,1413.67,1323.47,1323.3,1330.91,1415.28,1323.62,1323.28,1329.33,1416.79,1322.16,1321.89,1330.53,1410.25,1323.44,1322.67,
Run complete,1337.21,1422.13,1331.91,1331.84,1337.8,1423.83,1332.1,1331.81,1336.26,1425.27,1330.45,1330.18,1337.42,1418.83,1331.8,1331.11,

init,636.536,629.014,598.919,598.934,628.699,629.088,589.984,611.604,628.803,631.29,591.496,613.216,632.529,632.28,600.424,589.769,
1D FFT Z-Direction,0.02698,0.017003,0.019542,0.01847,0.018843,0.018364,0.018188,0.021074,0.017536,0.0161,0.038851,0.037079,0.020926,0.018909,0.020728,0.020926,
First Transpose (First Send),36.3223,36.7335,36.5685,36.4851,36.4993,36.3474,36.0845,36.7234,36.6213,36.4751,36.4227,36.6021,36.2203,36.671,36.4435,36.4253,
First Transpose (Packing),36.3288,36.7382,36.5739,36.4899,36.5049,36.3528,36.0895,36.729,36.6282,36.4804,36.4288,36.6109,36.2255,36.6771,36.4486,36.4315,
First Transpose (Start Local Transpose),36.329,36.7384,36.5742,36.4902,36.5052,36.353,36.0898,36.7293,36.6285,36.4808,36.4291,36.6112,36.2257,36.6774,36.4488,36.4317,
First Transpose (Start Receive),36.3381,36.7433,36.58,36.4947,36.512,36.3592,36.095,36.7348,36.636,36.4857,36.4345,36.6182,36.2318,36.6842,36.4545,36.4368,
First Transpose (First Receive),639.994,638.734,641.862,641.712,629.309,627.869,632.06,635.122,634.579,630.821,619.923,619.904,624.574,622.949,630.605,631.076,
First Transpose (Finished Receive),646.301,643.06,643.127,642.091,639.575,635.648,634.989,635.709,637.882,636.163,631.707,631.51,634.061,630.868,635.617,635.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),649.003,644.779,646.026,645.861,640.973,637.039,636.381,639.28,639.277,637.552,633.446,633.945,636.277,633.26,637.009,637.031,
