,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),0.645666,0.587598,0.663322,0.672841,0.563196,0.563936,0.708877,0.731362,0.655376,0.654378,0.752183,0.746966,0.755985,0.698218,0.76457,0.71521,0.683964,0.67861,0.770054,0.769295,0.763452,0.735775,0.774034,0.774229,0.575655,0.579356,0.697729,0.720804,0.729639,0.671977,0.738258,0.739896,
First Transpose (Finished Receive),0.792203,0.644378,0.757021,0.758937,0.668423,0.695758,0.783539,0.786031,0.753087,0.742683,0.80367,0.79662,0.795931,0.779743,0.789335,0.790041,0.795904,0.774524,0.794925,0.795772,0.804546,0.785591,0.804558,0.802628,0.669249,0.688426,0.78186,0.783864,0.771292,0.756041,0.791779,0.794643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.805875,0.655812,0.767954,0.769544,0.680126,0.708284,0.795064,0.798566,0.763919,0.753778,0.81591,0.809237,0.807069,0.790982,0.800333,0.802526,0.807324,0.785591,0.805998,0.807256,0.815707,0.796765,0.817201,0.813177,0.680113,0.699502,0.794398,0.797125,0.782686,0.767912,0.803839,0.806214,
First Transpose (Send Complete),0.828145,0.692586,0.813236,0.791192,0.751954,0.764001,0.814365,0.819452,0.808801,0.782403,0.838392,0.829797,0.825935,0.813348,0.820238,0.822423,0.826782,0.815874,0.82535,0.826809,0.83507,0.816369,0.840316,0.833837,0.739053,0.753688,0.813801,0.816956,0.80129,0.788637,0.823601,0.826751,
1D FFT Y-Direction,0.81506,0.680253,0.801257,0.778751,0.739134,0.752095,0.80183,0.806692,0.796834,0.770661,0.826975,0.817658,0.81403,0.801037,0.808113,0.810691,0.814586,0.80411,0.813418,0.815295,0.822753,0.804907,0.828421,0.82125,0.726917,0.741871,0.801256,0.804633,0.788798,0.77712,0.81176,0.814707,
Second Transpose (First Send),0.831659,0.693465,0.813983,0.79198,0.752727,0.764894,0.815275,0.820395,0.809752,0.783527,0.839811,0.83102,0.826798,0.814371,0.821154,0.823746,0.8277,0.817003,0.826358,0.827794,0.836533,0.818847,0.84167,0.834842,0.739902,0.754791,0.814806,0.817891,0.802123,0.791105,0.82453,0.829067,
Second Transpose (Packing),0.84273,0.704113,0.8205,0.798345,0.758998,0.775141,0.825207,0.829871,0.818738,0.794654,0.850703,0.842045,0.837311,0.826923,0.829172,0.832672,0.837791,0.828836,0.834776,0.837068,0.844652,0.829183,0.85167,0.846894,0.74613,0.766539,0.82303,0.826524,0.809779,0.801008,0.833734,0.838586,
Second Transpose (Start Local Transpose),0.843065,0.704329,0.82073,0.798575,0.759199,0.775352,0.825454,0.830073,0.818903,0.794967,0.850993,0.842328,0.837607,0.827207,0.829393,0.832928,0.837978,0.829091,0.835004,0.837564,0.844804,0.829433,0.851896,0.84716,0.746313,0.76677,0.823243,0.826915,0.810009,0.801348,0.83409,0.838853,
Second Transpose (Start Receive),0.847244,0.7085,0.824893,0.802488,0.762246,0.779649,0.829108,0.833829,0.822992,0.798613,0.855869,0.846016,0.84168,0.830931,0.832755,0.836721,0.841873,0.833894,0.839612,0.841957,0.84879,0.833909,0.857489,0.851674,0.74983,0.771197,0.827095,0.831008,0.813695,0.805407,0.838334,0.843049,
Second Transpose (First Receive),1.62675,1.63668,1.64631,1.64444,1.22882,1.3113,1.45662,1.61973,1.71958,1.54596,1.51105,1.42813,1.45977,1.51614,1.63814,1.77414,1.76179,1.61488,1.73954,1.57317,1.75387,1.56601,1.50036,1.53017,1.11904,1.47249,1.69114,1.68827,1.75859,1.60836,1.81106,1.71036,
Second Transpose (Finished Receive),1.79072,1.78094,1.74018,1.78966,1.81816,1.78934,1.71762,1.77888,1.77038,1.79048,1.78144,1.78603,1.81597,1.77569,1.81029,1.81993,1.82006,1.788,1.80932,1.80164,1.78495,1.7771,1.82272,1.77855,1.78527,1.77907,1.74631,1.75329,1.77832,1.76387,1.83256,1.83051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.80275,1.79338,1.75209,1.8015,1.83002,1.80179,1.72933,1.79145,1.78178,1.80356,1.79498,1.79822,1.82823,1.78812,1.82254,1.83309,1.83292,1.80048,1.82151,1.81443,1.79625,1.7891,1.83589,1.79045,1.79791,1.79058,1.75827,1.76554,1.78952,1.7752,1.84417,1.8427,
1D FFT X-Direction,1.81019,1.7987,1.75709,1.80588,1.83469,1.80794,1.7355,1.79809,1.78766,1.80967,1.80374,1.80488,1.83619,1.79558,1.82954,1.83935,1.83897,1.81157,1.82803,1.8205,1.80319,1.79528,1.84403,1.79716,1.80293,1.79755,1.76714,1.77176,1.79884,1.78305,1.85488,1.84878,
Run complete,1.82219,1.81092,1.77024,1.81747,1.84643,1.81955,1.74692,1.80974,1.79911,1.8218,1.81503,1.81627,1.84976,1.80718,1.84131,1.85133,1.85073,1.82374,1.83987,1.83189,1.81432,1.80706,1.855,1.80907,1.81447,1.80902,1.77868,1.78312,1.81047,1.7946,1.86635,1.86016,

init,644.839,641.4,618.409,623.713,622.036,639.183,628.96,617.794,635.801,634.955,623.167,616.945,632.042,632.254,617.691,614.382,636.675,635.588,619.13,619.223,632.86,632.17,614.367,617.97,636.126,637.021,619.33,621.142,629.765,627.961,612.702,617.864,
1D FFT Z-Direction,0.011825,0.00431,0.003393,0.003549,0.003942,0.004572,0.004818,0.00453,0.003891,0.003812,0.005946,0.004716,0.004649,0.005323,0.004578,0.004329,0.003727,0.003946,0.003528,0.004129,0.004065,0.004526,0.005888,0.003647,0.004221,0.004471,0.005053,0.003819,0.003559,0.004587,0.003922,0.004342,
First Transpose (First Send),0.027569,0.018312,0.017881,0.018465,0.018243,0.018672,0.019121,0.019326,0.018261,0.018164,0.02095,0.019288,0.019011,0.019646,0.020035,0.019027,0.018765,0.018684,0.01799,0.018461,0.018532,0.018453,0.020448,0.018429,0.018623,0.019094,0.020201,0.018127,0.018514,0.019158,0.018383,0.01833,
First Transpose (Packing),0.025816,0.01755,0.017104,0.017745,0.017611,0.017926,0.01844,0.018525,0.01748,0.017424,0.019952,0.018577,0.018344,0.018828,0.01927,0.018306,0.018022,0.017952,0.017147,0.017729,0.017725,0.017693,0.019425,0.01757,0.017906,0.01845,0.019261,0.017437,0.017622,0.01838,0.017576,0.017514,
First Transpose (Start Local Transpose),0.032433,0.021431,0.021397,0.021597,0.021216,0.022764,0.023172,0.023446,0.021111,0.021322,0.023908,0.023062,0.022372,0.024414,0.023746,0.022193,0.022218,0.021851,0.021246,0.022003,0.021556,0.021214,0.023667,0.022152,0.021805,0.022689,0.023379,0.021715,0.021722,0.022929,0.022236,0.021201,
First Transpose (Start Receive),0.041277,0.02527,0.02513,0.025424,0.0248,0.02733,0.02707,0.027212,0.024791,0.025277,0.028632,0.026753,0.026266,0.028795,0.027328,0.025846,0.026284,0.025883,0.024737,0.025625,0.026091,0.024972,0.028827,0.026371,0.025814,0.026981,0.027533,0.025852,0.025695,0.026746,0.025847,0.02477,
First Transpose (First Receive),0.653657,0.594618,0.654588,0.664239,0.71989,0.663898,0.725079,0.727756,0.735034,0.681292,0.753319,0.732303,0.640299,0.624805,0.718825,0.713389,0.650681,0.643539,0.754442,0.753476,0.778883,0.770596,0.763062,0.759815,0.780648,0.772251,0.739906,0.758112,0.775537,0.769712,0.730766,0.728711,
First Transpose (Finished Receive),0.790232,0.652072,0.75137,0.7528,0.757877,0.743277,0.778178,0.78063,0.77607,0.756908,0.78272,0.779948,0.73969,0.721195,0.766764,0.759103,0.739869,0.716858,0.801877,0.800696,0.820192,0.798527,0.790262,0.784947,0.824557,0.800082,0.78586,0.784229,0.818339,0.827882,0.78611,0.783969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.802857,0.662698,0.761703,0.763711,0.769813,0.755944,0.789238,0.791694,0.786709,0.767898,0.794484,0.790449,0.750921,0.731987,0.777174,0.769937,0.750995,0.727348,0.812139,0.811309,0.830603,0.81025,0.802077,0.795783,0.83632,0.810685,0.796343,0.794602,0.829438,0.839527,0.797237,0.79401,
First Transpose (Send Complete),0.825083,0.682498,0.808677,0.780438,0.787382,0.774937,0.80671,0.809721,0.805688,0.786448,0.813848,0.808954,0.769157,0.76716,0.794668,0.787051,0.806262,0.773759,0.83121,0.829872,0.849165,0.834131,0.821784,0.814301,0.854567,0.827588,0.837514,0.812376,0.84747,0.858987,0.816511,0.812332,
1D FFT Y-Direction,0.812053,0.670697,0.796507,0.76878,0.775572,0.762483,0.794835,0.797612,0.793645,0.774671,0.802117,0.79716,0.757256,0.754841,0.782689,0.77498,0.79395,0.761713,0.818592,0.816816,0.836802,0.821837,0.810109,0.802507,0.842267,0.816,0.825843,0.800412,0.835874,0.847112,0.804156,0.800246,
Second Transpose (First Send),0.828328,0.683373,0.809341,0.781196,0.788204,0.775686,0.807445,0.810476,0.807356,0.787478,0.814922,0.809875,0.770271,0.767903,0.795299,0.787739,0.807181,0.774726,0.83196,0.830588,0.849708,0.834887,0.822834,0.815075,0.855249,0.828493,0.838177,0.812971,0.848555,0.860898,0.817173,0.81393,
Second Transpose (Packing),0.839206,0.689214,0.815618,0.787259,0.793921,0.782013,0.813348,0.817372,0.813276,0.793873,0.821778,0.816285,0.776186,0.774152,0.801109,0.793392,0.814228,0.781154,0.838346,0.837169,0.857443,0.842503,0.829259,0.822304,0.862734,0.836619,0.844964,0.819882,0.856762,0.869037,0.82357,0.819751,
Second Transpose (Start Local Transpose),0.839498,0.689373,0.815803,0.787472,0.794092,0.782272,0.813544,0.817585,0.813439,0.794066,0.822048,0.816517,0.776429,0.774395,0.801277,0.793645,0.814425,0.781342,0.838526,0.837336,0.857603,0.842721,0.829464,0.822481,0.862913,0.836808,0.84512,0.820069,0.856989,0.869226,0.823768,0.819911,
Second Transpose (Start Receive),0.843604,0.693356,0.819403,0.791124,0.797363,0.786105,0.817496,0.821193,0.817501,0.797573,0.826873,0.820057,0.779798,0.778094,0.804456,0.797232,0.81818,0.785389,0.841845,0.84063,0.861011,0.846105,0.834417,0.826234,0.86636,0.840358,0.848555,0.823379,0.860874,0.872774,0.827388,0.823608,
Second Transpose (First Receive),1.71603,1.66693,1.7832,1.40581,1.32524,1.64671,1.77398,1.60633,1.6513,1.61999,1.36871,1.6186,1.39575,1.55495,1.40599,1.3629,1.49955,1.48847,1.5808,1.63256,1.61568,1.35785,1.52001,1.52419,1.66871,1.60458,1.67077,1.70126,1.72372,1.44933,1.70574,1.59246,
Second Transpose (Finished Receive),1.81561,1.71151,1.80351,1.80935,1.74251,1.73091,1.79371,1.80848,1.73488,1.703,1.80184,1.75757,1.85539,1.71727,1.71554,1.75601,1.73744,1.65839,1.78493,1.78411,1.73631,1.71869,1.79049,1.76238,1.85841,1.79306,1.82024,1.80964,1.86799,1.86954,1.7832,1.77713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82837,1.7233,1.81534,1.82141,1.75436,1.74297,1.80554,1.81945,1.74668,1.71509,1.81431,1.76858,1.8676,1.72902,1.72677,1.76756,1.74973,1.67045,1.79649,1.79567,1.74776,1.7303,1.80241,1.77453,1.87115,1.80447,1.83146,1.82206,1.88004,1.88094,1.79459,1.78875,
1D FFT X-Direction,1.83456,1.7277,1.82204,1.82544,1.75905,1.7486,1.8103,1.8237,1.7516,1.72064,1.81988,1.77601,1.87243,1.73387,1.73169,1.77185,1.75483,1.67713,1.80082,1.8003,1.75257,1.73693,1.80814,1.77977,1.88067,1.80943,1.83907,1.82672,1.88499,1.886,1.79917,1.79356,
Run complete,1.84628,1.73991,1.8342,1.83746,1.77035,1.76021,1.82322,1.83508,1.76283,1.73222,1.83156,1.78714,1.88407,1.74526,1.74349,1.78406,1.76662,1.6881,1.81253,1.81143,1.76409,1.74828,1.81974,1.79185,1.89237,1.82211,1.8503,1.83849,1.89671,1.89733,1.81092,1.80489,

init,644.839,641.4,618.409,623.713,622.036,639.183,628.96,617.794,635.801,634.955,623.167,616.945,632.042,632.254,617.691,614.382,636.675,635.588,619.13,619.223,632.86,632.17,614.367,617.97,636.126,637.021,619.33,621.142,629.765,627.961,612.702,617.864,
1D FFT Z-Direction,0.011481,0.003653,0.003647,0.00337,0.003812,0.003769,0.003668,0.003559,0.00374,0.003754,0.005076,0.003836,0.00433,0.004869,0.004365,0.003685,0.004304,0.003701,0.004214,0.003395,0.003869,0.003775,0.005542,0.003368,0.004136,0.004428,0.003365,0.003751,0.004104,0.00395,0.00336,0.003299,
First Transpose (First Send),0.026867,0.018327,0.017945,0.017973,0.018244,0.017895,0.018538,0.017701,0.017935,0.018685,0.020412,0.019234,0.018511,0.018622,0.018434,0.017817,0.019123,0.018044,0.018533,0.018462,0.018567,0.018274,0.019833,0.01785,0.018749,0.018652,0.017863,0.01895,0.018485,0.018877,0.018589,0.017531,
First Transpose (Packing),0.025228,0.017566,0.017338,0.017255,0.017469,0.017109,0.017634,0.017043,0.017281,0.01785,0.019219,0.018421,0.017836,0.017995,0.017797,0.017158,0.018229,0.017424,0.017773,0.01777,0.017861,0.017534,0.018948,0.0173,0.017679,0.018069,0.017243,0.018289,0.017617,0.017967,0.017871,0.01684,
First Transpose (Start Local Transpose),0.031325,0.022169,0.021022,0.020999,0.021195,0.021071,0.022095,0.021021,0.021478,0.021928,0.023571,0.022818,0.021541,0.022111,0.02148,0.020966,0.022085,0.021594,0.021484,0.021704,0.021385,0.021395,0.023001,0.021303,0.021942,0.022662,0.021227,0.022526,0.021297,0.022185,0.021224,0.020569,
First Transpose (Start Receive),0.03937,0.026475,0.024926,0.024584,0.025016,0.024769,0.025644,0.025109,0.025539,0.025941,0.028128,0.026593,0.025624,0.025849,0.024981,0.02452,0.026659,0.025418,0.024817,0.025234,0.024992,0.025145,0.027642,0.025018,0.025554,0.026302,0.024706,0.027973,0.025406,0.026148,0.02488,0.023993,
First Transpose (First Receive),0.6294,0.576124,0.664799,0.664805,0.764944,0.738841,0.735729,0.750451,0.746949,0.693133,0.740063,0.716493,0.699741,0.694358,0.697683,0.696714,0.688871,0.698713,0.644659,0.648365,0.713786,0.705382,0.680041,0.722896,0.72944,0.694244,0.686235,0.713185,0.67835,0.675333,0.695159,0.694057,
First Transpose (Finished Receive),0.768697,0.630057,0.735966,0.744269,0.805055,0.786494,0.782756,0.776862,0.786685,0.766268,0.766508,0.761601,0.787353,0.769527,0.783764,0.783695,0.78217,0.755651,0.72268,0.728376,0.803538,0.781758,0.764996,0.74902,0.789769,0.764076,0.758717,0.761177,0.766214,0.756203,0.773646,0.772563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.780908,0.640458,0.746196,0.754361,0.816407,0.797804,0.793411,0.787866,0.797574,0.777352,0.778103,0.771861,0.797735,0.779704,0.794213,0.793883,0.792669,0.766809,0.732681,0.739906,0.814322,0.792323,0.776449,0.75919,0.800314,0.77459,0.769263,0.77109,0.777231,0.76723,0.784286,0.783418,
First Transpose (Send Complete),0.800465,0.683332,0.767611,0.787735,0.835813,0.816113,0.818025,0.806393,0.815437,0.802639,0.797915,0.78922,0.816089,0.804168,0.811268,0.812897,0.81045,0.79777,0.770967,0.775826,0.833619,0.818625,0.798319,0.781224,0.817701,0.805727,0.786827,0.788514,0.795112,0.785614,0.802483,0.80128,
1D FFT Y-Direction,0.788317,0.671414,0.756119,0.774547,0.823416,0.804207,0.806687,0.794443,0.803506,0.790558,0.786506,0.777697,0.804001,0.791743,0.799399,0.800523,0.798463,0.785635,0.759177,0.763925,0.820752,0.806672,0.786717,0.769323,0.805589,0.793274,0.774984,0.776633,0.783613,0.773614,0.790252,0.789439,
Second Transpose (First Send),0.801819,0.684148,0.768434,0.788437,0.836509,0.816892,0.818675,0.807072,0.816219,0.803508,0.798895,0.790088,0.816793,0.804888,0.812663,0.81418,0.811417,0.798654,0.771599,0.776516,0.834216,0.819423,0.799366,0.781926,0.818367,0.806372,0.787508,0.789197,0.795931,0.787181,0.804084,0.802105,
Second Transpose (Packing),0.812539,0.690086,0.774335,0.795423,0.848942,0.823367,0.825128,0.813743,0.822219,0.809464,0.806022,0.79596,0.822833,0.810652,0.818886,0.82166,0.818113,0.805238,0.777019,0.782005,0.841974,0.826594,0.808842,0.787679,0.824285,0.81216,0.793347,0.794819,0.802023,0.792617,0.809791,0.808481,
Second Transpose (Start Local Transpose),0.812861,0.690237,0.77451,0.795589,0.849128,0.823585,0.825266,0.813947,0.822392,0.80965,0.806292,0.796209,0.823,0.810855,0.819043,0.821851,0.818334,0.805406,0.777191,0.782168,0.842124,0.826778,0.809043,0.787829,0.824452,0.812338,0.793535,0.795013,0.802201,0.792803,0.809985,0.808627,
