,0,1,2,3,
Second Transpose (First Send),13.1236,13.042,13.454,13.3827,
Second Transpose (Packing),13.1258,13.0436,13.4555,13.3841,
Second Transpose (Start Local Transpose),13.1261,13.0437,13.4557,13.3843,
Second Transpose (Start Receive),13.1299,13.0469,13.4591,13.3879,
Second Transpose (First Receive),19.3847,19.2655,19.3775,19.2577,
Second Transpose (Finished Receive),19.385,19.2658,19.3777,19.2579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7415,19.6191,19.7329,19.6099,
1D FFT X-Direction,19.7454,19.6222,19.7377,19.6147,
Run complete,20.5416,20.3577,20.5342,20.3467,

init,559.648,557.021,539.699,547.406,
1D FFT Z-Direction,0.008271,0.002749,0.002907,0.002958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.70674,0.699862,0.705687,0.699393,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.706997,0.700026,0.705862,0.699582,
First Transpose (Finished All2All),11.6202,11.6201,11.9852,11.9853,
First Transpose (Unpacking),12.3234,12.3185,12.6879,12.6816,
First Transpose (Send Complete),13.1343,13.0705,13.4851,13.4171,
1D FFT Y-Direction,12.3282,12.3398,12.6911,12.6857,
Second Transpose (First Send),13.1354,13.0809,13.4858,13.4179,
Second Transpose (Packing),13.1376,13.0887,13.4872,13.4194,
Second Transpose (Start Local Transpose),13.1379,13.0889,13.4874,13.4196,
Second Transpose (Start Receive),13.1417,13.0946,13.4907,13.4231,
Second Transpose (First Receive),19.4125,19.3026,19.4158,19.2925,
Second Transpose (Finished Receive),19.4129,19.3028,19.417,19.2928,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7688,19.6578,19.7823,19.6455,
1D FFT X-Direction,19.7733,19.6621,19.7959,19.6501,
Run complete,20.5713,20.3934,20.5973,20.383,

init,559.648,557.021,539.699,547.406,
1D FFT Z-Direction,0.008558,0.004873,0.005186,0.0033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.709632,0.699269,0.70291,0.706318,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.709896,0.699479,0.70314,0.706538,
First Transpose (Finished All2All),11.6896,11.6892,12.2304,12.2345,
First Transpose (Unpacking),12.3928,12.3837,12.9334,12.9326,
First Transpose (Send Complete),13.1988,13.1168,13.7333,13.68,
1D FFT Y-Direction,12.3974,12.3869,12.937,12.9442,
Second Transpose (First Send),13.1998,13.1175,13.7345,13.6811,
Second Transpose (Packing),13.2019,13.1192,13.7361,13.6829,
Second Transpose (Start Local Transpose),13.2022,13.1194,13.7363,13.6832,
Second Transpose (Start Receive),13.2058,13.1227,13.7397,13.687,
Second Transpose (First Receive),19.6624,19.5639,19.6554,19.5559,
Second Transpose (Finished Receive),19.6627,19.5642,19.6557,19.5562,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.018,19.9183,20.0107,19.9084,
1D FFT X-Direction,20.0218,19.922,20.0157,19.9144,
Run complete,20.8211,20.6499,20.8104,20.639,

init,559.648,557.021,539.699,547.406,
1D FFT Z-Direction,0.008448,0.003135,0.003285,0.005425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.709468,0.699127,0.70144,0.701235,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.709702,0.699307,0.70164,0.701427,
First Transpose (Finished All2All),11.6214,11.6214,12.0136,12.0137,
First Transpose (Unpacking),12.3253,12.3169,12.7161,12.7082,
First Transpose (Send Complete),13.1255,13.0542,13.517,13.4459,
1D FFT Y-Direction,12.3301,12.3202,12.7193,12.7118,
Second Transpose (First Send),13.1265,13.0549,13.5177,13.4467,
Second Transpose (Packing),13.1286,13.0566,13.5193,13.4482,
Second Transpose (Start Local Transpose),13.1287,13.0567,13.5196,13.4484,
Second Transpose (Start Receive),13.1321,13.0598,13.5229,13.4517,
Second Transpose (First Receive),19.4448,19.3268,19.4376,19.3203,
Second Transpose (Finished Receive),19.4451,19.3271,19.4379,19.3206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.8006,19.6801,19.7945,19.674,
1D FFT X-Direction,19.8048,19.6834,19.7994,19.6794,
Run complete,20.611,20.4132,20.5963,20.4126,

init,559.648,557.021,539.699,547.406,
1D FFT Z-Direction,0.007452,0.002886,0.003174,0.003302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.704095,0.703969,0.70304,0.700955,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.704332,0.704152,0.703251,0.701166,
First Transpose (Finished All2All),11.6288,11.6286,12.0283,12.0283,
First Transpose (Unpacking),12.3315,12.3217,12.7312,12.7234,
First Transpose (Send Complete),13.1312,13.0569,13.5365,13.4562,
1D FFT Y-Direction,12.3359,12.325,12.7346,12.7272,
Second Transpose (First Send),13.1323,13.0576,13.5372,13.4569,
Second Transpose (Packing),13.1344,13.0593,13.5386,13.4584,
Second Transpose (Start Local Transpose),13.1346,13.0594,13.5389,13.4586,
Second Transpose (Start Receive),13.1383,13.0625,13.5423,13.4618,
Second Transpose (First Receive),19.4645,19.336,19.4572,19.3316,
Second Transpose (Finished Receive),19.4648,19.3362,19.4574,19.3318,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.8201,19.6895,19.8121,19.6845,
1D FFT X-Direction,19.8242,19.6929,19.8169,19.6895,
Run complete,20.6258,20.4264,20.6153,20.4262,

init,559.648,557.021,539.699,547.406,
1D FFT Z-Direction,0.0082,0.002795,0.003364,0.003149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.710112,0.698303,0.705154,0.70367,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.710393,0.698476,0.70537,0.703858,
First Transpose (Finished All2All),11.6401,11.6398,12.0068,12.007,
First Transpose (Unpacking),12.343,12.3334,12.7083,12.7009,
First Transpose (Send Complete),13.152,13.0625,13.5077,13.4372,
1D FFT Y-Direction,12.3476,12.3365,12.7115,12.7047,
Second Transpose (First Send),13.153,13.0631,13.5083,13.438,
Second Transpose (Packing),13.1553,13.0649,13.5099,13.4395,
Second Transpose (Start Local Transpose),13.1555,13.0651,13.51,13.4397,
Second Transpose (Start Receive),13.159,13.0683,13.5149,13.4437,
Second Transpose (First Receive),19.4356,19.3182,19.4303,19.3133,
Second Transpose (Finished Receive),19.4359,19.3185,19.4305,19.3136,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7914,19.6723,19.7849,19.6658,
1D FFT X-Direction,19.7952,19.676,19.79,19.6708,
Run complete,20.5946,20.4055,20.5806,20.4035,

init,559.648,557.021,539.699,547.406,
1D FFT Z-Direction,0.008063,0.003,0.003072,0.00382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.708197,0.699445,0.704707,0.70569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.708421,0.699617,0.704921,0.705874,
First Transpose (Finished All2All),11.621,11.621,12.042,12.042,
First Transpose (Unpacking),12.3237,12.3141,12.7439,12.7377,
First Transpose (Send Complete),13.1277,13.0474,13.5454,13.4772,
1D FFT Y-Direction,12.3282,12.3172,12.7471,12.7412,
Second Transpose (First Send),13.1287,13.0481,13.546,13.478,
Second Transpose (Packing),13.1308,13.0497,13.5478,13.4795,
Second Transpose (Start Local Transpose),13.131,13.0498,13.5479,13.4797,
Second Transpose (Start Receive),13.1349,13.0535,13.5511,13.483,
Second Transpose (First Receive),19.4746,19.3617,19.4669,19.3526,
Second Transpose (Finished Receive),19.4749,19.362,19.4672,19.3529,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.8313,19.7162,19.8229,19.7066,
1D FFT X-Direction,19.8352,19.7193,19.8281,19.7127,
Run complete,20.6321,20.4508,20.626,20.4396,

init,559.648,557.021,539.699,547.406,
1D FFT Z-Direction,0.007792,0.003258,0.003045,0.003374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.710489,0.701649,0.700257,0.702208,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.710704,0.701839,0.700482,0.702387,
First Transpose (Finished All2All),11.6415,11.6413,12.0536,12.0541,
First Transpose (Unpacking),12.3441,12.3347,12.7548,12.7487,
First Transpose (Send Complete),13.1494,13.0628,13.5548,13.4802,
1D FFT Y-Direction,12.3491,12.3378,12.758,12.7522,
Second Transpose (First Send),13.1504,13.0634,13.5555,13.481,
Second Transpose (Packing),13.1524,13.0651,13.5569,13.4825,
Second Transpose (Start Local Transpose),13.1526,13.0653,13.5571,13.4827,
Second Transpose (Start Receive),13.1559,13.0682,13.5603,13.4862,
Second Transpose (First Receive),19.4831,19.3625,19.4754,19.3568,
Second Transpose (Finished Receive),19.4835,19.3627,19.4756,19.3571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.8395,19.7167,19.8306,19.7094,
1D FFT X-Direction,19.8433,19.7198,19.8354,19.7145,
Run complete,20.6423,20.4482,20.6355,20.446,

init,559.648,557.021,539.699,547.406,
1D FFT Z-Direction,0.008059,0.002862,0.003005,0.003095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.708782,0.698746,0.701927,0.702462,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.709001,0.698905,0.702142,0.702631,
First Transpose (Finished All2All),11.6384,11.6384,12.0611,12.0611,
First Transpose (Unpacking),12.3416,12.332,12.764,12.7553,
First Transpose (Send Complete),13.1442,13.0666,13.5656,13.4904,
1D FFT Y-Direction,12.3462,12.335,12.7673,12.7591,
Second Transpose (First Send),13.1453,13.0672,13.5663,13.4912,
Second Transpose (Packing),13.1473,13.0688,13.5678,13.4928,
Second Transpose (Start Local Transpose),13.1475,13.069,13.568,13.493,
Second Transpose (Start Receive),13.151,13.0722,13.5719,13.4967,
Second Transpose (First Receive),19.4934,19.3706,19.4883,19.3666,
Second Transpose (Finished Receive),19.4938,19.3709,19.4886,19.3669,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.8496,19.7239,19.8433,19.7194,
1D FFT X-Direction,19.8534,19.7275,19.8482,19.725,
Run complete,20.6524,20.4607,20.6452,20.4569,
