,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.56907,0.603515,0.551591,0.591255,0.619803,0.646026,0.585729,0.610598,0.602369,0.591288,0.578064,0.571436,0.605231,0.631117,0.589193,0.577546,0.597541,0.584805,0.610207,0.615654,0.560292,0.569811,0.619465,0.595807,0.585947,0.564808,0.577296,0.564382,0.61102,0.608957,0.62343,0.590475,
First Transpose (Send Complete),0.633774,0.664675,0.608947,0.651653,0.68388,0.709368,0.644582,0.668332,0.666761,0.655045,0.636214,0.627989,0.66565,0.691544,0.649217,0.638263,0.660459,0.645847,0.668865,0.676813,0.621117,0.630304,0.683835,0.656254,0.649562,0.624926,0.635289,0.623617,0.676067,0.670447,0.694989,0.649064,
1D FFT Y-Direction,0.631161,0.661671,0.608326,0.650972,0.680542,0.706388,0.642214,0.665135,0.66409,0.652442,0.633326,0.62596,0.663357,0.688741,0.646931,0.635991,0.657493,0.642617,0.665748,0.673881,0.618835,0.62805,0.680396,0.652621,0.647116,0.622839,0.632687,0.621515,0.672873,0.667616,0.690588,0.646187,
Second Transpose (First Send),0.635058,0.666432,0.610105,0.65264,0.685678,0.711044,0.645634,0.669834,0.667933,0.6561,0.637032,0.629031,0.667423,0.69348,0.65007,0.639191,0.662228,0.647612,0.670324,0.678325,0.622141,0.63135,0.685061,0.657842,0.651359,0.626056,0.636689,0.624519,0.677095,0.671365,0.697031,0.650067,
Second Transpose (Packing),0.634126,0.66501,0.6092,0.651839,0.684239,0.709635,0.644882,0.668623,0.667076,0.655339,0.636467,0.628326,0.666014,0.691902,0.649461,0.638482,0.660773,0.646219,0.669135,0.677045,0.62139,0.630564,0.684162,0.656525,0.649886,0.625279,0.635505,0.623861,0.676357,0.670754,0.695382,0.649431,
Second Transpose (Start Local Transpose),0.637792,0.670192,0.61273,0.655759,0.689194,0.714436,0.648908,0.672976,0.671268,0.659128,0.640098,0.631648,0.669927,0.696819,0.65295,0.641904,0.665194,0.650403,0.67328,0.681583,0.624391,0.633828,0.688988,0.661035,0.653801,0.628862,0.639243,0.627707,0.681554,0.674484,0.70055,0.653296,
Second Transpose (Start Receive),0.641597,0.674623,0.616376,0.660056,0.692947,0.718669,0.652415,0.676542,0.674835,0.663203,0.643365,0.635086,0.67359,0.700761,0.656677,0.645375,0.668793,0.654022,0.677068,0.685242,0.627936,0.637246,0.694076,0.665177,0.657411,0.632847,0.642982,0.631267,0.685239,0.678217,0.704959,0.656856,
Second Transpose (First Receive),1.2776,1.18697,1.23234,1.26974,1.21182,1.22545,1.20835,1.17347,1.21334,1.19461,1.19211,1.24504,1.22113,1.23478,1.26026,1.24856,1.1829,1.19482,1.18111,1.23446,1.24433,1.25849,1.16413,1.1824,1.21331,1.22178,1.19334,1.24499,1.2166,1.23412,1.16951,1.18304,
Second Transpose (Finished Receive),1.27783,1.1872,1.23251,1.27002,1.21201,1.22566,1.20859,1.1737,1.21359,1.19479,1.1924,1.24526,1.22139,1.23501,1.26048,1.24882,1.1831,1.19503,1.18129,1.23465,1.24455,1.25871,1.16436,1.18256,1.2135,1.22202,1.19355,1.24521,1.21682,1.23432,1.16978,1.18323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28025,1.18966,1.23464,1.27241,1.21428,1.2279,1.21092,1.17609,1.21605,1.19714,1.19467,1.24752,1.22367,1.23731,1.26268,1.25102,1.1858,1.19743,1.18366,1.23682,1.24686,1.26108,1.16684,1.18555,1.21581,1.2243,1.19577,1.24737,1.2192,1.23653,1.17206,1.18533,
1D FFT X-Direction,1.29617,1.21295,1.24978,1.28842,1.23765,1.25151,1.22535,1.21517,1.23109,1.21274,1.2092,1.26149,1.23873,1.25171,1.27766,1.26649,1.22694,1.21206,1.22436,1.25992,1.26289,1.27564,1.19403,1.19994,1.23065,1.23901,1.2114,1.26204,1.23367,1.25214,1.21125,1.20043,
Run complete,1.29641,1.21318,1.24998,1.28868,1.23794,1.25179,1.22556,1.2154,1.23129,1.21293,1.20941,1.26172,1.23893,1.25189,1.27785,1.2667,1.22715,1.21226,1.22454,1.26013,1.26311,1.2759,1.19431,1.20019,1.23086,1.2392,1.21157,1.26225,1.2339,1.25236,1.2115,1.20061,

init,650.936,650.312,631,619.092,651.862,652.549,626.926,620.765,653.387,653.691,621.208,638.176,646.428,645.111,626.03,620.694,632.298,636.974,607.377,614.754,648.785,648.708,626.753,618.288,643.519,645.459,622.872,620.733,637.255,637.588,617.264,609.162,
1D FFT Z-Direction,0.025109,0.018242,0.012579,0.014288,0.013446,0.013685,0.013208,0.013942,0.013503,0.02182,0.021187,0.021637,0.022704,0.021771,0.021914,0.021062,0.016301,0.121895,0.021597,0.021699,0.022755,0.023725,0.02414,0.020476,0.016166,0.02073,0.022411,0.020351,0.02075,0.022072,0.022779,0.022183,
First Transpose (First Send),0.043344,0.033027,0.025275,0.026934,0.02606,0.026095,0.025512,0.02652,0.025654,0.038588,0.038213,0.037946,0.039409,0.038663,0.039703,0.037782,0.031032,0.139304,0.037367,0.03832,0.039148,0.041211,0.042896,0.037322,0.028958,0.037986,0.038146,0.03701,0.036586,0.038336,0.040877,0.038336,
First Transpose (Packing),0.125104,0.106143,0.095643,0.101512,0.091428,0.093942,0.090297,0.092499,0.092588,0.109742,0.108114,0.106977,0.110966,0.110289,0.110169,0.108379,0.101572,0.221183,0.106341,0.111667,0.111835,0.113764,0.122677,0.109659,0.097388,0.11041,0.106914,0.108127,0.109724,0.109777,0.117471,0.110483,
First Transpose (Start Local Transpose),0.125538,0.106459,0.095896,0.101785,0.091718,0.094215,0.090592,0.092774,0.092849,0.110133,0.108474,0.107344,0.111345,0.11063,0.110617,0.108769,0.101862,0.221546,0.106687,0.112049,0.112234,0.114158,0.123133,0.110014,0.097704,0.110827,0.10731,0.108554,0.11015,0.110174,0.117829,0.110914,
First Transpose (Start Receive),0.129436,0.109904,0.099085,0.105904,0.094778,0.097165,0.09369,0.095668,0.096092,0.113541,0.111772,0.110556,0.114608,0.114113,0.113825,0.1121,0.10519,0.225219,0.10987,0.115536,0.115991,0.117548,0.12756,0.113463,0.101372,0.11474,0.110447,0.112076,0.114281,0.11368,0.122509,0.115071,
First Transpose (First Receive),0.510416,0.385198,0.381405,0.404956,0.419767,0.377658,0.447379,0.367899,0.384365,0.309852,0.268745,0.328593,0.389102,0.444985,0.427214,0.319289,0.396501,0.362422,0.481951,0.443752,0.396587,0.384059,0.349834,0.364537,0.427341,0.49863,0.454453,0.349012,0.300611,0.34757,0.358184,0.327008,
First Transpose (Finished Receive),0.63389,0.576172,0.587309,0.616075,0.62443,0.621289,0.590366,0.583886,0.61885,0.615372,0.581795,0.615839,0.621181,0.621943,0.608736,0.620591,0.572809,0.673419,0.653068,0.617525,0.592611,0.598911,0.628155,0.585403,0.625378,0.622586,0.594964,0.606922,0.609116,0.62304,0.65611,0.63149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.644144,0.588967,0.597806,0.627478,0.634326,0.631027,0.600144,0.593862,0.629171,0.625211,0.592052,0.625546,0.631898,0.632014,0.618507,0.630576,0.583348,0.683939,0.663005,0.627554,0.602486,0.608923,0.639212,0.595991,0.635531,0.63312,0.604745,0.616752,0.619812,0.633861,0.667639,0.641393,
First Transpose (Send Complete),0.727775,0.660682,0.660121,0.692497,0.700791,0.69492,0.660327,0.652892,0.696297,0.698701,0.665154,0.696701,0.708402,0.708526,0.689353,0.706988,0.650339,0.758985,0.732387,0.701955,0.676655,0.682527,0.715519,0.665171,0.703504,0.709211,0.679968,0.688513,0.696239,0.708916,0.750355,0.718749,
1D FFT Y-Direction,0.723468,0.657259,0.6573,0.689404,0.697986,0.692261,0.658051,0.650203,0.693216,0.695451,0.661822,0.693203,0.704498,0.704799,0.685785,0.703773,0.647881,0.755424,0.729207,0.698331,0.67419,0.680123,0.711908,0.662193,0.700454,0.705589,0.67647,0.686143,0.692939,0.705434,0.745078,0.714444,
Second Transpose (First Send),0.730085,0.662035,0.661204,0.693785,0.701811,0.696029,0.661432,0.653945,0.6981,0.700045,0.666361,0.697889,0.711215,0.710759,0.690476,0.7092,0.65141,0.761384,0.734913,0.704253,0.677878,0.68389,0.717047,0.66634,0.704534,0.711568,0.681882,0.689973,0.697642,0.711329,0.753037,0.720909,
Second Transpose (Packing),0.728273,0.661136,0.660357,0.692786,0.701099,0.695261,0.660634,0.653219,0.69668,0.699158,0.665528,0.697125,0.709031,0.708981,0.689743,0.707359,0.6507,0.759526,0.732778,0.702407,0.676995,0.682939,0.715925,0.665567,0.703774,0.70965,0.680386,0.688945,0.696756,0.709374,0.750836,0.719112,
Second Transpose (Start Local Transpose),0.735556,0.665924,0.6642,0.697136,0.70523,0.699639,0.664314,0.657008,0.701339,0.704789,0.671366,0.70247,0.716644,0.715127,0.695561,0.713279,0.654552,0.766307,0.739639,0.708694,0.681811,0.688454,0.723231,0.67079,0.709034,0.715566,0.685795,0.694444,0.702898,0.715595,0.759394,0.725522,
Second Transpose (Start Receive),0.739578,0.669961,0.667698,0.701987,0.708819,0.703346,0.668137,0.660743,0.705148,0.708786,0.674976,0.706144,0.720639,0.718999,0.699333,0.717042,0.658481,0.770593,0.743629,0.712545,0.685774,0.692454,0.728594,0.674721,0.712807,0.719366,0.689409,0.698126,0.706748,0.719372,0.764073,0.729155,
Second Transpose (First Receive),1.28204,1.27104,1.27465,1.25337,1.2582,1.1965,1.27198,1.23629,1.19654,1.33152,1.23675,1.16707,1.24631,1.19359,1.29735,1.23123,1.31089,1.26011,1.23917,1.24105,1.28269,1.31467,1.26698,1.26585,1.24814,1.26592,1.23005,1.28098,1.25141,1.17518,1.25359,1.23317,
Second Transpose (Finished Receive),1.28236,1.27126,1.27485,1.25361,1.25843,1.19686,1.27224,1.2365,1.19674,1.33175,1.23698,1.1673,1.24653,1.19385,1.29762,1.23146,1.31111,1.26042,1.23947,1.24126,1.28314,1.31497,1.26721,1.26613,1.24839,1.26617,1.23031,1.28126,1.25164,1.17551,1.25389,1.2334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28501,1.27355,1.27699,1.2562,1.26065,1.19901,1.2743,1.23857,1.19991,1.33418,1.23912,1.16975,1.24897,1.19625,1.30009,1.23366,1.31393,1.26279,1.24173,1.24357,1.2857,1.31751,1.26976,1.26847,1.25146,1.26865,1.2325,1.28358,1.25423,1.17801,1.25629,1.23569,
1D FFT X-Direction,1.31616,1.28865,1.29183,1.27294,1.2785,1.21393,1.3002,1.25391,1.21596,1.35,1.25452,1.18609,1.27307,1.22452,1.31633,1.24969,1.32971,1.29324,1.26062,1.27345,1.30145,1.33358,1.28678,1.28423,1.26911,1.28629,1.24889,1.29979,1.2713,1.23246,1.28544,1.25441,
Run complete,1.31647,1.28894,1.29205,1.2732,1.27871,1.21419,1.30043,1.25413,1.21615,1.35029,1.25478,1.18637,1.27337,1.22478,1.31661,1.24996,1.32993,1.29352,1.26092,1.27376,1.30171,1.33388,1.28711,1.2845,1.26938,1.28655,1.24916,1.30003,1.27156,1.23275,1.28576,1.25469,

init,650.936,650.312,631,619.092,651.862,652.549,626.926,620.765,653.387,653.691,621.208,638.176,646.428,645.111,626.03,620.694,632.298,636.974,607.377,614.754,648.785,648.708,626.753,618.288,643.519,645.459,622.872,620.733,637.255,637.588,617.264,609.162,
1D FFT Z-Direction,0.02027,0.015,0.011271,0.01315,0.012056,0.012595,0.011766,0.012075,0.012504,0.012963,0.012961,0.01305,0.0128,0.013609,0.014064,0.0131,0.012004,0.01371,0.01335,0.013045,0.013166,0.012853,0.013624,0.013632,0.012904,0.0129,0.01286,0.012552,0.013408,0.012977,0.014585,0.013285,
First Transpose (First Send),0.042264,0.026771,0.02292,0.030033,0.023861,0.02365,0.023089,0.022921,0.023519,0.024344,0.024235,0.02574,0.024645,0.024942,0.026708,0.025072,0.023814,0.026025,0.024385,0.024301,0.024286,0.024885,0.026162,0.024983,0.024653,0.024203,0.023795,0.024273,0.024868,0.02404,0.026876,0.025162,
First Transpose (Packing),0.115969,0.100921,0.089621,0.099812,0.088111,0.08821,0.087827,0.087253,0.087957,0.089664,0.088485,0.090722,0.088758,0.090645,0.095646,0.089554,0.088784,0.092746,0.087213,0.0892,0.089011,0.089694,0.096391,0.091356,0.090601,0.089853,0.087057,0.089711,0.089687,0.088813,0.097657,0.088882,
First Transpose (Start Local Transpose),0.116357,0.101207,0.089866,0.100124,0.08837,0.088462,0.088158,0.087496,0.088212,0.089934,0.088712,0.091016,0.089029,0.090902,0.095935,0.089893,0.089051,0.093007,0.087455,0.089415,0.089263,0.089969,0.096701,0.091628,0.090864,0.090125,0.087291,0.089957,0.089951,0.089056,0.097975,0.089155,
First Transpose (Start Receive),0.120341,0.104348,0.092746,0.103837,0.092061,0.093265,0.091012,0.09029,0.091585,0.093001,0.091653,0.093963,0.092096,0.094415,0.099151,0.092911,0.092665,0.096214,0.091841,0.092486,0.092596,0.092909,0.101085,0.095016,0.093917,0.093151,0.090304,0.092817,0.093482,0.091978,0.10161,0.092252,
First Transpose (First Receive),0.559785,0.414087,0.300185,0.417908,0.410906,0.413765,0.458487,0.36439,0.441057,0.463063,0.451915,0.462696,0.358984,0.371694,0.349645,0.35982,0.392559,0.435336,0.453951,0.432029,0.336196,0.337551,0.357153,0.436418,0.47514,0.465693,0.461197,0.482145,0.318442,0.301518,0.349236,0.37576,
First Transpose (Finished Receive),0.695752,0.53992,0.567607,0.592895,0.601997,0.601629,0.58942,0.591032,0.615862,0.621861,0.609857,0.615996,0.597366,0.61617,0.614782,0.58313,0.643336,0.639875,0.592922,0.603296,0.614037,0.615058,0.60662,0.597207,0.63048,0.612416,0.601403,0.624396,0.57187,0.530633,0.583184,0.559853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.706431,0.551027,0.578546,0.6042,0.612031,0.611555,0.599247,0.601049,0.62591,0.632037,0.619781,0.625956,0.60805,0.626224,0.624325,0.592799,0.653488,0.650237,0.602633,0.61398,0.623936,0.624933,0.617626,0.607131,0.640398,0.622611,0.612106,0.634021,0.582017,0.540595,0.593117,0.571033,
First Transpose (Send Complete),0.788185,0.663207,0.639459,0.69901,0.674416,0.675383,0.656686,0.659734,0.69107,0.695024,0.680534,0.685736,0.670719,0.685934,0.684034,0.650691,0.717567,0.714195,0.662534,0.673114,0.685551,0.687941,0.681822,0.666488,0.703506,0.684135,0.671604,0.692469,0.64411,0.618562,0.662718,0.630714,
1D FFT Y-Direction,0.784935,0.611852,0.637064,0.66489,0.671975,0.67281,0.654537,0.657041,0.688766,0.691879,0.677057,0.682981,0.669763,0.68519,0.683282,0.650061,0.714658,0.710777,0.659742,0.670937,0.681926,0.685187,0.678436,0.663346,0.700881,0.681419,0.668621,0.68936,0.641716,0.616274,0.659659,0.628648,
Second Transpose (First Send),0.79077,0.664456,0.640454,0.700855,0.675501,0.676482,0.657553,0.660687,0.692094,0.696077,0.682093,0.687194,0.671873,0.68703,0.68493,0.651651,0.71936,0.716032,0.66344,0.674142,0.687505,0.68966,0.683605,0.668153,0.704493,0.685958,0.673116,0.693415,0.645088,0.619658,0.664605,0.631642,
Second Transpose (Packing),0.788589,0.6636,0.639722,0.699264,0.674735,0.675675,0.656938,0.660016,0.691353,0.695311,0.68077,0.685996,0.671142,0.686245,0.684301,0.650995,0.717899,0.714632,0.662806,0.673363,0.685852,0.688208,0.682127,0.66678,0.703747,0.684444,0.67184,0.692719,0.6444,0.618967,0.663002,0.630936,
Second Transpose (Start Local Transpose),0.79691,0.667464,0.643584,0.703851,0.678811,0.680014,0.660543,0.664013,0.694953,0.699296,0.685681,0.690102,0.685246,0.689728,0.687929,0.65453,0.722462,0.719505,0.666605,0.67711,0.690783,0.692442,0.686637,0.671825,0.707606,0.688884,0.675861,0.696949,0.64786,0.622697,0.66779,0.6345,
Second Transpose (Start Receive),0.800834,0.671369,0.647232,0.708683,0.682957,0.683853,0.664125,0.667426,0.698938,0.702992,0.688997,0.694013,0.688743,0.693071,0.691271,0.657977,0.725995,0.72324,0.670516,0.680565,0.694345,0.696167,0.691375,0.67558,0.711546,0.692951,0.679344,0.700985,0.651585,0.6264,0.672279,0.63811,
Second Transpose (First Receive),1.66421,1.2489,1.23496,1.21053,1.21073,1.15973,1.22084,1.12952,1.67851,1.21751,1.17921,1.21068,1.261,1.23573,1.13926,1.2075,1.67631,1.22077,1.18988,1.26806,1.20148,1.22813,1.16201,1.1463,1.67883,1.21744,1.18748,1.20073,1.20892,1.23241,1.17124,1.1518,
Second Transpose (Finished Receive),1.66457,1.24911,1.23515,1.21076,1.21097,1.15996,1.22108,1.12974,1.67883,1.21771,1.1794,1.21088,1.26126,1.23593,1.13951,1.20772,1.67651,1.22101,1.19011,1.26826,1.2017,1.2283,1.16238,1.14653,1.67911,1.21766,1.18773,1.20095,1.20916,1.23259,1.17152,1.15218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66789,1.25134,1.23732,1.21324,1.21323,1.16228,1.22323,1.13175,1.68129,1.22,1.18152,1.21306,1.26344,1.23836,1.14164,1.20982,1.67868,1.22317,1.19219,1.27052,1.20397,1.23064,1.16487,1.14886,1.68167,1.21997,1.19004,1.20305,1.21159,1.2349,1.17389,1.15434,
1D FFT X-Direction,1.68899,1.26628,1.25244,1.23043,1.2278,1.17819,1.23738,1.15329,1.69607,1.23498,1.21262,1.22808,1.27804,1.25386,1.15895,1.22435,1.69441,1.23961,1.20755,1.28536,1.233,1.24856,1.21465,1.16648,1.69757,1.23569,1.20543,1.2276,1.22651,1.24986,1.18966,1.16899,
Run complete,1.68932,1.26652,1.25266,1.23071,1.22799,1.17845,1.23759,1.15351,1.69633,1.23521,1.21284,1.2283,1.27823,1.25406,1.15916,1.22455,1.69463,1.23985,1.20777,1.28554,1.23325,1.2488,1.21492,1.16671,1.69785,1.23593,1.20564,1.22778,1.22674,1.25006,1.18993,1.16921,

init,650.936,650.312,631,619.092,651.862,652.549,626.926,620.765,653.387,653.691,621.208,638.176,646.428,645.111,626.03,620.694,632.298,636.974,607.377,614.754,648.785,648.708,626.753,618.288,643.519,645.459,622.872,620.733,637.255,637.588,617.264,609.162,
1D FFT Z-Direction,0.021111,0.012746,0.011739,0.01413,0.011987,0.012268,0.013078,0.012253,0.012327,0.012384,0.013915,0.011749,0.01271,0.013187,0.012153,0.013826,0.012142,0.013034,0.012712,0.012987,0.012815,0.012322,0.01337,0.012067,0.012737,0.012544,0.011941,0.012012,0.012801,0.01314,0.013375,0.012676,
First Transpose (First Send),0.037312,0.024463,0.023071,0.027106,0.023689,0.023912,0.024387,0.023468,0.024076,0.024262,0.026403,0.023002,0.024803,0.024505,0.023823,0.025196,0.024006,0.024323,0.023735,0.023755,0.024287,0.024496,0.026235,0.023356,0.025134,0.023669,0.023117,0.0234,0.023897,0.024028,0.025213,0.023767,
First Transpose (Packing),0.112735,0.090304,0.088199,0.098199,0.087201,0.088931,0.0868,0.089002,0.088811,0.089882,0.090592,0.086474,0.088671,0.090421,0.087254,0.095018,0.098838,0.101557,0.086715,0.088344,0.088892,0.089837,0.097241,0.088836,0.090901,0.090188,0.086782,0.087577,0.088336,0.087191,0.094699,0.087571,
First Transpose (Start Local Transpose),0.113171,0.090513,0.088437,0.098467,0.08739,0.089188,0.087042,0.089258,0.089045,0.090115,0.090795,0.08673,0.088899,0.090653,0.087569,0.095299,0.099098,0.101774,0.086952,0.088592,0.089176,0.090091,0.09753,0.089063,0.091186,0.090444,0.087005,0.087804,0.088598,0.08743,0.095008,0.08782,
First Transpose (Start Receive),0.116748,0.093496,0.091566,0.102236,0.090285,0.092042,0.090058,0.092287,0.092145,0.093295,0.093705,0.090296,0.092027,0.093758,0.090561,0.098177,0.102286,0.104554,0.08966,0.091626,0.092119,0.09298,0.101132,0.092089,0.09434,0.093945,0.089912,0.090619,0.091648,0.090422,0.098625,0.090693,
First Transpose (First Receive),0.403337,0.369618,0.400385,0.388945,0.431848,0.556812,0.575492,0.561264,0.45286,0.243294,0.429959,0.332167,0.372315,0.42565,0.390467,0.386938,0.457401,0.414334,0.466003,0.422985,0.198991,0.264761,0.288248,0.308142,0.533679,0.316245,0.409786,0.319109,0.253542,0.374432,0.29947,0.293651,
First Transpose (Finished Receive),0.59303,0.553397,0.585507,0.59742,0.586332,0.695633,0.715066,0.70508,0.681589,0.563067,0.596501,0.601353,0.574805,0.582469,0.584017,0.593119,0.710369,0.606724,0.608321,0.62365,0.565902,0.567713,0.586648,0.577806,0.71105,0.616704,0.596698,0.622617,0.594937,0.595106,0.598414,0.589004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.603339,0.564091,0.595796,0.60847,0.596433,0.706744,0.725072,0.714737,0.692241,0.573903,0.607056,0.611132,0.585133,0.592124,0.594031,0.602644,0.721431,0.61755,0.619074,0.633474,0.575447,0.577888,0.598205,0.587354,0.721821,0.626969,0.607213,0.632612,0.605322,0.605147,0.609284,0.59914,
First Transpose (Send Complete),0.684815,0.622794,0.657175,0.670615,0.682964,0.774798,0.787381,0.774946,0.762776,0.683002,0.664886,0.670303,0.650099,0.651805,0.653111,0.660289,0.791037,0.696287,0.710892,0.693594,0.636503,0.636184,0.662163,0.646544,0.791712,0.688969,0.710862,0.693252,0.666669,0.667154,0.67735,0.659036,
1D FFT Y-Direction,0.682126,0.622111,0.654829,0.667961,0.658834,0.772471,0.785069,0.772774,0.759859,0.634143,0.662523,0.668343,0.647257,0.649012,0.650805,0.657824,0.788056,0.674787,0.674348,0.690972,0.634037,0.634275,0.659141,0.64439,0.78908,0.685823,0.662334,0.690652,0.663594,0.664214,0.673902,0.656502,
Second Transpose (First Send),0.686161,0.623789,0.658216,0.671799,0.684981,0.777024,0.789595,0.776878,0.763912,0.683914,0.66575,0.671241,0.651975,0.653423,0.654106,0.661816,0.792254,0.697258,0.711942,0.694668,0.637988,0.637311,0.66334,0.647585,0.793945,0.690861,0.712554,0.695151,0.66795,0.668178,0.678519,0.66002,
Second Transpose (Packing),0.685218,0.623147,0.657477,0.670882,0.683301,0.77517,0.787663,0.775231,0.763084,0.683245,0.665099,0.670603,0.650455,0.652112,0.653439,0.66058,0.791371,0.696659,0.711197,0.693831,0.636832,0.63649,0.66245,0.646819,0.792024,0.689283,0.711139,0.693525,0.667225,0.667545,0.677682,0.659389,
Second Transpose (Start Local Transpose),0.690273,0.626757,0.661185,0.675079,0.688416,0.782086,0.793646,0.780616,0.768047,0.687215,0.669219,0.67417,0.654742,0.655887,0.65704,0.664563,0.796585,0.700466,0.715539,0.698302,0.640533,0.639906,0.666976,0.650393,0.797781,0.694204,0.71573,0.698139,0.672041,0.672023,0.682507,0.662999,
