,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030469,0.022494,0.024384,0.022661,0.022948,0.023527,0.022652,0.02346,
First Transpose (Finished All2All),0.238716,0.241477,0.245336,0.245043,0.224632,0.226109,0.23654,0.236667,
First Transpose (Unpacking),0.26167,0.261329,0.267769,0.265661,0.245694,0.246232,0.257511,0.256547,
First Transpose (Send Complete),0.284054,0.282601,0.289027,0.286576,0.265783,0.267013,0.277172,0.27667,
1D FFT Y-Direction,0.266903,0.264648,0.272177,0.268746,0.248942,0.249499,0.2605,0.259603,
Second Transpose (First Send),0.285006,0.283248,0.290173,0.287269,0.26649,0.267682,0.27784,0.277259,
Second Transpose (Packing),0.289852,0.286826,0.294176,0.29097,0.270296,0.271756,0.281195,0.280851,
Second Transpose (Start Local Transpose),0.290031,0.286996,0.294334,0.291136,0.270425,0.271931,0.28134,0.280996,
Second Transpose (Start Receive),0.29339,0.290233,0.29898,0.294539,0.273671,0.275016,0.284466,0.284088,
Second Transpose (First Receive),0.378131,0.887346,0.384558,0.372951,0.350539,0.354864,0.358744,0.360988,
Second Transpose (Finished Receive),1.2659,1.22919,1.29544,1.2426,1.28982,1.30195,1.29862,1.28341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27977,1.24323,1.31005,1.25585,1.30314,1.31511,1.31152,1.29639,
1D FFT X-Direction,1.28919,1.265,1.3158,1.26082,1.30789,1.31916,1.31568,1.3013,
Run complete,1.30675,1.28304,1.33302,1.27809,1.32496,1.33876,1.33232,1.31835,

init,606.515,607.468,592.349,589.948,603.153,592.902,596.814,588.581,
1D FFT Z-Direction,0.010602,0.003125,0.004639,0.003424,0.00339,0.002976,0.003105,0.003121,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030189,0.021542,0.022872,0.021988,0.022121,0.021668,0.021757,0.021795,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030491,0.021691,0.023083,0.022179,0.022311,0.021851,0.021956,0.021995,
First Transpose (Finished All2All),0.242008,0.245047,0.241821,0.241325,0.21894,0.21764,0.237012,0.237264,
First Transpose (Unpacking),0.264386,0.265559,0.263925,0.261329,0.240167,0.237883,0.257889,0.257044,
First Transpose (Send Complete),0.28663,0.286987,0.286077,0.281871,0.260746,0.258757,0.278422,0.277708,
1D FFT Y-Direction,0.269038,0.269153,0.26854,0.264306,0.243576,0.2415,0.261443,0.259988,
Second Transpose (First Send),0.287658,0.287605,0.287113,0.282529,0.261383,0.259414,0.279058,0.27835,
Second Transpose (Packing),0.292403,0.291266,0.291172,0.28585,0.264654,0.26303,0.282476,0.281704,
Second Transpose (Start Local Transpose),0.292617,0.291429,0.291363,0.286006,0.264794,0.263191,0.282627,0.281852,
Second Transpose (Start Receive),0.296064,0.294558,0.296385,0.289795,0.267807,0.266173,0.285599,0.284807,
Second Transpose (First Receive),0.359802,0.363992,0.369323,0.361998,0.370383,0.358915,0.37374,0.965976,
Second Transpose (Finished Receive),1.51769,1.5099,1.46941,1.43187,1.23044,1.10961,1.1585,1.12786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53135,1.5245,1.48353,1.44534,1.25828,1.17112,1.24921,1.22025,
1D FFT X-Direction,1.53746,1.53026,1.48946,1.45028,1.3501,1.31039,1.38654,1.37458,
Run complete,1.55527,1.54929,1.50721,1.46858,1.3681,1.32805,1.40415,1.39299,

init,606.515,607.468,592.349,589.948,603.153,592.902,596.814,588.581,
1D FFT Z-Direction,0.010293,0.00282,0.004426,0.002961,0.003704,0.003031,0.00431,0.003829,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029865,0.021618,0.023411,0.021586,0.022738,0.021307,0.022971,0.023043,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030151,0.021767,0.023618,0.02174,0.022937,0.0215,0.023137,0.023221,
First Transpose (Finished All2All),0.240759,0.243801,0.241826,0.242966,0.222549,0.224787,0.236515,0.238963,
First Transpose (Unpacking),0.263361,0.264762,0.264024,0.263002,0.243444,0.244935,0.257946,0.258734,
First Transpose (Send Complete),0.28496,0.285259,0.284832,0.285115,0.2633,0.265064,0.278355,0.279062,
1D FFT Y-Direction,0.267602,0.26792,0.268297,0.266925,0.246599,0.247816,0.261458,0.261879,
Second Transpose (First Send),0.285997,0.28594,0.285836,0.285658,0.264121,0.26573,0.279039,0.279725,
Second Transpose (Packing),0.296381,0.289576,0.29421,0.293965,0.267524,0.269113,0.28251,0.283108,
Second Transpose (Start Local Transpose),0.296675,0.289742,0.294358,0.294135,0.267669,0.269252,0.282667,0.283264,
Second Transpose (Start Receive),0.300292,0.297093,0.298842,0.29777,0.271686,0.272719,0.286043,0.286603,
Second Transpose (First Receive),0.374417,0.371254,0.36922,0.370951,0.363033,0.350094,0.373252,0.36371,
Second Transpose (Finished Receive),1.53314,1.41294,1.45717,1.44343,1.12826,1.09385,1.20355,1.20018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54828,1.42601,1.47129,1.45721,1.19363,1.11588,1.29086,1.29344,
1D FFT X-Direction,1.5545,1.43083,1.47721,1.46201,1.2961,1.19977,1.41326,1.38831,
Run complete,1.57255,1.44971,1.49475,1.47893,1.31576,1.21741,1.43058,1.40565,

init,606.515,607.468,592.349,589.948,603.153,592.902,596.814,588.581,
1D FFT Z-Direction,0.010286,0.003386,0.004798,0.003098,0.003704,0.003106,0.003516,0.003123,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02922,0.022965,0.023921,0.022053,0.022883,0.021458,0.022629,0.021884,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029494,0.023155,0.024103,0.022238,0.023082,0.021622,0.022828,0.022059,
First Transpose (Finished All2All),0.237303,0.239563,0.241185,0.239603,0.221077,0.222955,0.23509,0.234259,
First Transpose (Unpacking),0.25936,0.259458,0.263133,0.259859,0.243321,0.243899,0.25577,0.254695,
First Transpose (Send Complete),0.281422,0.280009,0.283619,0.280408,0.263691,0.264491,0.275309,0.275787,
1D FFT Y-Direction,0.264069,0.262468,0.267282,0.262858,0.246529,0.246741,0.258592,0.258086,
Second Transpose (First Send),0.282646,0.280624,0.284656,0.281009,0.264367,0.265172,0.275985,0.27642,
Second Transpose (Packing),0.287196,0.284674,0.288576,0.284383,0.267767,0.268389,0.279336,0.279807,
Second Transpose (Start Local Transpose),0.287417,0.284844,0.28876,0.284524,0.267928,0.268541,0.279582,0.279967,
Second Transpose (Start Receive),0.291155,0.288157,0.293202,0.287853,0.270824,0.271586,0.282468,0.282816,
Second Transpose (First Receive),0.370134,0.376432,0.383789,0.364924,0.349994,0.34666,0.366062,0.360921,
Second Transpose (Finished Receive),1.39347,1.38163,1.39697,1.37587,1.22002,1.10509,1.21199,1.20146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40691,1.39567,1.41143,1.38975,1.23438,1.11916,1.26962,1.27046,
1D FFT X-Direction,1.4134,1.40004,1.41696,1.39457,1.24908,1.19957,1.34016,1.3334,
Run complete,1.43184,1.41712,1.43441,1.41208,1.26642,1.21923,1.35739,1.35047,

init,606.515,607.468,592.349,589.948,603.153,592.902,596.814,588.581,
1D FFT Z-Direction,0.010034,0.003196,0.005033,0.003847,0.003529,0.003234,0.003191,0.003102,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028969,0.022446,0.023752,0.022777,0.022681,0.022304,0.022332,0.022532,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029212,0.022621,0.023985,0.023001,0.022852,0.022459,0.022531,0.022699,
First Transpose (Finished All2All),0.239171,0.242217,0.254596,0.254746,0.236851,0.239221,0.237183,0.23739,
First Transpose (Unpacking),0.261651,0.262634,0.277312,0.275824,0.259394,0.259217,0.258809,0.25729,
First Transpose (Send Complete),0.28297,0.283296,0.299418,0.296385,0.280487,0.279492,0.279172,0.277236,
1D FFT Y-Direction,0.266161,0.265851,0.282498,0.278872,0.263054,0.262572,0.262248,0.260139,
Second Transpose (First Send),0.284053,0.283972,0.30047,0.297055,0.281336,0.28024,0.279871,0.277824,
Second Transpose (Packing),0.28865,0.287811,0.30441,0.30056,0.284644,0.283436,0.283415,0.281405,
Second Transpose (Start Local Transpose),0.288871,0.288006,0.30456,0.300715,0.284812,0.28357,0.283565,0.281536,
Second Transpose (Start Receive),0.292346,0.291146,0.309441,0.304625,0.288377,0.28705,0.287076,0.285052,
Second Transpose (First Receive),0.397021,0.91002,0.401155,0.391465,0.367952,0.37175,0.358587,0.34959,
Second Transpose (Finished Receive),1.17073,1.11813,1.25999,1.24303,1.41455,1.40711,1.39116,1.39074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20126,1.15118,1.29373,1.29334,1.42815,1.42132,1.40472,1.40502,
1D FFT X-Direction,1.26437,1.25251,1.3672,1.36494,1.43297,1.42525,1.40953,1.40916,
Run complete,1.28299,1.27179,1.38468,1.38305,1.44943,1.44323,1.42698,1.4268,

init,606.515,607.468,592.349,589.948,603.153,592.902,596.814,588.581,
1D FFT Z-Direction,0.010308,0.003185,0.004618,0.003196,0.003756,0.003471,0.003512,0.003447,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029699,0.02246,0.023027,0.022102,0.022519,0.022145,0.022912,0.022711,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030039,0.022632,0.023243,0.022293,0.022673,0.022321,0.02311,0.022883,
First Transpose (Finished All2All),0.239182,0.242766,0.239935,0.239634,0.218854,0.219801,0.237649,0.237244,
First Transpose (Unpacking),0.261423,0.2627,0.261953,0.260133,0.239407,0.239782,0.258129,0.258623,
First Transpose (Send Complete),0.283057,0.283285,0.283113,0.281002,0.259372,0.260385,0.278318,0.279129,
1D FFT Y-Direction,0.266111,0.265954,0.266524,0.263738,0.242435,0.242876,0.261249,0.261643,
Second Transpose (First Send),0.284031,0.283919,0.28412,0.281662,0.260084,0.261001,0.278985,0.279709,
Second Transpose (Packing),0.288353,0.287636,0.287973,0.28492,0.263497,0.264479,0.282791,0.282978,
Second Transpose (Start Local Transpose),0.288584,0.287802,0.288141,0.285069,0.263618,0.26463,0.282943,0.283109,
Second Transpose (Start Receive),0.29235,0.291025,0.292469,0.288309,0.267338,0.26776,0.286099,0.286092,
Second Transpose (First Receive),0.360492,0.366545,0.37178,0.370581,0.354989,0.959178,0.368184,0.365423,
Second Transpose (Finished Receive),1.47102,1.46067,1.39199,1.35345,1.18542,1.08036,1.16095,1.19642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48426,1.47506,1.40636,1.36757,1.21232,1.14838,1.21301,1.2437,
1D FFT X-Direction,1.49036,1.48014,1.41167,1.37222,1.29108,1.30141,1.34642,1.3296,
Run complete,1.50815,1.49733,1.42912,1.38971,1.30889,1.32003,1.36391,1.34682,

init,606.515,607.468,592.349,589.948,603.153,592.902,596.814,588.581,
1D FFT Z-Direction,0.009601,0.003052,0.005435,0.003619,0.003449,0.003064,0.00322,0.003008,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028741,0.022029,0.024462,0.022782,0.022773,0.021654,0.022378,0.022001,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029023,0.022214,0.02467,0.022987,0.02299,0.021811,0.02256,0.0222,
First Transpose (Finished All2All),0.23945,0.24239,0.245867,0.248238,0.225482,0.227321,0.237292,0.239822,
First Transpose (Unpacking),0.262092,0.261786,0.267356,0.268536,0.246224,0.24718,0.258546,0.259898,
First Transpose (Send Complete),0.283923,0.282148,0.288717,0.289319,0.266686,0.267495,0.278457,0.281249,
1D FFT Y-Direction,0.266689,0.264989,0.271928,0.271731,0.249874,0.250063,0.261545,0.263441,
Second Transpose (First Send),0.284889,0.282764,0.289796,0.290014,0.267425,0.26812,0.27945,0.281898,
Second Transpose (Packing),0.289473,0.286356,0.29396,0.293414,0.270811,0.271386,0.282869,0.285249,
Second Transpose (Start Local Transpose),0.289663,0.286517,0.294114,0.293584,0.27096,0.271539,0.282993,0.2854,
Second Transpose (Start Receive),0.29354,0.290325,0.299167,0.296821,0.274346,0.274558,0.286296,0.288514,
Second Transpose (First Receive),0.401185,0.379437,0.367873,0.370237,0.362945,0.923654,0.37141,0.377628,
Second Transpose (Finished Receive),1.37132,1.31831,1.42818,1.40709,1.16119,1.11886,1.22383,1.17754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38583,1.33222,1.44228,1.42155,1.21602,1.13349,1.25184,1.19255,
1D FFT X-Direction,1.39143,1.33628,1.44819,1.42693,1.27668,1.24057,1.30377,1.28825,
Run complete,1.40902,1.35448,1.46518,1.44473,1.29572,1.25911,1.32095,1.3056,

init,606.515,607.468,592.349,589.948,603.153,592.902,596.814,588.581,
1D FFT Z-Direction,0.010076,0.004071,0.004938,0.003419,0.003157,0.003272,0.003259,0.003011,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029358,0.023159,0.023342,0.021999,0.021737,0.021805,0.022102,0.022669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029617,0.023338,0.02356,0.022164,0.021925,0.021979,0.022296,0.022852,
First Transpose (Finished All2All),0.239641,0.242272,0.246147,0.245491,0.220019,0.221696,0.236309,0.236635,
First Transpose (Unpacking),0.262755,0.261881,0.268991,0.265868,0.240015,0.241683,0.256527,0.257252,
First Transpose (Send Complete),0.28471,0.282023,0.290792,0.286629,0.260258,0.262191,0.277143,0.277858,
1D FFT Y-Direction,0.267639,0.264967,0.27394,0.269209,0.243385,0.244494,0.26022,0.260388,
Second Transpose (First Send),0.285628,0.282709,0.291891,0.287247,0.26093,0.262848,0.277872,0.278496,
Second Transpose (Packing),0.290588,0.286423,0.295963,0.290631,0.264187,0.266239,0.281318,0.281844,
Second Transpose (Start Local Transpose),0.290858,0.286585,0.296115,0.290786,0.264316,0.266394,0.281449,0.281977,
Second Transpose (Start Receive),0.294364,0.289731,0.301243,0.294555,0.267402,0.269463,0.285822,0.284982,
Second Transpose (First Receive),0.519298,0.719416,0.38226,0.382079,0.358203,0.925161,0.372265,0.876847,
Second Transpose (Finished Receive),1.38615,1.33582,1.46511,1.41592,1.2308,1.15425,1.17418,1.1506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3998,1.35007,1.48001,1.42975,1.2463,1.18054,1.2559,1.17636,
1D FFT X-Direction,1.40559,1.35448,1.48551,1.43492,1.28032,1.24751,1.34995,1.25988,
Run complete,1.42387,1.37359,1.50312,1.45314,1.2983,1.26509,1.36745,1.27825,

init,606.515,607.468,592.349,589.948,603.153,592.902,596.814,588.581,
1D FFT Z-Direction,0.016033,0.002825,0.009124,0.007124,0.003783,0.003339,0.003532,0.003025,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03544,0.022218,0.027609,0.022167,0.023057,0.021978,0.022387,0.022241,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035738,0.022402,0.02787,0.022355,0.023239,0.022131,0.022584,0.022399,
First Transpose (Finished All2All),0.244123,0.246756,0.248542,0.247873,0.222207,0.224823,0.238837,0.237743,
First Transpose (Unpacking),0.265361,0.26717,0.270666,0.267916,0.243473,0.245043,0.259998,0.258205,
First Transpose (Send Complete),0.286973,0.288942,0.291973,0.289108,0.263353,0.265137,0.28033,0.278825,
1D FFT Y-Direction,0.270143,0.271061,0.275266,0.271592,0.246587,0.247859,0.263017,0.261147,
Second Transpose (First Send),0.287889,0.289586,0.293023,0.289839,0.264111,0.265831,0.281081,0.279396,
Second Transpose (Packing),0.292776,0.293131,0.297103,0.29336,0.26746,0.26895,0.284463,0.282866,
Second Transpose (Start Local Transpose),0.292979,0.293278,0.297304,0.293534,0.267669,0.269088,0.28462,0.283012,
Second Transpose (Start Receive),0.296314,0.296403,0.302024,0.296987,0.27079,0.272214,0.287632,0.285953,
Second Transpose (First Receive),0.370238,0.369039,0.373226,0.370982,0.356468,0.360749,0.374768,0.373381,
Second Transpose (Finished Receive),1.36962,1.37403,1.42472,1.44743,1.17223,1.16945,1.19747,1.13308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
