,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),2.38482,2.38429,2.22911,2.18042,2.24225,2.18939,2.14833,2.11789,2.33897,2.32606,2.29093,2.30821,2.20715,2.27465,2.12516,2.21139,2.28894,2.26412,2.26123,2.25906,2.19675,2.19057,2.19497,2.15473,
Second Transpose (Unpacking),2.40615,2.40496,2.24902,2.20281,2.26195,2.21228,2.16976,2.13843,2.36023,2.34762,2.31264,2.32829,2.22827,2.29536,2.14657,2.23123,2.30963,2.28671,2.28142,2.27989,2.2169,2.21015,2.21596,2.17699,
1D FFT X-Direction,2.41135,2.41014,2.2529,2.20851,2.26667,2.21819,2.1747,2.14371,2.36478,2.35361,2.31859,2.33273,2.23348,2.29975,2.15215,2.23547,2.31407,2.29191,2.28621,2.28597,2.22105,2.21489,2.21994,2.18152,
Run complete,2.42651,2.42496,2.26752,2.22333,2.28138,2.23392,2.19009,2.15897,2.38003,2.36863,2.3332,2.34861,2.24835,2.31485,2.16824,2.25072,2.32985,2.30686,2.30101,2.30031,2.23594,2.22971,2.23471,2.19632,

init,676.193,675.412,660.26,664.008,672.589,672.321,662.165,655.079,683.073,682.768,661.242,660.464,674.361,667.332,666.584,656.178,675.847,678.533,662.031,657.888,678.489,674.726,661.685,655.949,
1D FFT Z-Direction,0.016439,0.006912,0.004355,0.005854,0.004264,0.004267,0.035118,0.015019,0.005972,0.013238,0.017345,0.028905,0.030654,0.014261,0.012801,0.027782,0.007376,0.013572,0.014701,0.027796,0.008798,0.012284,0.007116,0.031205,
First Transpose (First Send),0.034655,0.02419,0.020802,0.022701,0.021146,0.020796,0.054836,0.033668,0.022448,0.031436,0.035854,0.046883,0.049033,0.032098,0.030879,0.045634,0.023606,0.030057,0.031721,0.045975,0.025382,0.030184,0.023807,0.052193,
First Transpose (Packing),0.046354,0.032711,0.027312,0.029582,0.02772,0.026876,0.068008,0.04575,0.030091,0.041293,0.047469,0.0575,0.062344,0.043471,0.041887,0.057483,0.032393,0.042586,0.043704,0.05722,0.03425,0.040424,0.032278,0.064885,
First Transpose (Start Local Transpose),0.046572,0.032909,0.027502,0.029783,0.027904,0.027073,0.068242,0.045964,0.03032,0.041563,0.047725,0.057755,0.062643,0.043731,0.042139,0.057734,0.032616,0.04282,0.043966,0.057453,0.03443,0.040624,0.032487,0.065058,
First Transpose (Start Receive),0.055687,0.037943,0.032614,0.034631,0.032637,0.031123,0.079851,0.054548,0.035702,0.049278,0.057273,0.067346,0.070739,0.05214,0.05108,0.067256,0.038761,0.05099,0.052111,0.066449,0.041059,0.048828,0.038709,0.07437,
First Transpose (First Receive),0.891179,0.859815,0.73371,0.82087,0.723483,0.686587,0.904176,0.860561,0.879351,0.878254,0.835245,0.823884,0.840674,0.58958,0.736633,0.840088,0.824463,0.725313,0.717745,0.875013,0.710268,0.762742,0.706971,0.551824,
First Transpose (Finished Receive),1.19379,1.15634,1.13516,1.15187,1.15987,1.1452,1.22267,1.18913,1.21986,1.17977,1.24694,1.28562,1.15376,1.12413,1.19659,1.21917,1.16719,1.1851,1.11838,1.15762,1.12111,1.09643,1.07232,1.13155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20556,1.16842,1.14643,1.16355,1.17135,1.1578,1.23534,1.20175,1.23103,1.19384,1.26052,1.29739,1.16564,1.13756,1.20966,1.23079,1.17988,1.19758,1.13073,1.16899,1.13376,1.1093,1.08461,1.1443,
First Transpose (Send Complete),1.23426,1.19117,1.1677,1.21605,1.2629,1.23907,1.2614,1.22852,1.26637,1.31018,1.2896,1.32231,1.19022,1.24994,1.23402,1.25513,1.20391,1.22196,1.21016,1.19356,1.17236,1.13295,1.10729,1.1676,
1D FFT Y-Direction,1.21895,1.17673,1.15354,1.20204,1.24877,1.22475,1.24749,1.21418,1.25204,1.29556,1.27439,1.30837,1.17594,1.23595,1.22035,1.24068,1.18967,1.20743,1.19603,1.17995,1.1585,1.11907,1.09382,1.15357,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23469,1.19153,1.16803,1.21636,1.2632,1.2394,1.26183,1.22906,1.26682,1.31086,1.2902,1.32278,1.19078,1.25052,1.23451,1.25554,1.20444,1.2225,1.21056,1.194,1.17279,1.13349,1.10804,1.168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23504,1.19174,1.16823,1.21657,1.26349,1.23966,1.26234,1.22938,1.26712,1.31119,1.29047,1.32314,1.19105,1.25077,1.23478,1.25578,1.20467,1.2229,1.21087,1.19435,1.17299,1.13378,1.10832,1.16829,
Second Transpose (Finished All2All),2.25056,2.18759,2.19328,2.24833,2.28051,2.1852,2.22969,2.21287,2.17495,2.2941,2.16994,2.30795,2.18721,2.24345,2.18766,2.29389,2.16593,2.23823,2.21536,2.28914,2.28349,2.16498,2.26695,2.25194,
Second Transpose (Unpacking),2.27181,2.21041,2.21617,2.2689,2.30055,2.20654,2.25283,2.23473,2.19722,2.31748,2.19383,2.32949,2.20956,2.26509,2.21025,2.31473,2.18858,2.25974,2.23746,2.31051,2.3048,2.18557,2.2877,2.27599,
1D FFT X-Direction,2.27848,2.21683,2.22118,2.27453,2.30609,2.21183,2.2603,2.24173,2.20373,2.32418,2.20238,2.33586,2.21516,2.27119,2.21639,2.32104,2.1948,2.26546,2.2444,2.31638,2.31003,2.19196,2.29241,2.28295,
Run complete,2.29323,2.23281,2.23626,2.28941,2.32109,2.2268,2.27535,2.25708,2.21944,2.33868,2.21772,2.35053,2.23109,2.28708,2.23193,2.33661,2.21102,2.28008,2.26021,2.33155,2.32473,2.20681,2.30722,2.29759,

init,676.193,675.412,660.26,664.008,672.589,672.321,662.165,655.079,683.073,682.768,661.242,660.464,674.361,667.332,666.584,656.178,675.847,678.533,662.031,657.888,678.489,674.726,661.685,655.949,
1D FFT Z-Direction,0.012871,0.005659,0.006156,0.005683,0.005643,0.006794,0.008977,0.006933,0.003928,0.005819,0.006134,0.004549,0.00435,0.033014,0.004379,0.004019,0.004209,0.004245,0.004768,0.00459,0.003565,0.004933,0.003584,0.004068,
First Transpose (First Send),0.030301,0.022843,0.023961,0.022124,0.022655,0.024795,0.025637,0.024096,0.020608,0.023319,0.02338,0.021962,0.021477,0.055517,0.021114,0.02151,0.020404,0.020468,0.020831,0.021653,0.020081,0.020838,0.019873,0.020352,
First Transpose (Packing),0.040612,0.03108,0.032086,0.029898,0.030549,0.033371,0.034253,0.032792,0.026739,0.029833,0.030856,0.029621,0.028101,0.072992,0.028247,0.028025,0.026776,0.027738,0.028764,0.028806,0.0258,0.027548,0.027268,0.027722,
First Transpose (Start Local Transpose),0.04086,0.03128,0.032261,0.030146,0.030793,0.03363,0.034469,0.033072,0.026963,0.030017,0.031037,0.02986,0.02835,0.073196,0.028513,0.028227,0.026969,0.027989,0.028987,0.029023,0.025998,0.027731,0.027495,0.027905,
First Transpose (Start Receive),0.04918,0.036028,0.036957,0.035072,0.035923,0.039941,0.04067,0.038832,0.030578,0.033775,0.035765,0.033821,0.032583,0.081898,0.03209,0.032426,0.030653,0.031738,0.032732,0.032796,0.029434,0.031591,0.031073,0.031456,
First Transpose (First Receive),0.957441,0.774511,0.862034,0.858338,0.824471,0.601615,0.730657,0.845892,0.502686,0.543203,0.477799,0.490192,0.780517,0.568234,0.756865,0.701728,0.758028,0.662902,0.915693,1.01631,0.630945,0.596661,0.685464,0.676876,
First Transpose (Finished Receive),1.25161,1.08682,1.14733,1.23276,1.17872,1.20744,1.1922,1.18769,1.76711,1.77445,1.77824,1.77967,1.9961,0.885327,1.61275,1.8375,1.09769,1.1996,1.28163,1.37888,1.15014,1.15342,1.20981,1.20187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26426,1.09817,1.15842,1.24416,1.19022,1.21977,1.20532,1.19932,1.77947,1.78832,1.79086,1.79193,2.00897,0.897173,1.62393,1.84873,1.10859,1.21157,1.29417,1.39017,1.16101,1.16465,1.22094,1.21307,
First Transpose (Send Complete),1.29129,1.23342,1.19049,1.27755,1.21302,1.24209,1.22874,1.22318,1.80025,1.81075,1.81238,1.81204,2.02901,0.920192,2.01209,2.07483,1.33368,1.40103,1.31846,1.41315,1.18087,1.18523,1.24073,1.23414,
1D FFT Y-Direction,1.27616,1.21896,1.17636,1.26324,1.19888,1.22703,1.21501,1.20888,1.78533,1.79499,1.79794,1.79772,2.01481,0.906163,1.99807,2.06071,1.31951,1.38685,1.30444,1.39866,1.16679,1.17068,1.22697,1.22028,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.29177,1.23387,1.19087,1.27791,1.21357,1.24234,1.22923,1.22369,1.80057,1.81112,1.81276,1.81238,2.0294,0.920663,2.01238,2.0751,1.33397,1.40143,1.31885,1.41364,1.18136,1.18589,1.24107,1.23459,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.29212,1.23407,1.19123,1.27817,1.21378,1.24257,1.22952,1.22402,1.80098,1.81135,1.81298,1.81261,2.02973,0.920894,2.01257,2.07528,1.33419,1.40166,1.31903,1.41399,1.18158,1.1862,1.24133,1.23486,
Second Transpose (Finished All2All),2.78154,2.81929,2.85905,2.86206,2.91684,3.0419,2.90893,3.00504,2.77102,2.78615,2.87264,2.84763,2.91543,1.88189,2.95823,3.13208,2.833,2.87276,2.92499,2.91107,2.98685,3.08246,2.99642,3.11582,
Second Transpose (Unpacking),2.80478,2.83927,2.88078,2.88328,2.939,3.0626,2.93251,3.02698,2.79261,2.80658,2.89479,2.86765,2.93641,1.90278,2.9787,3.15191,2.85556,2.89349,2.9457,2.93293,3.00752,3.10316,3.0191,3.13708,
1D FFT X-Direction,2.81225,2.84461,2.8859,2.88867,2.94428,3.06693,2.93909,3.03332,2.79812,2.81103,2.9008,2.87254,2.94169,1.90889,2.98328,3.15629,2.86105,2.89914,2.95039,2.93983,3.01251,3.10692,3.02486,3.14236,
Run complete,2.82857,2.86056,2.90077,2.9038,2.95985,3.08196,2.95424,3.04807,2.81353,2.82643,2.91608,2.88775,2.95762,1.92478,2.99866,3.17167,2.87633,2.91374,2.96584,2.95492,3.02783,3.12354,3.0404,3.15751,

init,676.193,675.412,660.26,664.008,672.589,672.321,662.165,655.079,683.073,682.768,661.242,660.464,674.361,667.332,666.584,656.178,675.847,678.533,662.031,657.888,678.489,674.726,661.685,655.949,
1D FFT Z-Direction,0.013348,0.004421,0.004486,0.004738,0.004479,0.003978,0.005392,0.004036,0.003821,0.003669,0.004562,0.003518,0.003557,0.004168,0.003847,0.003669,0.004234,0.005015,0.004505,0.004787,0.003606,0.003861,0.004437,0.004062,
First Transpose (First Send),0.030056,0.020555,0.020838,0.021538,0.021089,0.021097,0.021998,0.020426,0.019972,0.02159,0.022343,0.020296,0.020722,0.021252,0.020571,0.020665,0.02004,0.020596,0.02156,0.021546,0.019773,0.020044,0.020562,0.020764,
First Transpose (Packing),0.038977,0.028084,0.027899,0.028784,0.028059,0.027243,0.028855,0.027459,0.026186,0.02834,0.029351,0.027299,0.027527,0.028501,0.027087,0.026825,0.026807,0.028565,0.028198,0.028932,0.026572,0.026857,0.028047,0.027449,
First Transpose (Start Local Transpose),0.039192,0.028247,0.028084,0.028945,0.028253,0.02743,0.029088,0.027683,0.026389,0.028512,0.029536,0.027537,0.027716,0.02873,0.027281,0.026991,0.027019,0.028778,0.028436,0.029197,0.026764,0.027014,0.028244,0.027624,
First Transpose (Start Receive),0.047616,0.032467,0.031799,0.032939,0.033301,0.031289,0.03371,0.032113,0.029919,0.032671,0.034461,0.031119,0.031835,0.032552,0.031,0.030312,0.031431,0.032938,0.03267,0.032888,0.030387,0.031605,0.032393,0.031385,
First Transpose (First Receive),0.556829,0.628498,0.815453,0.561798,0.84107,0.855384,0.914431,0.909276,0.627606,0.716325,0.730205,0.751901,0.832361,0.769511,0.828117,0.834301,0.596722,0.62368,0.643202,0.584149,0.748842,0.730892,0.765975,0.783908,
First Transpose (Finished Receive),1.1557,1.11125,1.10563,1.10071,1.21428,1.15833,1.20745,1.19344,1.1298,1.07385,1.16628,1.20811,1.16839,1.1787,1.25502,1.25723,1.18501,1.07497,1.10259,1.14496,1.15084,1.14597,1.18371,1.19898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16778,1.12443,1.11646,1.11273,1.22614,1.17054,1.21969,1.20518,1.14106,1.08623,1.17918,1.22019,1.18054,1.18995,1.26743,1.26823,1.19649,1.08752,1.11439,1.1583,1.16233,1.15678,1.19621,1.21015,
First Transpose (Send Complete),1.1923,1.15293,1.14921,1.14678,1.24649,1.19529,1.24243,1.2272,1.18511,1.11144,1.23024,1.24547,1.227,1.27923,1.28879,1.28964,1.21622,1.10872,1.13597,1.1802,1.2199,1.20201,1.21814,1.23147,
1D FFT Y-Direction,1.17755,1.13859,1.1351,1.13247,1.23257,1.17979,1.22838,1.21317,1.17047,1.097,1.21591,1.23092,1.21292,1.26464,1.27476,1.27532,1.20147,1.09394,1.12226,1.16537,1.20577,1.18743,1.20397,1.21724,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19278,1.15323,1.14946,1.14716,1.24675,1.19558,1.24276,1.2276,1.18536,1.11201,1.23063,1.24583,1.22734,1.27952,1.289,1.28984,1.21649,1.10909,1.13621,1.18051,1.22012,1.20253,1.21854,1.2318,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.19309,1.15342,1.1497,1.14735,1.24695,1.19575,1.24298,1.22784,1.18555,1.1123,1.23082,1.24606,1.22761,1.27974,1.28924,1.29006,1.21668,1.1093,1.13639,1.18078,1.22031,1.20286,1.21876,1.23204,
Second Transpose (Finished All2All),2.25182,2.23468,2.19571,2.20591,2.20657,2.2628,2.35522,2.41344,2.25181,2.22034,2.35798,2.40708,2.15532,2.30397,2.34709,2.34449,2.22667,2.20038,2.2759,2.31327,2.20531,2.23673,2.33414,2.28492,
Second Transpose (Unpacking),2.27325,2.25584,2.21722,2.22643,2.22778,2.28405,2.37659,2.43373,2.27549,2.24321,2.38124,2.42827,2.1789,2.32641,2.36922,2.36639,2.25022,2.22739,2.30446,2.33486,2.22904,2.25913,2.35643,2.30847,
1D FFT X-Direction,2.28061,2.26056,2.22225,2.23264,2.2328,2.2879,2.38159,2.43806,2.28123,2.25035,2.38952,2.43452,2.18538,2.33248,2.37445,2.37233,2.25516,2.23444,2.31177,2.34035,2.23481,2.26464,2.36187,2.31541,
Run complete,2.29606,2.2759,2.23746,2.2474,2.24833,2.30335,2.39608,2.45268,2.29722,2.26553,2.4035,2.44982,2.20038,2.3481,2.38975,2.38738,2.27092,2.25017,2.3265,2.35559,2.25005,2.28301,2.37689,2.32989,

init,676.193,675.412,660.26,664.008,672.589,672.321,662.165,655.079,683.073,682.768,661.242,660.464,674.361,667.332,666.584,656.178,675.847,678.533,662.031,657.888,678.489,674.726,661.685,655.949,
1D FFT Z-Direction,0.011545,0.003841,0.00455,0.004327,0.005176,0.003575,0.00539,0.004667,0.003946,0.00434,0.005636,0.004664,0.004127,0.004491,0.004243,0.00407,0.005894,0.005808,0.006099,0.006048,0.017541,0.005639,0.004871,0.00603,
First Transpose (First Send),0.028461,0.020609,0.021004,0.020985,0.021664,0.019964,0.022288,0.02142,0.020474,0.021625,0.023213,0.021205,0.022169,0.02201,0.022108,0.021371,0.0226,0.022595,0.023289,0.022863,0.03433,0.022475,0.021569,0.02208,
First Transpose (Packing),0.037646,0.027311,0.028845,0.028417,0.028423,0.025929,0.029581,0.02862,0.028129,0.030353,0.032375,0.02994,0.030278,0.029755,0.029588,0.028404,0.031307,0.031624,0.032713,0.031985,0.043825,0.031319,0.030118,0.031387,
First Transpose (Start Local Transpose),0.037877,0.027493,0.029083,0.028631,0.028627,0.026106,0.029744,0.028807,0.028332,0.030597,0.032595,0.030127,0.03048,0.029952,0.029781,0.02857,0.0315,0.031812,0.032898,0.03222,0.043998,0.031516,0.030327,0.031561,
First Transpose (Start Receive),0.045243,0.031445,0.032929,0.032561,0.032589,0.029949,0.034921,0.033564,0.032626,0.034461,0.037188,0.034312,0.03434,0.033849,0.034121,0.032765,0.035939,0.036093,0.037544,0.03751,0.048755,0.03634,0.034833,0.036534,
First Transpose (First Receive),0.374475,1.14675,0.897562,1.01191,0.805863,0.804881,0.732674,0.806875,0.803384,1.17184,0.882861,1.03538,0.973967,1.04454,0.904813,0.862479,1.10349,1.20936,0.785322,1.08716,0.801941,0.87283,0.860607,0.741376,
First Transpose (Finished Receive),1.25386,1.47102,1.16083,1.34911,1.38729,1.36423,1.40623,1.37818,1.25071,1.38342,1.2535,1.36651,1.40167,1.47782,1.38435,1.30809,1.36907,1.53431,1.17337,1.39432,1.34709,1.21885,1.2659,1.25985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2656,1.48362,1.17186,1.36056,1.39938,1.37669,1.4195,1.38995,1.26301,1.39505,1.26699,1.37716,1.41423,1.48956,1.39631,1.32019,1.38127,1.54661,1.18509,1.40543,1.36034,1.23045,1.27713,1.2724,
First Transpose (Send Complete),1.42643,1.50895,1.49105,1.38797,1.42474,1.40369,1.44579,1.42626,1.3871,1.42002,1.33951,1.40295,1.44001,1.51426,1.49833,1.36445,1.42378,1.57198,1.49107,1.55523,1.3855,1.30781,1.36717,1.29491,
1D FFT Y-Direction,1.41052,1.49442,1.47656,1.37393,1.41114,1.38954,1.43202,1.41274,1.37157,1.41613,1.32515,1.3889,1.42444,1.49957,1.48421,1.34999,1.41019,1.55573,1.47701,1.54111,1.37142,1.29389,1.35289,1.28137,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.42689,1.50929,1.49151,1.38835,1.42511,1.40402,1.44624,1.42675,1.38753,1.4208,1.34002,1.40331,1.44057,1.51454,1.49902,1.36475,1.4242,1.57235,1.49143,1.55563,1.3859,1.30821,1.3679,1.29542,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.42725,1.50951,1.49182,1.38864,1.42542,1.40436,1.44647,1.42696,1.38774,1.42106,1.34028,1.40355,1.44085,1.51483,1.49927,1.36501,1.42448,1.57264,1.49164,1.55593,1.38619,1.3085,1.36823,1.29569,
Second Transpose (Finished All2All),2.38695,2.67717,2.49972,2.67903,2.41685,2.49084,2.48248,2.4538,2.65754,2.75491,4.31272,2.79632,2.69455,2.57677,2.69002,2.53583,2.44846,2.55845,2.48232,2.58209,2.43747,2.32731,2.42902,2.32376,
Second Transpose (Unpacking),2.40899,2.69836,2.52174,2.69957,2.43891,2.51091,2.50739,2.47434,2.68136,2.7772,4.35,2.81932,2.71869,2.60105,2.71222,2.56004,2.47141,2.58022,2.50596,2.60528,2.45912,2.35001,2.45124,2.34818,
1D FFT X-Direction,2.41576,2.70442,2.52723,2.70546,2.44592,2.51657,2.51454,2.48007,2.68843,2.78511,4.36715,2.82751,2.72537,2.6089,2.71872,2.56697,2.47889,2.58618,2.51257,2.61164,2.46579,2.35594,2.45733,2.35513,
Run complete,2.43181,2.71959,2.54238,2.7202,2.46183,2.53148,2.52923,2.49538,2.70476,2.80041,4.38091,2.84174,2.74012,2.62451,2.73395,2.58275,2.49499,2.60117,2.52946,2.62671,2.48073,2.37097,2.47258,2.37013,

init,676.193,675.412,660.26,664.008,672.589,672.321,662.165,655.079,683.073,682.768,661.242,660.464,674.361,667.332,666.584,656.178,675.847,678.533,662.031,657.888,678.489,674.726,661.685,655.949,
1D FFT Z-Direction,0.011471,0.005582,0.00589,0.004295,0.004825,0.005309,0.00657,0.005204,0.005069,0.005753,0.008216,0.005504,0.004665,0.005254,0.005257,0.005041,0.004593,0.005526,0.004872,0.005679,0.005542,0.004526,0.004552,0.004825,
First Transpose (First Send),0.028326,0.023156,0.022555,0.021578,0.022087,0.02272,0.024546,0.022798,0.021436,0.023624,0.026317,0.023226,0.021965,0.022893,0.022367,0.022402,0.020659,0.022014,0.021762,0.022147,0.022728,0.021401,0.020946,0.021817,
First Transpose (Packing),0.037862,0.031755,0.029791,0.029227,0.029838,0.030443,0.032344,0.03103,0.030157,0.034293,0.037598,0.032978,0.030658,0.031553,0.030379,0.031698,0.028776,0.031731,0.02932,0.030673,0.031297,0.030415,0.029163,0.029699,
First Transpose (Start Local Transpose),0.038098,0.032056,0.030045,0.029454,0.030101,0.030694,0.032562,0.031227,0.030393,0.034509,0.037812,0.033191,0.030879,0.031767,0.030611,0.031906,0.028977,0.032035,0.029555,0.03092,0.031484,0.030698,0.029388,0.02989,
