,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),7.23081,7.21324,7.22201,7.21528,7.21643,7.31132,7.21729,7.21641,7.23034,7.22539,7.23477,7.23645,7.23687,7.22433,7.23218,7.22464,7.20737,7.21022,7.21107,7.22104,7.20823,7.21553,7.21171,7.21347,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1979.26,1954.94,1915.05,1911.69,1951.77,1960.82,1941.73,1957.58,1974.45,1961.68,1911.03,1921.55,1967.1,1954.73,1920.58,1920.84,1971.7,1950.16,1918.99,1926.41,1932.04,1944.25,1934.45,1937.85,
First Transpose (First Receive),7445.2,7435.72,7418.98,7417.65,7463.54,7418.4,7470.16,7470.21,7466.88,7457.3,7448.48,7451.16,7460.11,7460.07,7456.37,7411.4,7419.9,7382.85,7394.2,7410.85,7423.15,7444.16,7447.87,7447.85,
First Transpose (Finished Receive),7445.2,7435.72,7418.98,7417.65,7463.54,7418.4,7470.16,7470.21,7466.88,7457.3,7448.48,7451.16,7460.11,7460.08,7456.37,7411.4,7419.9,7382.85,7394.2,7410.85,7423.15,7444.16,7447.87,7447.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7445.2,7435.72,7418.98,7417.65,7463.54,7418.4,7470.16,7470.21,7466.88,7457.3,7448.48,7451.16,7460.11,7460.08,7456.37,7411.4,7419.9,7382.85,7394.2,7410.85,7423.15,7444.16,7447.87,7447.85,
First Transpose (Send Complete),7546.34,7558.35,7544.26,7544.16,7577.83,7533.04,7582.69,7583.06,7568.29,7579.61,7573.96,7574.74,7572.71,7573.3,7569.81,7523.79,7520.56,7496.34,7507.7,7532.32,7538.43,7557.87,7560.27,7560.34,
1D FFT Y-Direction,7546.34,7558.35,7544.26,7544.16,7577.83,7533.03,7582.69,7583.06,7568.29,7579.61,7573.96,7574.74,7572.71,7573.3,7569.8,7523.79,7520.56,7496.34,7507.7,7532.32,7538.43,7557.87,7560.27,7560.34,
Second Transpose (First Send),7549,7560.83,7546.73,7546.63,7580.3,7535.5,7585.16,7585.53,7570.95,7582.07,7576.41,7577.2,7575.16,7575.75,7572.26,7526.24,7523.22,7498.79,7510.16,7534.77,7540.89,7560.34,7562.72,7562.8,
Second Transpose (Packing),7551.65,7563.28,7549.17,7549.08,7582.75,7537.95,7587.6,7587.98,7573.6,7584.53,7578.86,7579.67,7577.62,7578.2,7574.74,7528.7,7525.87,7501.26,7512.63,7537.24,7543.35,7562.81,7565.18,7565.26,
Second Transpose (Start Local Transpose),7551.65,7563.28,7549.17,7549.08,7582.75,7537.95,7587.6,7587.98,7573.6,7584.53,7578.86,7579.67,7577.62,7578.2,7574.74,7528.7,7525.87,7501.26,7512.64,7537.24,7543.35,7562.81,7565.18,7565.26,
Second Transpose (Start Receive),7551.65,7563.29,7549.18,7549.08,7582.76,7537.96,7587.61,7587.99,7573.61,7584.54,7578.87,7579.68,7577.62,7578.21,7574.74,7528.7,7525.87,7501.26,7512.64,7537.24,7543.36,7562.81,7565.19,7565.27,
Second Transpose (First Receive),8332.19,8359.09,8330.7,8538.23,8264.52,8333.92,8233.06,8958.73,8437.46,8396.66,8237.21,8673.71,8264.97,8869.66,8191.55,9105.69,8328.22,8356.94,8332.11,8452.33,8218.75,8771.14,8232.79,9014.61,
Second Transpose (Finished Receive),8332.19,8359.09,8330.7,8538.23,8264.52,8333.92,8233.06,8958.73,8437.46,8396.66,8237.21,8673.71,8264.97,8869.66,8191.55,9105.69,8328.22,8356.94,8332.11,8452.33,8218.76,8771.14,8232.79,9014.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8332.21,8359.11,8330.71,8538.25,8264.54,8333.95,8233.08,8958.74,8437.47,8396.68,8237.36,8673.73,8264.99,8869.68,8191.59,9105.71,8328.24,8356.96,8332.12,8452.34,8218.77,8771.15,8232.8,9014.63,
1D FFT X-Direction,8349.73,8370.58,8342.18,8549.8,8276,8345.41,8244.62,8970.08,8454.84,8408.22,8248.76,8685.2,8276.48,8881.12,8203.14,9117.26,8341.06,8368.58,8343.81,8463.86,8230.41,8782.88,8244.41,9026.19,
Run complete,8404.42,8396.27,8342.19,8670.32,8276,8867.22,8244.62,9102.3,8454.85,8408.22,8331.89,8685.2,8276.48,8881.12,8232.99,9117.26,8433.48,8368.59,8343.81,8537.38,8264.77,8782.88,8244.42,9026.19,

init,943.906,957.271,891.184,877.731,956.191,956.33,888.886,918.515,971.428,967.852,908.166,927.491,954.441,940.137,907.262,880.229,951.103,936.804,907.326,882.915,947.494,937.693,913.983,882.855,
1D FFT Z-Direction,7.22485,7.22104,7.21656,7.21077,7.21398,7.21692,7.21785,7.21938,7.21753,7.30684,7.30717,7.2234,7.30638,7.21726,7.22806,7.21433,7.20115,7.21,7.29624,7.20182,7.29877,7.21634,7.20413,7.21083,
First Transpose (First Send),7.22815,7.22402,7.2187,7.21401,7.21743,7.21963,7.21986,7.22235,7.22006,7.30946,7.30988,7.22913,7.30905,7.21962,7.23246,7.21702,7.20469,7.2127,7.29944,7.20472,7.30244,7.21982,7.20701,7.21299,
First Transpose (Packing),7.22566,7.22184,7.21711,7.21152,7.21469,7.21767,7.21834,7.22006,7.21823,7.30739,7.30809,7.2241,7.30709,7.21803,7.2288,7.21505,7.20199,7.21083,7.29666,7.20224,7.2996,7.21722,7.20489,7.21136,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1986.86,1958.12,1916.59,1915.5,1947.94,1961.46,1941.56,1956.94,1973.11,1958.05,1910.31,1920.94,1966.14,1953.85,1921.25,1920.65,1976.14,1948.62,1923.42,1931.91,1925.2,1933.74,1931.93,1929.8,
First Transpose (First Receive),7455.83,7446.42,7424.54,7434.04,7466.23,7417.49,7470.44,7470.47,7465.49,7455.89,7450.52,7451.26,7452.98,7452.95,7448.73,7410.03,7425.8,7371.76,7402.21,7416.9,7413.2,7444.59,7445.96,7445.94,
First Transpose (Finished Receive),7455.83,7446.42,7424.54,7434.04,7466.23,7417.49,7470.44,7470.47,7465.49,7455.89,7450.52,7451.26,7452.98,7452.95,7448.73,7410.03,7425.8,7371.76,7402.21,7416.9,7413.2,7444.59,7445.96,7445.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7455.83,7446.42,7424.54,7434.04,7466.23,7417.49,7470.45,7470.47,7465.49,7455.89,7450.52,7451.26,7452.98,7452.95,7448.73,7410.03,7425.8,7371.76,7402.21,7416.9,7413.2,7444.59,7445.96,7445.94,
First Transpose (Send Complete),7556.97,7568.71,7554.7,7558.89,7580.8,7531.05,7583.14,7583.4,7566.29,7578.48,7574.06,7574.2,7565.8,7565.83,7562.98,7523.5,7526.73,7484.53,7516.23,7537.98,7528.8,7557.58,7558.28,7558.52,
1D FFT Y-Direction,7556.97,7568.71,7554.7,7558.89,7580.8,7531.05,7583.14,7583.4,7566.29,7578.48,7574.06,7574.2,7565.8,7565.83,7562.98,7523.5,7526.73,7484.53,7516.22,7537.98,7528.8,7557.58,7558.28,7558.52,
Second Transpose (First Send),7559.63,7571.18,7557.16,7561.36,7583.27,7533.51,7585.62,7585.87,7568.94,7580.93,7576.51,7576.65,7568.25,7568.28,7565.43,7525.95,7529.39,7486.99,7518.68,7540.44,7531.25,7560.03,7560.74,7560.97,
Second Transpose (Packing),7562.28,7573.64,7559.61,7563.82,7585.74,7535.96,7588.08,7588.32,7571.6,7583.39,7578.97,7579.11,7570.7,7570.74,7567.89,7528.4,7532.05,7489.45,7521.14,7542.9,7533.71,7562.5,7563.22,7563.43,
Second Transpose (Start Local Transpose),7562.28,7573.64,7559.61,7563.82,7585.74,7535.96,7588.08,7588.32,7571.6,7583.39,7578.97,7579.11,7570.7,7570.74,7567.89,7528.4,7532.05,7489.45,7521.14,7542.9,7533.71,7562.5,7563.22,7563.43,
Second Transpose (Start Receive),7562.29,7573.64,7559.62,7563.82,7585.74,7535.97,7588.08,7588.33,7571.61,7583.4,7578.97,7579.11,7570.71,7570.74,7567.89,7528.41,7532.05,7489.45,7521.14,7542.9,7533.72,7562.5,7563.22,7563.44,
Second Transpose (First Receive),8951.07,8360.07,8853.65,8350.11,8266.59,8833.87,8373.89,8412.28,9151.12,8392.06,8895.86,8357.92,8297.32,8891.21,8385.78,8388.61,8966.17,8219.6,8745.74,8162,8295.59,8320.71,8365.52,8405.75,
Second Transpose (Finished Receive),8951.07,8360.07,8853.65,8350.11,8266.59,8833.87,8373.89,8412.28,9151.12,8392.06,8895.86,8357.92,8297.32,8891.21,8385.78,8388.61,8966.17,8219.6,8745.74,8162,8295.59,8320.71,8365.52,8405.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8951.09,8360.09,8853.67,8350.12,8266.61,8833.89,8373.9,8412.3,9151.14,8392.08,8895.87,8357.94,8297.34,8891.23,8385.8,8388.67,8966.19,8219.62,8745.76,8162.02,8295.61,8320.72,8365.54,8405.77,
1D FFT X-Direction,8968.57,8371.52,8865.09,8361.75,8278.09,8845.37,8385.37,8423.74,9168.53,8403.6,8907.41,8369.51,8308.89,8902.75,8397.23,8400.18,8979.28,8231.33,8757.43,8173.73,8307.2,8332.45,8377.04,8417.25,
Run complete,8968.57,8371.52,8865.09,8361.75,8297.08,8845.37,8385.38,8423.74,9168.53,8403.6,8907.41,8369.51,8308.9,8902.75,8397.23,8410.13,9149.74,8388.02,8888.63,8357.89,8307.2,8888.24,8382.49,8417.25,

init,943.906,957.271,891.184,877.731,956.191,956.33,888.886,918.515,971.428,967.852,908.166,927.491,954.441,940.137,907.262,880.229,951.103,936.804,907.326,882.915,947.494,937.693,913.983,882.855,
1D FFT Z-Direction,7.22511,7.21472,7.21752,7.2222,7.22253,7.21251,7.30873,7.21693,7.21606,7.21379,7.21691,7.22162,7.22019,7.21614,7.22344,7.29702,7.2101,7.20644,7.20306,7.20532,7.20266,7.20818,7.2123,7.20496,
First Transpose (First Send),7.22845,7.21789,7.21969,7.22626,7.22705,7.2153,7.31382,7.2197,7.21836,7.21648,7.21941,7.22444,7.2228,7.21878,7.22657,7.29917,7.21277,7.21024,7.20549,7.20785,7.20485,7.21132,7.21539,7.20678,
First Transpose (Packing),7.22595,7.21554,7.21827,7.22273,7.22337,7.21332,7.30929,7.21754,7.2169,7.21447,7.21757,7.22226,7.22079,7.21663,7.22403,7.29767,7.21073,7.20796,7.20369,7.20597,7.20327,7.20893,7.2128,7.20547,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1978.63,1955.6,1916.87,1912.64,1953.09,1959.51,1940.98,1954.46,1974.68,1955.81,1911.08,1923.44,1971.59,1954.4,1920.53,1921.28,1974.64,1950.83,1925.56,1931.71,1924.85,1936.57,1934.97,1932.44,
First Transpose (First Receive),7450.29,7440.89,7425.19,7425.51,7464.95,7429.37,7476.43,7476.48,7466.21,7456.63,7448.08,7453.55,7465.78,7465.76,7454.83,7424.21,7425.62,7378.29,7400.57,7416.72,7422.05,7443.17,7448.31,7448.3,
First Transpose (Finished Receive),7450.29,7440.89,7425.19,7425.51,7464.95,7429.37,7476.43,7476.48,7466.21,7456.63,7448.08,7453.55,7465.78,7465.77,7454.83,7424.22,7425.62,7378.29,7400.57,7416.72,7422.05,7443.17,7448.31,7448.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7450.29,7440.89,7425.19,7425.51,7464.95,7429.37,7476.43,7476.48,7466.21,7456.63,7448.08,7453.55,7465.78,7465.77,7454.83,7424.22,7425.62,7378.29,7400.57,7416.73,7422.05,7443.17,7448.32,7448.3,
First Transpose (Send Complete),7551.42,7563.42,7550.78,7550.67,7579.51,7543.04,7589.02,7589.79,7567.21,7578.87,7574.81,7576.39,7578.67,7578.6,7568.58,7536.84,7526.55,7491.92,7513.96,7537.99,7534.74,7557,7560.69,7560.66,
1D FFT Y-Direction,7551.42,7563.42,7550.78,7550.67,7579.5,7543.04,7589.02,7589.79,7567.21,7578.87,7574.81,7576.39,7578.67,7578.6,7568.58,7536.84,7526.55,7491.92,7513.96,7537.99,7534.74,7556.99,7560.69,7560.66,
Second Transpose (First Send),7554.09,7565.91,7553.25,7553.14,7581.98,7545.51,7591.49,7592.27,7569.86,7581.32,7577.27,7578.85,7581.12,7581.05,7571.03,7539.29,7529.2,7494.38,7516.41,7540.45,7537.19,7559.45,7563.14,7563.13,
Second Transpose (Packing),7556.75,7568.37,7555.7,7555.58,7584.43,7547.96,7593.94,7594.74,7572.51,7583.78,7579.72,7581.3,7583.58,7583.5,7573.49,7541.75,7531.85,7496.86,7518.87,7542.91,7539.65,7561.91,7565.6,7565.59,
Second Transpose (Start Local Transpose),7556.75,7568.37,7555.7,7555.58,7584.43,7547.96,7593.94,7594.74,7572.51,7583.78,7579.72,7581.3,7583.58,7583.5,7573.49,7541.75,7531.85,7496.86,7518.87,7542.91,7539.65,7561.91,7565.6,7565.59,
Second Transpose (Start Receive),7556.76,7568.38,7555.7,7555.59,7584.44,7547.96,7593.94,7594.74,7572.52,7583.79,7579.73,7581.31,7583.58,7583.51,7573.5,7541.75,7531.85,7496.87,7518.88,7542.91,7539.66,7561.92,7565.61,7565.59,
Second Transpose (First Receive),8886.17,8542.46,8839.13,8628.41,8299.18,8731.86,8262.87,8860.35,8668.43,8423.04,9041.6,8607.62,8261.14,8384.98,8233.55,9105.65,8399.79,8236.2,8862.19,8209.13,8298.06,8729.02,8211.72,8722.11,
Second Transpose (Finished Receive),8886.17,8542.46,8839.13,8628.41,8299.19,8731.86,8262.87,8860.35,8668.43,8423.05,9041.6,8607.62,8261.14,8384.98,8233.55,9105.65,8399.79,8236.2,8862.2,8209.13,8298.06,8729.02,8211.73,8722.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8886.19,8542.48,8839.15,8628.43,8299.2,8731.88,8262.88,8860.37,8668.44,8423.06,9041.62,8607.64,8261.3,8385,8233.58,9105.66,8399.88,8236.24,8862.21,8209.15,8298.08,8729.04,8211.74,8722.14,
1D FFT X-Direction,8903.42,8553.95,8850.67,8640.12,8310.7,8743.26,8274.33,8871.91,8685.77,8434.56,9053.15,8619.06,8272.81,8396.41,8245.05,9117.19,8412.9,8247.85,8873.87,8220.76,8309.79,8740.63,8223.39,8733.6,
Run complete,8903.42,8553.95,9038.63,8640.12,8310.7,8743.26,8274.33,9102.74,8882.36,8438.51,9053.15,8624.78,8299.01,8730.74,8245.05,9117.19,8769.8,8538.08,8873.88,8608.17,8309.79,8740.64,8258.93,8856.57,

init,943.906,957.271,891.184,877.731,956.191,956.33,888.886,918.515,971.428,967.852,908.166,927.491,954.441,940.137,907.262,880.229,951.103,936.804,907.326,882.915,947.494,937.693,913.983,882.855,
1D FFT Z-Direction,7.23312,7.22853,7.21637,7.22096,7.21955,7.26493,7.21684,7.22756,7.21713,7.2156,7.21341,7.30635,7.21732,7.30319,7.22042,7.21388,7.20711,7.21389,7.20291,7.29184,7.20372,7.20724,7.28949,7.20372,
First Transpose (First Send),7.23821,7.23506,7.21886,7.22387,7.2225,7.27905,7.21969,7.23429,7.21954,7.21859,7.21584,7.30997,7.21958,7.30568,7.22407,7.21647,7.21017,7.21837,7.20553,7.29481,7.20602,7.20984,7.292,7.20608,
First Transpose (Packing),7.23397,7.22937,7.21696,7.22155,7.22035,7.26749,7.21781,7.22814,7.21791,7.2163,7.21417,7.30721,7.21799,7.30386,7.2212,7.21472,7.20805,7.21481,7.2034,7.29265,7.20431,7.20784,7.28997,7.20435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1984.06,1956.01,1915.02,1910.33,1950.83,1959.21,1941.44,1956.94,1977.45,1958.73,1908.08,1922.59,1973,1959,1921.19,1918.93,1974.76,1950.9,1920.3,1929.06,1927.11,1937.7,1936.41,1935.48,
First Transpose (First Receive),7454.31,7444.77,7428.07,7426.16,7469.58,7427.27,7473.85,7473.89,7477.4,7464.8,7467.9,7467.06,7462.37,7462.4,7452.35,7420.96,7427,7378.46,7398.88,7417.91,7410.83,7441.86,7448.59,7448.56,
First Transpose (Finished Receive),7454.31,7444.77,7428.07,7426.16,7469.58,7427.27,7473.87,7473.89,7477.4,7464.81,7467.9,7467.06,7462.38,7462.4,7452.35,7420.96,7427,7378.46,7398.88,7417.91,7410.84,7441.86,7448.59,7448.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7454.31,7444.77,7428.07,7426.16,7469.58,7427.27,7473.87,7473.89,7477.4,7464.81,7467.9,7467.06,7462.38,7462.4,7452.35,7420.96,7427,7378.46,7398.88,7417.91,7410.84,7441.86,7448.59,7448.57,
First Transpose (Send Complete),7555.5,7567.38,7555.03,7551.75,7584.13,7540.41,7586.45,7586.95,7578.48,7588.85,7590.47,7590.06,7575.06,7575.7,7566.23,7533.62,7528.1,7493.22,7511.97,7539.39,7525.88,7554.19,7561.02,7561.07,
1D FFT Y-Direction,7555.5,7567.38,7555.03,7551.75,7584.13,7540.41,7586.45,7586.95,7578.48,7588.85,7590.46,7590.06,7575.06,7575.7,7566.23,7533.62,7528.1,7493.22,7511.97,7539.39,7525.88,7554.19,7561.01,7561.07,
Second Transpose (First Send),7558.16,7569.85,7557.5,7554.22,7586.6,7542.88,7588.91,7589.41,7581.14,7591.3,7592.92,7592.51,7577.51,7578.16,7568.69,7536.08,7530.76,7495.67,7514.43,7541.85,7528.33,7556.64,7563.49,7563.52,
Second Transpose (Packing),7560.81,7572.3,7559.96,7556.67,7589.06,7545.34,7591.36,7591.87,7583.8,7593.75,7595.39,7594.97,7579.96,7580.63,7571.15,7538.54,7533.41,7498.14,7516.89,7544.33,7530.79,7559.1,7565.96,7565.98,
Second Transpose (Start Local Transpose),7560.81,7572.3,7559.97,7556.67,7589.06,7545.34,7591.36,7591.87,7583.8,7593.75,7595.39,7594.97,7579.96,7580.63,7571.15,7538.54,7533.41,7498.14,7516.89,7544.33,7530.79,7559.1,7565.96,7565.98,
Second Transpose (Start Receive),7560.81,7572.31,7559.97,7556.67,7589.06,7545.34,7591.37,7591.88,7583.81,7593.76,7595.39,7594.97,7579.97,7580.63,7571.15,7538.54,7533.42,7498.14,7516.89,7544.34,7530.8,7559.11,7565.96,7565.98,
Second Transpose (First Receive),8737.26,8247.02,8312.65,8347.78,8283.17,8398.43,9242.85,8853.36,8952.81,8327.32,8521,8266.91,8317.13,8409.68,8467.16,8677.42,8739.79,8181.38,8311.86,8349.64,8319.73,8256.11,8898.85,8789.18,
Second Transpose (Finished Receive),8737.26,8247.02,8312.65,8347.78,8283.17,8398.43,9242.86,8853.36,8952.81,8327.32,8521,8266.91,8317.13,8409.68,8467.17,8677.42,8739.79,8181.38,8311.86,8349.64,8319.73,8256.11,8898.85,8789.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8737.27,8247.04,8312.66,8347.8,8283.23,8398.45,9242.87,8853.38,8952.83,8327.34,8521.02,8266.93,8317.14,8409.7,8467.22,8677.44,8739.81,8181.4,8311.88,8349.66,8319.74,8256.29,8898.87,8789.2,
1D FFT X-Direction,8754.64,8258.46,8324.08,8359.38,8294.6,8410.03,9254.36,8865,8970.1,8338.75,8532.47,8278.38,8328.59,8421.07,8478.65,8688.98,8752.64,8193.04,8323.5,8361.22,8331.28,8267.85,8910.46,8800.79,
