,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.217336,0.207542,0.204468,0.203736,0.207464,0.208337,0.203127,0.201002,0.209544,0.208772,0.204802,0.202553,0.212678,0.206477,0.203371,0.212413,
First Transpose (Start Receive),0.221046,0.211718,0.208158,0.207499,0.211173,0.212309,0.207091,0.204467,0.213249,0.213672,0.209463,0.206555,0.217553,0.210527,0.207341,0.218604,
First Transpose (First Receive),9.77701,9.80135,10.1091,10.0353,10.491,10.4422,10.8847,10.8861,9.96633,9.92861,10.2471,10.2649,10.732,10.692,10.6313,10.6499,
First Transpose (Finished Receive),10.0671,10.0267,10.1604,10.1395,10.8478,10.827,11.0695,11.0678,10.2181,10.223,10.3804,10.3875,10.7604,10.7301,10.7014,10.7258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1,10.0583,10.1913,10.1707,10.8926,10.8581,11.1006,11.099,10.2627,10.2541,10.4112,10.4187,10.8155,10.7703,10.732,10.7573,
First Transpose (Send Complete),10.3549,10.3097,10.4184,10.394,11.1471,11.1103,11.3316,11.3262,10.5153,10.5154,10.6376,10.6491,11.0675,11.0107,10.9572,10.9946,
1D FFT Y-Direction,10.3516,10.3072,10.4164,10.3921,11.1432,11.1071,11.3293,11.3236,10.5128,10.5125,10.6352,10.6473,11.0636,11.0074,10.9543,10.9906,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.4624,10.4107,10.5183,10.4944,11.2533,11.2099,11.4325,11.4269,10.6225,10.6156,10.739,10.7492,11.1731,11.1101,11.057,11.097,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.4627,10.4111,10.5185,10.4947,11.2536,11.2103,11.4327,11.4272,10.6228,10.6158,10.7393,10.7494,11.1733,11.1103,11.0572,11.0972,
Second Transpose (Finished All2All),22.1843,22.1322,22.4078,22.5262,22.3053,22.0828,22.435,22.4712,22.2636,22.1492,22.4087,22.3823,22.2355,22.0067,22.4854,22.4637,
Second Transpose (Unpacking),22.1847,22.1326,22.4084,22.5266,22.3057,22.0833,22.4354,22.4716,22.264,22.1499,22.4091,22.3826,22.236,22.0072,22.4857,22.4641,
1D FFT X-Direction,22.2917,22.2371,22.5096,22.6357,22.4114,22.1865,22.5412,22.5727,22.3701,22.2565,22.518,22.4868,22.3394,22.1132,22.5894,22.5719,
Run complete,22.292,22.2373,22.5098,22.6359,22.4116,22.1868,22.5414,22.5729,22.3703,22.2568,22.5182,22.487,22.3396,22.1134,22.5896,22.5722,

init,719.367,716.118,711.317,690.682,714.18,715.652,679.057,679.091,706.843,707.67,669.493,682.489,709.274,708.802,668.327,671.631,
1D FFT Z-Direction,0.104391,0.096657,0.096314,0.095961,0.096623,0.096026,0.096462,0.094697,0.096705,0.097603,0.097371,0.097024,0.095234,0.096979,0.095802,0.098774,
First Transpose (First Send),0.143659,0.132544,0.130823,0.13249,0.132392,0.131645,0.130737,0.130121,0.132629,0.133387,0.132043,0.134062,0.130032,0.132342,0.129888,0.137287,
First Transpose (Packing),0.214222,0.204928,0.200733,0.20162,0.199998,0.202202,0.202212,0.19936,0.203044,0.206405,0.204681,0.205414,0.198398,0.202349,0.1984,0.207702,
First Transpose (Start Local Transpose),0.214603,0.205244,0.20103,0.201932,0.200293,0.202535,0.202506,0.199692,0.203409,0.206756,0.204994,0.205735,0.198749,0.202649,0.198685,0.208006,
First Transpose (Start Receive),0.218557,0.209157,0.204328,0.205506,0.203329,0.205799,0.20559,0.203027,0.207021,0.212015,0.208326,0.208763,0.2021,0.205962,0.201645,0.21184,
First Transpose (First Receive),9.36193,9.28935,10.1738,10.174,9.99402,9.97883,10.09,10.108,10.0741,10.0014,10.3421,10.6042,10.5679,10.4622,10.0199,10.0003,
First Transpose (Finished Receive),10.1312,10.1144,10.5202,10.5199,10.1161,10.0575,10.1764,10.1751,10.5118,10.5531,10.6805,10.6892,10.7577,10.7323,10.4421,10.4505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1758,10.1565,10.5509,10.5514,10.15,10.0984,10.2071,10.2063,10.5447,10.5844,10.7116,10.7205,10.7911,10.7642,10.4825,10.4905,
