,0,1,2,3,
1D FFT X-Direction,29.9078,29.9034,29.8988,29.8921,
Run complete,29.9253,29.9214,29.9159,29.9093,

init,562.982,563.525,544.089,549.896,
1D FFT Z-Direction,0.008271,0.00415,0.003979,0.003506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028967,0.025401,0.025732,0.024733,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.029221,0.02558,0.025887,0.024925,
First Transpose (Finished All2All),29.7298,29.7289,29.7152,29.7141,
First Transpose (Unpacking),29.7302,29.7291,29.7155,29.7144,
First Transpose (Send Complete),29.7544,29.7521,29.7384,29.7376,
1D FFT Y-Direction,29.7379,29.7354,29.7212,29.7209,
Second Transpose (First Send),29.7556,29.7532,29.7395,29.7385,
Second Transpose (Packing),29.7586,29.7558,29.7418,29.7412,
Second Transpose (Start Local Transpose),29.7589,29.7561,29.742,29.7449,
Second Transpose (Start Receive),29.7647,29.7611,29.7492,29.7496,
Second Transpose (First Receive),29.8743,29.8668,29.8645,29.8585,
Second Transpose (Finished Receive),29.8745,29.867,29.8647,29.8587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.8891,29.881,29.8769,29.8713,
1D FFT X-Direction,29.8938,29.8851,29.8817,29.8764,
Run complete,29.9112,29.9022,29.8988,29.8933,

init,562.982,563.525,544.089,549.896,
1D FFT Z-Direction,0.008106,0.004096,0.003555,0.003636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028882,0.0249,0.025206,0.025569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.029137,0.025068,0.025384,0.025761,
First Transpose (Finished All2All),29.5807,29.5799,29.6508,29.6483,
First Transpose (Unpacking),29.581,29.5802,29.6511,29.6485,
First Transpose (Send Complete),29.6061,29.6028,29.674,29.6704,
1D FFT Y-Direction,29.5888,29.5862,29.6567,29.6538,
Second Transpose (First Send),29.6074,29.6038,29.6804,29.6787,
Second Transpose (Packing),29.6103,29.6061,29.6821,29.6805,
Second Transpose (Start Local Transpose),29.6106,29.6063,29.6822,29.6808,
Second Transpose (Start Receive),29.6165,29.6113,29.6867,29.6847,
Second Transpose (First Receive),29.7916,29.7862,29.7807,29.775,
Second Transpose (Finished Receive),29.7918,29.7864,29.7809,29.7751,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.8062,29.8001,29.7935,29.7877,
1D FFT X-Direction,29.8108,29.8039,29.7984,29.7927,
Run complete,29.829,29.8217,29.8158,29.8102,

init,562.982,563.525,544.089,549.896,
1D FFT Z-Direction,0.008177,0.00537,0.003816,0.003923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029021,0.027197,0.025236,0.025419,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.029266,0.027364,0.025394,0.025612,
First Transpose (Finished All2All),29.5943,29.5918,29.8608,29.8591,
First Transpose (Unpacking),29.5947,29.5921,29.8612,29.8594,
First Transpose (Send Complete),29.6204,29.6149,29.8832,29.8814,
1D FFT Y-Direction,29.6027,29.5983,29.8661,29.8651,
Second Transpose (First Send),29.6217,29.616,29.8909,29.8882,
Second Transpose (Packing),29.6246,29.6184,29.8927,29.8899,
Second Transpose (Start Local Transpose),29.6249,29.6186,29.8928,29.8901,
Second Transpose (Start Receive),29.631,29.6233,29.8973,29.8946,
Second Transpose (First Receive),30.0021,29.9962,29.9897,29.9855,
Second Transpose (Finished Receive),30.0024,29.9964,29.9899,29.9857,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.0162,30.0101,30.0023,29.9975,
1D FFT X-Direction,30.0205,30.0146,30.0076,30.0029,
Run complete,30.0382,30.0325,30.0248,30.0201,

init,562.982,563.525,544.089,549.896,
1D FFT Z-Direction,0.008122,0.003747,0.003961,0.003726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028741,0.024708,0.025158,0.025142,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.029018,0.02488,0.025326,0.025329,
First Transpose (Finished All2All),29.6032,29.6021,29.4636,29.463,
First Transpose (Unpacking),29.6039,29.6033,29.4639,29.4632,
First Transpose (Send Complete),29.6288,29.6354,29.4859,29.4853,
1D FFT Y-Direction,29.6111,29.6197,29.4691,29.4688,
Second Transpose (First Send),29.6377,29.6478,29.487,29.486,
Second Transpose (Packing),29.64,29.6501,29.4894,29.4881,
Second Transpose (Start Local Transpose),29.6402,29.6503,29.4895,29.4883,
Second Transpose (Start Receive),29.6458,29.6552,29.4942,29.4925,
Second Transpose (First Receive),29.7389,29.7448,29.7455,29.7525,
Second Transpose (Finished Receive),29.739,29.7449,29.7457,29.7527,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.7531,29.7584,29.7585,29.7652,
1D FFT X-Direction,29.7588,29.7642,29.7619,29.7693,
Run complete,29.7768,29.7819,29.7786,29.7864,

init,562.982,563.525,544.089,549.896,
1D FFT Z-Direction,0.007956,0.004862,0.004349,0.003354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02858,0.026198,0.026229,0.025227,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.028808,0.026416,0.026396,0.025412,
First Transpose (Finished All2All),29.5945,29.5928,29.642,29.6397,
First Transpose (Unpacking),29.5948,29.5931,29.6424,29.64,
First Transpose (Send Complete),29.6205,29.6163,29.6659,29.6622,
1D FFT Y-Direction,29.6038,29.5999,29.6478,29.6457,
Second Transpose (First Send),29.6218,29.6175,29.672,29.6688,
Second Transpose (Packing),29.6247,29.6203,29.6735,29.6706,
Second Transpose (Start Local Transpose),29.625,29.6205,29.6737,29.6708,
Second Transpose (Start Receive),29.6309,29.6252,29.6783,29.6752,
Second Transpose (First Receive),29.7862,29.785,29.7888,29.7662,
Second Transpose (Finished Receive),29.7864,29.7852,29.789,29.7664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.8011,29.7996,29.8016,29.7953,
1D FFT X-Direction,29.8076,29.8038,29.8052,29.8009,
Run complete,29.8252,29.821,29.8224,29.8184,

init,562.982,563.525,544.089,549.896,
1D FFT Z-Direction,0.008302,0.003588,0.003619,0.003824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029405,0.024674,0.025377,0.025462,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.029638,0.024896,0.025557,0.025675,
First Transpose (Finished All2All),29.8657,29.856,29.5572,29.5564,
First Transpose (Unpacking),29.8677,29.8563,29.5576,29.5566,
First Transpose (Send Complete),29.9015,29.8792,29.5796,29.5786,
1D FFT Y-Direction,29.8847,29.8628,29.563,29.5619,
Second Transpose (First Send),29.9153,29.8887,29.5807,29.5794,
Second Transpose (Packing),29.9178,29.8909,29.5827,29.5816,
Second Transpose (Start Local Transpose),29.9181,29.8911,29.5828,29.5818,
Second Transpose (Start Receive),29.9239,29.8954,29.5871,29.5859,
Second Transpose (First Receive),30.0153,29.9848,30.0231,29.9941,
Second Transpose (Finished Receive),30.0155,29.9849,30.0233,29.9943,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.0296,29.9983,30.0354,30.0062,
1D FFT X-Direction,30.0358,30.0044,30.0391,30.01,
Run complete,30.0536,30.0218,30.0565,30.0271,

init,562.982,563.525,544.089,549.896,
1D FFT Z-Direction,0.009087,0.003408,0.003345,0.003325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030814,0.024303,0.024449,0.025468,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.031095,0.024506,0.024633,0.025678,
First Transpose (Finished All2All),29.6101,29.6084,29.7374,29.7352,
First Transpose (Unpacking),29.6105,29.6087,29.7377,29.7354,
First Transpose (Send Complete),29.6348,29.6312,29.7598,29.7579,
1D FFT Y-Direction,29.6176,29.6142,29.7425,29.7411,
Second Transpose (First Send),29.6361,29.6322,29.7661,29.7647,
Second Transpose (Packing),29.639,29.6345,29.7678,29.7666,
Second Transpose (Start Local Transpose),29.6393,29.6347,29.768,29.7667,
Second Transpose (Start Receive),29.6452,29.6394,29.7733,29.7712,
Second Transpose (First Receive),29.8775,29.8719,29.8665,29.8625,
Second Transpose (Finished Receive),29.8777,29.872,29.8666,29.8627,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.8919,29.8864,29.8789,29.8745,
1D FFT X-Direction,29.8962,29.8901,29.8837,29.8795,
Run complete,29.9139,29.9084,29.9005,29.8968,

init,562.982,563.525,544.089,549.896,
1D FFT Z-Direction,0.008464,0.003591,0.003995,0.003691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028683,0.024136,0.025497,0.025009,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.028924,0.024321,0.02571,0.025243,
First Transpose (Finished All2All),29.6713,29.6711,29.6903,29.6881,
First Transpose (Unpacking),29.6717,29.6714,29.6905,29.6884,
First Transpose (Send Complete),29.6958,29.6947,29.7132,29.7101,
1D FFT Y-Direction,29.6791,29.6772,29.6953,29.6937,
Second Transpose (First Send),29.6971,29.6959,29.7141,29.7111,
Second Transpose (Packing),29.7,29.6984,29.7167,29.7133,
Second Transpose (Start Local Transpose),29.7002,29.6985,29.7168,29.7135,
Second Transpose (Start Receive),29.7057,29.703,29.721,29.7181,
Second Transpose (First Receive),29.8278,29.8197,29.8295,29.8271,
Second Transpose (Finished Receive),29.828,29.8198,29.8296,29.8273,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.8418,29.8359,29.8421,29.8394,
1D FFT X-Direction,29.8476,29.8416,29.8455,29.8438,
Run complete,29.8653,29.8585,29.8622,29.8616,

init,562.982,563.525,544.089,549.896,
1D FFT Z-Direction,0.008493,0.00349,0.00371,0.003703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030275,0.025241,0.025029,0.024976,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.030555,0.02543,0.025197,0.025197,
First Transpose (Finished All2All),29.5796,29.5773,30.074,30.0725,
First Transpose (Unpacking),29.58,29.5775,30.0752,30.0741,
First Transpose (Send Complete),29.6042,29.6002,30.1062,30.1046,
1D FFT Y-Direction,29.5874,29.5832,30.0902,30.0888,
Second Transpose (First Send),29.6054,29.6012,30.1162,30.1162,
Second Transpose (Packing),29.6085,29.6035,30.1181,30.1187,
Second Transpose (Start Local Transpose),29.6088,29.6037,30.1183,30.1189,
Second Transpose (Start Receive),29.6147,29.6084,30.1245,30.1243,
Second Transpose (First Receive),30.2275,30.2241,30.2169,30.2137,
Second Transpose (Finished Receive),30.2278,30.2243,30.217,30.2138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.2414,30.2377,30.2297,30.2262,
1D FFT X-Direction,30.2461,30.2419,30.235,30.2316,
Run complete,30.2642,30.2597,30.2528,30.249,

init,562.982,563.525,544.089,549.896,
1D FFT Z-Direction,0.008074,0.003507,0.005102,0.00541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032673,0.03351,0.026574,0.027127,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.032885,0.03372,0.026782,0.027329,
First Transpose (Finished All2All),29.5258,29.5249,29.7124,29.7106,
First Transpose (Unpacking),29.5261,29.5252,29.7128,29.711,
First Transpose (Send Complete),29.5509,29.5467,29.7351,29.7349,
1D FFT Y-Direction,29.5332,29.5306,29.7181,29.7182,
Second Transpose (First Send),29.5521,29.5478,29.7421,29.7432,
Second Transpose (Packing),29.5552,29.5507,29.7438,29.7451,
Second Transpose (Start Local Transpose),29.5555,29.551,29.744,29.7453,
Second Transpose (Start Receive),29.5608,29.5555,29.7483,29.7496,
Second Transpose (First Receive),29.853,29.8507,29.8423,29.8405,
Second Transpose (Finished Receive),29.8532,29.8508,29.8425,29.8406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.8682,29.8646,29.8549,29.853,
1D FFT X-Direction,29.8723,29.8687,29.8597,29.8581,
Run complete,29.8903,29.8866,29.8762,29.8761,

init,562.982,563.525,544.089,549.896,
1D FFT Z-Direction,0.00814,0.004146,0.004104,0.004125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029034,0.025219,0.025661,0.025901,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.029273,0.025393,0.025844,0.026111,
First Transpose (Finished All2All),29.6611,29.66,29.7087,29.7066,
First Transpose (Unpacking),29.6613,29.6603,29.709,29.7068,
First Transpose (Send Complete),29.6857,29.6824,29.7315,29.7296,
1D FFT Y-Direction,29.6686,29.6656,29.7139,29.7126,
Second Transpose (First Send),29.6869,29.6834,29.7376,29.7364,
Second Transpose (Packing),29.6896,29.686,29.7393,29.7387,
Second Transpose (Start Local Transpose),29.6899,29.6862,29.7395,29.7389,
Second Transpose (Start Receive),29.6956,29.691,29.7438,29.7432,
Second Transpose (First Receive),29.8488,29.8445,29.8384,29.834,
Second Transpose (Finished Receive),29.849,29.8447,29.8386,29.8342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.8637,29.8591,29.8512,29.8465,
1D FFT X-Direction,29.8681,29.8628,29.8562,29.8527,
Run complete,29.8862,29.8802,29.8731,29.8698,

init,562.982,563.525,544.089,549.896,
1D FFT Z-Direction,0.00841,0.003601,0.00358,0.003853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029259,0.02462,0.025394,0.025518,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.029524,0.024838,0.025555,0.0257,
First Transpose (Finished All2All),29.5895,29.589,29.6062,29.6053,
First Transpose (Unpacking),29.5898,29.5892,29.6066,29.6055,
First Transpose (Send Complete),29.6132,29.6114,29.6294,29.6275,
1D FFT Y-Direction,29.5966,29.5946,29.6117,29.611,
Second Transpose (First Send),29.6145,29.6123,29.6303,29.6285,
Second Transpose (Packing),29.6175,29.6145,29.6326,29.6309,
Second Transpose (Start Local Transpose),29.6177,29.6148,29.6327,29.6311,
Second Transpose (Start Receive),29.623,29.6199,29.6372,29.6355,
Second Transpose (First Receive),29.7415,29.7373,29.7449,29.7404,
Second Transpose (Finished Receive),29.7417,29.7375,29.7451,29.7406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.7556,29.7508,29.7581,29.7529,
1D FFT X-Direction,29.7614,29.7566,29.7614,29.7569,
Run complete,29.779,29.7742,29.7783,29.7739,

init,562.982,563.525,544.089,549.896,
1D FFT Z-Direction,0.00793,0.003121,0.003308,0.003954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028766,0.024079,0.025753,0.025332,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.028995,0.024289,0.025924,0.025496,
First Transpose (Finished All2All),29.5355,29.5342,29.6897,29.6872,
First Transpose (Unpacking),29.5358,29.5345,29.69,29.6873,
First Transpose (Send Complete),29.5593,29.5562,29.7125,29.7094,
1D FFT Y-Direction,29.5429,29.5396,29.6948,29.6933,
Second Transpose (First Send),29.5605,29.557,29.7187,29.716,
Second Transpose (Packing),29.5634,29.5594,29.7203,29.7179,
Second Transpose (Start Local Transpose),29.5637,29.5596,29.7205,29.7182,
Second Transpose (Start Receive),29.5691,29.564,29.7246,29.7221,
Second Transpose (First Receive),29.8293,29.8236,29.819,29.8137,
Second Transpose (Finished Receive),29.8295,29.8238,29.8192,29.8139,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.8436,29.8386,29.8312,29.8265,
1D FFT X-Direction,29.848,29.8423,29.8364,29.8316,
Run complete,29.8657,29.8595,29.8535,29.8489,

init,562.982,563.525,544.089,549.896,
1D FFT Z-Direction,0.008001,0.003729,0.003307,0.003678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028836,0.025413,0.02398,0.025393,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.029046,0.02565,0.024138,0.02557,
First Transpose (Finished All2All),29.6458,29.6436,29.7862,29.7838,
First Transpose (Unpacking),29.6462,29.6438,29.7865,29.7841,
First Transpose (Send Complete),29.6699,29.6658,29.8097,29.807,
1D FFT Y-Direction,29.6528,29.6492,29.7918,29.7901,
Second Transpose (First Send),29.6712,29.6668,29.8157,29.8135,
Second Transpose (Packing),29.6741,29.669,29.8173,29.8154,
Second Transpose (Start Local Transpose),29.6743,29.6692,29.8175,29.8156,
Second Transpose (Start Receive),29.6798,29.6738,29.8218,29.82,
Second Transpose (First Receive),29.9259,29.9211,29.9165,29.911,
Second Transpose (Finished Receive),29.9261,29.9212,29.9167,29.9112,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.9398,29.9344,29.9291,29.923,
1D FFT X-Direction,29.9437,29.9382,29.9338,29.9284,
Run complete,29.9616,29.956,29.9508,29.9453,

init,562.982,563.525,544.089,549.896,
1D FFT Z-Direction,0.007935,0.003202,0.003504,0.003827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028842,0.025779,0.024847,0.025563,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.029048,0.02596,0.024997,0.025725,
First Transpose (Finished All2All),29.5959,29.5953,29.6277,29.6255,
First Transpose (Unpacking),29.5962,29.5957,29.628,29.6258,
First Transpose (Send Complete),29.6202,29.6182,29.6503,29.6479,
1D FFT Y-Direction,29.6036,29.6015,29.6333,29.6314,
Second Transpose (First Send),29.6215,29.6192,29.6562,29.6542,
Second Transpose (Packing),29.6244,29.6215,29.658,29.6561,
Second Transpose (Start Local Transpose),29.6247,29.6217,29.6582,29.6564,
Second Transpose (Start Receive),29.6302,29.6263,29.6624,29.6603,
Second Transpose (First Receive),29.7675,29.7617,29.7567,29.7518,
Second Transpose (Finished Receive),29.7678,29.7618,29.7568,29.7519,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.7817,29.7752,29.7692,29.764,
1D FFT X-Direction,29.786,29.7787,29.7742,29.7691,
Run complete,29.804,29.796,29.7915,29.7861,

init,562.982,563.525,544.089,549.896,
1D FFT Z-Direction,0.007916,0.003414,0.003299,0.004182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028677,0.024672,0.025007,0.026029,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.028914,0.024883,0.025174,0.026209,
First Transpose (Finished All2All),29.595,29.593,29.7523,29.7499,
First Transpose (Unpacking),29.5954,29.5933,29.7525,29.7502,
First Transpose (Send Complete),29.6197,29.615,29.7747,29.7729,
1D FFT Y-Direction,29.6025,29.5985,29.7573,29.7561,
Second Transpose (First Send),29.621,29.616,29.7805,29.7795,
Second Transpose (Packing),29.6242,29.6184,29.7819,29.7813,
Second Transpose (Start Local Transpose),29.6245,29.6187,29.7821,29.7815,
Second Transpose (Start Receive),29.6301,29.6234,29.7863,29.7859,
Second Transpose (First Receive),29.8914,29.8874,29.8811,29.8773,
Second Transpose (Finished Receive),29.8916,29.8876,29.8813,29.8774,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.9057,29.9032,29.8943,29.8901,
1D FFT X-Direction,29.9097,29.9077,29.8997,29.8972,
Run complete,29.9281,29.9263,29.9177,29.914,

init,562.982,563.525,544.089,549.896,
1D FFT Z-Direction,0.007775,0.003933,0.003423,0.003528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028406,0.025044,0.024786,0.025061,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.028619,0.025217,0.024951,0.025228,
First Transpose (Finished All2All),29.6013,29.5989,29.5334,29.5324,
First Transpose (Unpacking),29.6017,29.5991,29.5336,29.5326,
First Transpose (Send Complete),29.6258,29.621,29.5556,29.5554,
1D FFT Y-Direction,29.6086,29.6042,29.5386,29.5384,
Second Transpose (First Send),29.6343,29.6281,29.5565,29.5565,
Second Transpose (Packing),29.6367,29.6301,29.5586,29.5587,
Second Transpose (Start Local Transpose),29.637,29.6303,29.5587,29.5589,
Second Transpose (Start Receive),29.6422,29.635,29.5633,29.564,
Second Transpose (First Receive),29.7356,29.726,29.7423,29.7328,
Second Transpose (Finished Receive),29.7358,29.7261,29.7424,29.733,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.7494,29.7393,29.7551,29.745,
1D FFT X-Direction,29.7556,29.7447,29.7586,29.7487,
Run complete,29.7733,29.762,29.7758,29.7656,

init,562.982,563.525,544.089,549.896,
1D FFT Z-Direction,0.007651,0.003364,0.00401,0.003569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028566,0.024563,0.026528,0.025083,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.028782,0.024767,0.02669,0.025248,
First Transpose (Finished All2All),32.5306,32.5551,29.7802,29.7792,
First Transpose (Unpacking),32.5311,32.557,29.7804,29.7794,
First Transpose (Send Complete),32.5565,32.614,29.8022,29.8025,
1D FFT Y-Direction,32.5395,32.5977,29.7851,29.7853,
Second Transpose (First Send),32.5677,32.6505,29.8035,29.8035,
Second Transpose (Packing),32.5702,32.6663,29.8054,29.8058,
Second Transpose (Start Local Transpose),32.5705,32.6665,29.8057,29.8061,
Second Transpose (Start Receive),32.5775,32.6783,29.8102,29.8109,
Second Transpose (First Receive),32.6682,32.7457,32.676,32.7683,
Second Transpose (Finished Receive),32.6685,32.7459,32.6762,32.7685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6823,32.762,32.6885,32.7805,
1D FFT X-Direction,32.6889,32.7783,32.6918,32.7851,
Run complete,32.7062,32.7953,32.7091,32.8095,
