,0,1,2,3,4,5,6,7,
Second Transpose (Packing),711.098,712.673,710.889,708.405,690.045,691.639,685.982,688.138,
Second Transpose (Start Local Transpose),711.098,712.675,710.89,708.405,690.047,691.639,685.983,688.138,
Second Transpose (Start Receive),711.104,712.679,710.895,708.41,690.051,691.643,685.987,688.143,
Second Transpose (First Receive),1896.04,1760.7,2023.46,1771.15,1850.67,1983.57,1659.6,1659.61,
Second Transpose (Finished Receive),1896.04,1760.7,2023.46,1771.15,1850.67,1983.57,1659.6,1659.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1898.83,1763.48,2026.23,1773.93,1853.45,1986.34,1662.39,1662.39,
1D FFT X-Direction,1898.84,1982.39,2026.25,1773.94,1895.21,1986.36,2023.22,1764.77,
Run complete,1905.8,1990.74,2034.69,1782.28,1902.2,1994.96,2031.54,1773.05,

init,592.231,600.169,559.787,577.141,601.407,600.984,576.616,563.016,
1D FFT Z-Direction,0.023726,0.038054,0.033006,0.021225,0.03869,0.022557,0.032593,0.021791,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.3464,36.5881,36.4946,36.2894,36.6484,36.5253,36.717,36.4327,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.3469,36.5884,36.4949,36.2897,36.6487,36.5257,36.7183,36.433,
First Transpose (Finished All2All),676.868,676.87,675.387,675.305,679.696,679.7,670.287,671.571,
First Transpose (Unpacking),682.413,682.394,680.911,680.828,685.245,685.226,675.811,677.093,
First Transpose (Send Complete),689.366,690.656,689.374,689.356,692.175,693.658,684.196,685.588,
1D FFT Y-Direction,682.421,682.401,680.92,680.836,685.251,685.234,675.82,677.102,
Second Transpose (First Send),689.368,690.658,689.376,689.357,692.176,693.66,684.198,685.59,
Second Transpose (Packing),689.371,690.659,689.379,689.36,692.178,693.663,684.2,685.593,
Second Transpose (Start Local Transpose),689.372,690.66,689.38,689.36,692.179,693.664,684.201,685.593,
Second Transpose (Start Receive),689.376,690.664,689.383,689.365,692.182,693.668,684.205,685.598,
Second Transpose (First Receive),2006.07,1750.83,1883.2,2001.62,1718.3,1925.28,1778.93,1979.7,
Second Transpose (Finished Receive),2006.07,1750.84,1883.21,2001.62,1718.3,1925.28,1778.93,1979.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2008.86,1753.61,1885.98,2004.39,1721.09,1928.06,1781.71,1982.5,
1D FFT X-Direction,2008.87,1920.18,1885.99,2004.41,2004.11,1928.07,1879.01,2001.39,
Run complete,2015.81,1928.49,1894.3,2012.92,2011.02,1936.48,1887.3,2009.92,

init,592.231,600.169,559.787,577.141,601.407,600.984,576.616,563.016,
1D FFT Z-Direction,0.026131,0.018169,0.016104,0.019939,0.017792,0.019261,0.016246,0.037492,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5076,36.4701,36.4988,36.5572,36.5111,36.7408,36.7966,36.265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5079,36.4703,36.4991,36.5575,36.5114,36.7415,36.7969,36.2653,
First Transpose (Finished All2All),681.65,681.416,681.585,681.659,673.74,673.746,669.016,670.731,
First Transpose (Unpacking),687.198,686.941,687.11,687.192,679.292,679.27,674.54,676.258,
First Transpose (Send Complete),694.106,695.544,695.627,695.731,686.212,687.779,683.034,684.673,
1D FFT Y-Direction,687.206,686.95,687.12,687.209,679.3,679.279,674.546,676.27,
Second Transpose (First Send),694.108,695.546,695.629,695.737,686.214,687.781,683.036,684.678,
Second Transpose (Packing),694.111,695.549,695.632,695.741,686.218,687.784,683.039,684.681,
Second Transpose (Start Local Transpose),694.111,695.549,695.632,695.742,686.218,687.784,683.039,684.682,
Second Transpose (Start Receive),694.115,695.553,695.636,695.747,686.223,687.789,683.045,684.688,
Second Transpose (First Receive),2135.32,2081.14,1949.89,1947.16,1903.11,2030.8,1780.45,1976.6,
Second Transpose (Finished Receive),2135.32,2081.14,1949.89,1947.16,1903.11,2030.8,1780.45,1976.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2138.11,2083.92,1952.67,1949.94,1905.9,2033.58,1783.22,1979.38,
1D FFT X-Direction,2138.12,2083.93,1952.68,1976.34,2133.98,2076.97,1943.86,1979.39,
Run complete,2145.06,2092.3,1961,1984.87,2140.91,2085.44,1952.17,1987.84,

init,592.231,600.169,559.787,577.141,601.407,600.984,576.616,563.016,
1D FFT Z-Direction,0.022833,0.016156,0.022046,0.028217,0.017547,0.017546,0.019091,0.018388,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7017,36.5794,36.5447,36.4211,36.4828,36.6317,36.5722,36.4722,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7022,36.5798,36.5451,36.4213,36.4831,36.6322,36.5725,36.4725,
First Transpose (Finished All2All),687.717,686.975,688.253,688.254,682.343,682.344,675.483,677.151,
First Transpose (Unpacking),693.266,692.499,693.775,693.779,687.892,687.869,681.011,682.673,
First Transpose (Send Complete),700.187,700.894,702.238,702.254,694.796,696.288,689.46,691.197,
1D FFT Y-Direction,693.274,692.505,693.782,693.786,687.899,687.876,681.018,682.681,
Second Transpose (First Send),700.19,700.896,702.24,702.256,694.798,696.289,689.462,691.2,
Second Transpose (Packing),700.194,700.898,702.242,702.258,694.8,696.292,689.465,691.202,
Second Transpose (Start Local Transpose),700.194,700.898,702.243,702.258,694.801,696.292,689.465,691.203,
Second Transpose (Start Receive),700.198,700.902,702.246,702.263,694.805,696.297,689.469,691.207,
Second Transpose (First Receive),1944.5,1943.74,1818.94,1808.62,1845.95,1911.53,2027.68,2120.4,
Second Transpose (Finished Receive),1944.5,1943.74,1818.94,1808.62,1845.95,1911.54,2027.68,2120.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1947.29,1946.52,1821.72,1811.41,1848.74,1914.31,2030.45,2123.17,
1D FFT X-Direction,1947.3,1946.53,2026.43,2117.24,1941.55,1941.13,2030.46,2123.19,
Run complete,1954.23,1954.79,2034.73,2125.52,1948.42,1949.53,2038.94,2131.52,

init,592.231,600.169,559.787,577.141,601.407,600.984,576.616,563.016,
1D FFT Z-Direction,0.024934,0.018668,0.021992,0.019635,0.027576,0.021654,0.018579,0.019054,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4933,36.6037,36.4345,36.4548,36.6762,36.5721,36.5813,36.8645,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4936,36.604,36.4348,36.455,36.6765,36.5725,36.5815,36.8648,
First Transpose (Finished All2All),677.604,677.672,678.19,678.185,671.259,671.258,665.493,666.527,
First Transpose (Unpacking),683.151,683.202,683.72,683.71,676.809,676.786,671.024,672.05,
First Transpose (Send Complete),690.088,691.706,692.157,692.258,683.743,685.29,679.45,680.483,
1D FFT Y-Direction,683.159,683.22,683.734,683.719,676.817,676.794,671.039,672.059,
Second Transpose (First Send),690.09,691.712,692.162,692.261,683.745,685.292,679.455,680.485,
Second Transpose (Packing),690.093,691.716,692.166,692.263,683.747,685.295,679.458,680.488,
Second Transpose (Start Local Transpose),690.094,691.716,692.166,692.263,683.748,685.295,679.459,680.488,
Second Transpose (Start Receive),690.098,691.721,692.171,692.268,683.752,685.299,679.463,680.493,
Second Transpose (First Receive),1885.56,2227.4,1766.51,2021.31,2178.73,1948.2,1999.1,1844.78,
Second Transpose (Finished Receive),1885.56,2227.4,1766.51,2021.31,2178.73,1948.2,1999.1,1844.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1888.35,2230.17,1769.28,2024.09,2181.51,1950.97,2001.88,1847.56,
1D FFT X-Direction,2176.92,2230.18,1996.91,2024.1,2181.52,2223.3,2001.89,2021.02,
Run complete,2183.87,2238.47,2005.25,2032.37,2188.42,2231.61,2010.45,2029.46,

init,592.231,600.169,559.787,577.141,601.407,600.984,576.616,563.016,
1D FFT Z-Direction,0.023947,0.02262,0.023554,0.019715,0.018417,0.017414,0.024587,0.019558,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7385,36.3453,36.3312,36.485,36.5028,36.6313,36.5992,36.4614,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7391,36.3456,36.3315,36.4853,36.503,36.6316,36.5995,36.4617,
First Transpose (Finished All2All),671.297,670.293,674.306,674.308,671.521,671.524,663.501,665.849,
First Transpose (Unpacking),676.847,675.822,679.837,679.838,677.071,677.049,669.028,671.373,
First Transpose (Send Complete),683.778,684.35,688.333,688.366,684.003,685.481,677.411,679.833,
1D FFT Y-Direction,676.856,675.828,679.845,679.849,677.079,677.056,669.034,671.381,
Second Transpose (First Send),683.781,684.351,688.334,688.368,684.005,685.484,677.412,679.836,
Second Transpose (Packing),683.784,684.354,688.337,688.371,684.008,685.486,677.415,679.838,
Second Transpose (Start Local Transpose),683.785,684.354,688.338,688.371,684.008,685.486,677.415,679.839,
Second Transpose (Start Receive),683.789,684.358,688.341,688.376,684.013,685.492,677.419,679.844,
Second Transpose (First Receive),2267.43,2074.34,1929.99,1797.82,2087.87,1894.77,1902.74,1974.82,
Second Transpose (Finished Receive),2267.43,2074.34,1929.99,1797.82,2087.88,1894.77,1902.74,1974.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2270.22,2077.11,1932.77,1800.6,2090.66,1897.54,1905.51,1977.6,
1D FFT X-Direction,2270.23,2077.12,1932.78,1972.62,2266.33,2070.11,1929.65,1977.62,
Run complete,2277.14,2085.46,1941.27,1980.91,2273.26,2078.55,1938.23,1986.05,

init,592.231,600.169,559.787,577.141,601.407,600.984,576.616,563.016,
1D FFT Z-Direction,0.022911,0.017929,0.018621,0.023032,0.017075,0.017914,0.016632,0.024202,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5358,36.3099,36.616,36.4099,36.5817,36.6423,36.565,36.5609,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5364,36.3102,36.6162,36.4102,36.5819,36.6427,36.5653,36.5612,
First Transpose (Finished All2All),675.662,675.661,674.535,673.868,671.011,671.01,665.87,667.184,
First Transpose (Unpacking),681.21,681.184,680.06,679.394,676.561,676.536,671.396,672.708,
First Transpose (Send Complete),688.136,689.62,688.559,687.662,683.494,684.872,679.921,681.147,
1D FFT Y-Direction,681.218,681.19,680.069,679.402,676.568,676.544,671.402,672.716,
Second Transpose (First Send),688.138,689.622,688.561,687.665,683.496,684.874,679.923,681.149,
Second Transpose (Packing),688.141,689.624,688.565,687.668,683.498,684.876,679.925,681.152,
Second Transpose (Start Local Transpose),688.141,689.624,688.566,687.668,683.499,684.877,679.925,681.152,
Second Transpose (Start Receive),688.145,689.628,688.57,687.673,683.502,684.881,679.929,681.157,
Second Transpose (First Receive),2138.22,2205.25,2143,2333.82,1829.31,1976.45,1762.13,1642.38,
Second Transpose (Finished Receive),2138.22,2205.25,2143.01,2333.82,1829.31,1976.45,1762.13,1642.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2141.01,2208.02,2145.78,2336.6,1832.1,1979.25,1764.91,1645.16,
1D FFT X-Direction,2141.02,2208.03,2145.79,2336.62,2134.49,2203.76,2137.62,2332.57,
Run complete,2147.97,2216.48,2154.22,2345.01,2141.36,2212.06,2145.84,2340.87,

init,592.231,600.169,559.787,577.141,601.407,600.984,576.616,563.016,
1D FFT Z-Direction,0.022951,0.016948,0.019499,0.021221,0.017575,0.040116,0.015617,0.019925,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4658,36.344,36.4195,36.3975,36.5769,36.5914,36.4402,36.5059,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4661,36.3443,36.4198,36.3978,36.5771,36.5918,36.4405,36.5062,
First Transpose (Finished All2All),666.09,666.093,664.748,664.654,673.509,673.513,666.053,668.337,
First Transpose (Unpacking),671.637,671.612,670.267,670.177,679.06,679.042,671.579,673.861,
First Transpose (Send Complete),678.521,680.172,678.776,678.704,685.986,687.474,680.068,682.233,
1D FFT Y-Direction,671.645,671.617,670.273,670.184,679.067,679.056,671.585,673.869,
Second Transpose (First Send),678.523,680.173,678.777,678.707,685.987,687.477,680.07,682.236,
Second Transpose (Packing),678.526,680.175,678.78,678.71,685.99,687.48,680.072,682.239,
Second Transpose (Start Local Transpose),678.526,680.176,678.78,678.71,685.99,687.481,680.073,682.239,
Second Transpose (Start Receive),678.531,680.18,678.785,678.716,685.994,687.485,680.077,682.244,
Second Transpose (First Receive),1952.56,2066.35,2138.41,2210.85,1972.81,1970.37,2046.86,1894.63,
Second Transpose (Finished Receive),1952.56,2066.35,2138.41,2210.85,1972.81,1970.37,2046.86,1894.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1955.35,2069.12,2141.19,2213.62,1975.6,1973.14,2049.64,1897.41,
1D FFT X-Direction,1968.54,2069.14,2141.2,2213.64,1975.61,2065.97,2136.15,2208.63,
Run complete,1975.44,2077.6,2149.59,2222.08,1982.53,2074.47,2144.46,2216.91,

init,592.231,600.169,559.787,577.141,601.407,600.984,576.616,563.016,
1D FFT Z-Direction,0.025624,0.017348,0.01768,0.020907,0.015756,0.018816,0.015585,0.01895,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.443,36.4923,36.4726,36.5646,36.3441,36.6853,36.5774,36.4792,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4434,36.4925,36.4728,36.5649,36.3444,36.6857,36.5776,36.4795,
First Transpose (Finished All2All),691.078,691.081,690.821,690.847,672.082,672.085,664.352,666.254,
First Transpose (Unpacking),696.625,696.602,696.343,696.37,677.632,677.609,669.879,671.779,
First Transpose (Send Complete),703.512,705.045,704.879,704.701,684.56,686.108,678.434,680.291,
1D FFT Y-Direction,696.634,696.608,696.35,696.378,677.639,677.617,669.887,671.788,
Second Transpose (First Send),703.516,705.048,704.882,704.705,684.561,686.109,678.435,680.294,
Second Transpose (Packing),703.518,705.049,704.884,704.707,684.563,686.111,678.439,680.296,
Second Transpose (Start Local Transpose),703.518,705.049,704.885,704.707,684.563,686.111,678.439,680.297,
Second Transpose (Start Receive),703.523,705.053,704.889,704.712,684.568,686.116,678.444,680.302,
Second Transpose (First Receive),1933.19,1813.61,1799.47,1924.19,1838.81,1951.56,2150.37,2150.26,
Second Transpose (Finished Receive),1933.19,1813.61,1799.47,1924.19,1838.81,1951.56,2150.37,2150.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1935.98,1816.39,1802.25,1926.97,1841.59,1954.34,2153.14,2153.03,
1D FFT X-Direction,1935.99,1950.07,2150.05,2150.03,1931.45,1954.35,2153.15,2153.05,
Run complete,1942.9,1958.39,2158.33,2158.38,1938.37,1962.74,2161.69,2161.43,

init,592.231,600.169,559.787,577.141,601.407,600.984,576.616,563.016,
1D FFT Z-Direction,0.021766,0.016226,0.018311,0.021664,0.01734,0.018617,0.015889,0.018333,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.6555,36.4469,36.4105,36.5325,36.4808,36.6272,36.6191,36.5257,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.6559,36.4471,36.4108,36.5328,36.4811,36.6275,36.6193,36.526,
First Transpose (Finished All2All),703.663,703.665,702.019,701.899,672.922,672.922,665.559,667.527,
First Transpose (Unpacking),709.212,709.187,707.542,707.425,678.47,678.448,671.087,673.052,
First Transpose (Send Complete),716.136,717.682,715.933,715.911,685.416,686.968,679.513,681.563,
1D FFT Y-Direction,709.221,709.193,707.55,707.434,678.477,678.455,671.093,673.06,
Second Transpose (First Send),716.14,717.685,715.936,715.915,685.418,686.97,679.515,681.565,
Second Transpose (Packing),716.142,717.686,715.938,715.917,685.42,686.972,679.518,681.568,
Second Transpose (Start Local Transpose),716.143,717.687,715.939,715.917,685.42,686.973,679.518,681.568,
Second Transpose (Start Receive),716.147,717.691,715.943,715.924,685.424,686.976,679.522,681.573,
Second Transpose (First Receive),2048.5,2059.23,2047.29,2049.9,2090.7,2011.64,1898.07,2073.32,
Second Transpose (Finished Receive),2048.5,2059.23,2047.29,2049.9,2090.7,2011.64,1898.07,2073.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2051.3,2062.01,2050.07,2052.7,2093.51,2014.42,1900.85,2076.1,
1D FFT X-Direction,2089.66,2062.01,2050.08,2071.11,2093.53,2055.01,2046.29,2076.11,
Run complete,2096.55,2070.36,2058.38,2079.42,2100.39,2063.39,2054.61,2084.56,

init,592.231,600.169,559.787,577.141,601.407,600.984,576.616,563.016,
1D FFT Z-Direction,0.043384,0.016593,0.017654,0.043002,0.034706,0.017695,0.016564,0.018053,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.539,36.4007,36.3146,36.3223,36.5694,36.3722,36.5917,36.4004,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5395,36.401,36.3148,36.3226,36.5696,36.3725,36.592,36.4007,
First Transpose (Finished All2All),669.165,668.644,669.639,669.635,666.904,666.91,662.21,663.877,
First Transpose (Unpacking),674.716,674.167,675.163,675.16,672.457,672.437,667.731,669.4,
First Transpose (Send Complete),681.669,682.468,683.696,683.544,679.354,681.068,676.253,677.725,
1D FFT Y-Direction,674.727,674.173,675.171,675.172,672.466,672.444,667.736,669.409,
Second Transpose (First Send),681.671,682.47,683.698,683.546,679.356,681.07,676.254,677.727,
Second Transpose (Packing),681.674,682.472,683.702,683.548,679.358,681.072,676.256,677.73,
Second Transpose (Start Local Transpose),681.674,682.472,683.702,683.549,679.36,681.073,676.257,677.73,
