,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),3.86396,3.86744,3.848,3.9887,3.85678,3.9089,3.85197,3.85981,3.85863,3.84522,3.88955,3.89928,3.87499,3.87719,3.92381,3.95699,4.67006,4.58537,4.1121,4.61138,4.40919,4.63942,4.03659,4.41568,
First Transpose (Start Receive),3.87467,3.8732,3.8531,4.00449,3.86328,3.91711,3.86301,3.86867,3.8671,3.85348,3.89926,3.90797,3.88137,3.8873,3.93275,3.96578,4.67565,4.59452,4.12081,4.61995,4.41528,4.64805,4.04329,4.42213,
First Transpose (First Receive),103.909,103.555,107.661,107.965,100.049,99.5388,96.3087,96.3306,112.66,112.244,110.826,110.902,107.666,107.344,106.37,106.389,107.011,106.474,107.669,107.631,100.69,101.976,100.064,101.282,
First Transpose (Finished Receive),108.466,107.889,109.676,109.659,101.67,101.366,100.085,99.4359,113.022,112.469,112.209,112.276,108.119,107.436,107.245,107.308,108.428,107.537,108.093,108.068,102.526,103.039,101.866,103.267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.71,108.131,109.918,109.902,101.914,101.608,100.481,99.8121,113.374,112.954,112.59,112.646,108.38,108.051,107.584,107.711,108.849,107.979,108.373,108.337,102.768,103.281,102.107,103.509,
First Transpose (Send Complete),110.349,109.25,111.042,111.005,103.61,102.804,101.794,101.181,115.028,114.164,113.78,113.826,110.043,109.247,108.788,108.898,110.187,109.195,109.583,109.568,104.038,104.479,103.237,104.698,
1D FFT Y-Direction,108.72,108.141,109.924,109.918,101.921,101.693,100.684,100.062,113.382,113.051,112.673,112.713,108.387,108.14,107.679,107.801,108.857,107.989,108.443,108.374,102.777,103.302,102.114,103.527,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),110.35,109.251,111.043,111.006,103.611,102.804,101.794,101.181,115.029,114.164,113.78,113.827,110.044,109.248,108.789,108.899,110.188,109.195,109.584,109.569,104.038,104.48,103.237,104.698,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),110.35,109.251,111.043,111.006,103.611,102.805,101.794,101.182,115.029,114.165,113.781,113.827,110.044,109.249,108.789,108.899,110.188,109.196,109.584,109.569,104.038,104.48,103.238,104.699,
Second Transpose (Finished All2All),240.431,240.871,237.972,238.416,239.77,240.518,238.924,239.24,240.406,240.842,239.184,239.319,240.447,240.844,239.194,238.838,240.287,240.838,239.193,239.332,240.266,240.591,238.255,238.7,
Second Transpose (Unpacking),241.531,241.931,239.026,239.476,240.847,241.582,239.993,240.305,241.479,241.906,240.251,240.38,241.553,241.909,240.256,239.919,241.354,241.902,240.279,240.395,241.347,241.65,239.31,239.753,
1D FFT X-Direction,241.57,241.942,239.036,239.489,240.859,241.593,240.007,240.315,241.489,241.918,240.264,240.391,241.592,241.919,240.266,239.929,241.365,241.913,240.308,240.405,241.367,241.661,239.328,239.762,
Run complete,243.256,243.042,240.129,240.602,242.429,242.687,241.128,241.424,243.183,243.045,241.379,241.503,243.259,243.042,241.381,241.047,242.635,243.082,241.443,241.596,242.628,242.837,240.443,240.939,

init,661.308,666.362,651.543,640.991,664.74,660.757,649.137,642.931,661.038,663.69,645.676,640.641,661.262,659.237,640.218,641.527,660.288,655.607,637.633,645.932,653.531,660.478,657.853,641.85,
1D FFT Z-Direction,0.064465,0.018503,0.01556,0.015897,0.017627,0.016606,0.020884,0.0158,0.015938,0.017176,0.016309,0.016074,0.043754,0.015995,0.01683,0.016756,0.01828,0.087021,0.034303,0.020446,0.025199,0.022676,0.024271,0.027489,
First Transpose (First Send),3.85688,3.87941,3.82634,3.85467,3.89098,3.83692,3.91769,3.84114,3.87476,3.87147,3.7878,3.79799,3.81376,3.85211,3.91709,3.85914,4.64268,4.56997,4.2078,4.66567,4.42574,4.60197,3.98945,4.41399,
First Transpose (Packing),3.86598,3.88502,3.83194,3.85881,3.89627,3.84199,3.92407,3.84634,3.87981,3.87756,3.79286,3.80211,3.82196,3.85684,3.92223,3.86394,4.64864,4.59309,4.21975,4.67306,4.43346,4.61044,3.9968,4.41957,
First Transpose (Start Local Transpose),3.86629,3.88531,3.8322,3.85906,3.89649,3.84227,3.92432,3.84661,3.88014,3.87785,3.79317,3.80239,3.82221,3.85712,3.92251,3.86424,4.64894,4.59342,4.21999,4.67335,4.43371,4.61072,3.99704,4.41985,
First Transpose (Start Receive),3.87674,3.89198,3.83712,3.86414,3.90111,3.84738,3.93054,3.85186,3.88533,3.88315,3.79838,3.80737,3.82701,3.86277,3.92789,3.86903,4.65393,4.61015,4.22522,4.67834,4.43817,4.61625,4.00168,4.42445,
First Transpose (First Receive),112.402,110.811,112.153,112.118,98.8153,98.3101,98.3505,99.4872,106.293,105.891,105.884,110.038,100.539,105.711,100.134,106.025,100.746,100.357,100.697,100.468,104.247,103.696,105.305,105.535,
First Transpose (Finished Receive),112.924,112.122,113.979,113.996,102.099,101.467,99.4116,101.781,112.138,111.538,109.941,111.677,107.48,109.455,106.528,109.452,102.691,101.11,103.282,102.447,106.325,105.746,106.948,107.038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.166,112.572,114.221,114.237,102.438,101.896,99.6536,102.029,112.385,111.783,110.183,112.071,107.724,109.701,106.768,109.697,102.932,101.358,103.523,102.688,106.566,106.163,107.189,107.277,
First Transpose (Send Complete),114.858,113.694,115.339,115.341,104.136,103.083,100.775,103.263,114.031,112.935,111.318,113.288,109.418,110.846,107.9,110.827,104.232,102.572,104.676,103.887,107.836,107.408,108.312,108.463,
1D FFT Y-Direction,113.18,112.581,114.228,114.244,102.446,101.978,99.6622,102.142,112.419,111.817,110.19,112.186,107.735,109.737,106.776,109.732,102.941,101.397,103.535,102.696,106.573,106.228,107.198,107.286,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),114.859,113.694,115.339,115.341,104.137,103.084,100.776,103.265,114.033,112.936,111.319,113.289,109.419,110.847,107.9,110.829,104.232,102.572,104.677,103.887,107.837,107.408,108.313,108.463,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),114.859,113.695,115.339,115.342,104.137,103.084,100.776,103.265,114.033,112.937,111.319,113.29,109.419,110.848,107.9,110.829,104.233,102.573,104.677,103.888,107.837,107.409,108.313,108.463,
Second Transpose (Finished All2All),241.35,239.326,241.294,241.148,240.841,240.751,241.358,240.957,241.101,239.668,240.968,241.167,241.478,241.247,241.221,241.047,240.889,238.86,241.004,241.057,241.264,241.227,241.149,240.572,
Second Transpose (Unpacking),242.419,240.38,242.35,242.205,241.918,241.812,242.423,242.027,242.18,240.735,242.026,242.237,242.544,242.313,242.288,242.11,241.956,239.914,242.065,242.107,242.33,242.281,242.212,241.631,
1D FFT X-Direction,242.431,240.391,242.362,242.215,241.928,241.823,242.437,242.04,242.194,240.751,242.037,242.251,242.555,242.326,242.297,242.122,241.967,239.927,242.077,242.117,242.341,242.294,242.222,241.641,
Run complete,244.135,241.517,243.496,243.325,243.636,242.93,243.545,243.151,243.859,241.869,243.158,243.366,244.213,243.439,243.427,243.239,243.25,241.099,243.224,243.302,243.62,243.461,243.319,242.802,

init,661.308,666.362,651.543,640.991,664.74,660.757,649.137,642.931,661.038,663.69,645.676,640.641,661.262,659.237,640.218,641.527,660.288,655.607,637.633,645.932,653.531,660.478,657.853,641.85,
1D FFT Z-Direction,0.026945,0.017014,0.015051,0.01614,0.020964,0.017319,0.020945,0.042905,0.042385,0.050947,0.015862,0.040447,0.016171,0.041597,0.016648,0.04331,0.017318,0.016305,0.016629,0.016019,0.018255,0.016569,0.017105,0.015678,
First Transpose (First Send),3.82759,3.84749,3.83596,3.8809,3.92313,3.82592,3.89119,3.87943,3.89527,3.91636,3.83568,3.88525,3.86294,3.89197,3.89169,3.91861,4.63694,4.51956,4.16848,4.63171,4.36982,4.66188,4.01029,4.3785,
First Transpose (Packing),3.83419,3.85239,3.84095,3.88518,3.92819,3.83115,3.89644,3.88467,3.90283,3.922,3.8403,3.89076,3.86826,3.89801,3.89677,3.92413,4.64452,4.52765,4.17467,4.63843,4.37618,4.67001,4.01633,4.38452,
First Transpose (Start Local Transpose),3.83449,3.85267,3.84116,3.88543,3.92842,3.8314,3.89668,3.88494,3.90321,3.92228,3.84056,3.89099,3.86851,3.89828,3.89701,3.92441,4.64483,4.52795,4.17491,4.63867,4.37647,4.6703,4.0166,4.38478,
First Transpose (Start Receive),3.84388,3.85716,3.84584,3.88995,3.93322,3.83669,3.90202,3.8896,3.90857,3.92951,3.84466,3.8954,3.87353,3.90329,3.90135,3.92922,4.64899,4.53337,4.17903,4.64288,4.38101,4.67519,4.0208,4.38932,
First Transpose (First Receive),101.953,101.559,103.663,103.693,98.9643,98.2349,95.3755,95.4503,104.175,103.765,100.966,100.963,101.244,100.857,102.735,100.773,102.898,101.605,101.643,101.958,107.295,107.287,106.287,106.263,
First Transpose (Finished Receive),104.156,103.592,104.8,104.796,100.592,100.273,98.8442,98.4416,105.373,105.055,103.76,103.616,105.364,104.736,104.858,102.62,103.865,102.265,103.504,103.298,108.064,107.511,107.332,107.318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.525,104.017,105.042,105.038,100.837,100.516,99.2701,98.6814,105.618,105.298,104.211,104.009,105.609,104.978,105.29,102.862,104.129,102.506,103.743,103.538,108.306,107.988,107.572,107.559,
First Transpose (Send Complete),106.175,105.13,106.163,106.154,102.489,101.701,100.646,100.08,107.314,106.498,105.591,105.302,107.255,106.111,106.513,103.992,105.457,104.076,105.014,104.842,109.526,109.215,108.688,108.716,
1D FFT Y-Direction,104.534,104.025,105.049,105.045,100.844,100.597,99.5108,98.9655,105.626,105.381,104.442,104.178,105.615,104.986,105.396,102.87,104.147,102.904,103.875,103.661,108.313,108.069,107.579,107.566,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),106.175,105.131,106.163,106.154,102.49,101.702,100.646,100.08,107.314,106.499,105.592,105.302,107.255,106.112,106.514,103.992,105.458,104.077,105.015,104.842,109.527,109.215,108.688,108.716,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),106.176,105.131,106.163,106.155,102.49,101.702,100.647,100.08,107.315,106.5,105.592,105.303,107.255,106.112,106.514,103.993,105.458,104.077,105.015,104.843,109.527,109.215,108.689,108.717,
Second Transpose (Finished All2All),235.481,234.728,233.027,233.927,234.972,234.973,233.735,233.746,235.435,234.554,233.976,234.017,235.501,234.332,232.688,234.03,235.259,234.803,232.186,233.819,235.479,234.873,233.915,233.992,
Second Transpose (Unpacking),236.561,235.815,234.102,234.997,236.08,236.069,234.837,234.815,236.512,235.618,235.066,235.079,236.595,235.401,233.761,235.096,236.329,235.86,233.244,234.884,236.554,235.929,234.967,235.053,
1D FFT X-Direction,236.573,235.853,234.137,235.007,236.118,236.109,234.878,234.826,236.523,235.63,235.103,235.089,236.625,235.412,233.777,235.106,236.34,235.872,233.256,234.895,236.566,235.941,234.978,235.063,
Run complete,238.294,236.975,235.238,236.122,237.783,237.219,235.989,235.932,238.231,236.751,236.217,236.205,238.287,236.533,234.891,236.231,237.666,237.05,234.402,236.1,237.833,237.114,236.089,236.229,

init,661.308,666.362,651.543,640.991,664.74,660.757,649.137,642.931,661.038,663.69,645.676,640.641,661.262,659.237,640.218,641.527,660.288,655.607,637.633,645.932,653.531,660.478,657.853,641.85,
1D FFT Z-Direction,0.027766,0.043415,0.043743,0.016115,0.046548,0.040198,0.04742,0.017007,0.017488,0.017537,0.042391,0.015999,0.016794,0.018508,0.044565,0.017917,0.024967,0.017591,0.016723,0.017061,0.018594,0.015812,0.015433,0.015786,
First Transpose (First Send),3.83031,3.87101,3.87966,3.84591,3.8317,3.85313,3.89896,3.82289,3.85012,3.81736,3.81431,3.8805,3.7972,3.90252,3.86095,3.86897,4.57238,4.55037,4.11142,4.6401,4.37179,4.61663,4.01346,4.41038,
First Transpose (Packing),3.83635,3.88309,3.88834,3.85123,3.83873,3.862,3.91059,3.82815,3.85559,3.8231,3.82081,3.88516,3.80214,3.90854,3.86687,3.87453,4.5788,4.55778,4.11784,4.64692,4.37884,4.62343,4.02077,4.41622,
First Transpose (Start Local Transpose),3.83664,3.88335,3.88857,3.85147,3.83897,3.86226,3.91084,3.82843,3.85583,3.82336,3.82111,3.88544,3.80237,3.90881,3.86713,3.87492,4.5791,4.55809,4.11838,4.64719,4.37909,4.62374,4.02105,4.41655,
First Transpose (Start Receive),3.84523,3.88807,3.89282,3.85606,3.84372,3.86764,3.91725,3.83289,3.86057,3.82813,3.82562,3.88955,3.80737,3.91362,3.87166,3.87996,4.58369,4.56267,4.12274,4.65144,4.38361,4.62892,4.02523,4.42069,
First Transpose (First Receive),98.2289,97.8507,101.454,101.489,100.919,100.369,97.1852,97.2007,109.028,108.629,109.797,109.889,101.193,101.108,100.215,100.251,100.048,99.5291,103.047,103.022,98.5803,98.1026,101.185,101.258,
First Transpose (Finished Receive),102.081,101.434,103.457,103.472,102.669,102.358,101.084,100.346,110.119,109.945,110.319,110.33,101.887,101.368,101.014,101.142,103.844,102.87,105.183,105.16,101.649,101.662,103.387,103.429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.461,101.802,103.699,103.714,102.914,102.6,101.325,100.627,110.576,110.223,110.559,110.595,102.129,101.814,101.291,101.382,104.085,103.138,105.424,105.402,102.041,102.099,103.628,103.67,
First Transpose (Send Complete),104.12,102.934,104.845,104.84,104.604,103.791,102.671,102.063,112.213,111.335,111.69,111.714,103.761,103.011,102.466,102.509,105.429,104.328,106.569,106.588,103.283,103.297,104.718,104.839,
1D FFT Y-Direction,102.47,101.814,103.709,103.72,102.926,102.681,101.552,100.934,110.582,110.231,110.57,110.602,102.135,101.895,101.344,101.39,104.092,103.147,105.432,105.409,102.054,102.113,103.636,103.678,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.12,102.935,104.846,104.84,104.604,103.791,102.672,102.063,112.213,111.336,111.691,111.714,103.762,103.011,102.466,102.509,105.43,104.329,106.569,106.588,103.284,103.298,104.719,104.84,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.121,102.935,104.846,104.84,104.605,103.791,102.672,102.063,112.213,111.336,111.691,111.715,103.762,103.012,102.466,102.509,105.43,104.329,106.57,106.589,103.284,103.298,104.719,104.84,
Second Transpose (Finished All2All),238.115,237.005,237.322,237.114,238.076,236.568,237.201,237.344,238.416,237.001,237.334,237.339,238.408,236.379,237.344,237.28,238.442,237,237.138,236.788,237.963,236.567,237.172,236.037,
Second Transpose (Unpacking),239.18,238.07,238.383,238.168,239.146,237.634,238.283,238.412,239.488,238.071,238.393,238.399,239.494,237.455,238.405,238.342,239.518,238.068,238.2,237.847,239.036,237.635,238.232,237.091,
1D FFT X-Direction,239.19,238.082,238.393,238.178,239.157,237.646,238.297,238.422,239.499,238.085,238.403,238.409,239.505,237.466,238.418,238.352,239.529,238.079,238.213,237.86,239.046,237.647,238.242,237.101,
Run complete,240.794,239.196,239.501,239.317,240.848,238.753,239.412,239.526,241.187,239.207,239.514,239.527,241.139,238.591,239.535,239.474,240.745,239.259,239.36,239.054,240.308,238.849,239.36,238.274,

init,661.308,666.362,651.543,640.991,664.74,660.757,649.137,642.931,661.038,663.69,645.676,640.641,661.262,659.237,640.218,641.527,660.288,655.607,637.633,645.932,653.531,660.478,657.853,641.85,
1D FFT Z-Direction,0.027462,0.016959,0.016151,0.01684,0.017436,0.017882,0.021272,0.016693,0.016266,0.017829,0.018023,0.015286,0.017549,0.016718,0.017929,0.016528,0.017812,0.017303,0.01775,0.016559,0.017279,0.017636,0.016103,0.01607,
First Transpose (First Send),3.85364,3.84176,3.85022,3.8734,3.86699,3.84764,3.90212,3.81991,3.8257,3.8233,3.84331,3.84831,3.86195,3.88231,3.88273,3.919,4.61937,4.51501,4.1441,4.61275,4.42848,4.62588,4.0286,4.43702,
First Transpose (Packing),3.86031,3.84633,3.85505,3.87838,3.87146,3.85324,3.90847,3.82451,3.83105,3.82813,3.84874,3.8533,3.86729,3.88744,3.88833,3.92361,4.62615,4.52226,4.15039,4.61911,4.43595,4.63305,4.0351,4.44279,
First Transpose (Start Local Transpose),3.86062,3.8466,3.85532,3.87863,3.87171,3.85349,3.90877,3.82474,3.83135,3.82838,3.84904,3.85354,3.86755,3.8877,3.8886,3.924,4.62642,4.52254,4.15067,4.61936,4.43619,4.63333,4.03539,4.44312,
First Transpose (Start Receive),3.8699,3.85159,3.85955,3.88312,3.87653,3.85795,3.91429,3.82935,3.83573,3.83286,3.8534,3.85777,3.87202,3.89201,3.8927,3.92825,4.63079,4.52692,4.15503,4.62402,4.44082,4.63901,4.0396,4.44788,
First Transpose (First Receive),101.021,100.6,101.597,101.726,101.097,100.413,97.2947,97.3467,111.977,111.591,113.192,113.19,101.373,100.855,97.0288,96.9865,104.217,103.375,102.889,102.881,107.948,108.44,106.644,106.731,
First Transpose (Finished Receive),102.229,101.605,102.285,102.281,102.801,102.483,101.101,100.566,113.446,113.157,113.619,113.616,103.236,102.921,100.767,100.994,104.639,103.764,104.279,103.91,109.225,108.567,108.383,108.344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.575,102.009,102.532,102.521,103.046,102.725,101.36,100.807,113.904,113.603,113.899,113.899,103.481,103.163,101.185,101.298,104.928,104.081,104.519,104.151,109.469,109.146,108.624,108.585,
First Transpose (Send Complete),104.29,103.133,103.651,103.636,104.738,103.908,102.709,102.194,115.57,114.719,114.97,115.023,105.136,104.367,102.5,102.699,106.259,105.405,105.784,105.476,110.757,110.465,109.752,109.753,
1D FFT Y-Direction,102.583,102.018,102.538,102.527,103.051,102.807,101.594,101.1,113.912,113.615,113.909,113.909,103.488,103.243,101.378,101.573,104.934,104.231,104.651,104.32,109.477,109.301,108.633,108.597,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.291,103.133,103.652,103.636,104.739,103.908,102.71,102.194,115.571,114.719,114.97,115.024,105.136,104.368,102.501,102.699,106.26,105.405,105.785,105.476,110.758,110.466,109.752,109.753,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
