,0,1,2,3,4,5,6,7,
1D FFT X-Direction,8.52898,8.49801,8.70496,8.72712,7.6563,7.62188,7.73312,7.79764,
Run complete,8.62933,8.59694,8.80589,8.83497,7.75066,7.71885,7.82698,7.89391,

init,570.32,564.41,578.475,557.691,571.032,567.921,569.958,565.901,
1D FFT Z-Direction,0.016568,0.009164,0.005731,0.004999,0.00624,0.013987,0.009145,0.015389,
First Transpose (First Send),0.118991,0.113204,0.11137,0.123128,0.12045,0.11857,0.115045,0.125499,
First Transpose (Packing),0.123724,0.117036,0.114878,0.12588,0.124207,0.123166,0.117919,0.129196,
First Transpose (Start Local Transpose),0.123988,0.11727,0.115132,0.126051,0.124442,0.123422,0.118085,0.129598,
First Transpose (Start Receive),0.133037,0.123407,0.120134,0.130539,0.130155,0.131215,0.124608,0.138183,
First Transpose (First Receive),0.522884,0.518444,0.585204,0.666899,0.522699,0.517927,0.589713,0.670398,
First Transpose (Finished Receive),0.523212,0.518705,0.58543,0.667138,0.522907,0.51817,0.589904,0.670677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.580748,0.571368,0.641016,0.723453,0.578579,0.572116,0.645293,0.726645,
First Transpose (Send Complete),0.688731,0.679646,0.772159,0.842538,0.684087,0.678735,0.774621,0.835064,
1D FFT Y-Direction,0.587431,0.578177,0.674053,0.727911,0.583989,0.578798,0.677369,0.732805,
Second Transpose (First Send),0.690157,0.681021,0.773107,0.843601,0.685096,0.679964,0.775668,0.836982,
Second Transpose (Packing),0.689131,0.68012,0.77245,0.842888,0.684407,0.6792,0.774967,0.835564,
Second Transpose (Start Local Transpose),0.695939,0.686848,0.777327,0.847633,0.690204,0.684861,0.779813,0.842551,
Second Transpose (Start Receive),0.700315,0.691062,0.780986,0.851979,0.694368,0.689452,0.783726,0.848271,
Second Transpose (First Receive),2.38528,4.08251,2.12488,3.86355,1.19674,1.24266,1.39493,1.24537,
Second Transpose (Finished Receive),5.358,5.16235,5.48966,5.40823,8.7069,8.69954,8.74144,8.82913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.41294,5.21823,5.60697,5.46484,8.76191,8.75425,8.79705,8.88385,
1D FFT X-Direction,7.67688,7.63419,7.84716,7.83478,8.7717,8.7613,8.80244,8.89054,
Run complete,7.77146,7.72847,7.94395,7.93909,8.8824,8.86185,8.90111,8.99135,

init,570.32,564.41,578.475,557.691,571.032,567.921,569.958,565.901,
1D FFT Z-Direction,0.012801,0.005211,0.004734,0.004371,0.005629,0.004533,0.003555,0.004801,
First Transpose (First Send),0.116848,0.110108,0.106253,0.118768,0.109936,0.109237,0.109065,0.111108,
First Transpose (Packing),0.121103,0.11242,0.109378,0.121105,0.112748,0.111716,0.111025,0.113202,
First Transpose (Start Local Transpose),0.12132,0.112613,0.109557,0.12129,0.112925,0.111907,0.111217,0.113476,
First Transpose (Start Receive),0.12945,0.117105,0.113895,0.125514,0.117397,0.11597,0.115265,0.117987,
First Transpose (First Receive),0.526604,0.509149,0.573521,0.657975,0.505665,0.502751,0.566866,0.648116,
First Transpose (Finished Receive),0.526904,0.509399,0.573761,0.658197,0.505861,0.50299,0.567071,0.648313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.583299,0.563165,0.62972,0.714675,0.560901,0.555658,0.622951,0.704046,
First Transpose (Send Complete),0.688151,0.666495,0.762158,0.830069,0.666089,0.663859,0.752816,0.810442,
1D FFT Y-Direction,0.58934,0.568364,0.662347,0.718639,0.564824,0.560473,0.652818,0.708023,
Second Transpose (First Send),0.689438,0.667646,0.763148,0.83098,0.667522,0.664799,0.753678,0.811444,
Second Transpose (Packing),0.688561,0.666946,0.762445,0.830346,0.666532,0.664122,0.753058,0.810717,
Second Transpose (Start Local Transpose),0.694959,0.671776,0.766965,0.834606,0.673716,0.668578,0.757525,0.815673,
Second Transpose (Start Receive),0.698791,0.675755,0.770454,0.838439,0.677548,0.67208,0.761036,0.819713,
Second Transpose (First Receive),3.14036,1.22965,1.48331,1.22578,1.27235,4.29363,1.48531,4.93266,
Second Transpose (Finished Receive),5.09578,8.34261,5.2829,8.43656,8.30924,4.96556,8.30003,5.22892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.15158,8.37545,5.33127,8.46862,8.36259,5.03556,8.3548,5.35807,
1D FFT X-Direction,7.47331,8.38065,7.47539,8.47343,8.36921,7.49044,8.3598,7.77128,
Run complete,7.5696,8.47868,7.57247,8.58369,8.46824,7.59002,8.45961,7.86829,

init,570.32,564.41,578.475,557.691,571.032,567.921,569.958,565.901,
1D FFT Z-Direction,0.014655,0.003831,0.004302,0.005837,0.004782,0.003902,0.003323,0.0039,
First Transpose (First Send),0.119168,0.107321,0.108083,0.121248,0.110693,0.108155,0.110373,0.109991,
First Transpose (Packing),0.1241,0.109635,0.110965,0.123413,0.113345,0.11068,0.112246,0.112242,
First Transpose (Start Local Transpose),0.124329,0.109848,0.111145,0.123597,0.113566,0.110855,0.112429,0.112533,
First Transpose (Start Receive),0.132034,0.113572,0.115734,0.12735,0.118276,0.11471,0.116868,0.116576,
First Transpose (First Receive),0.52158,0.512279,0.577571,0.658428,0.506427,0.501874,0.567379,0.651062,
First Transpose (Finished Receive),0.521848,0.512482,0.577801,0.658628,0.506658,0.502154,0.567591,0.651282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578387,0.565021,0.633291,0.714689,0.560961,0.554993,0.623204,0.708035,
First Transpose (Send Complete),0.685696,0.670162,0.7642,0.830786,0.664284,0.660145,0.756073,0.813389,
1D FFT Y-Direction,0.584816,0.569779,0.662893,0.718688,0.565119,0.559507,0.656024,0.712031,
Second Transpose (First Send),0.687496,0.671245,0.765059,0.831775,0.665208,0.661016,0.756977,0.814318,
Second Transpose (Packing),0.686408,0.670593,0.764418,0.831098,0.664543,0.660378,0.756333,0.813626,
Second Transpose (Start Local Transpose),0.693344,0.67558,0.768641,0.83533,0.669381,0.664871,0.760634,0.818665,
Second Transpose (Start Receive),0.697984,0.679548,0.772584,0.838692,0.672838,0.668195,0.764099,0.82238,
Second Transpose (First Receive),1.2472,1.23891,1.27417,1.2724,4.3064,1.68299,1.35854,2.80619,
Second Transpose (Finished Receive),8.75243,8.5526,8.63449,8.51017,5.26773,5.20294,5.30456,5.44739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.80655,8.60716,8.66753,8.54415,5.37348,5.25802,5.37788,5.50221,
1D FFT X-Direction,8.81386,8.6132,8.67498,8.55045,7.61416,7.46351,7.7988,7.78413,
Run complete,8.91254,8.71359,8.77381,8.65981,7.70913,7.55953,7.89332,7.8798,

init,570.32,564.41,578.475,557.691,571.032,567.921,569.958,565.901,
1D FFT Z-Direction,0.01209,0.003791,0.004028,0.003667,0.004544,0.004144,0.0042,0.003747,
First Transpose (First Send),0.115952,0.106488,0.107549,0.122177,0.109099,0.110655,0.110718,0.11029,
First Transpose (Packing),0.120348,0.10878,0.11078,0.124459,0.112267,0.11319,0.113326,0.112152,
First Transpose (Start Local Transpose),0.120566,0.10898,0.110998,0.124652,0.112506,0.113341,0.113545,0.112405,
First Transpose (Start Receive),0.127726,0.112762,0.115314,0.128492,0.118079,0.116942,0.118304,0.116292,
First Transpose (First Receive),0.517792,0.507781,0.579592,0.663104,0.508157,0.50223,0.568616,0.650578,
First Transpose (Finished Receive),0.518072,0.507955,0.579793,0.663283,0.50836,0.502457,0.568866,0.650812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573085,0.561164,0.635022,0.718117,0.563632,0.555723,0.624624,0.70674,
First Transpose (Send Complete),0.678877,0.665625,0.767243,0.835635,0.668228,0.663668,0.756736,0.814451,
1D FFT Y-Direction,0.5791,0.566747,0.667748,0.721717,0.568244,0.560039,0.655603,0.710422,
Second Transpose (First Send),0.680135,0.666627,0.768391,0.836518,0.66946,0.664564,0.757736,0.815351,
Second Transpose (Packing),0.679304,0.665979,0.767571,0.835936,0.668639,0.663903,0.756999,0.814712,
Second Transpose (Start Local Transpose),0.686435,0.670977,0.772765,0.840005,0.674106,0.668177,0.761695,0.819162,
Second Transpose (Start Receive),0.690089,0.674612,0.77631,0.843392,0.677862,0.67129,0.765444,0.822857,
Second Transpose (First Receive),1.17715,1.31909,1.2418,1.34161,1.48418,2.06237,5.26575,3.17355,
Second Transpose (Finished Receive),8.59329,8.34882,8.72455,8.62767,5.2301,5.26936,5.27579,5.46411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.64822,8.4031,8.77894,8.68196,5.31981,5.36056,5.34998,5.52346,
1D FFT X-Direction,8.65536,8.40941,8.78553,8.69102,7.62764,7.50231,7.82303,7.814,
Run complete,8.75453,8.50838,8.88601,8.80075,7.72339,7.59805,7.9172,7.91182,

init,570.32,564.41,578.475,557.691,571.032,567.921,569.958,565.901,
1D FFT Z-Direction,0.011982,0.0047,0.005081,0.004308,0.00557,0.004089,0.004475,0.003436,
First Transpose (First Send),0.115558,0.11105,0.105828,0.123097,0.109505,0.107994,0.111284,0.114762,
First Transpose (Packing),0.120094,0.113495,0.108795,0.126014,0.112985,0.110503,0.113684,0.116795,
First Transpose (Start Local Transpose),0.120324,0.113703,0.108986,0.126215,0.113229,0.110663,0.113909,0.11699,
First Transpose (Start Receive),0.127935,0.117508,0.113617,0.131159,0.119216,0.114371,0.118987,0.120758,
First Transpose (First Receive),0.516797,0.509172,0.582747,0.614464,0.507076,0.502455,0.570235,0.654412,
First Transpose (Finished Receive),0.517082,0.509371,0.583002,0.614687,0.507326,0.502685,0.570432,0.654618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573283,0.56262,0.63676,0.669079,0.56265,0.55577,0.625729,0.710305,
First Transpose (Send Complete),0.680313,0.666929,0.742889,0.783633,0.668398,0.663189,0.760035,0.815131,
1D FFT Y-Direction,0.580854,0.567754,0.641589,0.672958,0.567035,0.561451,0.65883,0.713585,
Second Transpose (First Send),0.681677,0.66803,0.743952,0.784665,0.669547,0.664185,0.761066,0.816018,
Second Transpose (Packing),0.68075,0.66731,0.743192,0.78401,0.66874,0.663519,0.760336,0.815377,
Second Transpose (Start Local Transpose),0.687646,0.671922,0.748309,0.788855,0.674444,0.668322,0.764743,0.819796,
Second Transpose (Start Receive),0.69227,0.675465,0.752329,0.792337,0.677934,0.671703,0.76805,0.82312,
Second Transpose (First Receive),1.35686,1.17387,1.14797,1.18402,2.11278,4.58505,1.38112,4.00606,
Second Transpose (Finished Receive),8.49406,8.39919,8.55205,8.49686,5.11717,4.94174,5.36444,5.24311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.52698,8.43405,8.58553,8.55138,5.23435,5.01147,5.41885,5.32529,
1D FFT X-Direction,8.5408,8.44084,8.59239,8.55924,7.45199,7.34069,7.76631,7.78998,
Run complete,8.6388,8.53876,8.69202,8.66767,7.54629,7.43827,7.86018,7.88623,

init,570.32,564.41,578.475,557.691,571.032,567.921,569.958,565.901,
1D FFT Z-Direction,0.012831,0.00501,0.004412,0.004884,0.00606,0.004203,0.004643,0.003781,
First Transpose (First Send),0.119293,0.109761,0.107184,0.118148,0.113417,0.111663,0.106995,0.116134,
First Transpose (Packing),0.12432,0.11264,0.109994,0.120937,0.116691,0.113888,0.109369,0.11795,
First Transpose (Start Local Transpose),0.124552,0.112858,0.110165,0.121091,0.11694,0.114101,0.109551,0.118474,
First Transpose (Start Receive),0.132708,0.116886,0.114628,0.125721,0.122508,0.118051,0.114037,0.122188,
First Transpose (First Receive),0.521991,0.515411,0.576661,0.59816,0.510269,0.507326,0.573286,0.648969,
First Transpose (Finished Receive),0.522257,0.515668,0.576881,0.598415,0.510456,0.507525,0.573512,0.649191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579527,0.568164,0.630943,0.652768,0.568472,0.560544,0.628311,0.704204,
First Transpose (Send Complete),0.687032,0.672194,0.736688,0.766658,0.672538,0.668858,0.756964,0.811715,
1D FFT Y-Direction,0.586544,0.57453,0.636427,0.656882,0.573871,0.565291,0.656015,0.710603,
Second Transpose (First Send),0.688638,0.673278,0.737743,0.76778,0.673638,0.669727,0.75796,0.812663,
Second Transpose (Packing),0.687498,0.672579,0.736995,0.767014,0.672903,0.669057,0.757253,0.811939,
Second Transpose (Start Local Transpose),0.694688,0.677715,0.741621,0.771553,0.67869,0.673552,0.762002,0.816613,
Second Transpose (Start Receive),0.698385,0.682243,0.74523,0.777795,0.683185,0.677283,0.765862,0.820231,
Second Transpose (First Receive),1.152,1.21342,1.20769,1.41073,4.98144,1.89799,4.26351,2.97104,
Second Transpose (Finished Receive),8.40997,8.32988,8.41113,8.35821,5.09587,5.16412,5.30682,5.49945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.46405,8.36217,8.46533,8.41516,5.1757,5.22269,5.3876,5.5609,
1D FFT X-Direction,8.47134,8.36858,8.46975,8.42104,7.49615,7.42402,7.71054,7.75006,
Run complete,8.56898,8.46758,8.56843,8.52871,7.59009,7.52041,7.80112,7.84456,

init,570.32,564.41,578.475,557.691,571.032,567.921,569.958,565.901,
1D FFT Z-Direction,0.011757,0.004046,0.003818,0.003342,0.004941,0.004292,0.00384,0.003399,
First Transpose (First Send),0.116331,0.110579,0.107825,0.11749,0.10962,0.107967,0.107151,0.115126,
First Transpose (Packing),0.121013,0.113159,0.110554,0.119602,0.112506,0.110148,0.109028,0.117278,
First Transpose (Start Local Transpose),0.121229,0.113362,0.110747,0.119754,0.11273,0.11032,0.109202,0.117482,
First Transpose (Start Receive),0.128153,0.117216,0.114464,0.123608,0.11741,0.114041,0.113015,0.122676,
First Transpose (First Receive),0.518557,0.506795,0.571699,0.599216,0.507692,0.501429,0.572199,0.658327,
First Transpose (Finished Receive),0.518826,0.507009,0.571891,0.599446,0.507913,0.501603,0.572445,0.658502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.574361,0.559585,0.626676,0.654753,0.563408,0.554695,0.626807,0.714753,
First Transpose (Send Complete),0.681952,0.664609,0.732591,0.768761,0.666164,0.660951,0.763493,0.816983,
1D FFT Y-Direction,0.580627,0.564689,0.631215,0.658548,0.567623,0.559381,0.662852,0.718216,
Second Transpose (First Send),0.683501,0.665661,0.733337,0.76979,0.667261,0.66191,0.764639,0.817973,
Second Transpose (Packing),0.682448,0.664999,0.732779,0.769075,0.666465,0.661252,0.763673,0.817277,
Second Transpose (Start Local Transpose),0.689186,0.669989,0.737066,0.773709,0.671789,0.665612,0.768332,0.822103,
Second Transpose (Start Receive),0.692808,0.673748,0.740505,0.777117,0.675115,0.668886,0.771824,0.82563,
Second Transpose (First Receive),1.14182,1.17793,1.4307,1.17768,4.33346,4.86092,2.49139,3.9138,
Second Transpose (Finished Receive),8.68872,8.65028,8.73651,8.68742,5.1888,5.05379,5.44097,5.42329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.74319,8.68344,8.79076,8.74261,5.30878,5.12676,5.49624,5.4796,
1D FFT X-Direction,8.75103,8.68882,8.79555,8.74787,7.56724,7.46621,7.85024,7.85949,
Run complete,8.85047,8.78684,8.89537,8.85551,7.66221,7.56463,7.94573,7.95564,

init,570.32,564.41,578.475,557.691,571.032,567.921,569.958,565.901,
1D FFT Z-Direction,0.011443,0.004596,0.003286,0.003529,0.004122,0.003639,0.003764,0.003196,
First Transpose (First Send),0.115583,0.109958,0.10569,0.120298,0.108653,0.109698,0.106526,0.111376,
First Transpose (Packing),0.120041,0.112144,0.108251,0.122466,0.111295,0.112037,0.108501,0.113318,
First Transpose (Start Local Transpose),0.120252,0.112344,0.108435,0.12262,0.111527,0.112203,0.108684,0.113533,
First Transpose (Start Receive),0.129131,0.116319,0.112832,0.126312,0.116245,0.115941,0.112833,0.117644,
First Transpose (First Receive),0.516963,0.511008,0.578903,0.593725,0.505909,0.498291,0.566733,0.649294,
First Transpose (Finished Receive),0.517241,0.511204,0.57914,0.593914,0.506137,0.498511,0.566928,0.649472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.574002,0.564257,0.632927,0.64729,0.562753,0.551509,0.622223,0.705797,
First Transpose (Send Complete),0.680716,0.668178,0.736637,0.761117,0.668798,0.653876,0.753418,0.809088,
1D FFT Y-Direction,0.57996,0.569257,0.637605,0.650756,0.566955,0.555931,0.653752,0.709322,
Second Transpose (First Send),0.682085,0.669187,0.737398,0.762133,0.669875,0.654836,0.754232,0.809888,
Second Transpose (Packing),0.681181,0.668556,0.736863,0.761529,0.66909,0.654109,0.753629,0.8093,
Second Transpose (Start Local Transpose),0.687307,0.672894,0.741005,0.765675,0.674699,0.658203,0.757843,0.813539,
Second Transpose (Start Receive),0.691068,0.677108,0.744834,0.769592,0.678731,0.661851,0.763531,0.817121,
Second Transpose (First Receive),1.45163,1.17365,1.34964,1.20704,2.90692,4.57835,2.8359,2.89901,
Second Transpose (Finished Receive),8.52494,8.44763,8.68759,8.73191,5.1735,5.15926,5.51511,5.58291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.5787,8.50313,8.74215,8.78672,5.22756,5.22696,5.57187,5.63749,
1D FFT X-Direction,8.58729,8.50895,8.74749,8.79163,7.48222,7.48569,7.85848,7.94375,
Run complete,8.6867,8.60981,8.84734,8.89982,7.57717,7.58282,7.95409,8.03835,

init,570.32,564.41,578.475,557.691,571.032,567.921,569.958,565.901,
1D FFT Z-Direction,0.012534,0.003827,0.003932,0.004227,0.005172,0.003827,0.003389,0.003579,
First Transpose (First Send),0.116913,0.109278,0.105863,0.118943,0.108629,0.109061,0.105654,0.108017,
First Transpose (Packing),0.121423,0.111516,0.108198,0.121336,0.11135,0.112018,0.107567,0.109834,
First Transpose (Start Local Transpose),0.121647,0.111707,0.108383,0.121479,0.111513,0.112212,0.107741,0.110018,
First Transpose (Start Receive),0.129323,0.115739,0.11214,0.125328,0.116028,0.116208,0.111946,0.114124,
First Transpose (First Receive),0.519604,0.511246,0.575632,0.597152,0.505859,0.502407,0.56497,0.602468,
First Transpose (Finished Receive),0.519881,0.511428,0.575839,0.597357,0.506064,0.502607,0.565233,0.602676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.575781,0.563513,0.629869,0.651265,0.561455,0.555568,0.619601,0.656918,
First Transpose (Send Complete),0.681099,0.670407,0.736355,0.767551,0.665335,0.661503,0.722177,0.759276,
1D FFT Y-Direction,0.581654,0.568978,0.634111,0.655041,0.565586,0.560414,0.624364,0.660177,
Second Transpose (First Send),0.682391,0.671427,0.737076,0.768506,0.666405,0.662431,0.723013,0.760235,
Second Transpose (Packing),0.681525,0.670764,0.736566,0.767853,0.665641,0.66171,0.722413,0.759593,
Second Transpose (Start Local Transpose),0.68826,0.675331,0.740763,0.772052,0.670732,0.666145,0.726772,0.763866,
Second Transpose (Start Receive),0.691895,0.67894,0.744223,0.77554,0.674408,0.669551,0.730125,0.767056,
Second Transpose (First Receive),1.52255,1.17777,1.70615,1.15823,1.13856,4.56888,1.52805,4.1103,
Second Transpose (Finished Receive),5.11375,8.47477,5.13889,8.50638,8.29761,5.07161,8.28105,5.13578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.20998,8.52823,5.1933,8.56071,8.3514,5.15339,8.33577,5.19332,
1D FFT X-Direction,7.47537,8.53546,7.47211,8.56611,8.35772,7.67912,8.34075,7.69491,
Run complete,7.56928,8.63555,7.57049,8.67428,8.45592,7.77424,8.43911,7.79052,

init,570.32,564.41,578.475,557.691,571.032,567.921,569.958,565.901,
1D FFT Z-Direction,0.012628,0.004344,0.004175,0.00378,0.004919,0.003816,0.003495,0.00319,
First Transpose (First Send),0.117416,0.108147,0.10777,0.116713,0.108954,0.107905,0.108825,0.110472,
First Transpose (Packing),0.121832,0.111254,0.110358,0.118843,0.112047,0.109971,0.110854,0.112219,
First Transpose (Start Local Transpose),0.122051,0.111482,0.110586,0.119029,0.112197,0.110154,0.111053,0.112403,
First Transpose (Start Receive),0.129465,0.115658,0.114903,0.122901,0.116191,0.114456,0.114887,0.1164,
First Transpose (First Receive),0.517746,0.509493,0.572992,0.599797,0.50673,0.500774,0.567359,0.601414,
First Transpose (Finished Receive),0.517998,0.509698,0.573208,0.599971,0.506901,0.500979,0.56755,0.601586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.5735,0.563075,0.627872,0.654238,0.561637,0.553718,0.62129,0.656131,
First Transpose (Send Complete),0.678971,0.667809,0.734627,0.770668,0.664533,0.658225,0.724742,0.758552,
1D FFT Y-Direction,0.579266,0.568478,0.632856,0.658424,0.565554,0.558409,0.625509,0.659501,
Second Transpose (First Send),0.680343,0.668917,0.735484,0.771621,0.665382,0.659035,0.725516,0.75986,
Second Transpose (Packing),0.679432,0.668126,0.73482,0.770973,0.6648,0.65847,0.724955,0.758855,
Second Transpose (Start Local Transpose),0.685462,0.673749,0.739067,0.77513,0.669585,0.662592,0.729036,0.763765,
Second Transpose (Start Receive),0.689879,0.67786,0.742439,0.778609,0.672854,0.665861,0.732323,0.767119,
Second Transpose (First Receive),1.48422,1.28779,1.67429,1.33842,1.12131,2.16182,1.65982,3.51572,
Second Transpose (Finished Receive),8.2285,8.33652,8.24887,8.35026,6.27643,5.47211,6.03763,5.46929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.28242,8.39012,8.30337,8.40433,6.33047,5.54651,6.15611,5.52547,
1D FFT X-Direction,8.29016,8.39619,8.30766,8.40908,7.61505,7.58595,7.67626,7.62777,
Run complete,8.39026,8.49812,8.40753,8.51851,7.70896,7.6824,7.76906,7.72219,

init,570.32,564.41,578.475,557.691,571.032,567.921,569.958,565.901,
1D FFT Z-Direction,0.011591,0.003854,0.003278,0.003682,0.004347,0.003619,0.00391,0.003567,
First Transpose (First Send),0.117332,0.110668,0.106123,0.116576,0.110311,0.108939,0.106461,0.11045,
First Transpose (Packing),0.121656,0.112798,0.108946,0.118741,0.113073,0.111049,0.108534,0.112468,
First Transpose (Start Local Transpose),0.121927,0.113005,0.109112,0.118932,0.11324,0.111222,0.108716,0.112731,
First Transpose (Start Receive),0.129163,0.116784,0.112971,0.122946,0.117741,0.115066,0.112467,0.116597,
First Transpose (First Receive),0.516868,0.510004,0.570738,0.602412,0.505825,0.500874,0.564531,0.600186,
First Transpose (Finished Receive),0.517132,0.510202,0.570919,0.602591,0.50604,0.501065,0.564709,0.6004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572402,0.564391,0.62434,0.656997,0.561025,0.554541,0.618727,0.655533,
First Transpose (Send Complete),0.677362,0.669383,0.728052,0.772911,0.664058,0.659728,0.721918,0.758827,
1D FFT Y-Direction,0.577991,0.568923,0.629079,0.660461,0.564989,0.559193,0.623013,0.658833,
Second Transpose (First Send),0.678577,0.670304,0.728813,0.773968,0.66492,0.660583,0.722682,0.759886,
Second Transpose (Packing),0.677797,0.669672,0.728274,0.773353,0.664317,0.659927,0.722143,0.759052,
Second Transpose (Start Local Transpose),0.684025,0.674444,0.732426,0.777412,0.66951,0.664586,0.726004,0.763901,
Second Transpose (Start Receive),0.691637,0.678185,0.736443,0.781125,0.672793,0.667864,0.729379,0.767264,
Second Transpose (First Receive),1.30233,1.1729,1.46962,1.16894,1.68987,3.89672,1.53134,4.02849,
Second Transpose (Finished Receive),8.37512,8.35923,8.48891,8.48796,5.35784,5.12523,5.50112,5.243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.40782,8.4138,8.54345,8.52047,5.47669,5.18279,5.61903,5.30091,
1D FFT X-Direction,8.41666,8.42026,8.54818,8.52582,7.56273,7.48809,7.7136,7.6441,
Run complete,8.51522,8.51972,8.64921,8.632,7.65807,7.5854,7.80776,7.73936,

init,570.32,564.41,578.475,557.691,571.032,567.921,569.958,565.901,
