,0,1,2,3,4,5,6,7,
Run complete,1109.13,1109.16,1090.06,1074.05,1112.58,1112.71,1094.15,1078.99,

init,707.263,706.549,686.634,668.2,711.403,708.921,687.31,677.085,
1D FFT Z-Direction,0.356043,0.351031,0.352621,0.35006,0.352117,0.358598,0.362497,0.359662,
First Transpose (First Send),0.358857,0.353117,0.355222,0.352429,0.354228,0.362017,0.366482,0.361233,
First Transpose (Packing),0.356563,0.351488,0.353111,0.35069,0.352596,0.359046,0.362874,0.36003,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),326.274,324.561,324.959,308.972,319.294,317.024,319.111,307.08,
First Transpose (First Receive),1078.55,1076.53,1063.11,1040.97,1049.94,1038.65,1048.09,1039.71,
First Transpose (Finished Receive),1078.55,1076.53,1063.11,1040.97,1049.94,1038.65,1048.09,1039.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1078.55,1076.53,1063.11,1040.98,1049.94,1038.65,1048.09,1039.71,
First Transpose (Send Complete),1083.3,1083.64,1072.54,1052.77,1054.27,1047.32,1054.8,1047.31,
1D FFT Y-Direction,1083.3,1083.63,1072.53,1052.77,1054.27,1047.32,1054.8,1047.31,
Second Transpose (First Send),1083.51,1083.84,1072.74,1052.97,1054.48,1047.51,1054.99,1047.5,
Second Transpose (Packing),1083.51,1083.84,1072.74,1052.98,1054.48,1047.51,1055,1047.5,
Second Transpose (Start Local Transpose),1083.51,1083.84,1072.75,1052.98,1054.48,1047.51,1055,1047.5,
Second Transpose (Start Receive),1083.51,1083.85,1072.75,1052.98,1054.48,1047.51,1055,1047.5,
Second Transpose (First Receive),1099.11,1099.84,1083.48,1151.21,1113.88,1114.33,1096.97,1074.48,
Second Transpose (Finished Receive),1099.11,1099.84,1083.48,1151.21,1113.88,1114.33,1096.97,1074.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1099.12,1099.86,1083.53,1151.22,1113.89,1114.34,1096.98,1074.49,
1D FFT X-Direction,1099.52,1100.24,1083.91,1151.61,1114.28,1114.72,1097.36,1074.87,
Run complete,1109.5,1110.03,1093.65,1151.61,1114.28,1114.73,1097.36,1151.18,

init,707.263,706.549,686.634,668.2,711.403,708.921,687.31,677.085,
1D FFT Z-Direction,0.35532,0.355178,0.362168,0.357635,0.348385,0.350805,0.35576,0.349073,
First Transpose (First Send),0.35821,0.35816,0.364826,0.361606,0.350716,0.352684,0.358278,0.351076,
First Transpose (Packing),0.355868,0.35566,0.362773,0.358279,0.348867,0.351194,0.356191,0.34946,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),326.154,325.424,325.752,311.307,318.752,316.606,319.484,307.673,
First Transpose (First Receive),1079.15,1077.12,1061.82,1039.78,1048.27,1037.91,1046.41,1040.85,
First Transpose (Finished Receive),1079.15,1077.12,1061.82,1039.78,1048.27,1037.91,1046.41,1040.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1079.15,1077.12,1061.82,1039.79,1048.27,1037.91,1046.41,1040.85,
First Transpose (Send Complete),1083.91,1084.38,1073.28,1051.59,1052.59,1044.56,1053.41,1048.53,
1D FFT Y-Direction,1083.9,1084.38,1073.28,1051.59,1052.59,1044.56,1053.41,1048.53,
Second Transpose (First Send),1084.11,1084.57,1073.47,1051.77,1052.8,1044.75,1053.6,1048.71,
Second Transpose (Packing),1084.12,1084.57,1073.48,1051.78,1052.8,1044.76,1053.61,1048.71,
Second Transpose (Start Local Transpose),1084.12,1084.57,1073.48,1051.78,1052.8,1044.76,1053.61,1048.71,
Second Transpose (Start Receive),1084.12,1084.58,1073.48,1051.78,1052.8,1044.76,1053.61,1048.72,
Second Transpose (First Receive),1099.98,1100.19,1083.86,1072.45,1113.65,1113.88,1098.17,1062.19,
Second Transpose (Finished Receive),1099.98,1100.19,1083.86,1072.45,1113.65,1113.88,1098.17,1062.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1099.98,1100.22,1083.9,1072.46,1113.66,1113.89,1098.18,1062.2,
1D FFT X-Direction,1100.39,1100.61,1084.28,1072.85,1114.06,1114.27,1098.58,1062.58,
Run complete,1110.75,1110.83,1093.73,1072.85,1114.06,1114.27,1098.59,1068.69,

init,707.263,706.549,686.634,668.2,711.403,708.921,687.31,677.085,
1D FFT Z-Direction,0.355215,0.349473,0.352224,0.35037,0.350071,0.351038,0.354106,0.34704,
First Transpose (First Send),0.357919,0.351297,0.354902,0.352623,0.352492,0.352837,0.356624,0.348815,
First Transpose (Packing),0.355796,0.350038,0.352725,0.351045,0.350666,0.351449,0.354557,0.347524,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),326.446,325.229,325.198,309.297,317.965,316.155,319.497,307.927,
First Transpose (First Receive),1087.35,1085.39,1069.67,1047.29,1048.26,1036.94,1046.4,1038.97,
First Transpose (Finished Receive),1087.35,1085.39,1069.67,1047.29,1048.26,1036.94,1046.4,1038.97,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1087.35,1085.39,1069.67,1047.29,1048.27,1036.94,1046.4,1038.97,
First Transpose (Send Complete),1092.02,1092.4,1077.58,1064.34,1052.58,1042.84,1053.48,1045.73,
1D FFT Y-Direction,1092.02,1092.4,1077.58,1064.34,1052.58,1042.83,1053.48,1045.73,
Second Transpose (First Send),1092.25,1092.59,1077.77,1064.53,1052.78,1043.02,1053.67,1045.92,
Second Transpose (Packing),1092.25,1092.59,1077.78,1064.53,1052.78,1043.02,1053.67,1045.92,
Second Transpose (Start Local Transpose),1092.25,1092.59,1077.78,1064.53,1052.78,1043.02,1053.67,1045.92,
Second Transpose (Start Receive),1092.26,1092.6,1077.78,1064.53,1052.79,1043.03,1053.68,1045.92,
Second Transpose (First Receive),1107.92,1107.6,1089.85,1144.21,1122.52,1122,1103.15,1087.94,
Second Transpose (Finished Receive),1107.92,1107.6,1089.85,1144.21,1122.52,1122,1103.15,1087.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1107.95,1107.61,1089.86,1144.22,1122.52,1122.01,1103.15,1087.95,
1D FFT X-Direction,1108.35,1107.99,1090.25,1144.6,1122.92,1122.41,1103.55,1088.33,
Run complete,1118.37,1117.92,1098.88,1144.6,1122.92,1122.41,1103.55,1144.19,

init,707.263,706.549,686.634,668.2,711.403,708.921,687.31,677.085,
1D FFT Z-Direction,0.3635,0.348775,0.353398,0.352305,0.349361,0.349788,0.352262,0.352468,
First Transpose (First Send),0.367795,0.350616,0.355757,0.354425,0.35141,0.351631,0.354627,0.354322,
First Transpose (Packing),0.364026,0.349286,0.353937,0.352839,0.349671,0.350162,0.352615,0.352877,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),326.595,325,324.919,309.351,322.092,317.258,319.571,307.594,
First Transpose (First Receive),1082.13,1080.15,1064.54,1044.09,1049.08,1032.04,1047.21,1035.9,
First Transpose (Finished Receive),1082.13,1080.15,1064.54,1044.09,1049.08,1032.04,1047.21,1035.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1082.13,1080.15,1064.54,1044.1,1049.08,1032.04,1047.21,1035.9,
First Transpose (Send Complete),1086.86,1087.26,1072.91,1059.36,1053.33,1040.61,1054.08,1040.84,
1D FFT Y-Direction,1086.86,1087.26,1072.91,1059.36,1053.33,1040.61,1054.08,1040.84,
Second Transpose (First Send),1087.07,1087.45,1073.1,1059.55,1053.54,1040.8,1054.27,1041.02,
Second Transpose (Packing),1087.07,1087.45,1073.11,1059.55,1053.55,1040.8,1054.27,1041.03,
Second Transpose (Start Local Transpose),1087.07,1087.45,1073.11,1059.55,1053.55,1040.81,1054.27,1041.03,
Second Transpose (Start Receive),1087.08,1087.45,1073.11,1059.56,1053.56,1040.81,1054.28,1041.03,
Second Transpose (First Receive),1102.37,1102.47,1084.92,1069.92,1116.68,1116.15,1098.07,1082.66,
Second Transpose (Finished Receive),1102.37,1102.47,1084.92,1069.92,1116.68,1116.15,1098.07,1082.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1102.38,1102.47,1084.94,1069.93,1116.69,1116.16,1098.08,1082.67,
1D FFT X-Direction,1102.79,1102.86,1085.32,1070.32,1117.09,1116.55,1098.48,1083.05,
Run complete,1113.1,1113.06,1094.05,1078.21,1117.09,1116.55,1098.48,1083.05,

init,707.263,706.549,686.634,668.2,711.403,708.921,687.31,677.085,
1D FFT Z-Direction,0.361349,0.348708,0.356325,0.352926,0.357192,0.349666,0.352702,0.348824,
First Transpose (First Send),0.363915,0.350352,0.359045,0.355349,0.360131,0.351523,0.355245,0.350859,
First Transpose (Packing),0.361903,0.349251,0.356914,0.353583,0.357617,0.350087,0.353141,0.349257,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),325.895,324.366,325.214,309.453,318.425,315.898,320.158,308.54,
First Transpose (First Receive),1078.09,1076.04,1062.51,1043.28,1047.82,1036.42,1045.96,1037.53,
First Transpose (Finished Receive),1078.09,1076.04,1062.51,1043.28,1047.82,1036.42,1045.96,1037.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1078.09,1076.04,1062.51,1043.28,1047.82,1036.42,1045.96,1037.53,
First Transpose (Send Complete),1082.81,1083.32,1072.03,1058.41,1052.15,1043.35,1052.98,1045.22,
1D FFT Y-Direction,1082.81,1083.32,1072.03,1058.41,1052.15,1043.35,1052.98,1045.22,
Second Transpose (First Send),1083.03,1083.51,1072.22,1058.6,1052.36,1043.53,1053.16,1045.41,
Second Transpose (Packing),1083.03,1083.51,1072.23,1058.6,1052.36,1043.54,1053.17,1045.41,
Second Transpose (Start Local Transpose),1083.03,1083.51,1072.23,1058.6,1052.36,1043.54,1053.17,1045.41,
Second Transpose (Start Receive),1083.03,1083.52,1072.23,1058.61,1052.36,1043.54,1053.17,1045.41,
Second Transpose (First Receive),1098.66,1099.09,1084.62,1163.16,1112.96,1113.2,1097.75,1082.07,
Second Transpose (Finished Receive),1098.66,1099.09,1084.62,1163.16,1112.96,1113.2,1097.75,1082.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1098.67,1099.15,1084.63,1163.16,1112.97,1113.21,1097.75,1082.07,
1D FFT X-Direction,1099.07,1099.53,1085.02,1163.55,1113.38,1113.59,1098.14,1082.45,
Run complete,1109.25,1109.54,1094.63,1163.55,1113.38,1113.6,1098.14,1163.13,

init,707.263,706.549,686.634,668.2,711.403,708.921,687.31,677.085,
1D FFT Z-Direction,0.353696,0.353643,0.351647,0.351766,0.350936,0.353589,0.35281,0.348636,
First Transpose (First Send),0.356188,0.355272,0.354274,0.353712,0.352464,0.355461,0.355175,0.350215,
First Transpose (Packing),0.354291,0.35415,0.35229,0.352175,0.351284,0.35394,0.35324,0.349042,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),326.295,324.392,325.3,308.801,317.816,315.301,319.347,307.715,
First Transpose (First Receive),1077.47,1075.44,1061.93,1044.06,1048.08,1033.07,1046.22,1037.83,
First Transpose (Finished Receive),1077.47,1075.44,1061.93,1044.06,1048.08,1033.07,1046.22,1037.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1077.47,1075.44,1061.93,1044.06,1048.08,1033.07,1046.22,1037.83,
First Transpose (Send Complete),1082.23,1082.5,1071.33,1057.82,1052.39,1041.69,1053.34,1045.47,
1D FFT Y-Direction,1082.23,1082.5,1071.33,1057.82,1052.39,1041.69,1053.34,1045.47,
Second Transpose (First Send),1082.44,1082.69,1071.53,1058.01,1052.6,1041.87,1053.53,1045.65,
Second Transpose (Packing),1082.44,1082.69,1071.53,1058.01,1052.6,1041.87,1053.54,1045.66,
Second Transpose (Start Local Transpose),1082.44,1082.69,1071.53,1058.01,1052.6,1041.87,1053.54,1045.66,
Second Transpose (Start Receive),1082.45,1082.69,1071.53,1058.01,1052.6,1041.88,1053.54,1045.66,
Second Transpose (First Receive),1098,1098.11,1083.26,1139.93,1112.11,1111.96,1096.31,1080.63,
Second Transpose (Finished Receive),1098,1098.11,1083.26,1139.93,1112.11,1111.96,1096.31,1080.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1098,1098.12,1083.32,1139.94,1112.12,1111.96,1096.32,1080.63,
1D FFT X-Direction,1098.41,1098.5,1083.71,1140.32,1112.52,1112.35,1096.71,1081.02,
Run complete,1108.77,1108.71,1093.44,1140.33,1112.52,1112.35,1096.71,1139.91,

init,707.263,706.549,686.634,668.2,711.403,708.921,687.31,677.085,
1D FFT Z-Direction,0.354503,0.347058,0.352165,0.349097,0.34948,0.351286,0.351776,0.351552,
First Transpose (First Send),0.357035,0.348671,0.355724,0.351385,0.351345,0.353183,0.354071,0.353445,
First Transpose (Packing),0.355016,0.347568,0.353027,0.349607,0.349889,0.351706,0.352175,0.351985,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),327.39,324.549,325.405,308.948,318.674,316.116,319.512,307.612,
First Transpose (First Receive),1079.59,1077.55,1062.09,1046.23,1049.22,1037.79,1047.36,1038.99,
First Transpose (Finished Receive),1079.59,1077.55,1062.09,1046.24,1049.22,1037.79,1047.36,1038.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1079.59,1077.55,1062.09,1046.24,1049.22,1037.79,1047.36,1038.99,
First Transpose (Send Complete),1084.35,1084.81,1073.52,1059.99,1053.53,1042.84,1054.08,1046.74,
1D FFT Y-Direction,1084.35,1084.81,1073.52,1059.99,1053.53,1042.84,1054.08,1046.74,
Second Transpose (First Send),1084.57,1085,1073.71,1060.18,1053.74,1043.03,1054.27,1046.92,
Second Transpose (Packing),1084.57,1085,1073.71,1060.18,1053.74,1043.03,1054.27,1046.93,
Second Transpose (Start Local Transpose),1084.57,1085,1073.71,1060.18,1053.74,1043.03,1054.27,1046.93,
Second Transpose (Start Receive),1084.57,1085.01,1073.72,1060.18,1053.75,1043.03,1054.28,1046.93,
Second Transpose (First Receive),1100.53,1100.82,1085.69,1139.89,1115.06,1115.19,1098.83,1083.18,
Second Transpose (Finished Receive),1100.53,1100.82,1085.69,1139.89,1115.06,1115.19,1098.83,1083.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1100.53,1100.86,1085.71,1139.9,1115.06,1115.2,1098.83,1083.18,
1D FFT X-Direction,1100.93,1101.24,1086.09,1140.28,1115.46,1115.58,1099.22,1083.57,
Run complete,1111.28,1111.45,1095.86,1140.28,1115.46,1115.59,1099.22,1139.87,

init,707.263,706.549,686.634,668.2,711.403,708.921,687.31,677.085,
1D FFT Z-Direction,0.357864,0.349937,0.350836,0.350338,0.352957,0.349016,0.352233,0.350002,
First Transpose (First Send),0.360521,0.351712,0.353668,0.352499,0.355034,0.351037,0.355114,0.351509,
First Transpose (Packing),0.358561,0.350362,0.351475,0.350773,0.353388,0.349386,0.352652,0.3504,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),326.393,325.077,325.279,309.584,318.45,315.987,319.222,307.345,
First Transpose (First Receive),1079.1,1077.08,1061.75,1040.66,1049.45,1033.49,1047.59,1041.98,
First Transpose (Finished Receive),1079.1,1077.08,1061.75,1040.66,1049.45,1033.49,1047.59,1041.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1079.1,1077.08,1061.75,1040.66,1049.45,1033.49,1047.59,1041.98,
First Transpose (Send Complete),1083.86,1084.26,1072.67,1054.48,1053.79,1043.05,1054.63,1046.9,
1D FFT Y-Direction,1083.86,1084.26,1072.67,1054.48,1053.79,1043.05,1054.63,1046.9,
Second Transpose (First Send),1084.07,1084.45,1072.86,1054.67,1054,1043.24,1054.83,1047.09,
Second Transpose (Packing),1084.07,1084.46,1072.87,1054.67,1054,1043.24,1054.83,1047.09,
Second Transpose (Start Local Transpose),1084.07,1084.46,1072.87,1054.67,1054,1043.24,1054.83,1047.09,
Second Transpose (Start Receive),1084.07,1084.46,1072.87,1054.68,1054.01,1043.24,1054.83,1047.09,
Second Transpose (First Receive),1099.62,1099.82,1083.25,1140.01,1113.78,1113.6,1096.48,1075.8,
Second Transpose (Finished Receive),1099.62,1099.82,1083.25,1140.01,1113.78,1113.6,1096.48,1075.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1099.65,1099.86,1083.25,1140.01,1113.79,1113.61,1096.48,1075.8,
1D FFT X-Direction,1100.04,1100.24,1083.64,1140.4,1114.19,1114,1096.87,1076.18,
Run complete,1110.52,1110.58,1093.18,1140.4,1114.19,1114,1096.88,1139.98,

init,707.263,706.549,686.634,668.2,711.403,708.921,687.31,677.085,
1D FFT Z-Direction,0.353831,0.448945,0.350673,0.348445,0.350171,0.349373,0.355312,0.349734,
First Transpose (First Send),0.356133,0.450695,0.353149,0.35067,0.351984,0.351315,0.357801,0.351269,
First Transpose (Packing),0.354431,0.44939,0.351182,0.349002,0.350566,0.34978,0.355784,0.350172,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),326.163,324.521,324.928,310.112,318.788,317.076,319.434,306.955,
First Transpose (First Receive),1078.34,1076.3,1063,1041.92,1047.68,1033.6,1045.83,1042.97,
First Transpose (Finished Receive),1078.34,1076.3,1063,1041.92,1047.68,1033.6,1045.83,1042.97,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1078.34,1076.3,1063,1041.92,1047.68,1033.6,1045.83,1042.97,
First Transpose (Send Complete),1083.13,1083.52,1072.29,1052.84,1051.98,1044.04,1052.87,1047.95,
1D FFT Y-Direction,1083.13,1083.52,1072.29,1052.84,1051.98,1044.04,1052.87,1047.95,
Second Transpose (First Send),1083.34,1083.71,1072.49,1053.02,1052.18,1044.23,1053.05,1048.13,
Second Transpose (Packing),1083.35,1083.71,1072.49,1053.02,1052.19,1044.23,1053.06,1048.13,
Second Transpose (Start Local Transpose),1083.35,1083.71,1072.49,1053.02,1052.19,1044.23,1053.06,1048.13,
Second Transpose (Start Receive),1083.35,1083.71,1072.49,1053.03,1052.19,1044.23,1053.06,1048.14,
Second Transpose (First Receive),1099.01,1099.26,1083.08,1063.89,1113.52,1113.45,1096.56,1074.42,
Second Transpose (Finished Receive),1099.01,1099.26,1083.08,1063.9,1113.52,1113.45,1096.56,1074.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1099.02,1099.26,1083.12,1063.93,1113.53,1113.46,1096.56,1074.43,
1D FFT X-Direction,1099.42,1099.64,1083.5,1064.31,1113.92,1113.84,1096.95,1074.81,
Run complete,1109.77,1109.8,1093.27,1070.22,1113.92,1113.84,1096.95,1074.81,

init,707.263,706.549,686.634,668.2,711.403,708.921,687.31,677.085,
1D FFT Z-Direction,0.355145,0.347546,0.353142,0.35019,0.351517,0.348892,0.352111,0.348528,
First Transpose (First Send),0.357503,0.349389,0.355673,0.352448,0.35317,0.350743,0.354436,0.350045,
First Transpose (Packing),0.355713,0.348048,0.353684,0.350644,0.351859,0.349264,0.352572,0.348922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),326.003,324.426,325.092,308.913,318.984,317.319,319.859,306.946,
First Transpose (First Receive),1078.2,1076.22,1059.71,1039.5,1048.29,1034.2,1046.43,1043.68,
First Transpose (Finished Receive),1078.2,1076.22,1059.71,1039.5,1048.29,1034.2,1046.43,1043.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1078.2,1076.22,1059.71,1039.5,1048.29,1034.2,1046.43,1043.68,
First Transpose (Send Complete),1082.94,1082.83,1069.05,1055.44,1052.59,1041.87,1053.31,1048.5,
1D FFT Y-Direction,1082.94,1082.83,1069.05,1055.44,1052.59,1041.87,1053.31,1048.5,
Second Transpose (First Send),1083.16,1083.02,1069.24,1055.62,1052.8,1042.05,1053.5,1048.69,
Second Transpose (Packing),1083.16,1083.02,1069.25,1055.63,1052.8,1042.06,1053.5,1048.71,
Second Transpose (Start Local Transpose),1083.16,1083.02,1069.25,1055.63,1052.8,1042.06,1053.5,1048.71,
Second Transpose (Start Receive),1083.16,1083.03,1069.25,1055.63,1052.8,1042.06,1053.51,1048.71,
Second Transpose (First Receive),1098.73,1098.41,1080.99,1065.95,1112.78,1112.26,1094.06,1078.74,
Second Transpose (Finished Receive),1098.73,1098.41,1080.99,1065.95,1112.78,1112.26,1094.06,1078.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1098.74,1098.42,1081.02,1065.96,1112.78,1112.26,1094.06,1078.75,
1D FFT X-Direction,1099.14,1098.81,1081.41,1066.34,1113.18,1112.65,1094.45,1079.13,
Run complete,1109.33,1108.91,1090.25,1074.18,1113.18,1112.65,1094.45,1079.13,

init,707.263,706.549,686.634,668.2,711.403,708.921,687.31,677.085,
1D FFT Z-Direction,0.353984,0.346927,0.352426,0.347416,0.34932,0.350356,0.354116,0.356721,
First Transpose (First Send),0.356737,0.348913,0.355294,0.349247,0.35195,0.35219,0.356705,0.359782,
First Transpose (Packing),0.354541,0.3474,0.352938,0.347857,0.349708,0.350707,0.354484,0.357081,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),325.966,324.387,325.138,309.254,318.628,316.739,319.395,307.761,
First Transpose (First Receive),1078.39,1076.39,1061,1042.91,1047.44,1036.06,1045.58,1039.93,
First Transpose (Finished Receive),1078.39,1076.39,1061.01,1042.91,1047.44,1036.06,1045.58,1039.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
