,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.055879,0.045463,0.045191,0.042588,0.043736,0.041967,0.047199,0.042871,0.043849,0.045026,0.042154,0.046016,0.079762,0.044827,0.04271,0.043292,0.057708,0.045568,0.042534,0.044651,0.04349,0.046961,0.042203,0.043907,
First Transpose (Packing),0.092219,0.079832,0.079671,0.074371,0.076944,0.07466,0.083274,0.076304,0.077946,0.079686,0.074117,0.081954,0.11743,0.079148,0.074927,0.075694,0.089795,0.079813,0.075598,0.077987,0.077455,0.083969,0.075007,0.077871,
First Transpose (Start Local Transpose),0.092664,0.080117,0.079925,0.074633,0.077263,0.074959,0.083658,0.076569,0.078245,0.080008,0.074509,0.082353,0.117793,0.079505,0.075215,0.076049,0.090053,0.080091,0.075874,0.078266,0.07775,0.084252,0.075266,0.078232,
First Transpose (Start Receive),0.097144,0.083332,0.083318,0.07875,0.081041,0.078346,0.087566,0.079919,0.082599,0.083455,0.077829,0.087546,0.121976,0.083031,0.078538,0.079455,0.094038,0.083793,0.079135,0.082323,0.081995,0.088695,0.078581,0.082527,
First Transpose (First Receive),1.7384,1.65195,1.49214,1.51216,1.80371,1.73636,1.76326,1.73643,1.87621,1.83338,1.82577,1.77692,1.4754,1.03704,1.08879,1.09315,1.73248,1.69876,1.63133,1.64549,1.72188,1.741,1.86056,1.86263,
First Transpose (Finished Receive),1.85391,1.79982,1.65783,1.68132,1.86344,1.83182,1.84129,1.81582,1.91102,1.88022,1.88231,1.88729,1.51015,2.45462,2.48132,2.51801,1.80956,1.79324,1.7143,1.72913,1.81859,1.82675,1.93717,1.93989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87006,1.81444,1.67288,1.69513,1.87803,1.84586,1.85675,1.82994,1.92639,1.89503,1.89695,1.90236,1.52473,2.46907,2.49549,2.53264,1.82312,1.80835,1.72863,1.74324,1.83362,1.84131,1.95151,1.95475,
First Transpose (Send Complete),2.01167,1.94201,1.78774,1.80984,2.00326,1.9664,1.97796,1.93986,2.0436,2.00997,2.00988,2.02159,1.66999,2.6683,2.64531,2.64503,1.94631,1.93412,1.84542,1.86475,1.96496,1.97919,2.07299,2.09262,
1D FFT Y-Direction,2.00963,1.93976,1.78505,1.80762,2.00094,1.96405,1.97521,1.93744,2.04126,2.00777,2.00728,2.01876,1.66746,2.59087,2.60859,2.64322,1.94422,1.93217,1.84326,1.86252,1.96251,1.97636,2.0709,2.09014,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.01213,1.9424,1.78806,1.81016,2.00356,1.96671,1.97828,1.94027,2.04395,2.01038,2.01013,2.02191,1.67037,2.66869,2.64568,2.64527,1.94662,1.93449,1.84569,1.86511,1.96554,1.97951,2.07322,2.09286,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.01248,1.9426,1.7883,1.81037,2.00376,1.96693,1.97855,1.94051,2.04415,2.01057,2.01038,2.02214,1.67063,2.66898,2.64591,2.64551,1.94683,1.93473,1.84599,1.86533,1.96577,1.97975,2.07347,2.09308,
Second Transpose (Finished All2All),6.18758,6.52054,6.13044,6.10491,6.23638,6.55202,6.0122,6.18204,6.25302,6.57677,6.16577,6.173,5.08224,6.5987,6.13876,6.16783,6.11286,6.57776,5.21847,5.98362,6.21367,6.51493,6.0387,6.12895,
Second Transpose (Unpacking),6.18796,6.52086,6.13081,6.10545,6.23684,6.55242,6.01278,6.18258,6.25343,6.57719,6.1661,6.17339,5.08268,6.59909,6.13926,6.16826,6.11323,6.57917,5.21903,5.98398,6.21413,6.51547,6.03923,6.12941,
1D FFT X-Direction,6.22121,6.54763,6.15673,6.13178,6.28282,6.57799,6.04076,6.20834,6.28484,6.6027,6.19071,6.19942,5.11538,6.62438,6.16545,6.19282,6.15122,6.61523,5.24477,6.00971,6.24151,6.542,6.06538,6.15601,
Run complete,6.22148,6.54785,6.15705,6.13206,6.2831,6.57823,6.04106,6.2086,6.28522,6.60293,6.19101,6.19968,5.11562,6.62467,6.1657,6.19304,6.15145,6.61551,5.24498,6.00993,6.24177,6.54225,6.0656,6.15628,

init,696.132,700.876,675.818,656.539,710.263,709.223,693.039,655.799,693.932,693.081,646.837,671.784,680.661,685.411,641.213,654.892,709.221,710.152,692.24,680.25,701.203,695.171,652.96,679.381,
1D FFT Z-Direction,0.034719,0.025894,0.027244,0.025502,0.025723,0.025516,0.028014,0.025343,0.026809,0.026844,0.024757,0.026631,0.026105,0.026038,0.025519,0.025948,0.024739,0.027612,0.02595,0.026901,0.025563,0.026052,0.026493,0.027077,
First Transpose (First Send),0.056278,0.043569,0.044156,0.042319,0.043828,0.04163,0.050516,0.042569,0.043916,0.04375,0.041427,0.045116,0.042623,0.042664,0.042272,0.04217,0.041791,0.04714,0.042126,0.043354,0.043564,0.044356,0.04355,0.045371,
First Transpose (Packing),0.09531,0.07776,0.077092,0.074592,0.08075,0.075116,0.085681,0.079115,0.077157,0.077396,0.072284,0.078794,0.075463,0.076149,0.073929,0.074574,0.074355,0.083222,0.07322,0.075857,0.076522,0.079318,0.074706,0.080075,
First Transpose (Start Local Transpose),0.095746,0.078037,0.07736,0.074828,0.081084,0.07539,0.086059,0.079405,0.077423,0.077672,0.072625,0.079181,0.075718,0.076458,0.074223,0.074928,0.074585,0.083473,0.073519,0.076084,0.076801,0.07954,0.074938,0.080423,
First Transpose (Start Receive),0.100081,0.082495,0.080777,0.078195,0.085176,0.078689,0.089987,0.082932,0.081169,0.080944,0.075873,0.083105,0.07921,0.080074,0.077431,0.078095,0.079842,0.087505,0.076732,0.079361,0.080452,0.083294,0.07852,0.084596,
First Transpose (First Receive),1.49551,1.45745,1.7225,1.73824,1.80024,1.69374,1.34787,1.27278,1.8316,1.80748,1.74798,1.74895,1.82119,1.74361,1.87159,1.87259,1.86073,1.86458,1.7814,1.7621,1.73299,1.7612,1.73361,1.73101,
First Transpose (Finished Receive),1.70767,1.66066,1.81432,1.79528,1.89998,1.86343,1.63741,1.64056,1.94615,1.91188,1.87138,1.87101,1.87867,1.84438,1.95749,1.95935,1.94059,1.93878,1.85123,1.85287,1.84225,1.84064,1.81305,1.8137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73757,1.67605,1.82953,1.81073,1.91435,1.8774,1.65296,1.65513,1.96148,1.92686,1.88565,1.88636,1.89221,1.86032,1.97186,1.97387,1.95498,1.9536,1.86557,1.8677,1.85685,1.85514,1.8271,1.82833,
First Transpose (Send Complete),1.88158,1.8168,1.94651,1.92003,2.04102,1.99098,1.81711,1.79888,2.07926,2.04452,1.99889,2.00053,2.01916,1.97749,2.08308,2.08364,2.08221,2.09035,1.97631,1.9831,1.97954,1.98029,1.94322,1.96549,
1D FFT Y-Direction,1.8792,1.81419,1.94462,1.91789,2.03929,1.9893,1.76953,1.76027,2.07701,2.04227,1.99647,1.99787,2.01726,1.97524,2.08095,2.08154,2.08016,2.08819,1.97458,1.98131,1.97719,1.97825,1.94112,1.96302,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.8824,1.81727,1.9468,1.92034,2.04139,1.99126,1.81736,1.79922,2.07954,2.04483,1.99914,2.00079,2.01945,1.97794,2.08344,2.08399,2.08252,2.0908,1.9766,1.98345,1.97988,1.98063,1.94344,1.96571,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.88268,1.81751,1.94699,1.92056,2.04158,1.99147,1.81759,1.79942,2.07974,2.04504,1.99935,2.00099,2.01966,1.97819,2.08364,2.08418,2.08282,2.091,1.97682,1.98365,1.98006,1.98083,1.94372,1.9659,
Second Transpose (Finished All2All),6.80708,5.40565,5.51719,5.26543,6.70993,5.39191,5.51434,5.47164,6.64582,5.41296,5.33737,5.4688,6.62401,5.43925,5.52181,5.47201,6.62586,5.3964,5.56112,5.48153,6.70075,5.45998,5.55423,5.48817,
Second Transpose (Unpacking),6.80774,5.40599,5.51757,5.26585,6.71238,5.39234,5.51499,5.47211,6.64643,5.41345,5.3379,5.46969,6.62452,5.43977,5.52255,5.47245,6.6263,5.39686,5.56155,5.48197,6.70138,5.46049,5.55489,5.48909,
1D FFT X-Direction,6.84447,5.43215,5.5429,5.29264,6.75573,5.42019,5.54609,5.5012,6.67736,5.44115,5.36528,5.49859,6.66006,5.4701,5.5497,5.50036,6.65606,5.42637,5.58715,5.51184,6.73141,5.49113,5.58367,5.52125,
Run complete,6.84473,5.43238,5.54321,5.29288,6.75603,5.42042,5.54637,5.50146,6.67756,5.44138,5.36549,5.4989,6.66029,5.47044,5.54996,5.50061,6.65629,5.42666,5.58738,5.51209,6.73168,5.4914,5.58389,5.5216,

init,696.132,700.876,675.818,656.539,710.263,709.223,693.039,655.799,693.932,693.081,646.837,671.784,680.661,685.411,641.213,654.892,709.221,710.152,692.24,680.25,701.203,695.171,652.96,679.381,
1D FFT Z-Direction,0.033979,0.027325,0.026563,0.026693,0.027665,0.025504,0.02782,0.027047,0.027003,0.026444,0.025292,0.027325,0.027409,0.025755,0.025876,0.025975,0.026277,0.02774,0.026172,0.027802,0.02551,0.027134,0.02608,0.028683,
First Transpose (First Send),0.056298,0.045111,0.044328,0.04429,0.048079,0.043122,0.046926,0.045347,0.046174,0.044345,0.042912,0.04709,0.046211,0.044913,0.043597,0.044565,0.044572,0.046701,0.043716,0.045849,0.044621,0.047243,0.043537,0.048739,
First Transpose (Packing),0.093665,0.079776,0.077203,0.077598,0.081595,0.079426,0.083088,0.080379,0.080892,0.080614,0.076071,0.083501,0.082439,0.080657,0.077475,0.079221,0.077796,0.081705,0.076826,0.082271,0.079633,0.084094,0.078717,0.084965,
First Transpose (Start Local Transpose),0.094076,0.080086,0.077472,0.077847,0.081957,0.079711,0.083452,0.080643,0.0812,0.080939,0.076438,0.083868,0.082691,0.08099,0.077812,0.079525,0.078027,0.081977,0.077113,0.082583,0.079898,0.084414,0.078988,0.085334,
First Transpose (Start Receive),0.098822,0.084021,0.081149,0.081929,0.085809,0.084853,0.087948,0.084872,0.085333,0.085116,0.080221,0.088609,0.087745,0.085386,0.08202,0.083675,0.082226,0.085738,0.080568,0.086563,0.083956,0.088034,0.082895,0.089242,
First Transpose (First Receive),1.81574,1.74179,1.80255,1.85317,1.82395,1.79494,1.77944,1.74939,1.88691,1.87443,1.61819,1.66164,1.79854,1.78067,1.64773,1.67082,1.68997,1.69938,1.53554,1.55506,1.73741,1.69047,1.44992,1.50605,
First Transpose (Finished Receive),1.90248,1.84708,1.91481,1.91458,1.92882,1.8901,1.86053,1.85261,1.99476,1.95906,1.79025,1.8047,1.90731,1.87731,1.80525,1.80304,1.7667,1.76923,1.67053,1.68762,1.80967,1.80116,1.62611,1.66137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91777,1.86243,1.92931,1.92863,1.94304,1.90414,1.87564,1.86678,2.00982,1.97355,1.80562,1.81983,1.92151,1.89267,1.81947,1.81755,1.78095,1.78422,1.68424,1.70207,1.82516,1.81587,1.64051,1.67661,
First Transpose (Send Complete),2.05995,1.98743,2.03764,2.04108,2.08097,2.027,2.00528,1.98774,2.13327,2.09509,1.92706,1.94739,2.05668,2.02687,1.9404,1.94748,1.91348,1.9141,1.80946,1.82889,1.95619,1.94603,1.7724,1.8191,
1D FFT Y-Direction,2.05725,1.98458,2.03516,2.03889,2.07851,2.0248,2.00239,1.9853,2.13157,2.0932,1.92425,1.9447,2.0545,2.02412,1.93822,1.94543,1.91163,1.91183,1.80729,1.82677,1.95446,1.94431,1.76994,1.8166,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.06036,1.98786,2.038,2.04139,2.08135,2.02728,2.0056,1.98812,2.13359,2.09545,1.92734,1.94775,2.05705,2.02722,1.94066,1.94781,1.91381,1.91447,1.80973,1.82927,1.95659,1.94645,1.77274,1.81937,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.06065,1.98807,2.03823,2.0416,2.08158,2.02784,2.00591,1.98832,2.13383,2.09567,1.92757,1.94792,2.05728,2.02755,1.94088,1.94806,1.91402,1.91469,1.80995,1.82947,1.95686,1.94668,1.77296,1.81957,
Second Transpose (Finished All2All),5.54993,5.46584,5.34233,5.37373,5.42648,5.38082,5.41107,5.4091,5.52208,5.46012,5.40819,5.3841,5.47822,5.47902,5.40666,5.2931,5.54507,5.4611,5.44403,5.43922,5.43486,5.48056,5.44386,5.29209,
Second Transpose (Unpacking),5.55028,5.46638,5.34321,5.37424,5.42694,5.38117,5.41156,5.40953,5.52247,5.46077,5.40874,5.38461,5.4788,5.4794,5.40699,5.29357,5.5455,5.46164,5.44453,5.43972,5.4354,5.48111,5.44444,5.29264,
1D FFT X-Direction,5.58391,5.49496,5.37223,5.40148,5.45877,5.40726,5.4395,5.43606,5.55656,5.48905,5.43632,5.41396,5.5121,5.5057,5.43091,5.31792,5.57355,5.49029,5.47104,5.46699,5.46413,5.51002,5.47196,5.32165,
Run complete,5.58417,5.49523,5.37252,5.40169,5.45901,5.40748,5.43978,5.43629,5.55683,5.48926,5.43651,5.41424,5.51235,5.50597,5.43112,5.31816,5.57376,5.49062,5.47131,5.46719,5.46443,5.51023,5.47218,5.32196,

init,696.132,700.876,675.818,656.539,710.263,709.223,693.039,655.799,693.932,693.081,646.837,671.784,680.661,685.411,641.213,654.892,709.221,710.152,692.24,680.25,701.203,695.171,652.96,679.381,
1D FFT Z-Direction,0.033744,0.026264,0.026271,0.025417,0.026737,0.025474,0.027483,0.025512,0.026432,0.026918,0.025754,0.027015,0.028215,0.026357,0.025782,0.026503,0.025596,0.027757,0.025375,0.02554,0.027203,0.027232,0.026089,0.027186,
First Transpose (First Send),0.054737,0.045554,0.044739,0.043102,0.044138,0.041877,0.046489,0.04228,0.04445,0.045177,0.043045,0.046737,0.045292,0.043256,0.042632,0.042557,0.043502,0.045876,0.042153,0.044097,0.045857,0.045852,0.043956,0.045906,
First Transpose (Packing),0.091512,0.080445,0.078184,0.075913,0.076136,0.074709,0.082662,0.07455,0.078375,0.079825,0.075527,0.081788,0.078754,0.076175,0.074958,0.074464,0.07705,0.081531,0.075329,0.079797,0.080913,0.081969,0.077652,0.081256,
First Transpose (Start Local Transpose),0.091923,0.08074,0.078455,0.0762,0.076504,0.074983,0.083028,0.074798,0.078627,0.080151,0.075882,0.082128,0.079031,0.076508,0.075289,0.074753,0.077282,0.081773,0.075689,0.080031,0.081202,0.082203,0.077897,0.081614,
