,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),317.496,316.465,313.194,313.472,319.897,318.863,319.976,319.939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),318.202,317.166,313.895,314.172,321.062,320.141,320.987,320.648,
First Transpose (Send Complete),321.54,320.711,318.469,318.799,324.387,323.363,324.237,323.885,
1D FFT Y-Direction,318.221,317.507,315.238,315.579,321.072,320.155,320.999,320.657,
Second Transpose (First Send),321.544,320.712,318.47,318.801,324.389,323.365,324.242,323.889,
Second Transpose (Packing),321.547,320.714,318.472,318.804,324.391,323.368,324.244,323.89,
Second Transpose (Start Local Transpose),321.547,320.715,318.473,318.804,324.392,323.369,324.244,323.89,
Second Transpose (Start Receive),321.552,320.719,318.477,318.809,324.396,323.373,324.249,323.894,
Second Transpose (First Receive),1021.69,764.447,895.467,774.468,871.931,756.573,784.189,809.775,
Second Transpose (Finished Receive),1021.7,764.447,895.467,774.469,871.932,756.574,784.19,809.775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1023.1,765.848,896.861,775.888,873.341,757.973,785.588,811.17,
1D FFT X-Direction,1023.12,765.865,896.874,806.812,1021.52,764.112,895.286,811.18,
Run complete,1026.43,769.096,900.106,810.034,1024.92,767.318,898.515,814.408,

init,594.243,603.084,573.412,583.536,597.107,604.212,569.822,576.348,
1D FFT Z-Direction,0.032036,0.01789,0.018118,0.045154,0.017134,0.017946,0.018407,0.016471,
First Transpose (First Send),14.0476,13.9187,14.2387,14.2468,14.2483,14.13,14.1343,13.8864,
First Transpose (Packing),14.0547,13.9243,14.2438,14.2555,14.2552,14.1358,14.1407,13.8915,
First Transpose (Start Local Transpose),14.055,13.9246,14.244,14.2557,14.2554,14.1361,14.141,13.8918,
First Transpose (Start Receive),14.0633,13.9296,14.2492,14.2634,14.2623,14.1421,14.1473,13.897,
First Transpose (First Receive),308.848,306.154,300.319,300.264,317.347,315.848,313.892,313.859,
First Transpose (Finished Receive),312.48,311.444,308.611,306.006,318.302,316.309,316.206,315.638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.188,312.145,309.826,307.315,319.456,317.939,317.425,317.004,
First Transpose (Send Complete),316.538,315.737,314.234,312.065,322.794,321.53,320.929,320.542,
1D FFT Y-Direction,313.198,312.487,310.996,308.85,319.463,318.311,317.715,317.346,
Second Transpose (First Send),316.541,315.738,314.242,312.066,322.797,321.534,320.933,320.544,
Second Transpose (Packing),316.544,315.741,314.252,312.069,322.799,321.536,320.935,320.545,
Second Transpose (Start Local Transpose),316.544,315.741,314.253,312.069,322.799,321.537,320.935,320.546,
Second Transpose (Start Receive),316.549,315.746,314.259,312.075,322.804,321.541,320.94,320.55,
Second Transpose (First Receive),873.226,754.172,874.975,740.161,792.888,832.307,722.403,1028.57,
Second Transpose (Finished Receive),873.227,754.173,874.976,740.162,792.889,832.308,722.404,1028.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),874.636,755.57,876.372,741.558,794.322,833.706,723.804,1029.99,
1D FFT X-Direction,874.648,830.198,876.386,1028.37,870.565,833.719,871.74,1030.02,
Run complete,877.959,833.393,879.595,1031.6,873.872,836.945,874.967,1033.22,

init,594.243,603.084,573.412,583.536,597.107,604.212,569.822,576.348,
1D FFT Z-Direction,0.022515,0.016858,0.044355,0.017454,0.044115,0.019926,0.021316,0.040442,
First Transpose (First Send),14.142,14.0447,13.9975,14.2298,14.2703,14.0506,14.0938,13.8956,
First Transpose (Packing),14.1479,14.0506,14.0058,14.2342,14.2817,14.0572,14.0997,13.906,
First Transpose (Start Local Transpose),14.1482,14.0509,14.0061,14.2344,14.282,14.0575,14.1,13.9063,
First Transpose (Start Receive),14.1571,14.0575,14.0132,14.242,14.2922,14.0625,14.1094,13.9135,
First Transpose (First Receive),318.299,316.399,311.778,311.717,314.799,317.748,314.083,313.373,
First Transpose (Finished Receive),319.193,318.126,316.441,317.022,319.242,319.433,319.391,318.912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),320.408,318.825,317.611,318.37,319.955,320.445,320.093,319.615,
First Transpose (Send Complete),323.728,322.407,321.536,321.949,323.298,323.72,323.318,322.862,
1D FFT Y-Direction,320.417,319.205,318.308,318.738,319.967,320.484,320.103,319.626,
Second Transpose (First Send),323.73,322.409,321.537,321.951,323.3,323.729,323.321,322.865,
Second Transpose (Packing),323.733,322.412,321.539,321.953,323.304,323.741,323.323,322.867,
Second Transpose (Start Local Transpose),323.733,322.413,321.54,321.953,323.305,323.743,323.323,322.868,
Second Transpose (Start Receive),323.739,322.418,321.545,321.958,323.309,323.747,323.328,322.872,
Second Transpose (First Receive),857.937,854.149,723.866,848.498,758.765,821.91,826.977,888.978,
Second Transpose (Finished Receive),857.937,854.15,723.867,848.499,758.766,821.911,826.978,888.979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),859.427,855.548,725.265,849.895,760.173,823.307,828.378,890.375,
1D FFT X-Direction,859.438,855.559,824.842,888.761,852.961,850.61,828.393,890.386,
Run complete,862.745,858.793,828.048,891.99,856.291,853.842,831.622,893.613,

init,594.243,603.084,573.412,583.536,597.107,604.212,569.822,576.348,
1D FFT Z-Direction,0.025029,0.016674,0.017303,0.016625,0.017596,0.044899,0.01977,0.015431,
First Transpose (First Send),14.0941,13.9449,13.9482,14.0517,14.3527,13.9295,14.1554,14.0102,
First Transpose (Packing),14.1009,13.9509,13.954,14.0559,14.3597,13.9352,14.1612,14.0158,
First Transpose (Start Local Transpose),14.1013,13.9511,13.9542,14.0561,14.3599,13.9355,14.1615,14.0161,
First Transpose (Start Receive),14.1103,13.9557,13.9606,14.0619,14.3671,13.9413,14.169,14.0215,
First Transpose (First Receive),310.189,307.896,300.899,300.919,306.242,304.944,313.25,306.046,
First Transpose (Finished Receive),313.323,312.293,308.159,308.744,315.677,313.381,313.507,313.063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),314.03,312.993,309.153,310.05,316.386,314.081,315.36,313.762,
First Transpose (Send Complete),317.361,316.551,313.428,314.591,319.681,317.324,318.916,316.979,
1D FFT Y-Direction,314.039,313.333,310.199,311.364,316.394,314.09,315.709,313.769,
Second Transpose (First Send),317.363,316.552,313.429,314.592,319.683,317.326,318.935,316.98,
Second Transpose (Packing),317.366,316.554,313.432,314.595,319.685,317.328,318.938,316.982,
Second Transpose (Start Local Transpose),317.366,316.555,313.432,314.595,319.686,317.328,318.938,316.982,
Second Transpose (Start Receive),317.37,316.559,313.436,314.599,319.69,317.332,318.943,316.986,
Second Transpose (First Receive),892.794,772.982,890.899,901.023,879.946,987.369,1004.07,789.028,
Second Transpose (Finished Receive),892.794,772.983,890.9,901.024,879.947,987.369,1004.07,789.029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),894.203,774.38,892.297,902.524,881.354,988.765,1005.48,790.426,
1D FFT X-Direction,894.214,984.297,1002.87,902.562,889.659,988.776,1005.49,897.91,
Run complete,897.536,987.494,1006.11,905.784,892.962,992.004,1008.73,901.142,

init,594.243,603.084,573.412,583.536,597.107,604.212,569.822,576.348,
1D FFT Z-Direction,0.026328,0.019456,0.017148,0.04418,0.017583,0.017658,0.047114,0.016693,
First Transpose (First Send),14.0988,14.0773,14.0462,14.008,14.1136,14.2082,14.0955,14.0888,
First Transpose (Packing),14.1059,14.0829,14.051,14.0167,14.1196,14.2139,14.1022,14.094,
First Transpose (Start Local Transpose),14.1063,14.0831,14.0513,14.017,14.1199,14.2142,14.1024,14.0942,
First Transpose (Start Receive),14.1148,14.0893,14.0573,14.0246,14.1266,14.2189,14.1095,14.1,
First Transpose (First Receive),312.044,309.858,303.97,303.931,304.863,303.342,309.675,309.172,
First Transpose (Finished Receive),313.251,312.188,309.646,310.175,310.88,309.879,312.248,312.212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),314.152,312.888,311.015,311.544,311.61,310.983,312.951,312.913,
First Transpose (Send Complete),317.505,316.471,315.27,315.663,314.945,314.228,316.182,316.153,
1D FFT Y-Direction,314.162,313.26,312.052,312.452,311.618,310.992,312.958,312.92,
Second Transpose (First Send),317.507,316.472,315.271,315.665,314.947,314.23,316.184,316.154,
Second Transpose (Packing),317.51,316.474,315.274,315.667,314.949,314.231,316.186,316.156,
Second Transpose (Start Local Transpose),317.511,316.474,315.274,315.667,314.95,314.232,316.186,316.156,
Second Transpose (Start Receive),317.516,316.479,315.279,315.674,314.954,314.236,316.192,316.16,
Second Transpose (First Receive),1025.07,893.672,891.647,896.531,800.546,843.007,802.902,691.179,
Second Transpose (Finished Receive),1025.07,893.673,891.648,896.532,800.547,843.007,802.903,691.179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1026.48,895.071,893.128,897.93,801.979,844.488,804.303,692.577,
1D FFT X-Direction,1026.49,895.082,893.139,897.941,1024.85,890.984,888.815,893.956,
Run complete,1029.81,898.308,896.381,901.159,1028.16,894.222,892.033,897.201,

init,594.243,603.084,573.412,583.536,597.107,604.212,569.822,576.348,
1D FFT Z-Direction,0.022901,0.015369,0.017215,0.017295,0.043095,0.016764,0.019086,0.016665,
First Transpose (First Send),14.1267,14.0545,14.0282,14.155,14.1119,14.1938,14.0786,13.942,
First Transpose (Packing),14.1339,14.0595,14.0331,14.1602,14.122,14.2016,14.0837,13.9472,
First Transpose (Start Local Transpose),14.1342,14.0598,14.0334,14.1604,14.1223,14.2018,14.0839,13.9474,
First Transpose (Start Receive),14.1431,14.0644,14.0391,14.1664,14.131,14.2082,14.0912,13.9535,
First Transpose (First Receive),319.909,317.567,312.038,312.036,303.08,301.697,307.482,307.205,
First Transpose (Finished Receive),321.173,320.111,317.912,318.214,308.976,308.394,310.426,310.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),322.017,320.811,318.838,319.427,309.734,309.17,311.13,311.091,
First Transpose (Send Complete),325.353,324.404,323.167,323.622,313.08,312.417,314.341,314.348,
1D FFT Y-Direction,322.025,321.177,319.913,320.372,309.747,309.18,311.14,311.103,
Second Transpose (First Send),325.358,324.407,323.17,323.625,313.084,312.419,314.343,314.35,
Second Transpose (Packing),325.36,324.409,323.172,323.626,313.087,312.422,314.346,314.353,
Second Transpose (Start Local Transpose),325.36,324.41,323.172,323.627,313.088,312.422,314.346,314.353,
Second Transpose (Start Receive),325.365,324.414,323.177,323.632,313.093,312.427,314.353,314.358,
Second Transpose (First Receive),874.56,995.995,758.58,869.985,919.122,851.182,737.713,737.66,
Second Transpose (Finished Receive),874.561,995.996,758.58,869.986,919.123,851.183,737.714,737.661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),875.968,997.392,759.976,871.382,920.533,852.606,739.117,739.06,
1D FFT X-Direction,914.675,997.403,759.987,871.393,920.545,994.805,753.202,868.559,
Run complete,917.991,1000.64,763.214,874.604,923.867,998.019,756.421,871.78,

init,594.243,603.084,573.412,583.536,597.107,604.212,569.822,576.348,
1D FFT Z-Direction,0.024488,0.015318,0.018036,0.018064,0.017798,0.043676,0.020596,0.016664,
First Transpose (First Send),14.1785,14.0705,14.2108,14.189,14.0095,14.2121,14.3184,13.9279,
First Transpose (Packing),14.1852,14.0762,14.2168,14.1977,14.0153,14.221,14.324,13.933,
First Transpose (Start Local Transpose),14.1855,14.0764,14.2171,14.198,14.0156,14.2212,14.3243,13.9333,
First Transpose (Start Receive),14.1987,14.0813,14.2225,14.2046,14.0221,14.2279,14.3323,13.9393,
First Transpose (First Receive),315.761,313.976,308.903,308.906,309.107,307.557,311.586,310.366,
First Transpose (Finished Receive),316.528,315.465,313.894,314.312,312.932,311.976,312.991,312.949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),317.868,316.164,315.248,315.628,313.638,312.675,313.692,313.649,
First Transpose (Send Complete),321.183,319.763,318.998,319.313,316.96,315.941,316.915,316.898,
1D FFT Y-Direction,317.876,316.538,315.765,316.076,313.646,312.69,313.702,313.657,
Second Transpose (First Send),321.185,319.766,319,319.315,316.962,315.946,316.918,316.899,
Second Transpose (Packing),321.188,319.768,319.003,319.317,316.964,315.947,316.92,316.901,
Second Transpose (Start Local Transpose),321.189,319.768,319.003,319.318,316.964,315.949,316.92,316.901,
Second Transpose (Start Receive),321.196,319.772,319.008,319.322,316.968,315.953,316.925,316.905,
Second Transpose (First Receive),871.664,1006.94,998.986,764.609,791.559,969.196,902.112,1117.54,
Second Transpose (Finished Receive),871.665,1006.94,998.987,764.61,791.56,969.196,902.113,1117.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),873.074,1008.34,1000.4,766.008,792.969,970.594,903.511,1119.04,
1D FFT X-Direction,873.085,1008.35,1000.44,1116.32,868.514,1006.67,998.707,1119.08,
Run complete,876.401,1011.58,1003.68,1119.54,871.835,1009.87,1001.9,1122.29,

init,594.243,603.084,573.412,583.536,597.107,604.212,569.822,576.348,
1D FFT Z-Direction,0.023076,0.016594,0.042134,0.017812,0.01689,0.01659,0.019395,0.038779,
First Transpose (First Send),14.0501,13.9933,13.9937,14.1208,14.0827,14.028,14.0665,14.0052,
First Transpose (Packing),14.0566,13.9981,14.0039,14.1255,14.0904,14.0332,14.0721,14.0157,
First Transpose (Start Local Transpose),14.0569,13.9984,14.0042,14.1257,14.0906,14.0335,14.0723,14.016,
First Transpose (Start Receive),14.0659,14.003,14.0146,14.1337,14.0985,14.0385,14.0791,14.0238,
First Transpose (First Receive),311.355,309.236,307.302,307.315,322.042,320.643,324.944,324.663,
First Transpose (Finished Receive),314.815,313.586,309.068,312.836,326.049,325.02,326.316,326.279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),316.026,314.289,310.109,314.141,326.995,325.928,327.038,326.978,
First Transpose (Send Complete),319.337,318.082,314.612,317.9,330.325,329.15,330.279,330.214,
1D FFT Y-Direction,316.035,314.853,311.363,314.657,327.004,325.937,327.047,326.99,
Second Transpose (First Send),319.339,318.09,314.616,317.908,330.329,329.154,330.283,330.22,
Second Transpose (Packing),319.342,318.1,314.618,317.917,330.331,329.155,330.285,330.222,
Second Transpose (Start Local Transpose),319.342,318.101,314.619,317.918,330.331,329.156,330.285,330.223,
Second Transpose (Start Receive),319.347,318.109,314.624,317.927,330.335,329.16,330.29,330.227,
Second Transpose (First Receive),1029.83,902.378,1030.5,1025.32,800.431,917.637,800.456,869.696,
Second Transpose (Finished Receive),1029.83,902.378,1030.5,1025.33,800.432,917.638,800.457,869.697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1031.24,903.775,1031.9,1026.72,801.841,919.033,801.859,871.093,
1D FFT X-Direction,1031.25,914.533,1031.91,1026.74,1027.77,919.044,1028.21,1025.03,
Run complete,1034.57,917.75,1035.13,1029.97,1031.17,922.279,1031.43,1028.27,

init,594.243,603.084,573.412,583.536,597.107,604.212,569.822,576.348,
1D FFT Z-Direction,0.023102,0.047023,0.017751,0.043567,0.016529,0.016467,0.018371,0.016483,
First Transpose (First Send),14.238,14.0163,14.147,14.1257,14.2052,13.9024,14.0838,13.9704,
First Transpose (Packing),14.2457,14.0228,14.1524,14.1325,14.2122,13.9074,14.0894,13.9761,
First Transpose (Start Local Transpose),14.2461,14.0231,14.1526,14.1327,14.2124,13.9077,14.0896,13.9763,
First Transpose (Start Receive),14.2554,14.0295,14.1581,14.1383,14.2205,13.9123,14.0974,13.9816,
First Transpose (First Receive),308.289,300.708,298.559,298.599,318.885,313.912,314.545,313.916,
First Transpose (Finished Receive),309.07,307.993,306.59,307.147,320.149,316.636,319.085,318.457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.416,308.695,307.289,307.847,321.024,317.337,319.786,319.158,
First Transpose (Send Complete),313.792,312.313,311.519,311.761,324.36,322.121,323.399,322.763,
1D FFT Y-Direction,310.456,309.08,308.285,308.536,321.065,318.884,320.158,319.525,
Second Transpose (First Send),313.798,312.315,311.52,311.763,324.377,322.124,323.402,322.766,
Second Transpose (Packing),313.81,312.319,311.523,311.765,324.379,322.126,323.404,322.767,
Second Transpose (Start Local Transpose),313.81,312.319,311.523,311.765,324.38,322.126,323.404,322.768,
Second Transpose (Start Receive),313.817,312.325,311.527,311.77,324.385,322.13,323.409,322.772,
Second Transpose (First Receive),996.04,854.105,870.704,865.731,1082.41,902.901,1106.68,915.456,
Second Transpose (Finished Receive),996.041,854.106,870.704,865.732,1082.41,902.902,1106.68,915.457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),997.449,855.504,872.099,867.131,1083.82,904.299,1108.08,916.853,
1D FFT X-Direction,1082.14,902.581,1105.4,910.422,1083.84,904.311,1108.09,916.862,
Run complete,1085.45,905.819,1108.64,913.677,1087.15,907.553,1111.33,920.093,

init,594.243,603.084,573.412,583.536,597.107,604.212,569.822,576.348,
1D FFT Z-Direction,0.053475,0.017454,0.01667,0.018072,0.044842,0.017642,0.017898,0.016066,
First Transpose (First Send),14.1403,14.121,13.9489,14.1687,14.1845,14.1371,14.1561,14.0406,
First Transpose (Packing),14.1468,14.1263,13.9539,14.1741,14.1926,14.1427,14.1614,14.0459,
First Transpose (Start Local Transpose),14.1471,14.1265,13.9542,14.1743,14.1928,14.1429,14.1616,14.0461,
First Transpose (Start Receive),14.1561,14.132,13.9604,14.1812,14.2015,14.1477,14.1685,14.0518,
First Transpose (First Receive),311.129,308.994,303.311,303.391,302.331,300.944,308.901,308.548,
First Transpose (Finished Receive),312.402,311.331,309.145,309.647,310.173,309.231,312.046,312.014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.238,312.032,310.205,310.971,310.879,309.93,312.749,312.715,
First Transpose (Send Complete),316.573,315.647,314.361,314.89,314.223,313.161,315.993,315.97,
1D FFT Y-Direction,313.247,312.416,311.139,311.657,310.888,309.939,312.756,312.722,
Second Transpose (First Send),316.575,315.65,314.363,314.892,314.225,313.163,315.995,315.972,
Second Transpose (Packing),316.579,315.653,314.365,314.894,314.227,313.165,315.997,315.973,
Second Transpose (Start Local Transpose),316.579,315.653,314.366,314.894,314.228,313.165,315.998,315.974,
Second Transpose (Start Receive),316.584,315.658,314.37,314.899,314.231,313.169,316.002,315.977,
Second Transpose (First Receive),897.35,779.261,903.841,901.434,789.936,848.093,815.4,910.132,
Second Transpose (Finished Receive),897.351,779.262,903.842,901.434,789.936,848.094,815.4,910.133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),898.845,780.664,905.239,902.832,791.344,849.515,816.799,911.53,
1D FFT X-Direction,898.858,845.889,905.249,909.832,895.32,849.555,900.477,911.539,
Run complete,902.19,849.131,908.479,913.064,898.631,852.78,903.707,914.767,

init,594.243,603.084,573.412,583.536,597.107,604.212,569.822,576.348,
1D FFT Z-Direction,0.02758,0.019832,0.017436,0.018078,0.015825,0.044101,0.018554,0.015698,
First Transpose (First Send),14.1295,14.0196,14.0908,14.0954,14.1141,14.2207,14.0539,14.1208,
First Transpose (Packing),14.137,14.026,14.0965,14.1003,14.1195,14.2309,14.0595,14.1253,
First Transpose (Start Local Transpose),14.1373,14.0263,14.0967,14.1005,14.1197,14.2311,14.0597,14.1256,
First Transpose (Start Receive),14.1465,14.0327,14.1018,14.1068,14.126,14.2364,14.0674,14.1333,
First Transpose (First Receive),311.362,309.542,304.833,304.87,316.392,315.077,317.941,317.634,
First Transpose (Finished Receive),312.214,311.155,309.511,310.142,320.277,318.565,318.719,318.622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.469,311.855,310.78,311.347,321.208,319.632,320.087,319.721,
First Transpose (Send Complete),316.767,315.457,314.613,314.871,324.559,322.875,323.518,323.025,
1D FFT Y-Direction,313.48,312.228,311.371,311.63,321.216,319.645,320.282,319.802,
Second Transpose (First Send),316.769,315.46,314.614,314.873,324.563,322.881,323.522,323.028,
Second Transpose (Packing),316.772,315.463,314.616,314.875,324.565,322.883,323.524,323.029,
Second Transpose (Start Local Transpose),316.773,315.464,314.616,314.875,324.565,322.884,323.524,323.029,
Second Transpose (Start Receive),316.777,315.469,314.621,314.88,324.57,322.889,323.529,323.034,
Second Transpose (First Receive),862.702,1056.92,1048.98,989.839,940.775,1011.6,832.059,762.354,
Second Transpose (Finished Receive),862.703,1056.92,1048.98,989.84,940.776,1011.6,832.06,762.355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),864.112,1058.32,1050.37,991.321,942.184,1013,833.458,763.751,
1D FFT X-Direction,938.028,1058.34,1050.38,991.331,942.194,1053.75,1045.78,986.639,
Run complete,941.362,1061.58,1053.59,994.577,945.519,1056.98,1049,989.879,

init,594.243,603.084,573.412,583.536,597.107,604.212,569.822,576.348,
1D FFT Z-Direction,0.026867,0.017747,0.017022,0.017697,0.016899,0.016904,0.018182,0.018895,
First Transpose (First Send),14.1684,14.016,14.127,14.0139,14.1795,14.101,14.1552,14.0012,
First Transpose (Packing),14.1759,14.0224,14.1327,14.0188,14.1859,14.1071,14.1605,14.0058,
First Transpose (Start Local Transpose),14.1763,14.0226,14.133,14.0191,14.1861,14.1073,14.1607,14.0061,
First Transpose (Start Receive),14.1864,14.0274,14.1391,14.0257,14.193,14.1131,14.1682,14.0116,
First Transpose (First Receive),311.245,309.503,304.786,304.788,304.017,302.72,309.587,308.946,
First Transpose (Finished Receive),312.045,310.802,309.425,309.838,310.893,309.9,312.558,312.534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.351,311.686,310.706,310.842,311.599,310.6,313.262,313.234,
First Transpose (Send Complete),316.695,315.269,314.491,314.631,314.9,313.841,316.485,316.499,
1D FFT Y-Direction,313.361,312.06,311.248,311.407,311.606,310.61,313.27,313.241,
Second Transpose (First Send),316.697,315.272,314.492,314.632,314.902,313.842,316.487,316.5,
Second Transpose (Packing),316.701,315.275,314.494,314.635,314.905,313.845,316.489,316.502,
Second Transpose (Start Local Transpose),316.701,315.276,314.495,314.635,314.905,313.845,316.489,316.502,
Second Transpose (Start Receive),316.707,315.281,314.499,314.64,314.909,313.849,316.494,316.506,
Second Transpose (First Receive),880.622,883.572,867.435,870.22,708.856,948.582,757.214,759.612,
Second Transpose (Finished Receive),880.623,883.573,867.435,870.221,708.856,948.583,757.215,759.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),882.033,884.97,868.916,871.617,710.263,950.061,758.638,761.008,
1D FFT X-Direction,882.047,947.302,868.927,871.628,875.428,950.072,865.245,867.349,
Run complete,885.367,950.504,872.154,874.863,878.734,953.303,868.461,870.547,

init,594.243,603.084,573.412,583.536,597.107,604.212,569.822,576.348,
1D FFT Z-Direction,0.024903,0.019884,0.016593,0.017805,0.017546,0.016229,0.044904,0.014788,
First Transpose (First Send),14.1156,14.0079,14.0536,13.9684,14.3463,14.0857,14.2866,14.0064,
First Transpose (Packing),14.1225,14.0142,14.0591,13.9732,14.3527,14.0915,14.2955,14.0112,
First Transpose (Start Local Transpose),14.1228,14.0145,14.0593,13.9735,14.3529,14.0917,14.2957,14.0115,
