,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.102677,0.100131,0.114838,0.11077,0.103583,0.101308,0.114214,0.110798,0.101062,0.099492,0.113613,0.109842,0.102481,0.099926,0.112653,0.111025,0.097924,0.093519,0.107742,0.102435,0.09947,0.094305,0.108483,0.104143,
1D FFT Y-Direction,0.087214,0.086538,0.099377,0.097029,0.08795,0.087488,0.098581,0.096721,0.085273,0.085656,0.098009,0.095992,0.086602,0.086199,0.097296,0.097228,0.083388,0.081468,0.09329,0.09084,0.084731,0.082018,0.093233,0.091924,
Second Transpose (First Send),0.103474,0.101127,0.11566,0.111587,0.104417,0.102084,0.11508,0.11162,0.101829,0.1004,0.114364,0.110712,0.103416,0.100882,0.113428,0.1119,0.09879,0.094316,0.108568,0.103193,0.100452,0.095055,0.10922,0.104975,
Second Transpose (Packing),0.10293,0.100412,0.115066,0.111013,0.103842,0.101509,0.114491,0.110997,0.101243,0.099737,0.113802,0.110069,0.102733,0.100241,0.112802,0.111257,0.098193,0.093744,0.108001,0.102681,0.0998,0.094513,0.108706,0.104348,
Second Transpose (Start Local Transpose),0.112477,0.110342,0.125082,0.120808,0.113397,0.11171,0.124341,0.121446,0.110672,0.110304,0.123964,0.120668,0.112897,0.110577,0.123822,0.121515,0.108929,0.104149,0.118562,0.112509,0.110255,0.104115,0.119368,0.114596,
Second Transpose (Start Receive),0.115917,0.114085,0.128447,0.123926,0.117056,0.11526,0.127631,0.124606,0.114616,0.113558,0.127295,0.123971,0.116561,0.114026,0.127488,0.124719,0.112335,0.107694,0.122412,0.116331,0.113765,0.10794,0.122836,0.118298,
Second Transpose (First Receive),0.209313,0.192957,0.222676,0.209673,0.210291,0.199334,0.211362,0.198188,0.207468,0.212593,0.203879,0.199258,0.207333,0.228429,0.213408,0.218464,0.206295,0.165946,0.204483,0.212567,0.18392,0.701879,0.206787,0.193124,
Second Transpose (Finished Receive),1.27023,1.14703,1.28337,1.33749,1.20253,1.14641,1.35666,1.36488,1.16054,1.19692,1.2829,1.34812,1.09652,1.13764,1.33867,1.33902,1.1918,1.18132,1.29619,1.27442,1.16445,1.09186,1.2909,1.29006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28333,1.16548,1.29729,1.35017,1.21461,1.16063,1.37024,1.37726,1.17723,1.2114,1.29487,1.36039,1.11692,1.15074,1.35048,1.35201,1.20513,1.19406,1.3084,1.28699,1.17693,1.10732,1.30269,1.30517,
1D FFT X-Direction,1.28924,1.18222,1.30303,1.35523,1.21948,1.16708,1.37478,1.38163,1.20953,1.25375,1.30029,1.36519,1.20452,1.15691,1.35566,1.35704,1.21211,1.20109,1.3133,1.2932,1.26057,1.25338,1.3076,1.31255,
Run complete,1.30406,1.19716,1.31853,1.37001,1.23453,1.18221,1.38977,1.39696,1.22532,1.26837,1.3154,1.37958,1.22181,1.1736,1.37036,1.372,1.22787,1.21537,1.32937,1.30755,1.27686,1.26904,1.32266,1.32703,

init,656.896,666.147,664.639,647.3,658.912,658.413,643.306,645.437,659.14,666.652,645.746,661.44,659.552,659.105,641.25,640.029,667.761,663.456,655.931,646.849,657.325,658.241,641.422,647.971,
1D FFT Z-Direction,0.016516,0.008068,0.026149,0.004508,0.004862,0.013589,0.005228,0.011762,0.004029,0.012072,0.00654,0.013753,0.005636,0.012565,0.00575,0.011949,0.005341,0.013186,0.00491,0.012854,0.005642,0.014298,0.005209,0.009689,
First Transpose (First Send),0.034073,0.025694,0.042565,0.021327,0.021256,0.031283,0.022333,0.029377,0.020641,0.130451,0.023474,0.030491,0.022043,0.029679,0.023441,0.029631,0.020645,0.029855,0.019809,0.028586,0.020841,0.030555,0.020471,0.026132,
First Transpose (Packing),0.039265,0.029268,0.048407,0.023788,0.023761,0.035338,0.024892,0.032979,0.023312,0.134757,0.026353,0.034543,0.026351,0.033331,0.026085,0.033286,0.02401,0.03455,0.02236,0.033098,0.023702,0.03538,0.023539,0.0303,
First Transpose (Start Local Transpose),0.039527,0.029468,0.048619,0.023999,0.023964,0.035595,0.025113,0.033211,0.02349,0.135021,0.026538,0.034793,0.026552,0.033581,0.026289,0.033535,0.024255,0.034783,0.022566,0.033357,0.023906,0.035575,0.023758,0.03054,
First Transpose (Start Receive),0.049046,0.035016,0.056473,0.028179,0.028305,0.043943,0.029967,0.040884,0.028227,0.142392,0.031493,0.043159,0.031523,0.041828,0.031356,0.040856,0.029046,0.042851,0.027111,0.04085,0.029079,0.044023,0.028644,0.036942,
First Transpose (First Receive),0.097606,0.098799,0.118629,0.108935,0.08042,0.091722,0.092658,0.099117,0.171827,0.189286,0.092489,0.1023,0.089378,0.0893,0.091606,0.100592,0.070844,0.086996,0.084021,0.094693,0.079794,0.088355,0.085424,0.091172,
First Transpose (Finished Receive),0.097905,0.098995,0.118872,0.109153,0.080653,0.091983,0.092859,0.099361,0.172028,0.189556,0.092716,0.10252,0.089588,0.089513,0.0918,0.100813,0.071059,0.087236,0.084214,0.094901,0.080007,0.088607,0.085657,0.091376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.110999,0.110504,0.13063,0.119931,0.092606,0.103659,0.104472,0.110416,0.183256,0.201162,0.104276,0.11349,0.101653,0.100586,0.103894,0.112063,0.0821,0.098129,0.095313,0.10596,0.09144,0.09941,0.097267,0.102519,
First Transpose (Send Complete),0.13328,0.129973,0.151184,0.139388,0.112616,0.124259,0.124868,0.129895,0.203321,0.227266,0.124868,0.133905,0.122691,0.119948,0.124091,0.133388,0.101392,0.117362,0.114557,0.123891,0.111597,0.116753,0.116918,0.118951,
1D FFT Y-Direction,0.117687,0.116218,0.135577,0.125124,0.097495,0.10992,0.109726,0.115405,0.187992,0.208548,0.109417,0.119912,0.106767,0.105907,0.108759,0.118894,0.086709,0.105335,0.100116,0.111619,0.096576,0.104811,0.102117,0.107021,
Second Transpose (First Send),0.134641,0.131161,0.152455,0.140354,0.113482,0.125721,0.125826,0.131355,0.208177,0.233163,0.125809,0.135615,0.123725,0.121202,0.124979,0.134743,0.102198,0.118675,0.11549,0.125168,0.112709,0.118409,0.117771,0.120096,
Second Transpose (Packing),0.133783,0.130343,0.151586,0.139681,0.112838,0.124724,0.125205,0.130278,0.203505,0.22765,0.125135,0.134361,0.123008,0.120376,0.1243,0.133795,0.101653,0.11772,0.114791,0.124343,0.111963,0.11711,0.117178,0.119402,
Second Transpose (Start Local Transpose),0.152396,0.142168,0.175259,0.150189,0.123775,0.141387,0.136991,0.146631,0.223779,0.252285,0.137045,0.150125,0.135652,0.136667,0.136894,0.150135,0.112808,0.13295,0.125974,0.140195,0.124744,0.134815,0.12927,0.134274,
Second Transpose (Start Receive),0.156354,0.146157,0.179099,0.153538,0.127307,0.1467,0.141057,0.15107,0.227215,0.256156,0.14052,0.154184,0.139149,0.141106,0.140373,0.154175,0.116196,0.13698,0.129565,0.144259,0.128668,0.139351,0.132916,0.13816,
Second Transpose (First Receive),0.280492,0.252872,0.303873,0.239288,0.215279,0.274338,0.222094,0.246967,0.232954,0.259469,0.783953,0.707763,0.202507,0.842101,0.22515,0.242751,0.198665,0.228419,0.22736,0.260138,0.318788,0.243404,0.197564,0.238586,
Second Transpose (Finished Receive),1.52696,1.31598,1.38975,1.30388,1.11272,1.33269,1.24421,1.33937,1.36382,1.40216,1.13035,1.28214,1.24795,1.31354,1.29371,1.32798,1.20901,1.23718,1.20584,1.24146,1.24714,1.28284,1.24633,1.27171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54003,1.32896,1.4027,1.31728,1.12603,1.34588,1.25644,1.35192,1.3765,1.41466,1.14426,1.29473,1.262,1.32624,1.30714,1.34038,1.22363,1.25016,1.22279,1.25519,1.26286,1.29491,1.2595,1.28436,
1D FFT X-Direction,1.54888,1.33596,1.40942,1.32308,1.13145,1.35298,1.26189,1.35907,1.38189,1.42078,1.15165,1.30197,1.26934,1.33475,1.31424,1.34759,1.26188,1.28863,1.27794,1.26278,1.3001,1.30416,1.26546,1.29222,
Run complete,1.56391,1.35089,1.42446,1.33902,1.14693,1.36781,1.2778,1.37392,1.39754,1.43688,1.16703,1.3167,1.28525,1.34956,1.32949,1.36258,1.27705,1.30343,1.29375,1.27715,1.31583,1.31847,1.28144,1.30677,

init,656.896,666.147,664.639,647.3,658.912,658.413,643.306,645.437,659.14,666.652,645.746,661.44,659.552,659.105,641.25,640.029,667.761,663.456,655.931,646.849,657.325,658.241,641.422,647.971,
1D FFT Z-Direction,0.010798,0.004591,0.004724,0.003855,0.004023,0.005005,0.003404,0.003878,0.004326,0.004811,0.0041,0.004615,0.004363,0.005183,0.003434,0.003935,0.003848,0.004346,0.004003,0.003649,0.003553,0.004471,0.003622,0.004515,
First Transpose (First Send),0.028873,0.021492,0.02201,0.020306,0.020578,0.020966,0.020367,0.020091,0.020231,0.021299,0.020449,0.021183,0.022012,0.022303,0.019975,0.020887,0.019103,0.019578,0.019183,0.019266,0.018882,0.019814,0.018168,0.019818,
First Transpose (Packing),0.033821,0.023822,0.024528,0.022308,0.022624,0.023204,0.022362,0.022064,0.022251,0.024147,0.022614,0.023046,0.024729,0.024743,0.021959,0.022668,0.021377,0.021859,0.021217,0.021276,0.020951,0.021802,0.02036,0.022174,
First Transpose (Start Local Transpose),0.03405,0.023986,0.024769,0.022527,0.022858,0.023467,0.022543,0.022293,0.022427,0.024359,0.022814,0.023252,0.024983,0.024984,0.022184,0.022892,0.021574,0.022107,0.021409,0.02151,0.021184,0.022021,0.020555,0.022363,
First Transpose (Start Receive),0.042207,0.028132,0.029313,0.026484,0.027223,0.027781,0.026288,0.026251,0.02639,0.02868,0.026605,0.027125,0.02904,0.029757,0.026323,0.027565,0.025643,0.026092,0.026102,0.025173,0.025059,0.025795,0.024233,0.026114,
First Transpose (First Receive),0.089389,0.083227,0.08646,0.082806,0.071934,0.072822,0.083585,0.082543,0.070831,0.07351,0.084473,0.082416,0.074514,0.075044,0.082692,0.083892,0.066901,0.067427,0.078655,0.07741,0.066806,0.067162,0.077385,0.078138,
First Transpose (Finished Receive),0.089663,0.083449,0.086685,0.083044,0.072164,0.073072,0.083777,0.082754,0.071043,0.073718,0.08462,0.082607,0.074714,0.075303,0.082889,0.084133,0.067101,0.06768,0.07883,0.077625,0.066987,0.067386,0.077626,0.07833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102044,0.094376,0.098576,0.093728,0.084142,0.083975,0.095139,0.093894,0.0828,0.084779,0.096045,0.092974,0.086388,0.085898,0.095208,0.095416,0.078227,0.078129,0.090078,0.088185,0.079715,0.078365,0.088891,0.089286,
First Transpose (Send Complete),0.123955,0.113218,0.118645,0.111591,0.104551,0.102649,0.115759,0.113381,0.102416,0.103614,0.115851,0.111261,0.105869,0.105947,0.116209,0.116644,0.096664,0.094727,0.108998,0.104178,0.09892,0.095214,0.108576,0.105943,
1D FFT Y-Direction,0.107924,0.099433,0.10346,0.09743,0.088943,0.08881,0.100362,0.098627,0.087096,0.089501,0.100271,0.097084,0.090434,0.091441,0.10106,0.102461,0.081883,0.082797,0.094249,0.091978,0.084139,0.08328,0.093392,0.09376,
Second Transpose (First Send),0.125302,0.114222,0.11961,0.112568,0.105469,0.103533,0.116657,0.114301,0.103224,0.104573,0.116603,0.1123,0.106968,0.107184,0.117046,0.118343,0.097479,0.095527,0.109915,0.105008,0.09998,0.096097,0.109385,0.10676,
Second Transpose (Packing),0.124381,0.113505,0.118952,0.111855,0.104794,0.102881,0.116044,0.113692,0.102644,0.103939,0.116046,0.111572,0.106247,0.106333,0.116405,0.116968,0.096905,0.094953,0.109275,0.104436,0.09924,0.095515,0.108792,0.106165,
Second Transpose (Start Local Transpose),0.14009,0.124974,0.129915,0.122881,0.114962,0.113595,0.126381,0.124317,0.112457,0.114461,0.126639,0.121937,0.11772,0.11802,0.127,0.12857,0.107007,0.106343,0.119709,0.114697,0.110595,0.105417,0.119562,0.117002,
Second Transpose (Start Receive),0.1439,0.12914,0.134442,0.126507,0.118595,0.117315,0.129661,0.127491,0.115831,0.11801,0.130044,0.125991,0.122007,0.121689,0.13034,0.13239,0.110255,0.109719,0.123506,0.118023,0.114493,0.109068,0.123004,0.121153,
Second Transpose (First Receive),0.560992,0.36045,0.436821,0.442587,0.183309,0.17576,0.318302,0.315695,0.199651,0.191321,0.188906,0.173986,0.195417,0.200069,0.192443,0.188953,0.41346,0.584006,0.352343,0.350964,0.192914,0.191146,0.177991,0.189082,
Second Transpose (Finished Receive),1.69806,1.38448,1.3288,1.3329,1.23227,1.2732,1.29381,1.3029,1.22052,1.20043,1.36908,1.36011,1.155,1.14773,1.29157,1.30119,1.34577,1.41748,1.36956,1.31872,1.26526,1.24084,1.24981,1.27601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71127,1.39785,1.34171,1.34534,1.2459,1.28524,1.30698,1.3158,1.23539,1.23527,1.38246,1.3722,1.16735,1.16085,1.3049,1.3132,1.3588,1.43025,1.38176,1.33055,1.27914,1.25747,1.26283,1.28858,
1D FFT X-Direction,1.72076,1.40602,1.35086,1.35187,1.25294,1.29026,1.31481,1.32305,1.30494,1.31087,1.38777,1.37841,1.17279,1.16884,1.31336,1.31856,1.36719,1.43792,1.38856,1.33894,1.28541,1.27009,1.26798,1.29405,
Run complete,1.73653,1.42088,1.36553,1.36643,1.26878,1.30479,1.33008,1.33782,1.31999,1.32631,1.40295,1.39327,1.18837,1.18425,1.32835,1.33321,1.38324,1.45243,1.40429,1.35337,1.30116,1.28479,1.28357,1.30847,

init,656.896,666.147,664.639,647.3,658.912,658.413,643.306,645.437,659.14,666.652,645.746,661.44,659.552,659.105,641.25,640.029,667.761,663.456,655.931,646.849,657.325,658.241,641.422,647.971,
1D FFT Z-Direction,0.015898,0.005215,0.007484,0.003907,0.003859,0.004834,0.004471,0.004885,0.003783,0.005517,0.003455,0.003828,0.003466,0.004435,0.003199,0.003594,0.004169,0.004804,0.005221,0.004253,0.003942,0.003499,0.003431,0.003805,
First Transpose (First Send),0.033173,0.0225,0.024071,0.02116,0.021316,0.021446,0.021225,0.022074,0.020176,0.02318,0.019693,0.02053,0.02069,0.021229,0.019805,0.020433,0.019484,0.020692,0.020733,0.019681,0.022124,0.018452,0.021094,0.019132,
First Transpose (Packing),0.038018,0.025687,0.026711,0.023695,0.0234,0.023652,0.023658,0.024613,0.022516,0.025616,0.021497,0.02265,0.02274,0.023144,0.021754,0.022416,0.022651,0.023607,0.023407,0.022564,0.024331,0.020532,0.023057,0.024571,
First Transpose (Start Local Transpose),0.03826,0.025852,0.026963,0.023917,0.023625,0.023857,0.023842,0.024839,0.022723,0.025836,0.021671,0.022853,0.022926,0.023336,0.02194,0.022603,0.022861,0.023831,0.023679,0.0228,0.024548,0.020733,0.023255,0.024773,
First Transpose (Start Receive),0.045847,0.029725,0.031661,0.027952,0.02784,0.028469,0.02849,0.028767,0.026426,0.029867,0.025702,0.026902,0.026593,0.027055,0.025567,0.026437,0.026999,0.027783,0.027931,0.026405,0.028967,0.027283,0.027305,0.028424,
First Transpose (First Receive),0.092819,0.088828,0.088885,0.085634,0.071957,0.072857,0.085768,0.085755,0.071612,0.074547,0.083601,0.082465,0.071255,0.070797,0.081816,0.083555,0.069567,0.069123,0.080637,0.079555,0.07003,0.069599,0.08008,0.081108,
First Transpose (Finished Receive),0.093075,0.089054,0.0891,0.085877,0.072178,0.073089,0.085995,0.085989,0.071819,0.074742,0.083779,0.082649,0.071448,0.070995,0.082004,0.083741,0.069776,0.069375,0.080861,0.079775,0.070254,0.069797,0.080271,0.081296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.105609,0.099748,0.101065,0.097063,0.083865,0.083882,0.097701,0.096377,0.082804,0.085634,0.095485,0.093236,0.082658,0.081715,0.093858,0.094678,0.080988,0.080916,0.092278,0.090146,0.081563,0.080911,0.091046,0.092267,
First Transpose (Send Complete),0.126446,0.118982,0.120541,0.115777,0.102431,0.102734,0.117877,0.115949,0.10218,0.104074,0.114306,0.11258,0.101663,0.100276,0.113445,0.11337,0.100274,0.098373,0.110827,0.107361,0.100182,0.097651,0.110159,0.108871,
1D FFT Y-Direction,0.111145,0.105313,0.105234,0.101888,0.087297,0.088815,0.102473,0.101315,0.087024,0.090322,0.098845,0.098315,0.086346,0.086278,0.097602,0.09913,0.085227,0.086317,0.096265,0.095246,0.085462,0.085546,0.094523,0.09673,
Second Transpose (First Send),0.127824,0.120055,0.121494,0.116947,0.103234,0.103605,0.118779,0.117194,0.103066,0.104976,0.115114,0.113436,0.10255,0.101153,0.114279,0.114247,0.10135,0.099288,0.111759,0.108327,0.101234,0.09857,0.110938,0.109729,
Second Transpose (Packing),0.126855,0.119272,0.120823,0.116101,0.102647,0.102968,0.11817,0.116573,0.102381,0.104347,0.114497,0.112824,0.101888,0.100542,0.11362,0.113622,0.100682,0.098627,0.111101,0.107706,0.100483,0.097969,0.11036,0.10907,
Second Transpose (Start Local Transpose),0.143416,0.13059,0.13304,0.127241,0.112676,0.113517,0.129167,0.127784,0.113353,0.115886,0.124019,0.123047,0.11308,0.111349,0.124353,0.123979,0.1125,0.109903,0.122205,0.118405,0.112058,0.108726,0.120605,0.119449,
Second Transpose (Start Receive),0.147065,0.134695,0.13655,0.130745,0.116829,0.117527,0.132396,0.130985,0.117166,0.120386,0.127356,0.126428,0.116727,0.114946,0.12791,0.128003,0.115722,0.11334,0.12717,0.122578,0.115663,0.11258,0.124239,0.122891,
Second Transpose (First Receive),0.39111,0.36553,0.199544,0.188086,0.85425,0.205503,0.190548,0.188213,1.16378,1.17545,1.15284,1.09007,1.03654,0.38186,1.14477,0.474368,1.12702,0.795179,0.545456,0.830504,0.716702,1.09215,0.635558,0.832301,
Second Transpose (Finished Receive),1.53755,1.49126,1.51142,1.48941,1.47513,1.32319,1.48338,1.51662,1.49108,1.38212,1.53218,1.54865,1.42285,1.38515,1.55429,1.49965,1.38162,1.19487,1.47694,1.26062,1.44368,1.21697,1.44334,1.2257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.55046,1.50564,1.52425,1.50266,1.48804,1.33637,1.4959,1.52882,1.50536,1.39586,1.54577,1.56145,1.43659,1.40193,1.56716,1.51237,1.39371,1.20759,1.48945,1.27301,1.45647,1.22974,1.45629,1.23823,
1D FFT X-Direction,1.55965,1.51301,1.52951,1.50783,1.49512,1.34394,1.50278,1.53667,1.51273,1.47411,1.56021,1.57049,1.44809,1.41068,1.57508,1.52238,1.40083,1.21446,1.49637,1.28073,1.46344,1.23732,1.46376,1.2473,
Run complete,1.57469,1.52746,1.5447,1.52313,1.50998,1.35919,1.51769,1.55151,1.52815,1.48983,1.575,1.58547,1.46327,1.42584,1.59041,1.53847,1.41561,1.22839,1.512,1.29462,1.47878,1.25163,1.47929,1.26172,

init,656.896,666.147,664.639,647.3,658.912,658.413,643.306,645.437,659.14,666.652,645.746,661.44,659.552,659.105,641.25,640.029,667.761,663.456,655.931,646.849,657.325,658.241,641.422,647.971,
1D FFT Z-Direction,0.01088,0.005058,0.004267,0.004967,0.004513,0.004611,0.004022,0.004219,0.004915,0.004835,0.004423,0.004721,0.005663,0.004715,0.003971,0.004384,0.00462,0.004316,0.004431,0.004137,0.004629,0.003824,0.005145,0.004077,
First Transpose (First Send),0.027949,0.022001,0.020644,0.021839,0.021463,0.02107,0.020281,0.020519,0.022088,0.022147,0.021407,0.022256,0.022564,0.021928,0.020122,0.022507,0.020238,0.019484,0.019131,0.019261,0.019559,0.018992,0.021419,0.019642,
First Transpose (Packing),0.031992,0.025016,0.022689,0.023651,0.023939,0.023534,0.022649,0.022979,0.02457,0.025089,0.024635,0.0249,0.025482,0.024894,0.023313,0.025499,0.023436,0.022082,0.022008,0.021962,0.022552,0.021506,0.024735,0.022887,
First Transpose (Start Local Transpose),0.032244,0.025198,0.022846,0.023839,0.024148,0.023739,0.022805,0.023157,0.024763,0.025323,0.02482,0.025062,0.025712,0.025126,0.023499,0.025719,0.023629,0.022325,0.022206,0.022177,0.022754,0.021745,0.024924,0.023085,
First Transpose (Start Receive),0.039335,0.029762,0.02697,0.027551,0.028294,0.028415,0.027317,0.027005,0.028846,0.029103,0.029057,0.028875,0.030275,0.028949,0.027366,0.029488,0.027897,0.025919,0.026783,0.025794,0.027095,0.025571,0.029044,0.026968,
First Transpose (First Receive),0.086316,0.081885,0.084315,0.084392,0.07314,0.073538,0.0851,0.083535,0.076162,0.079032,0.090261,0.089296,0.075754,0.073835,0.087439,0.087145,0.069243,0.067694,0.079457,0.078338,0.068809,0.066878,0.0828,0.080246,
First Transpose (Finished Receive),0.086586,0.082107,0.084555,0.084638,0.07336,0.073828,0.08535,0.083761,0.076375,0.079241,0.090521,0.089513,0.076004,0.074062,0.087625,0.087323,0.069454,0.067925,0.079653,0.078567,0.069027,0.067089,0.083015,0.080462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.098689,0.093198,0.096025,0.096075,0.085633,0.084986,0.097009,0.094991,0.088262,0.091449,0.102153,0.100076,0.087839,0.084555,0.098908,0.098716,0.080864,0.07836,0.090657,0.089225,0.08042,0.077483,0.09438,0.091613,
First Transpose (Send Complete),0.119765,0.113127,0.116522,0.114189,0.105383,0.103815,0.117794,0.11307,0.108955,0.112002,0.122939,0.118491,0.107606,0.104146,0.119697,0.117355,0.099249,0.095337,0.110293,0.105014,0.09936,0.094147,0.114669,0.10863,
1D FFT Y-Direction,0.104067,0.099013,0.101008,0.09975,0.090061,0.08977,0.102293,0.0989,0.094034,0.09752,0.107286,0.104189,0.092265,0.090225,0.104144,0.103136,0.084964,0.083312,0.095791,0.093364,0.084486,0.082238,0.099725,0.096545,
Second Transpose (First Send),0.12108,0.114289,0.117398,0.115153,0.106449,0.104977,0.118768,0.113975,0.110094,0.113076,0.123898,0.119632,0.108705,0.105381,0.120814,0.118422,0.100596,0.09636,0.111188,0.105987,0.100459,0.095039,0.115736,0.109637,
Second Transpose (Packing),0.120214,0.113457,0.116753,0.114501,0.105722,0.104103,0.118086,0.113306,0.109255,0.112345,0.123242,0.118798,0.10793,0.104539,0.120095,0.117673,0.099886,0.095649,0.110531,0.105363,0.099752,0.094466,0.115143,0.109011,
Second Transpose (Start Local Transpose),0.135448,0.125176,0.127231,0.125614,0.116964,0.116269,0.129508,0.125291,0.121439,0.12479,0.135783,0.131465,0.122482,0.117443,0.132044,0.130677,0.112462,0.106622,0.122712,0.116474,0.111834,0.105525,0.128018,0.122182,
Second Transpose (Start Receive),0.139221,0.129231,0.130892,0.129424,0.12039,0.119884,0.13301,0.128907,0.124878,0.128553,0.13935,0.135309,0.126125,0.121473,0.135316,0.134287,0.115785,0.11003,0.12601,0.119718,0.115525,0.108855,0.131758,0.125802,
Second Transpose (First Receive),0.337174,0.749856,0.793677,1.08598,1.34394,0.835069,0.782768,0.278533,1.35778,1.46369,0.854551,0.61417,0.799922,0.707275,1.07636,0.818622,1.41008,0.425205,0.771356,0.749691,1.12036,1.28614,0.639067,0.697092,
Second Transpose (Finished Receive),1.75454,1.64386,1.81107,1.67048,1.73605,1.64835,1.52728,1.52624,1.77618,1.77676,1.49906,1.60266,1.80308,1.65246,1.72918,1.60128,1.54252,1.6551,1.749,1.61696,1.75473,1.75584,1.64457,1.698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
