,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start All2All),6.1312,6.10882,6.25264,6.19063,6.1876,6.20337,6.18437,6.20424,6.08165,6.20512,6.18787,6.28066,6.15156,6.19362,6.18427,6.14589,6.20962,6.21351,6.31414,6.19701,6.101,6.19276,6.18822,6.16949,6.17335,6.13202,6.1249,6.23665,6.10327,6.15294,6.21158,6.1697,
First Transpose (Finished All2All),2043.64,2044.21,1918.47,1978.68,1982.7,2037.64,2037.67,1968.27,1972.34,1996.66,1932.02,1972.34,1909.55,1935.85,1933.4,1935.85,2035.75,2068.75,2004.17,1906.37,1942.31,2030.52,2031.85,1924.85,2124.11,2013.43,2015.08,2048.47,2013.41,2013,1911.92,1906.27,
First Transpose (Unpacking),2043.64,2044.21,1918.47,1978.68,1982.7,2037.64,2037.67,1968.27,1972.34,1996.66,1932.02,1972.34,1909.56,1935.85,1933.4,1935.85,2035.75,2068.75,2004.18,1906.37,1942.31,2030.52,2031.86,1924.85,2124.11,2013.43,2015.08,2048.47,2013.41,2013,1911.92,1906.27,
First Transpose (Send Complete),2045.4,2045.87,1920.15,1980.34,1984.39,2039.31,2039.32,1969.93,1974.1,1998.31,1933.68,1973.96,1911.21,1937.49,1935.06,1937.51,2037.49,2070.4,2005.85,1908.04,1943.98,2032.17,2033.48,1926.5,2125.89,2015.08,2016.71,2050.1,2015.06,2014.66,1913.57,1907.93,
1D FFT Y-Direction,2043.66,2044.24,1918.51,1978.72,1982.75,2037.68,2037.69,1968.29,1972.36,1996.68,1932.04,1972.36,1909.57,1935.87,1933.42,1935.87,2035.77,2068.77,2004.2,1906.4,1942.35,2030.55,2031.87,1924.87,2124.13,2013.45,2015.1,2048.49,2013.43,2013.02,1911.93,1906.29,
Second Transpose (First Send),2045.41,2045.88,1920.16,1980.35,1984.41,2039.32,2039.33,1969.93,1974.11,1998.31,1933.68,1973.97,1911.21,1937.49,1935.06,1937.52,2037.5,2070.41,2005.86,1908.04,1943.99,2032.18,2033.48,1926.51,2125.9,2015.09,2016.72,2050.11,2015.06,2014.67,1913.57,1907.94,
Second Transpose (Packing),2045.41,2045.89,1920.17,1980.38,1984.43,2039.34,2039.34,1969.94,1974.12,1998.32,1933.69,1973.98,1911.22,1937.5,1935.07,1937.53,2037.51,2070.42,2005.87,1908.06,1944.01,2032.19,2033.49,1926.52,2125.9,2015.1,2016.73,2050.12,2015.07,2014.68,1913.58,1907.95,
Second Transpose (Start Local Transpose),2045.41,2045.89,1920.18,1980.38,1984.43,2039.34,2039.34,1969.94,1974.12,1998.32,1933.69,1973.98,1911.22,1937.5,1935.07,1937.53,2037.51,2070.42,2005.87,1908.06,1944.01,2032.19,2033.49,1926.52,2125.91,2015.1,2016.73,2050.12,2015.07,2014.68,1913.58,1907.95,
Second Transpose (Start Receive),2045.43,2045.9,1920.19,1980.4,1984.45,2039.35,2039.35,1969.95,1974.13,1998.33,1933.7,1973.99,1911.23,1937.51,1935.08,1937.54,2037.52,2070.43,2005.88,1908.07,1944.02,2032.2,2033.5,1926.53,2125.91,2015.11,2016.74,2050.14,2015.08,2014.69,1913.59,1907.96,
Second Transpose (First Receive),2091.52,2129.75,2056.92,2027.09,2087.95,2125.01,2163.55,2050.97,2070.66,2220,2075.93,2086.33,2028.39,2120.48,2027.04,2029.04,2110.92,2236.71,2088,2045.84,2027.01,2124.05,2108.02,2025.67,2225.02,2067.76,2131.29,2190.64,2224.57,2110.83,2055.78,1965,
Second Transpose (Finished Receive),2195.45,2234.43,2088.03,2119.95,2262.96,2149.46,2307.96,2127.33,2195.3,2245.7,2095.19,2207.59,2087.83,2168.74,2108.2,2092.17,2195.16,2312.24,2170.25,2141.97,2088.13,2168.1,2166.67,2050.85,2494.25,2138.29,2288.99,2436.6,2264.56,2168.57,2108.55,2050.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2195.81,2234.79,2088.39,2120.31,2263.32,2150.16,2308.32,2127.69,2195.66,2246.06,2095.89,2207.95,2088.19,2169.1,2108.56,2092.53,2195.52,2312.61,2170.61,2142.33,2088.49,2168.46,2167.03,2051.21,2494.62,2138.65,2289.35,2436.97,2264.92,2168.93,2108.91,2050.83,
1D FFT X-Direction,2224.98,2234.8,2169.45,2207.26,2263.34,2168.7,2308.32,2127.7,2492.91,2292.5,2131.11,2293.46,2262.38,2169.11,2192.37,2092.54,2355.51,2312.63,2287.41,2432.96,2232.86,2168.47,2304.29,2093.52,2494.62,2307.92,2289.36,2436.98,2264.92,2168.94,2165.75,2125.87,
Run complete,2226.69,2236.45,2171.1,2208.88,2264.96,2170.31,2309.96,2129.31,2494.64,2294.12,2132.74,2295.11,2264.01,2170.71,2193.98,2094.16,2357.24,2314.26,2289.04,2434.63,2234.47,2170.1,2305.91,2095.15,2496.34,2309.52,2290.99,2438.62,2266.56,2170.55,2167.37,2127.53,

init,637.578,637.677,614.593,621.962,633.332,629.563,615.55,609.024,639.193,638.712,610.868,614.537,631.554,635.898,610.777,606.872,630.525,634.925,615.444,609.881,628.747,632.32,616.01,608.565,636.8,632.93,613.016,608.985,639.419,636.557,616.748,612.864,
1D FFT Z-Direction,0.027466,0.029031,0.030124,0.041057,0.041641,0.04403,0.020856,0.021339,0.019367,0.018761,0.019735,0.021776,0.020671,0.021232,0.021971,0.019888,0.020442,0.03927,0.02559,0.02542,0.04336,0.025459,0.020619,0.018231,0.020338,0.022418,0.02182,0.023007,0.019416,0.019246,0.023349,0.020244,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.11236,6.25393,6.19578,6.19321,6.17802,6.2261,6.15475,6.13449,6.20037,6.229,6.09741,6.20555,6.15616,6.20078,6.14097,6.10078,6.2387,6.19346,6.23695,6.29013,6.13125,6.13876,6.16451,6.1872,6.15914,6.26243,6.16897,6.12123,6.12949,6.196,6.27104,6.09304,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.11267,6.2542,6.19604,6.19367,6.17828,6.22642,6.15501,6.13482,6.20065,6.22928,6.09766,6.20582,6.15645,6.20108,6.14127,6.101,6.23908,6.19375,6.23723,6.29038,6.13153,6.13903,6.1648,6.18743,6.15945,6.26272,6.16924,6.12154,6.12975,6.19627,6.27131,6.09332,
First Transpose (Finished All2All),1981.24,1988.8,1988.8,1972.24,2011.14,2010.16,2011.14,1949.83,1968.19,1956.26,1968.2,1941.97,1954.66,1950.09,1954.66,1949.53,2007.96,2007.96,1934.67,1994.39,1978.75,1978.75,1966.68,1968.15,1963.21,1977.59,1977.57,1947.99,1960.61,1991.55,1991.56,1985.77,
First Transpose (Unpacking),1981.24,1988.8,1988.8,1972.24,2011.14,2010.16,2011.14,1949.83,1968.19,1956.26,1968.2,1941.98,1954.66,1950.09,1954.66,1949.53,2007.96,2007.96,1934.67,1994.39,1978.75,1978.75,1966.68,1968.15,1963.22,1977.59,1977.57,1947.99,1960.61,1991.55,1991.56,1985.77,
First Transpose (Send Complete),1982.97,1990.43,1990.43,1973.89,2012.8,2011.81,2012.8,1951.48,1969.92,1957.91,1969.88,1943.62,1956.33,1951.75,1956.34,1951.17,2009.72,2009.6,1936.33,1996.09,1980.39,1980.39,1968.35,1969.8,1964.96,1979.25,1979.21,1949.64,1962.25,1993.19,1993.27,1987.45,
1D FFT Y-Direction,1981.26,1988.82,1988.81,1972.26,2011.16,2010.18,2011.16,1949.87,1968.21,1956.3,1968.25,1942,1954.7,1950.13,1954.69,1949.55,2007.98,2007.98,1934.7,1994.42,1978.77,1978.77,1966.7,1968.17,1963.23,1977.63,1977.59,1948.02,1960.63,1991.57,1991.6,1985.81,
Second Transpose (First Send),1982.98,1990.44,1990.43,1973.89,2012.81,2011.82,2012.8,1951.51,1969.92,1957.92,1969.89,1943.63,1956.33,1951.76,1956.34,1951.18,2009.73,2009.61,1936.33,1996.09,1980.4,1980.39,1968.35,1969.8,1964.96,1979.26,1979.21,1949.65,1962.25,1993.19,1993.28,1987.47,
Second Transpose (Packing),1982.99,1990.44,1990.44,1973.9,2012.82,2011.83,2012.81,1951.53,1969.93,1957.93,1969.9,1943.64,1956.35,1951.78,1956.35,1951.19,2009.74,2009.62,1936.34,1996.1,1980.41,1980.4,1968.36,1969.81,1964.97,1979.29,1979.22,1949.66,1962.26,1993.2,1993.3,1987.48,
Second Transpose (Start Local Transpose),1982.99,1990.44,1990.44,1973.9,2012.82,2011.83,2012.81,1951.53,1969.93,1957.93,1969.9,1943.64,1956.35,1951.78,1956.35,1951.19,2009.74,2009.62,1936.34,1996.1,1980.41,1980.4,1968.36,1969.81,1964.97,1979.29,1979.22,1949.66,1962.26,1993.2,1993.3,1987.48,
Second Transpose (Start Receive),1983,1990.45,1990.45,1973.91,2012.83,2011.84,2012.82,1951.55,1969.94,1957.94,1969.92,1943.65,1956.37,1951.8,1956.36,1951.2,2009.75,2009.63,1936.35,1996.11,1980.42,1980.41,1968.37,1969.82,1964.98,1979.31,1979.23,1949.67,1962.27,1993.21,1993.32,1987.5,
Second Transpose (First Receive),2052.88,2095.48,2102.04,2091.52,2139.04,2172.76,2154.07,2042.26,2070.63,2090.13,2059,2041.38,2024.69,2103.26,2075.77,2066.73,2162.47,2222.84,2074.06,2147.54,2037.92,2046.44,1999.48,2066.63,2056.39,2081.08,2091.66,2039.4,2114.52,2089.18,2068.49,2190.94,
Second Transpose (Finished Receive),2133.37,2140.55,2356.21,2131.48,2223.68,2196.16,2335.42,2095.79,2143.39,2140.33,2107.25,2110.32,2141.5,2136.62,2134.41,2105.35,2294.7,2326.25,2090.48,2426.68,2141.83,2138.35,2133.78,2243.7,2133.75,2139.81,2126.08,2117.34,2141.65,2137.03,2135.11,2215.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2133.73,2140.91,2356.57,2131.84,2224.04,2196.52,2335.78,2096.16,2143.75,2140.69,2107.61,2110.68,2141.86,2136.98,2134.77,2105.71,2295.06,2326.61,2090.85,2427.38,2142.19,2138.71,2134.14,2244.06,2134.12,2140.17,2126.44,2117.7,2142.01,2137.39,2135.47,2215.77,
1D FFT X-Direction,2198.63,2326.12,2356.57,2145.11,2224.05,2196.53,2335.78,2212.38,2156.21,2221.21,2125.88,2423.34,2141.87,2178.45,2169.13,2243.07,2295.07,2326.62,2346.42,2427.39,2221.08,2194.17,2152.54,2244.07,2291.52,2219.37,2354.91,2421.61,2170.21,2168.92,2334.76,2215.78,
Run complete,2200.33,2327.73,2358.19,2146.74,2225.69,2198.16,2337.41,2213.99,2157.93,2222.83,2127.5,2424.95,2143.54,2180.06,2170.76,2244.7,2296.83,2328.24,2348.05,2429.01,2222.7,2195.79,2154.16,2245.72,2293.24,2220.99,2356.53,2423.22,2171.82,2170.55,2336.36,2217.42,

init,637.578,637.677,614.593,621.962,633.332,629.563,615.55,609.024,639.193,638.712,610.868,614.537,631.554,635.898,610.777,606.872,630.525,634.925,615.444,609.881,628.747,632.32,616.01,608.565,636.8,632.93,613.016,608.985,639.419,636.557,616.748,612.864,
1D FFT Z-Direction,0.023635,0.019487,0.018891,0.019661,0.020707,0.019622,0.020541,0.037066,0.02089,0.01996,0.045004,0.023487,0.039996,0.041359,0.025892,0.019842,0.067462,0.020021,0.019798,0.017826,0.023124,0.019959,0.020418,0.018402,0.020779,0.041184,0.019087,0.020303,0.020868,0.019065,0.042235,0.041256,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.10658,6.12879,6.27621,6.2091,6.16378,6.19419,6.17286,6.16507,6.10138,6.16238,6.06905,6.0907,6.14707,6.1483,6.1203,6.08446,6.18366,6.1729,6.33527,6.11253,6.21736,6.12265,6.21868,6.17906,6.18576,6.2502,6.19611,6.14301,6.15261,6.17359,6.18932,6.19074,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.10688,6.12906,6.27646,6.20942,6.16405,6.19451,6.17311,6.1654,6.10164,6.16265,6.06928,6.09098,6.14735,6.14876,6.12054,6.08477,6.18473,6.17319,6.33563,6.11282,6.21764,6.1229,6.21896,6.17931,6.186,6.25042,6.19638,6.14326,6.15288,6.17384,6.18959,6.19098,
First Transpose (Finished All2All),1964.96,1927.48,1964.96,1946.26,1962.31,1961.3,1962.31,1911.36,2029.3,2045.52,2045.51,1951.02,1946.5,1942.53,1944.14,1946.49,2036.8,1988.91,1985.06,1984.01,1976.25,1976.83,1975.54,1925.81,2034.14,1969.51,2034.06,2034.13,2003.11,2003.1,1989.85,1982.45,
First Transpose (Unpacking),1964.96,1927.48,1964.96,1946.26,1962.31,1961.31,1962.31,1911.36,2029.3,2045.52,2045.51,1951.02,1946.5,1942.53,1944.15,1946.49,2036.8,1988.91,1985.06,1984.01,1976.25,1976.83,1975.54,1925.81,2034.15,1969.51,2034.06,2034.13,2003.11,2003.11,1989.85,1982.45,
First Transpose (Send Complete),1966.68,1929.13,1966.61,1947.91,1963.94,1962.94,1963.95,1913,2031.07,2047.18,2047.17,1952.68,1948.17,1944.18,1945.79,1948.13,2038.58,1990.55,1986.71,1985.66,1977.9,1978.46,1977.19,1927.47,2035.92,1971.14,2035.7,2035.75,2004.74,2004.78,1991.52,1984.08,
1D FFT Y-Direction,1964.98,1927.5,1964.98,1946.28,1962.32,1961.33,1962.33,1911.37,2029.34,2045.54,2045.53,1951.04,1946.52,1942.55,1944.17,1946.51,2036.83,1988.93,1985.08,1984.03,1976.27,1976.85,1975.56,1925.86,2034.19,1969.53,2034.08,2034.15,2003.13,2003.12,1989.87,1982.47,
Second Transpose (First Send),1966.68,1929.13,1966.61,1947.91,1963.95,1962.95,1963.96,1913.01,2031.07,2047.19,2047.18,1952.69,1948.17,1944.18,1945.8,1948.13,2038.59,1990.56,1986.71,1985.66,1977.9,1978.47,1977.2,1927.48,2035.94,1971.15,2035.71,2035.76,2004.75,2004.79,1991.53,1984.09,
Second Transpose (Packing),1966.69,1929.14,1966.62,1947.92,1963.96,1962.96,1963.97,1913.02,2031.1,2047.2,2047.19,1952.7,1948.18,1944.19,1945.81,1948.14,2038.6,1990.56,1986.73,1985.68,1977.91,1978.48,1977.21,1927.5,2035.95,1971.15,2035.72,2035.77,2004.76,2004.79,1991.53,1984.1,
Second Transpose (Start Local Transpose),1966.69,1929.14,1966.62,1947.92,1963.96,1962.96,1963.97,1913.02,2031.1,2047.2,2047.19,1952.7,1948.18,1944.19,1945.81,1948.14,2038.6,1990.56,1986.73,1985.68,1977.91,1978.48,1977.21,1927.5,2035.96,1971.15,2035.72,2035.77,2004.76,2004.8,1991.53,1984.1,
Second Transpose (Start Receive),1966.7,1929.16,1966.63,1947.93,1963.97,1962.97,1963.98,1913.03,2031.12,2047.21,2047.2,1952.71,1948.19,1944.2,1945.81,1948.15,2038.62,1990.58,1986.74,1985.69,1977.92,1978.49,1977.22,1927.51,2035.97,1971.16,2035.73,2035.78,2004.77,2004.8,1991.55,1984.11,
Second Transpose (First Receive),2162.92,2054.29,2031.41,2037.45,2096.35,2015.62,2044.92,2001.2,2145.54,2266.8,2161.55,2037.35,2015.73,2076.93,2098.57,2092.94,2145.57,2106.37,2129.65,2116.41,2082.02,2079.14,2053.2,2000.64,2143.72,2010.44,2124.05,2290.89,2112.42,2100.86,2067.4,2178.95,
Second Transpose (Finished Receive),2169.97,2124.16,2129.28,2116.4,2166.69,2165.89,2136.41,2105.32,2169.16,2382.05,2298.44,2119.41,2167.75,2165.42,2136.72,2107.73,2175.46,2163.55,2138.36,2264.48,2166.68,2165.81,2136.87,2072.73,2174.17,2122.76,2272.47,2397.92,2123.89,2125.07,2113.54,2241.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2170.33,2124.52,2129.98,2116.76,2167.05,2166.25,2136.77,2105.68,2169.53,2382.4,2298.8,2119.78,2168.11,2165.78,2137.08,2108.09,2175.83,2163.91,2138.72,2264.84,2167.04,2166.17,2137.23,2073.1,2174.53,2123.12,2272.84,2398.28,2124.25,2125.43,2113.9,2241.87,
1D FFT X-Direction,2170.35,2380.95,2295.51,2290.83,2167.06,2166.26,2136.78,2191.88,2175.29,2382.41,2298.81,2397.01,2168.12,2165.8,2137.09,2236.47,2175.84,2266.31,2270.4,2392.32,2167.05,2166.18,2137.24,2178.14,2174.54,2281.52,2275.24,2398.29,2167.33,2165.85,2136.8,2241.87,
Run complete,2172.06,2382.58,2297.14,2292.45,2168.71,2167.88,2138.42,2193.49,2177.03,2384.04,2300.45,2398.64,2169.73,2167.42,2138.73,2238.12,2177.57,2267.91,2272.02,2393.93,2168.68,2167.83,2138.87,2179.76,2176.29,2283.13,2276.88,2399.92,2168.96,2167.47,2138.42,2243.51,

init,637.578,637.677,614.593,621.962,633.332,629.563,615.55,609.024,639.193,638.712,610.868,614.537,631.554,635.898,610.777,606.872,630.525,634.925,615.444,609.881,628.747,632.32,616.01,608.565,636.8,632.93,613.016,608.985,639.419,636.557,616.748,612.864,
