,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.082428,0.064514,0.069199,0.065609,0.063953,0.078899,0.068077,0.074894,
First Transpose (First Receive),0.288775,0.277752,0.319401,0.299537,0.276547,0.27925,0.307095,0.304108,
First Transpose (Finished Receive),0.289048,0.278003,0.319716,0.29984,0.276776,0.279543,0.307335,0.304381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.324619,0.309819,0.355446,0.332489,0.310538,0.312627,0.341648,0.336392,
First Transpose (Send Complete),0.382408,0.364999,0.41269,0.389691,0.367346,0.37018,0.39836,0.39416,
1D FFT Y-Direction,0.331135,0.315303,0.361128,0.339009,0.315176,0.31896,0.346743,0.343556,
Second Transpose (First Send),0.383829,0.366032,0.414271,0.390883,0.368209,0.371657,0.399575,0.395662,
Second Transpose (Packing),0.382968,0.365424,0.413139,0.390057,0.367619,0.370627,0.398664,0.394588,
Second Transpose (Start Local Transpose),0.389568,0.370323,0.419226,0.394917,0.372089,0.377051,0.403799,0.400581,
Second Transpose (Start Receive),0.393387,0.37447,0.424214,0.398872,0.375963,0.381382,0.408828,0.405045,
Second Transpose (First Receive),1.7198,1.23318,2.33368,1.70419,0.620856,0.61734,0.647932,0.610945,
Second Transpose (Finished Receive),2.84897,2.92207,3.00752,2.96546,4.46313,4.31081,4.47348,4.41714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.88106,2.95959,3.11388,2.99775,4.4955,4.34189,4.50484,4.44869,
1D FFT X-Direction,3.92916,3.87283,4.05462,3.95782,4.501,4.34846,4.51168,4.45518,
Run complete,3.97826,3.92087,4.10244,4.00507,4.55207,4.39917,4.56277,4.5044,

init,578.009,581.432,563.677,563.448,581.618,581.312,563.241,562.319,
1D FFT Z-Direction,0.011722,0.004999,0.0054,0.004053,0.003707,0.004267,0.004789,0.003952,
First Transpose (First Send),0.06363,0.055057,0.055253,0.057318,0.055531,0.057711,0.056431,0.053784,
First Transpose (Packing),0.067653,0.057509,0.058488,0.059734,0.058521,0.060137,0.058805,0.055974,
First Transpose (Start Local Transpose),0.067877,0.057706,0.05865,0.059965,0.058676,0.060349,0.058986,0.056148,
First Transpose (Start Receive),0.075652,0.062265,0.063468,0.063932,0.062579,0.064963,0.063444,0.060371,
First Transpose (First Receive),0.278564,0.269037,0.312018,0.29487,0.263999,0.263307,0.295088,0.291578,
First Transpose (Finished Receive),0.27886,0.269288,0.312257,0.295236,0.264195,0.263529,0.2953,0.291782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.313649,0.301426,0.348294,0.328283,0.297475,0.296686,0.329401,0.323609,
First Transpose (Send Complete),0.370978,0.35731,0.405221,0.382935,0.35424,0.352394,0.388332,0.379225,
1D FFT Y-Direction,0.319208,0.307432,0.353287,0.333348,0.301986,0.301528,0.333999,0.328773,
Second Transpose (First Send),0.372405,0.358354,0.406503,0.384203,0.355086,0.353427,0.38938,0.380188,
Second Transpose (Packing),0.371474,0.35767,0.405558,0.383249,0.354477,0.352715,0.388599,0.379529,
Second Transpose (Start Local Transpose),0.377995,0.362465,0.410486,0.38841,0.358706,0.357171,0.393585,0.383536,
Second Transpose (Start Receive),0.38164,0.366523,0.414995,0.392209,0.362316,0.361301,0.397949,0.386781,
Second Transpose (First Receive),1.92571,1.11408,2.09254,2.44158,0.595869,0.651574,0.61363,0.733391,
Second Transpose (Finished Receive),3.02229,2.7667,2.96102,2.86715,4.40867,4.26777,4.39358,4.22222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.0546,2.84157,2.99163,2.94392,4.4389,4.2993,4.42451,4.25476,
1D FFT X-Direction,3.9759,3.74236,3.97932,3.96161,4.44545,4.30533,4.43037,4.25944,
Run complete,4.02447,3.78996,4.02858,4.00824,4.49728,4.35578,4.48098,4.30968,

init,578.009,581.432,563.677,563.448,581.618,581.312,563.241,562.319,
1D FFT Z-Direction,0.012812,0.003934,0.005252,0.003954,0.004416,0.003684,0.004831,0.003697,
First Transpose (First Send),0.064616,0.053487,0.054767,0.056243,0.056417,0.05632,0.056726,0.054263,
First Transpose (Packing),0.068663,0.055659,0.057367,0.058629,0.059518,0.058617,0.059122,0.056427,
First Transpose (Start Local Transpose),0.068886,0.055854,0.05758,0.058887,0.059714,0.058846,0.059325,0.056593,
First Transpose (Start Receive),0.076678,0.059799,0.063036,0.062748,0.064416,0.062565,0.064872,0.060361,
First Transpose (First Receive),0.285766,0.26719,0.31281,0.293556,0.267216,0.262015,0.296699,0.291404,
First Transpose (Finished Receive),0.286012,0.26743,0.313087,0.293863,0.267437,0.262251,0.296943,0.291611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321652,0.298876,0.347801,0.325684,0.300298,0.294445,0.330261,0.323354,
First Transpose (Send Complete),0.380384,0.354267,0.404828,0.379494,0.356133,0.349203,0.387005,0.378194,
1D FFT Y-Direction,0.327847,0.303923,0.352609,0.330342,0.30488,0.298842,0.335465,0.327905,
Second Transpose (First Send),0.381554,0.355199,0.406014,0.380418,0.357042,0.350185,0.388113,0.379059,
Second Transpose (Packing),0.380811,0.354589,0.40513,0.37975,0.356442,0.349523,0.387282,0.378418,
Second Transpose (Start Local Transpose),0.387134,0.359549,0.410137,0.38394,0.361149,0.354323,0.392162,0.382618,
Second Transpose (Start Receive),0.391734,0.363796,0.41447,0.387342,0.364576,0.357721,0.396537,0.385829,
Second Transpose (First Receive),0.635898,0.643376,0.626535,0.597537,1.2271,1.7228,2.24795,2.00462,
Second Transpose (Finished Receive),4.37079,4.26477,4.46855,4.34706,2.93424,2.87382,2.92299,2.90464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.40144,4.28715,4.501,4.3783,3.0481,2.905,2.95324,2.94034,
1D FFT X-Direction,4.40866,4.29383,4.50774,4.3842,3.97211,3.88514,3.96807,3.9205,
Run complete,4.45981,4.34399,4.55842,4.43279,4.02082,3.93358,4.01585,3.96722,

init,578.009,581.432,563.677,563.448,581.618,581.312,563.241,562.319,
1D FFT Z-Direction,0.011097,0.00435,0.005468,0.003835,0.003485,0.003939,0.004594,0.003521,
First Transpose (First Send),0.061703,0.054551,0.057363,0.057692,0.056584,0.056278,0.057775,0.054699,
First Transpose (Packing),0.065653,0.057074,0.06051,0.060087,0.05875,0.058932,0.060358,0.056855,
First Transpose (Start Local Transpose),0.065872,0.057279,0.060658,0.060291,0.05894,0.059154,0.060559,0.057008,
First Transpose (Start Receive),0.072876,0.060735,0.065294,0.063997,0.063134,0.062942,0.065298,0.060971,
First Transpose (First Receive),0.274749,0.266359,0.313497,0.298787,0.265744,0.263167,0.296699,0.290668,
First Transpose (Finished Receive),0.274976,0.266632,0.313752,0.299118,0.265963,0.263392,0.296934,0.290879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.309388,0.298024,0.348406,0.330589,0.298915,0.295454,0.330378,0.322566,
First Transpose (Send Complete),0.367481,0.352656,0.404769,0.385482,0.353674,0.350553,0.38735,0.378568,
1D FFT Y-Direction,0.31486,0.303113,0.353316,0.335242,0.302346,0.300082,0.335453,0.327085,
Second Transpose (First Send),0.368556,0.353644,0.406029,0.386469,0.354515,0.351509,0.388445,0.379479,
Second Transpose (Packing),0.367854,0.352982,0.405054,0.385752,0.353926,0.350815,0.387603,0.3788,
Second Transpose (Start Local Transpose),0.373341,0.357762,0.410716,0.390088,0.357909,0.355516,0.392545,0.382832,
Second Transpose (Start Receive),0.377043,0.361608,0.415146,0.393525,0.361593,0.358779,0.396925,0.386058,
Second Transpose (First Receive),1.29881,0.63929,1.2472,0.709851,1.18449,0.757688,0.609927,1.95786,
Second Transpose (Finished Receive),4.1568,4.19441,4.26003,4.31231,3.62006,2.84789,3.72168,2.92298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.18721,4.2258,4.29042,4.34362,3.65291,2.97479,3.80514,2.99292,
1D FFT X-Direction,4.1959,4.23074,4.30057,4.34845,3.98449,3.82423,3.94542,3.8021,
Run complete,4.24732,4.28062,4.35235,4.39871,4.03515,3.87158,3.99544,3.85006,

init,578.009,581.432,563.677,563.448,581.618,581.312,563.241,562.319,
1D FFT Z-Direction,0.011009,0.005364,0.006325,0.004434,0.004259,0.003742,0.00546,0.003217,
First Transpose (First Send),0.06199,0.054686,0.058122,0.058395,0.056304,0.056704,0.05828,0.054676,
First Transpose (Packing),0.066185,0.057012,0.061707,0.061168,0.05883,0.05901,0.061365,0.056848,
First Transpose (Start Local Transpose),0.06642,0.057204,0.061901,0.061343,0.059067,0.059238,0.061599,0.056979,
First Transpose (Start Receive),0.073564,0.060921,0.067135,0.065321,0.063388,0.063438,0.06724,0.06106,
First Transpose (First Receive),0.276162,0.2699,0.31852,0.297117,0.265903,0.264859,0.299747,0.293467,
First Transpose (Finished Receive),0.276473,0.270177,0.318759,0.297457,0.266112,0.265123,0.300013,0.293684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.311376,0.303095,0.353573,0.329908,0.299555,0.297105,0.334138,0.32578,
First Transpose (Send Complete),0.368296,0.358623,0.410286,0.384704,0.354193,0.352807,0.391285,0.380259,
1D FFT Y-Direction,0.317004,0.308498,0.3597,0.334487,0.30333,0.301524,0.341412,0.330425,
Second Transpose (First Send),0.369577,0.359502,0.412012,0.385699,0.355084,0.353759,0.392475,0.381139,
Second Transpose (Packing),0.368827,0.358899,0.41071,0.384991,0.354464,0.353069,0.391589,0.380484,
Second Transpose (Start Local Transpose),0.374472,0.363416,0.417041,0.389309,0.358795,0.357396,0.396643,0.384598,
Second Transpose (Start Receive),0.378224,0.367064,0.423512,0.392697,0.362142,0.360984,0.40146,0.388108,
Second Transpose (First Receive),0.708173,0.715259,0.86589,0.676082,1.3148,0.701272,0.843957,2.22041,
Second Transpose (Finished Receive),4.4726,4.23416,4.47543,4.29885,2.85671,2.81492,2.96308,2.86319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.50415,4.26554,4.50741,4.33016,2.95115,2.89884,2.99535,2.89698,
1D FFT X-Direction,4.51057,4.27196,4.51584,4.33645,3.96935,3.84854,3.97529,3.9381,
Run complete,4.56241,4.322,4.56727,4.38617,4.01632,3.89622,4.02298,3.98426,

init,578.009,581.432,563.677,563.448,581.618,581.312,563.241,562.319,
1D FFT Z-Direction,0.011293,0.003733,0.005782,0.003962,0.004961,0.003617,0.006492,0.003538,
First Transpose (First Send),0.061835,0.054546,0.057076,0.056205,0.057706,0.058184,0.060684,0.052665,
First Transpose (Packing),0.065711,0.05717,0.060118,0.058792,0.060505,0.06122,0.063864,0.054808,
First Transpose (Start Local Transpose),0.065913,0.057379,0.060321,0.058985,0.060642,0.061402,0.064084,0.054951,
First Transpose (Start Receive),0.07359,0.061524,0.067579,0.063102,0.065381,0.065239,0.06999,0.05875,
First Transpose (First Receive),0.275563,0.267763,0.316114,0.29834,0.269331,0.267424,0.300983,0.294963,
First Transpose (Finished Receive),0.275836,0.268016,0.316351,0.298674,0.26954,0.267669,0.301199,0.295175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.311046,0.298968,0.35168,0.330603,0.303367,0.299359,0.335412,0.327017,
First Transpose (Send Complete),0.367725,0.35449,0.408259,0.385509,0.358045,0.354755,0.393433,0.381861,
1D FFT Y-Direction,0.316597,0.303582,0.357401,0.335357,0.307147,0.303839,0.341299,0.332275,
Second Transpose (First Send),0.368899,0.355375,0.409909,0.38645,0.359009,0.355705,0.394591,0.382782,
Second Transpose (Packing),0.368115,0.354847,0.408657,0.385769,0.358303,0.355006,0.393754,0.382091,
Second Transpose (Start Local Transpose),0.37332,0.359274,0.414824,0.390144,0.362942,0.359269,0.398946,0.386309,
Second Transpose (Start Receive),0.376972,0.362975,0.419258,0.393615,0.366734,0.362892,0.403832,0.389931,
Second Transpose (First Receive),0.788192,0.714032,0.953076,0.839262,0.62573,0.677104,0.913655,0.747458,
Second Transpose (Finished Receive),4.38743,4.21831,4.49119,4.38709,3.18496,2.93238,3.25938,3.1505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.41874,4.23888,4.52293,4.41861,3.29916,3.0021,3.28971,3.22104,
1D FFT X-Direction,4.42517,4.24457,4.52897,4.42348,3.97847,3.90903,4.053,3.9932,
Run complete,4.47699,4.29559,4.57939,4.47299,4.02789,3.95682,4.101,4.04047,

init,578.009,581.432,563.677,563.448,581.618,581.312,563.241,562.319,
1D FFT Z-Direction,0.010112,0.004087,0.005468,0.00358,0.004078,0.003414,0.004512,0.003308,
First Transpose (First Send),0.060878,0.054882,0.055139,0.056834,0.05694,0.057158,0.05635,0.053375,
First Transpose (Packing),0.064508,0.057109,0.057735,0.059684,0.05939,0.060213,0.058609,0.05589,
First Transpose (Start Local Transpose),0.064704,0.057309,0.057905,0.05987,0.059561,0.060441,0.05879,0.056019,
First Transpose (Start Receive),0.071507,0.061152,0.062623,0.06347,0.063619,0.064072,0.063586,0.059876,
First Transpose (First Receive),0.274275,0.262477,0.311608,0.294707,0.266771,0.261993,0.294879,0.292383,
First Transpose (Finished Receive),0.274552,0.262703,0.311834,0.294985,0.266966,0.262212,0.295084,0.292614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.309806,0.294732,0.346974,0.327644,0.299702,0.294127,0.32896,0.323798,
First Transpose (Send Complete),0.36789,0.348879,0.403163,0.382666,0.355638,0.349136,0.384504,0.379778,
1D FFT Y-Direction,0.315115,0.299593,0.35155,0.332527,0.303011,0.298707,0.333569,0.328731,
Second Transpose (First Send),0.369276,0.349727,0.404499,0.383705,0.356398,0.350163,0.385575,0.380665,
Second Transpose (Packing),0.368359,0.34913,0.403566,0.382931,0.355875,0.349398,0.384797,0.380038,
Second Transpose (Start Local Transpose),0.373707,0.353523,0.408684,0.38764,0.360074,0.353556,0.389856,0.383881,
Second Transpose (Start Receive),0.377217,0.357018,0.413065,0.391271,0.363501,0.356719,0.395246,0.38712,
Second Transpose (First Receive),2.26896,0.704515,1.01989,0.850715,0.622126,0.714005,0.823658,0.833958,
Second Transpose (Finished Receive),2.88057,3.04106,3.05331,3.11643,4.36406,4.22739,4.35465,4.22772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.95052,3.07179,3.1285,3.14743,4.3968,4.25872,4.38569,4.25849,
1D FFT X-Direction,3.9154,3.83847,4.01182,3.91504,4.40178,4.26378,4.39176,4.26371,
Run complete,3.96485,3.88767,4.05956,3.96529,4.45236,4.31368,4.44344,4.31576,

init,578.009,581.432,563.677,563.448,581.618,581.312,563.241,562.319,
1D FFT Z-Direction,0.010157,0.00413,0.005014,0.003867,0.003349,0.003365,0.004928,0.00376,
First Transpose (First Send),0.061517,0.053044,0.054553,0.057388,0.055979,0.056923,0.058411,0.055823,
First Transpose (Packing),0.065102,0.05518,0.057567,0.059542,0.058764,0.059135,0.060858,0.058023,
First Transpose (Start Local Transpose),0.065311,0.055356,0.057768,0.059758,0.058931,0.059323,0.061016,0.058174,
First Transpose (Start Receive),0.07275,0.059629,0.063286,0.063955,0.062928,0.062984,0.066002,0.061882,
First Transpose (First Receive),0.274999,0.268688,0.311249,0.294593,0.266633,0.261782,0.298466,0.292671,
First Transpose (Finished Receive),0.275256,0.268911,0.311503,0.29489,0.266812,0.262002,0.2987,0.292852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.310084,0.300447,0.346596,0.326291,0.300606,0.294311,0.33345,0.32599,
First Transpose (Send Complete),0.368073,0.355705,0.402463,0.382134,0.356069,0.349088,0.390739,0.382066,
1D FFT Y-Direction,0.315253,0.305435,0.351747,0.330857,0.303944,0.298602,0.338332,0.330877,
Second Transpose (First Send),0.369197,0.356547,0.403642,0.383175,0.356788,0.349858,0.391836,0.382994,
Second Transpose (Packing),0.368481,0.35594,0.402761,0.382398,0.35628,0.349332,0.391004,0.382314,
Second Transpose (Start Local Transpose),0.373623,0.360291,0.407735,0.386836,0.360261,0.353479,0.395844,0.386435,
Second Transpose (Start Receive),0.377278,0.364602,0.412323,0.390624,0.364086,0.357092,0.400779,0.390066,
Second Transpose (First Receive),1.58455,2.35303,1.05363,1.89696,0.620302,0.595978,0.619806,0.603616,
Second Transpose (Finished Receive),2.80585,2.77825,3.05042,2.91423,4.33743,4.33163,4.41103,4.41034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.8396,2.84318,3.08108,2.95092,4.36914,4.36341,4.44269,4.44079,
1D FFT X-Direction,3.86123,3.90269,3.95253,3.89811,4.37387,4.36843,4.44804,4.44557,
Run complete,3.91075,3.94883,4.00035,3.94516,4.42484,4.42085,4.49815,4.49506,

init,578.009,581.432,563.677,563.448,581.618,581.312,563.241,562.319,
1D FFT Z-Direction,0.009925,0.004176,0.005169,0.003509,0.003822,0.003465,0.005052,0.003448,
First Transpose (First Send),0.060248,0.05417,0.054889,0.056615,0.055734,0.055846,0.056942,0.054528,
First Transpose (Packing),0.063661,0.056396,0.057612,0.059071,0.058293,0.058151,0.059292,0.056604,
First Transpose (Start Local Transpose),0.063893,0.056589,0.057803,0.059323,0.058442,0.058355,0.059445,0.056732,
First Transpose (Start Receive),0.070753,0.060475,0.062848,0.063223,0.062247,0.061993,0.064177,0.060586,
First Transpose (First Receive),0.272668,0.266206,0.313399,0.296327,0.263826,0.262903,0.297047,0.290756,
First Transpose (Finished Receive),0.272966,0.266409,0.313648,0.296683,0.264009,0.263156,0.297283,0.290959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.306871,0.298711,0.348496,0.328582,0.29724,0.29598,0.331253,0.322124,
First Transpose (Send Complete),0.363991,0.353791,0.40452,0.38305,0.3537,0.350299,0.387952,0.375918,
1D FFT Y-Direction,0.312086,0.303712,0.353059,0.33345,0.301461,0.300582,0.336234,0.326258,
Second Transpose (First Send),0.365122,0.354692,0.40576,0.384074,0.354428,0.351102,0.38904,0.376769,
Second Transpose (Packing),0.364433,0.354053,0.404785,0.383305,0.35392,0.350526,0.388181,0.376148,
Second Transpose (Start Local Transpose),0.36944,0.358622,0.409652,0.387588,0.358131,0.354974,0.392937,0.380134,
Second Transpose (Start Receive),0.373024,0.362197,0.41387,0.390989,0.36137,0.358265,0.397303,0.383239,
Second Transpose (First Receive),1.61266,1.46283,1.6095,2.54786,0.684302,0.599644,0.617025,0.698976,
Second Transpose (Finished Receive),2.88059,2.77882,2.99477,2.97795,4.39375,4.32935,4.40687,4.27218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.91324,2.81134,3.02693,3.05526,4.42579,4.36153,4.43796,4.29245,
1D FFT X-Direction,3.88064,3.79984,4.00231,3.99823,4.42986,4.36648,4.44319,4.2975,
Run complete,3.92987,3.84697,4.0499,4.0452,4.48024,4.41738,4.4938,4.34695,

init,578.009,581.432,563.677,563.448,581.618,581.312,563.241,562.319,
1D FFT Z-Direction,0.009907,0.004133,0.005253,0.003388,0.003493,0.003878,0.004814,0.003918,
First Transpose (First Send),0.060917,0.055287,0.054871,0.056981,0.056525,0.05797,0.056984,0.053666,
First Transpose (Packing),0.0645,0.057582,0.057461,0.059164,0.058975,0.060205,0.059277,0.055813,
First Transpose (Start Local Transpose),0.064712,0.057792,0.057632,0.059377,0.059106,0.060381,0.059438,0.055953,
First Transpose (Start Receive),0.071543,0.062376,0.062495,0.063109,0.062715,0.064508,0.064106,0.060426,
First Transpose (First Receive),0.273264,0.264422,0.309134,0.293973,0.262993,0.26456,0.296266,0.294058,
First Transpose (Finished Receive),0.273524,0.264663,0.309391,0.294227,0.263165,0.264828,0.2965,0.294252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.307521,0.296018,0.344662,0.325993,0.295712,0.296643,0.330795,0.325788,
First Transpose (Send Complete),0.36523,0.350275,0.401617,0.381004,0.352902,0.351022,0.386916,0.381845,
1D FFT Y-Direction,0.312543,0.300837,0.349234,0.331132,0.300717,0.300121,0.336098,0.330311,
Second Transpose (First Send),0.36635,0.351214,0.402729,0.381911,0.353669,0.351836,0.388001,0.382749,
Second Transpose (Packing),0.365606,0.350537,0.401893,0.381263,0.353144,0.351267,0.387176,0.382077,
Second Transpose (Start Local Transpose),0.371082,0.354986,0.406501,0.385542,0.357524,0.355941,0.392185,0.386561,
Second Transpose (Start Receive),0.375207,0.358678,0.410883,0.389056,0.360835,0.35938,0.396528,0.389907,
Second Transpose (First Receive),0.658239,0.682703,0.628958,0.684811,1.35719,2.27167,1.19615,2.60187,
Second Transpose (Finished Receive),4.33075,4.25707,4.39527,4.32662,2.92232,2.82056,3.0245,2.88607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.36329,4.28714,4.42571,4.35801,3.02696,2.89048,3.05648,2.95662,
1D FFT X-Direction,4.36947,4.29283,4.43112,4.36301,3.96858,3.8993,3.95149,3.92696,
Run complete,4.42067,4.34262,4.48273,4.41491,4.01838,3.94681,3.99956,3.97421,

init,578.009,581.432,563.677,563.448,581.618,581.312,563.241,562.319,
1D FFT Z-Direction,0.009894,0.004459,0.005086,0.003609,0.003163,0.003491,0.004469,0.003487,
First Transpose (First Send),0.060928,0.05452,0.05527,0.056697,0.056293,0.05626,0.056534,0.053574,
First Transpose (Packing),0.064584,0.05668,0.058007,0.058851,0.058484,0.058385,0.058829,0.055753,
First Transpose (Start Local Transpose),0.064808,0.056877,0.058153,0.059055,0.05865,0.058603,0.059023,0.055897,
First Transpose (Start Receive),0.071965,0.060515,0.062914,0.062622,0.062843,0.062544,0.080479,0.075458,
First Transpose (First Receive),0.273939,0.263979,0.309945,0.294892,0.273313,0.261853,0.312887,0.306029,
First Transpose (Finished Receive),0.274216,0.264204,0.310189,0.295204,0.273531,0.262063,0.313143,0.306226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.308013,0.295607,0.34536,0.326165,0.306826,0.293929,0.347482,0.338464,
First Transpose (Send Complete),0.364571,0.350407,0.402941,0.380142,0.362773,0.348238,0.404471,0.392294,
1D FFT Y-Direction,0.312687,0.300521,0.350233,0.330568,0.310093,0.298211,0.352627,0.342879,
Second Transpose (First Send),0.365645,0.351236,0.404211,0.381082,0.363515,0.34904,0.405532,0.393266,
Second Transpose (Packing),0.364923,0.350664,0.403219,0.380403,0.362991,0.34848,0.404727,0.392563,
Second Transpose (Start Local Transpose),0.370018,0.354831,0.408129,0.384733,0.367264,0.352853,0.409445,0.396606,
Second Transpose (Start Receive),0.373622,0.358413,0.412832,0.388134,0.370517,0.357274,0.414092,0.399993,
Second Transpose (First Receive),0.701209,0.601778,0.61567,0.710497,0.940416,2.48342,2.84123,2.13753,
Second Transpose (Finished Receive),4.43116,4.45988,4.37861,4.26074,2.75384,2.71073,2.84949,2.77921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.46285,4.47991,4.41166,4.29183,2.84442,2.79337,2.88786,2.85145,
1D FFT X-Direction,4.47043,4.48556,4.41734,4.29796,3.9172,3.87595,3.94459,3.94215,
Run complete,4.52194,4.5358,4.46798,4.34797,3.96531,3.92209,3.9915,3.98898,

init,578.009,581.432,563.677,563.448,581.618,581.312,563.241,562.319,
