,0,1,2,3,
1D FFT Y-Direction,27.4551,27.3934,29.5215,29.3404,
Second Transpose (First Send),31.1016,30.5986,33.1785,32.5567,
Second Transpose (Packing),31.1035,30.6003,33.1801,32.558,
Second Transpose (Start Local Transpose),31.1038,30.6005,33.1803,32.5582,
Second Transpose (Start Receive),31.1077,30.6039,33.1837,32.5617,
Second Transpose (First Receive),56.7554,56.053,56.7143,56.0007,
Second Transpose (Finished Receive),56.7557,56.0533,56.7145,56.001,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.139,57.4333,58.097,57.3793,
1D FFT X-Direction,58.1432,57.437,58.1022,57.3844,
Run complete,61.4737,61.6465,61.4261,61.5885,

init,574.699,574.641,545.366,551.162,
1D FFT Z-Direction,0.017372,0.008662,0.008799,0.008832,
First Transpose (First Send),14.0789,13.9851,14.0649,14.0528,
First Transpose (Packing),14.082,13.9868,14.0665,14.0542,
First Transpose (Start Local Transpose),14.0823,13.987,14.0667,14.0543,
First Transpose (Start Receive),14.0894,13.9913,14.0703,14.0577,
First Transpose (First Receive),26.0411,25.9968,28.0659,28.0083,
First Transpose (Finished Receive),26.0414,25.9971,28.0662,28.0085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.4372,27.3865,29.4616,29.3971,
First Transpose (Send Complete),31.1301,30.6079,33.0839,32.6248,
1D FFT Y-Direction,27.4424,27.3909,29.465,29.4014,
Second Transpose (First Send),31.1309,30.6086,33.0847,32.6254,
Second Transpose (Packing),31.1328,30.6103,33.0861,32.6268,
Second Transpose (Start Local Transpose),31.1331,30.6105,33.0864,32.627,
Second Transpose (Start Receive),31.1369,30.614,33.0896,32.6307,
Second Transpose (First Receive),56.6646,56.1112,56.6207,56.0712,
Second Transpose (Finished Receive),56.6649,56.1114,56.621,56.0714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.0495,57.4909,58.0036,57.4497,
1D FFT X-Direction,58.0536,57.4943,58.0088,57.4543,
Run complete,61.3757,61.7167,61.3294,61.6599,

init,574.699,574.641,545.366,551.162,
1D FFT Z-Direction,0.033303,0.008864,0.009804,0.009083,
First Transpose (First Send),14.0023,14.0294,14.1631,14.0982,
First Transpose (Packing),14.0053,14.0309,14.1647,14.0996,
First Transpose (Start Local Transpose),14.0056,14.0311,14.1649,14.0998,
First Transpose (Start Receive),14.0121,14.0346,14.1689,14.1033,
First Transpose (First Receive),26.0065,25.9569,28.1181,28.1018,
First Transpose (Finished Receive),26.0068,25.9572,28.1183,28.1021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.4016,27.3461,29.5116,29.49,
First Transpose (Send Complete),31.0569,30.5756,33.1643,32.7048,
1D FFT Y-Direction,27.4063,27.3509,29.515,29.4941,
Second Transpose (First Send),31.0577,30.5763,33.165,32.7054,
Second Transpose (Packing),31.0597,30.5779,33.1664,32.707,
Second Transpose (Start Local Transpose),31.0601,30.5781,33.1666,32.7072,
Second Transpose (Start Receive),31.0641,30.5818,33.1699,32.7103,
Second Transpose (First Receive),56.7482,56.1866,56.6998,56.1488,
Second Transpose (Finished Receive),56.7486,56.1869,56.7,56.149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1346,57.5674,58.0828,57.5268,
1D FFT X-Direction,58.1391,57.5711,58.0875,57.5316,
Run complete,61.4672,61.7799,61.4207,61.7515,

init,574.699,574.641,545.366,551.162,
1D FFT Z-Direction,0.0163,0.008661,0.009583,0.008435,
First Transpose (First Send),14.1067,14.0589,14.1308,13.9392,
First Transpose (Packing),14.1098,14.0609,14.1324,13.9406,
First Transpose (Start Local Transpose),14.1101,14.0611,14.1325,13.9408,
First Transpose (Start Receive),14.1167,14.0648,14.1363,13.9442,
First Transpose (First Receive),26.0791,26.012,28.0356,28.1033,
First Transpose (Finished Receive),26.0794,26.0122,28.0359,28.1045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.4754,27.4012,29.4303,29.54,
First Transpose (Send Complete),31.1438,30.6504,35.1584,32.803,
1D FFT Y-Direction,27.4801,27.4058,29.4347,29.572,
Second Transpose (First Send),31.1447,30.6511,35.1945,32.8105,
Second Transpose (Packing),31.1467,30.6529,35.2229,32.823,
Second Transpose (Start Local Transpose),31.147,30.6531,35.2239,32.8239,
Second Transpose (Start Receive),31.1507,30.6568,35.2579,32.8277,
Second Transpose (First Receive),58.8387,56.2976,58.8097,56.287,
Second Transpose (Finished Receive),58.8399,56.2978,58.81,56.2872,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.2758,57.6768,60.1928,57.6644,
1D FFT X-Direction,60.3096,57.6803,60.2231,57.6774,
Run complete,63.7034,61.8953,63.5354,61.8646,

init,574.699,574.641,545.366,551.162,
1D FFT Z-Direction,0.04913,0.009306,0.038012,0.038265,
First Transpose (First Send),14.1526,14.1375,14.1454,13.9832,
First Transpose (Packing),14.1628,14.165,14.1501,13.9859,
First Transpose (Start Local Transpose),14.1631,14.1652,14.1503,13.9861,
First Transpose (Start Receive),14.1721,14.2008,14.1564,13.9906,
First Transpose (First Receive),26.1458,26.1126,28.0776,28.1126,
First Transpose (Finished Receive),26.1461,26.1129,28.0778,28.1129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5424,27.5033,29.4712,29.503,
First Transpose (Send Complete),31.2207,30.7761,33.1375,32.7303,
1D FFT Y-Direction,27.5542,27.5319,29.4841,29.5064,
Second Transpose (First Send),31.2231,30.7789,33.1383,32.7309,
Second Transpose (Packing),31.2252,30.7842,33.1401,32.7324,
Second Transpose (Start Local Transpose),31.2255,30.786,33.1404,32.7326,
Second Transpose (Start Receive),31.2292,30.7926,33.1441,32.7357,
Second Transpose (First Receive),56.7234,56.229,56.6751,56.1743,
Second Transpose (Finished Receive),56.7237,56.2293,56.6753,56.1745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1085,57.6088,58.0591,57.5526,
1D FFT X-Direction,58.1124,57.6223,58.0641,57.5573,
Run complete,61.4659,61.8271,61.3909,61.7531,

init,574.699,574.641,545.366,551.162,
1D FFT Z-Direction,0.017823,0.036287,0.009951,0.009243,
First Transpose (First Send),14.0218,13.9931,13.8859,14.0519,
First Transpose (Packing),14.0249,13.9949,13.8874,14.0533,
First Transpose (Start Local Transpose),14.0252,13.9952,13.8876,14.0534,
First Transpose (Start Receive),14.0324,13.9993,13.8914,14.0573,
First Transpose (First Receive),25.9979,25.9363,28.1095,27.9107,
First Transpose (Finished Receive),25.9981,25.9366,28.1097,27.911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.395,27.3268,29.505,29.3045,
First Transpose (Send Complete),31.052,30.5365,33.1467,32.5051,
1D FFT Y-Direction,27.3999,27.3319,29.5085,29.3087,
Second Transpose (First Send),31.0529,30.5373,33.1475,32.5057,
Second Transpose (Packing),31.055,30.5391,33.1489,32.5071,
Second Transpose (Start Local Transpose),31.0553,30.5394,33.149,32.5073,
Second Transpose (Start Receive),31.0589,30.5429,33.1524,32.5104,
Second Transpose (First Receive),56.7316,56.0032,56.6826,55.9493,
Second Transpose (Finished Receive),56.7319,56.0034,56.6829,55.9495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1158,57.3832,58.0677,57.3275,
1D FFT X-Direction,58.1196,57.3868,58.0725,57.3325,
Run complete,61.4486,61.5887,61.4114,61.5318,

init,574.699,574.641,545.366,551.162,
1D FFT Z-Direction,0.016071,0.008995,0.008994,0.008831,
First Transpose (First Send),14.1604,14.2023,14.1759,13.9696,
First Transpose (Packing),14.1635,14.2042,14.1776,13.971,
First Transpose (Start Local Transpose),14.1637,14.2043,14.1778,13.9712,
First Transpose (Start Receive),14.1703,14.208,14.1814,13.975,
First Transpose (First Receive),26.1613,26.1165,28.0699,28.1193,
First Transpose (Finished Receive),26.1616,26.1168,28.0701,28.1195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5568,27.5065,29.4643,29.5089,
First Transpose (Send Complete),31.1859,30.7483,33.1511,32.7682,
1D FFT Y-Direction,27.5615,27.511,29.4687,29.5121,
Second Transpose (First Send),31.1868,30.7491,33.1518,32.7688,
Second Transpose (Packing),31.1888,30.7509,33.1533,32.7703,
Second Transpose (Start Local Transpose),31.1891,30.7511,33.1535,32.7705,
Second Transpose (Start Receive),31.1927,30.7548,33.1568,32.7737,
Second Transpose (First Receive),56.726,56.2529,56.6881,56.2136,
Second Transpose (Finished Receive),56.7264,56.2532,56.6883,56.2139,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1112,57.6317,58.0708,57.5909,
1D FFT X-Direction,58.1151,57.6352,58.0756,57.5954,
Run complete,61.4598,61.8432,61.4141,61.7989,

init,574.699,574.641,545.366,551.162,
1D FFT Z-Direction,0.015695,0.008335,0.009826,0.008128,
First Transpose (First Send),14.1031,14.1118,14.2199,14.1234,
First Transpose (Packing),14.1061,14.1134,14.2215,14.1248,
First Transpose (Start Local Transpose),14.1063,14.1136,14.2217,14.125,
First Transpose (Start Receive),14.113,14.1173,14.2254,14.1284,
First Transpose (First Receive),26.0688,26.0324,28.1571,28.1586,
First Transpose (Finished Receive),26.0691,26.0326,28.1573,28.1589,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.4663,27.4213,29.5506,29.5476,
First Transpose (Send Complete),31.1559,30.663,33.1838,32.7816,
1D FFT Y-Direction,27.471,27.4261,29.5547,29.551,
Second Transpose (First Send),31.1568,30.6637,33.1845,32.7822,
Second Transpose (Packing),31.1586,30.6654,33.1859,32.7836,
Second Transpose (Start Local Transpose),31.1589,30.6656,33.1861,32.7838,
Second Transpose (Start Receive),31.1631,30.6697,33.1899,32.7874,
Second Transpose (First Receive),56.7666,56.278,56.7212,56.2258,
Second Transpose (Finished Receive),56.7669,56.2782,56.7215,56.226,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1517,57.657,58.1047,57.6042,
1D FFT X-Direction,58.1554,57.6602,58.1096,57.6085,
Run complete,61.482,61.879,61.43,61.8796,

init,574.699,574.641,545.366,551.162,
1D FFT Z-Direction,0.018741,0.008529,0.010056,0.008491,
First Transpose (First Send),14.0916,14.2667,14.1851,13.9103,
First Transpose (Packing),14.0946,14.2685,14.1868,13.9118,
First Transpose (Start Local Transpose),14.0948,14.2687,14.1869,13.9119,
First Transpose (Start Receive),14.1012,14.2722,14.1906,13.9155,
First Transpose (First Receive),26.249,26.1644,28.0506,28.1567,
First Transpose (Finished Receive),26.2493,26.1646,28.0508,28.157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.6456,27.5563,29.4468,29.5468,
First Transpose (Send Complete),31.2928,30.7936,33.0579,32.7768,
1D FFT Y-Direction,27.6501,27.5611,29.4512,29.5504,
Second Transpose (First Send),31.2936,30.7943,33.0585,32.7775,
Second Transpose (Packing),31.2954,30.7961,33.0599,32.7789,
Second Transpose (Start Local Transpose),31.2957,30.7963,33.0601,32.7791,
Second Transpose (Start Receive),31.2991,30.7996,33.0637,32.7822,
Second Transpose (First Receive),56.6325,56.2682,56.5959,56.2229,
Second Transpose (Finished Receive),56.6328,56.2684,56.5962,56.2231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.0169,57.647,57.978,57.601,
1D FFT X-Direction,58.0207,57.6503,57.9828,57.6053,
Run complete,61.3632,61.9223,61.3275,61.7805,

init,574.699,574.641,545.366,551.162,
1D FFT Z-Direction,0.016211,0.008366,0.010222,0.00879,
First Transpose (First Send),14.2164,14.2193,14.1,14.0467,
First Transpose (Packing),14.2192,14.2211,14.1016,14.0482,
First Transpose (Start Local Transpose),14.2195,14.2213,14.1018,14.0484,
First Transpose (Start Receive),14.2261,14.2253,14.1054,14.0519,
First Transpose (First Receive),26.198,26.1298,28.0989,28.0392,
First Transpose (Finished Receive),26.1983,26.1301,28.0991,28.0394,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5941,27.52,29.495,29.4274,
First Transpose (Send Complete),31.231,30.767,33.1552,32.6607,
1D FFT Y-Direction,27.5991,27.525,29.4984,29.4321,
Second Transpose (First Send),31.2319,30.7677,33.156,32.6614,
Second Transpose (Packing),31.2339,30.7695,33.1574,32.6628,
Second Transpose (Start Local Transpose),31.2341,30.7697,33.1575,32.663,
Second Transpose (Start Receive),31.2402,30.7732,33.1608,32.666,
Second Transpose (First Receive),56.7328,56.1502,56.6932,56.1055,
Second Transpose (Finished Receive),56.7331,56.1505,56.6936,56.1057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1184,57.5299,58.0764,57.4839,
1D FFT X-Direction,58.1226,57.5335,58.0812,57.4888,
Run complete,61.4393,61.7508,61.4513,61.713,

init,574.699,574.641,545.366,551.162,
1D FFT Z-Direction,0.015663,0.008312,0.00913,0.008419,
First Transpose (First Send),14.1649,14.2254,14.0719,13.9287,
First Transpose (Packing),14.168,14.227,14.0735,13.9301,
First Transpose (Start Local Transpose),14.1682,14.2272,14.0737,13.9303,
First Transpose (Start Receive),14.1744,14.2308,14.0773,13.9338,
First Transpose (First Receive),26.1922,26.1367,27.9949,28.0192,
First Transpose (Finished Receive),26.1925,26.137,27.9951,28.0194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5896,27.5266,29.388,29.4079,
First Transpose (Send Complete),31.2336,30.7327,33.0717,32.6409,
1D FFT Y-Direction,27.5946,27.5315,29.3921,29.4117,
Second Transpose (First Send),31.2344,30.7334,33.0724,32.6415,
Second Transpose (Packing),31.2364,30.7351,33.0737,32.6431,
Second Transpose (Start Local Transpose),31.2366,30.7353,33.0739,32.6433,
Second Transpose (Start Receive),31.2401,30.7388,33.0776,32.6464,
Second Transpose (First Receive),56.6572,56.1271,56.6075,56.0861,
Second Transpose (Finished Receive),56.6575,56.1273,56.6078,56.0864,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.042,57.5062,57.9903,57.4644,
1D FFT X-Direction,58.0461,57.5097,57.9949,57.4689,
Run complete,61.3769,61.7142,61.318,61.6866,

init,574.699,574.641,545.366,551.162,
1D FFT Z-Direction,0.016184,0.008225,0.009505,0.008611,
First Transpose (First Send),14.0959,13.9763,14.1388,13.9556,
First Transpose (Packing),14.0986,13.978,14.1404,13.9572,
First Transpose (Start Local Transpose),14.0988,13.9782,14.1405,13.9574,
First Transpose (Start Receive),14.1055,13.9818,14.1445,13.9616,
First Transpose (First Receive),26.0463,26.013,28.0522,28.0922,
First Transpose (Finished Receive),26.0467,26.0132,28.0524,28.0924,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.4448,27.4008,29.4466,29.482,
First Transpose (Send Complete),31.0728,30.6427,33.1214,32.708,
1D FFT Y-Direction,27.4508,27.4053,29.4512,29.4855,
Second Transpose (First Send),31.074,30.6434,33.122,32.7086,
Second Transpose (Packing),31.0762,30.6451,33.1234,32.71,
Second Transpose (Start Local Transpose),31.0765,30.6453,33.1237,32.7102,
Second Transpose (Start Receive),31.0801,30.6493,33.1268,32.7132,
Second Transpose (First Receive),56.7051,56.1957,56.657,56.154,
Second Transpose (Finished Receive),56.7054,56.1959,56.6572,56.1542,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.0919,57.5747,58.0416,57.5314,
1D FFT X-Direction,58.0959,57.5783,58.0461,57.5365,
Run complete,61.4425,61.7904,61.3692,61.7376,

init,574.699,574.641,545.366,551.162,
1D FFT Z-Direction,0.015886,0.008219,0.009149,0.008112,
First Transpose (First Send),14.1872,14.0929,14.2739,13.9356,
First Transpose (Packing),14.1903,14.0946,14.2755,13.937,
First Transpose (Start Local Transpose),14.1905,14.0948,14.2756,13.9371,
First Transpose (Start Receive),14.1972,14.0987,14.279,13.9405,
First Transpose (First Receive),26.1484,26.095,28.1115,28.2691,
First Transpose (Finished Receive),26.1487,26.0952,28.1117,28.2694,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5453,27.4856,29.5097,29.6603,
First Transpose (Send Complete),31.1998,30.7249,33.2037,32.9002,
1D FFT Y-Direction,27.5505,27.4899,29.5142,29.6636,
Second Transpose (First Send),31.2006,30.7255,33.2044,32.9008,
Second Transpose (Packing),31.2026,30.7272,33.2059,32.9022,
Second Transpose (Start Local Transpose),31.2028,30.7274,33.2061,32.9024,
Second Transpose (Start Receive),31.2063,30.7306,33.2093,32.9054,
Second Transpose (First Receive),56.7866,56.3822,56.7399,56.3461,
Second Transpose (Finished Receive),56.787,56.3824,56.7402,56.3463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1713,57.7619,58.1239,57.7239,
1D FFT X-Direction,58.175,57.7656,58.1284,57.7287,
Run complete,61.5157,61.9817,61.4599,61.9106,

init,574.699,574.641,545.366,551.162,
1D FFT Z-Direction,0.01524,0.007981,0.008979,0.008453,
First Transpose (First Send),14.2332,14.1893,14.056,14.1213,
First Transpose (Packing),14.2361,14.191,14.0576,14.1228,
First Transpose (Start Local Transpose),14.2363,14.1912,14.0577,14.1229,
First Transpose (Start Receive),14.2428,14.1948,14.0613,14.1264,
First Transpose (First Receive),26.1949,26.15,28.1073,28.0297,
First Transpose (Finished Receive),26.1952,26.1503,28.1075,28.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5917,27.54,29.5019,29.4198,
First Transpose (Send Complete),31.2606,30.7788,33.1904,32.6703,
1D FFT Y-Direction,27.5963,27.5451,29.5057,29.4255,
Second Transpose (First Send),31.2615,30.7795,33.1911,32.671,
Second Transpose (Packing),31.2634,30.7812,33.1925,32.6724,
Second Transpose (Start Local Transpose),31.2636,30.7814,33.1927,32.6725,
Second Transpose (Start Receive),31.2673,30.7846,33.1958,32.6759,
Second Transpose (First Receive),56.7667,56.1521,56.7276,56.1174,
Second Transpose (Finished Receive),56.7669,56.1524,56.7278,56.1177,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1508,57.5329,58.1116,57.4956,
1D FFT X-Direction,58.1552,57.5368,58.1163,57.501,
Run complete,61.4818,61.7507,61.4456,61.7246,

init,574.699,574.641,545.366,551.162,
1D FFT Z-Direction,0.01595,0.008244,0.009312,0.008598,
First Transpose (First Send),14.1691,14.0581,14.0933,13.9474,
First Transpose (Packing),14.1723,14.0597,14.0949,13.9488,
First Transpose (Start Local Transpose),14.1726,14.0598,14.0951,13.9489,
First Transpose (Start Receive),14.1792,14.0632,14.0985,13.9525,
First Transpose (First Receive),26.1174,26.0805,28.0213,28.0247,
First Transpose (Finished Receive),26.1177,26.0808,28.0215,28.025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5138,27.47,29.4147,29.4145,
First Transpose (Send Complete),31.1461,30.7012,33.0844,32.636,
1D FFT Y-Direction,27.519,27.4744,29.4194,29.4176,
Second Transpose (First Send),31.1468,30.7019,33.0851,32.6366,
Second Transpose (Packing),31.1488,30.7034,33.0865,32.6381,
Second Transpose (Start Local Transpose),31.1491,30.7036,33.0867,32.6383,
Second Transpose (Start Receive),31.1531,30.7069,33.0899,32.6421,
Second Transpose (First Receive),56.6666,56.1321,56.6206,56.0824,
Second Transpose (Finished Receive),56.6669,56.1323,56.6208,56.0827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.0505,57.5111,58.0036,57.4607,
1D FFT X-Direction,58.0545,57.5149,58.0081,57.4661,
Run complete,61.3827,61.7185,61.3494,61.7412,

init,574.699,574.641,545.366,551.162,
1D FFT Z-Direction,0.016101,0.007947,0.009634,0.008084,
First Transpose (First Send),13.9926,14.1565,13.9853,14.0989,
First Transpose (Packing),13.9956,14.1581,13.987,14.1003,
First Transpose (Start Local Transpose),13.9958,14.1583,13.9871,14.1005,
First Transpose (Start Receive),14.0024,14.162,13.9909,14.104,
First Transpose (First Receive),26.1299,26.0518,28.111,27.9903,
First Transpose (Finished Receive),26.1302,26.0521,28.1112,27.9906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5258,27.4427,29.5074,29.3811,
First Transpose (Send Complete),31.187,30.6848,33.1467,32.6193,
1D FFT Y-Direction,27.5303,27.4471,29.511,29.3853,
Second Transpose (First Send),31.1878,30.6855,33.1475,32.6199,
Second Transpose (Packing),31.1899,30.6873,33.149,32.6214,
Second Transpose (Start Local Transpose),31.1902,30.6875,33.1492,32.6215,
Second Transpose (Start Receive),31.1939,30.6908,33.1533,32.6249,
Second Transpose (First Receive),56.7336,56.1165,56.6838,56.0653,
Second Transpose (Finished Receive),56.7339,56.1167,56.684,56.0656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1189,57.4959,58.0671,57.4435,
1D FFT X-Direction,58.1231,57.4992,58.0722,57.4483,
Run complete,61.4433,61.7302,61.3844,61.6438,

init,574.699,574.641,545.366,551.162,
1D FFT Z-Direction,0.015588,0.008518,0.009246,0.008511,
First Transpose (First Send),14.2119,14.1179,14.0327,14.2066,
First Transpose (Packing),14.2148,14.1198,14.0342,14.208,
First Transpose (Start Local Transpose),14.215,14.12,14.0344,14.2081,
First Transpose (Start Receive),14.2214,14.1235,14.0383,14.2113,
First Transpose (First Receive),26.1708,26.142,28.2501,28.0624,
First Transpose (Finished Receive),26.171,26.1423,28.2503,28.0627,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5661,27.5293,29.645,29.4567,
First Transpose (Send Complete),31.2352,30.7409,33.2636,32.6965,
1D FFT Y-Direction,27.5706,27.5337,29.6484,29.4608,
Second Transpose (First Send),31.236,30.7416,33.2644,32.6971,
Second Transpose (Packing),31.2379,30.7432,33.2658,32.6985,
Second Transpose (Start Local Transpose),31.2382,30.7434,33.266,32.6987,
Second Transpose (Start Receive),31.2421,30.7472,33.2694,32.7019,
Second Transpose (First Receive),56.8491,56.1912,56.8017,56.1414,
Second Transpose (Finished Receive),56.8495,56.1915,56.802,56.1417,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.2342,57.5714,58.185,57.5206,
1D FFT X-Direction,58.2383,57.5747,58.1905,57.5253,
Run complete,61.5636,61.7999,61.5025,61.7384,

init,574.699,574.641,545.366,551.162,
1D FFT Z-Direction,0.015552,0.008602,0.008433,0.00857,
First Transpose (First Send),14.4176,14.0109,14.2075,14.0826,
First Transpose (Packing),14.4206,14.0124,14.2091,14.0842,
First Transpose (Start Local Transpose),14.4208,14.0126,14.2093,14.0844,
First Transpose (Start Receive),14.4272,14.0163,14.213,14.0883,
First Transpose (First Receive),26.3351,26.3478,28.1316,28.147,
First Transpose (Finished Receive),26.3354,26.348,28.1318,28.1472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.7284,27.7381,29.5257,29.5358,
First Transpose (Send Complete),31.4065,30.973,33.1713,32.7598,
1D FFT Y-Direction,27.7339,27.7416,29.5301,29.5392,
Second Transpose (First Send),31.4073,30.9737,33.172,32.7604,
Second Transpose (Packing),31.4093,30.9754,33.1735,32.7618,
Second Transpose (Start Local Transpose),31.4095,30.9756,33.1736,32.762,
Second Transpose (Start Receive),31.4133,30.979,33.1769,32.7651,
Second Transpose (First Receive),56.7456,56.2515,56.7404,56.2052,
Second Transpose (Finished Receive),56.7459,56.2518,56.7423,56.2054,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1303,57.6318,58.1685,57.5841,
1D FFT X-Direction,58.134,57.6352,58.202,57.5891,
Run complete,61.4619,61.8356,61.5228,61.8684,

init,574.699,574.641,545.366,551.162,
1D FFT Z-Direction,0.01592,0.008607,0.041135,0.008847,
First Transpose (First Send),14.3477,14.2142,14.2418,14.1389,
First Transpose (Packing),14.3507,14.216,14.2532,14.1402,
First Transpose (Start Local Transpose),14.3509,14.2162,14.2535,14.1404,
First Transpose (Start Receive),14.3578,14.2206,14.2595,14.146,
First Transpose (First Receive),26.2957,26.2578,28.1844,28.1909,
