,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),0.228492,0.220049,0.26249,0.257255,0.233297,0.2241,0.265041,0.258678,0.229276,0.221427,0.259879,0.254805,0.228837,0.221703,0.269586,0.261104,0.23325,0.222046,0.263486,0.253635,0.242292,0.232983,0.262755,0.25594,0.233161,0.225952,0.244344,0.255739,0.22867,0.21765,0.268251,0.247551,
Second Transpose (Start Receive),0.232217,0.224225,0.26568,0.260565,0.236747,0.227785,0.270228,0.262482,0.232875,0.225275,0.264277,0.258695,0.232846,0.225801,0.274065,0.264829,0.236889,0.225446,0.266841,0.257535,0.24606,0.236936,0.266176,0.259378,0.237082,0.229561,0.247764,0.259048,0.232217,0.221579,0.27204,0.250984,
Second Transpose (First Receive),0.359258,0.444409,0.3835,0.374473,0.390123,0.362382,0.425385,0.428577,0.370851,0.346464,0.396524,0.371125,0.372045,0.350415,0.405379,0.356857,0.389355,0.361315,0.39796,0.374903,0.360357,0.370579,0.375082,0.365283,0.369048,0.344529,0.357353,0.374166,0.349687,1.29474,0.371298,0.349336,
Second Transpose (Finished Receive),3.90431,3.74906,3.98036,3.9239,3.52121,3.71612,4.01462,3.95961,3.87628,3.70483,3.98081,3.91237,3.9759,3.91649,3.9936,3.95778,3.56815,3.71553,3.98893,3.93992,3.70683,3.72119,3.97866,3.9356,3.88342,3.83383,3.97832,3.94827,3.91637,3.43452,3.91694,3.8585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.91821,3.76277,3.99402,3.93851,3.53512,3.73119,4.02954,3.97589,3.89042,3.71888,3.99564,3.92649,3.99057,3.93092,4.00803,3.97149,3.58233,3.73026,4.00279,3.9537,3.72471,3.7349,3.9933,3.96502,3.89721,3.84749,3.99223,3.96276,3.93112,3.45419,3.9307,3.87705,
1D FFT X-Direction,3.9248,3.76954,4.00106,3.94582,3.54268,3.73792,4.03931,3.9822,3.89695,3.72456,4.00378,3.93262,3.99759,3.93754,4.01604,3.97835,3.58947,3.73621,4.00948,3.96032,3.73556,3.74069,4.00433,3.972,3.90384,3.85424,3.99913,3.9703,3.93708,3.68189,3.94068,3.9451,
Run complete,3.9527,3.7963,4.02875,3.97245,3.5693,3.76413,4.06523,4.01037,3.92454,3.75255,4.03106,3.97333,4.02711,3.96848,4.04289,4.00585,3.62038,3.76296,4.03635,3.98694,3.76187,3.76835,4.03061,4.00059,3.93171,3.88222,4.02524,3.99715,3.96441,3.70808,3.96702,3.97008,

init,636.336,641.724,625.67,617.79,632.739,630.117,621.971,614.777,633.999,634.758,614.485,618.468,632.372,633.299,619.636,614.734,643.997,643.737,623.297,623.889,635.406,635.371,621.075,616.449,629.548,629.909,618.584,611.939,634.002,631.836,617.744,613.784,
1D FFT Z-Direction,0.017086,0.007655,0.005423,0.005892,0.005544,0.012755,0.009104,0.014011,0.007181,0.0133,0.006555,0.013162,0.006061,0.014381,0.007582,0.012697,0.005678,0.012801,0.005117,0.012948,0.005797,0.013754,0.004578,0.01382,0.005282,0.014878,0.006868,0.012836,0.007155,0.013815,0.006299,0.013702,
First Transpose (First Send),0.055736,0.048392,0.04698,0.043107,0.042612,0.054748,0.049403,0.055218,0.050917,0.054807,0.045997,0.054819,0.046732,0.051449,0.045202,0.054293,0.046837,0.053488,0.046419,0.053535,0.045927,0.054693,0.0449,0.155445,0.043675,0.052282,0.046048,0.054314,0.044976,0.055084,0.047581,0.052815,
First Transpose (Packing),0.053843,0.046853,0.045741,0.042225,0.041693,0.053116,0.047931,0.05356,0.04985,0.052824,0.044745,0.053083,0.045649,0.049675,0.043685,0.052776,0.04601,0.051964,0.045379,0.051915,0.044233,0.053181,0.043625,0.153461,0.042692,0.050665,0.044721,0.052624,0.043795,0.053056,0.046233,0.051381,
First Transpose (Start Local Transpose),0.062578,0.052395,0.050265,0.046035,0.04619,0.059061,0.05337,0.06035,0.055286,0.058883,0.049608,0.058647,0.051046,0.055446,0.049439,0.058303,0.050376,0.058478,0.049788,0.058189,0.04926,0.059424,0.048134,0.160262,0.047003,0.056588,0.049782,0.058608,0.049107,0.059491,0.051329,0.057329,
First Transpose (Start Receive),0.071859,0.058971,0.056904,0.0505,0.050726,0.06701,0.059765,0.069122,0.061063,0.067294,0.055782,0.066302,0.057236,0.064929,0.055383,0.066602,0.055162,0.067087,0.054347,0.066516,0.054007,0.067284,0.052805,0.168172,0.051682,0.064746,0.056191,0.067189,0.054774,0.06807,0.056702,0.066481,
First Transpose (First Receive),0.182834,0.178345,0.197559,0.19352,0.167987,0.176853,0.201186,0.213919,0.170233,0.17699,0.196001,0.207892,0.167871,0.175333,0.203932,0.208866,0.163369,0.177595,0.203548,0.207603,0.168986,0.177243,0.307932,0.310935,0.166608,0.172612,0.190231,0.21247,0.168903,0.178222,0.203448,0.19912,
First Transpose (Finished Receive),0.183177,0.178595,0.197808,0.193772,0.168239,0.177107,0.201532,0.214158,0.170437,0.177288,0.196258,0.208125,0.16817,0.175537,0.204172,0.20912,0.163588,0.177841,0.203786,0.20786,0.169264,0.177497,0.308157,0.311188,0.166819,0.172858,0.190424,0.212719,0.169161,0.178479,0.203716,0.199386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.203576,0.197413,0.216975,0.212683,0.186701,0.196724,0.221075,0.233015,0.191956,0.195924,0.215544,0.227355,0.187888,0.195215,0.224183,0.228969,0.183352,0.196617,0.222894,0.227179,0.189727,0.196021,0.329012,0.331966,0.186341,0.192378,0.208917,0.231294,0.189336,0.199157,0.223427,0.217804,
First Transpose (Send Complete),0.242823,0.229319,0.251438,0.245896,0.221464,0.228203,0.258004,0.264968,0.229694,0.226964,0.252249,0.257598,0.222613,0.226188,0.261572,0.26307,0.218501,0.228073,0.257996,0.258342,0.22698,0.22624,0.364123,0.377078,0.221752,0.225143,0.248209,0.2616,0.224659,0.230836,0.259708,0.250441,
1D FFT Y-Direction,0.211174,0.204256,0.221388,0.219139,0.192892,0.202398,0.228874,0.23897,0.198542,0.201814,0.222939,0.2322,0.193748,0.200943,0.232381,0.236624,0.189157,0.20314,0.228473,0.233414,0.195309,0.20117,0.334074,0.340498,0.191775,0.198407,0.220127,0.236764,0.195496,0.205714,0.230275,0.225842,
Second Transpose (First Send),0.244106,0.230263,0.252389,0.246649,0.222407,0.229465,0.259278,0.266,0.230745,0.228154,0.253327,0.258748,0.223602,0.227194,0.262712,0.26413,0.219115,0.229064,0.258765,0.259325,0.227873,0.227404,0.365934,0.379382,0.222586,0.226225,0.249345,0.262807,0.225429,0.231881,0.26065,0.251454,
Second Transpose (Packing),0.266997,0.250657,0.26925,0.262501,0.240222,0.252535,0.275978,0.289801,0.24964,0.249552,0.26899,0.278162,0.241268,0.250829,0.280006,0.286788,0.236553,0.250943,0.275711,0.280417,0.243931,0.249237,0.39195,0.753626,0.239041,0.247941,0.26645,0.284746,0.24419,0.255086,0.279736,0.272494,
Second Transpose (Start Local Transpose),0.267259,0.250962,0.269437,0.262675,0.240496,0.252731,0.276192,0.290153,0.250009,0.249792,0.269232,0.278374,0.241587,0.251112,0.280187,0.287022,0.23688,0.25125,0.275928,0.280681,0.244099,0.249461,0.39217,0.754199,0.239229,0.248148,0.266727,0.285049,0.244509,0.255392,0.279964,0.272761,
Second Transpose (Start Receive),0.271287,0.255828,0.272983,0.266233,0.244084,0.256985,0.281246,0.294479,0.253803,0.254143,0.273772,0.282427,0.24517,0.256591,0.284883,0.291361,0.240483,0.255383,0.279654,0.285656,0.247739,0.25394,0.396232,0.762371,0.24281,0.25313,0.270363,0.289713,0.248431,0.259762,0.283801,0.276628,
Second Transpose (First Receive),0.444834,0.442397,0.41738,0.402352,0.677761,0.479511,0.458493,0.44533,0.429173,0.422629,0.417384,0.407886,1.73678,0.437659,0.426414,0.444201,0.407193,0.863863,0.394115,0.42944,0.452809,0.82163,0.424526,0.87781,1.40697,0.936846,0.429573,0.432715,0.420654,0.437785,0.415276,0.415255,
Second Transpose (Finished Receive),3.96387,3.85085,3.92989,3.89008,3.95621,3.92188,3.85392,3.88331,3.93145,3.96253,3.77128,3.84761,3.6548,3.85457,3.92504,3.9033,3.65048,3.63088,3.91318,3.86644,3.7758,3.96563,4.11227,4.14005,3.79271,3.95777,3.92454,3.85971,3.91683,3.97113,3.91998,3.89104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.98,3.8654,3.94367,3.90357,3.97122,3.93669,3.86937,3.89782,3.94634,3.97654,3.78611,3.86155,3.66893,3.86916,3.94007,3.91716,3.66556,3.64552,3.9272,3.88171,3.78969,3.97916,4.13563,4.15441,3.80656,3.97229,3.93786,3.87364,3.93167,3.98505,3.93482,3.90431,
1D FFT X-Direction,3.98906,3.87311,3.95065,3.91041,3.97814,3.94444,3.87806,3.90558,3.95425,3.9849,3.79975,3.87015,3.67579,3.87662,3.94857,3.93139,3.67223,3.65347,3.95537,3.96303,3.79686,3.98731,4.14352,4.16637,3.81415,3.98114,3.94581,3.88096,3.93844,3.99232,3.94242,3.91299,
Run complete,4.01796,3.90066,3.97987,3.93679,4.00474,3.97235,3.90707,3.9323,3.98281,4.01267,3.82531,3.89573,3.7022,3.90368,3.97545,3.95372,3.70241,3.6819,3.98323,3.98866,3.82985,4.01931,4.17214,4.19361,3.84459,4.00794,3.97189,3.9075,3.96622,4.01884,3.98121,3.93746,

init,636.336,641.724,625.67,617.79,632.739,630.117,621.971,614.777,633.999,634.758,614.485,618.468,632.372,633.299,619.636,614.734,643.997,643.737,623.297,623.889,635.406,635.371,621.075,616.449,629.548,629.909,618.584,611.939,634.002,631.836,617.744,613.784,
1D FFT Z-Direction,0.013575,0.004555,0.005455,0.004915,0.004734,0.004323,0.005854,0.005272,0.004887,0.004965,0.005949,0.005065,0.004238,0.005091,0.006677,0.005813,0.004297,0.004877,0.004764,0.005154,0.005399,0.005243,0.004691,0.005775,0.00464,0.005739,0.004572,0.004802,0.005207,0.005415,0.005035,0.005765,
First Transpose (First Send),0.055973,0.042223,0.04499,0.045623,0.042331,0.047459,0.046028,0.046175,0.045336,0.045536,0.045126,0.046705,0.045348,0.04218,0.04852,0.043359,0.045782,0.042744,0.042466,0.046283,0.04623,0.047165,0.04434,0.049349,0.044224,0.042304,0.044033,0.04473,0.045646,0.043735,0.046277,0.042177,
First Transpose (Packing),0.054412,0.041304,0.043991,0.044782,0.041545,0.046569,0.044405,0.044908,0.044288,0.04469,0.044075,0.045664,0.044386,0.04136,0.04734,0.041963,0.04502,0.041766,0.041442,0.045321,0.045285,0.046208,0.04346,0.047838,0.04327,0.041433,0.043103,0.043833,0.044664,0.042882,0.045174,0.041208,
First Transpose (Start Local Transpose),0.061606,0.044592,0.047583,0.048066,0.04524,0.050034,0.049391,0.049439,0.048738,0.048365,0.047979,0.048881,0.047975,0.044821,0.061927,0.046318,0.048791,0.045331,0.045184,0.049391,0.049288,0.04964,0.046943,0.052756,0.046976,0.044925,0.04669,0.047071,0.048741,0.046018,0.049298,0.044914,
First Transpose (Start Receive),0.069467,0.048443,0.051708,0.052468,0.049735,0.053917,0.054619,0.053498,0.053421,0.052238,0.053186,0.052519,0.068894,0.06502,0.067258,0.050896,0.053111,0.049426,0.049852,0.053627,0.053258,0.053614,0.051235,0.05733,0.051158,0.049008,0.051009,0.050927,0.053027,0.05005,0.05443,0.048999,
First Transpose (First Receive),0.179319,0.173468,0.193662,0.19425,0.158032,0.159847,0.189816,0.193546,0.161758,0.158795,0.186731,0.194159,0.176549,0.17329,0.207633,0.202813,0.160937,0.156781,0.193981,0.192123,0.162624,0.160677,0.195335,0.199156,0.158097,0.155869,0.179615,0.191257,0.159976,0.155689,0.197706,0.18186,
First Transpose (Finished Receive),0.179585,0.173725,0.193903,0.194463,0.158302,0.160094,0.190057,0.193751,0.161977,0.15907,0.187002,0.194376,0.176833,0.173611,0.207848,0.203039,0.161137,0.157021,0.194207,0.192388,0.162877,0.160882,0.195592,0.199421,0.158317,0.156074,0.179805,0.191492,0.160204,0.155931,0.197979,0.182101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.200374,0.192187,0.213282,0.212944,0.178292,0.179286,0.209754,0.212019,0.182119,0.177816,0.206665,0.21317,0.195271,0.192017,0.227798,0.221696,0.18048,0.174849,0.213319,0.210866,0.182717,0.17907,0.214823,0.217633,0.178366,0.175011,0.198904,0.21091,0.179285,0.174144,0.218121,0.200609,
First Transpose (Send Complete),0.236837,0.223246,0.248472,0.242881,0.213644,0.20962,0.247596,0.240862,0.215401,0.208933,0.242328,0.242371,0.230885,0.223756,0.261311,0.256709,0.214094,0.206649,0.248675,0.241857,0.21601,0.209768,0.251174,0.247507,0.211567,0.207516,0.233603,0.239991,0.212009,0.203867,0.25364,0.23971,
1D FFT Y-Direction,0.206908,0.197842,0.218769,0.2183,0.183969,0.183901,0.217716,0.215876,0.186347,0.183962,0.213774,0.217209,0.200693,0.197875,0.23266,0.229392,0.184307,0.180878,0.21871,0.216826,0.187032,0.184205,0.220944,0.222469,0.182497,0.180867,0.204977,0.214878,0.183388,0.179642,0.222234,0.206214,
Second Transpose (First Send),0.237989,0.224015,0.249269,0.243525,0.214449,0.210462,0.248729,0.241651,0.216189,0.209775,0.243426,0.243299,0.231979,0.224619,0.262356,0.258301,0.21489,0.207378,0.249339,0.242668,0.216759,0.210406,0.251991,0.248503,0.212283,0.208312,0.23447,0.240795,0.212645,0.204775,0.254503,0.24044,
Second Transpose (Packing),0.259758,0.238335,0.266064,0.258649,0.22926,0.225709,0.265405,0.257387,0.232091,0.224172,0.258126,0.257253,0.246665,0.239682,0.278641,0.274789,0.229346,0.219928,0.265426,0.257187,0.232486,0.227899,0.268675,0.266889,0.226865,0.221838,0.250875,0.255257,0.227578,0.221589,0.270716,0.254358,
Second Transpose (Start Local Transpose),0.260044,0.238524,0.266329,0.258835,0.229578,0.225931,0.265651,0.257593,0.232371,0.224358,0.258381,0.257494,0.247021,0.239931,0.278851,0.275018,0.229597,0.220121,0.265679,0.257469,0.232676,0.228115,0.268864,0.26725,0.227042,0.22208,0.251104,0.255502,0.227812,0.221863,0.270969,0.254764,
Second Transpose (Start Receive),0.264058,0.242348,0.269969,0.262282,0.233076,0.22955,0.270353,0.261258,0.235911,0.228459,0.262704,0.260789,0.250698,0.243542,0.283554,0.278712,0.232816,0.223375,0.26983,0.26109,0.236901,0.231845,0.272978,0.270716,0.23053,0.225746,0.254776,0.258732,0.231263,0.225872,0.274463,0.258146,
Second Transpose (First Receive),0.442526,0.481607,0.424379,0.417251,0.444536,0.691683,0.433521,0.40787,0.365015,0.378817,0.372225,0.403841,0.415137,0.403761,0.446309,0.399176,0.340137,0.336225,0.385198,0.368629,0.39646,1.02379,0.391796,0.418385,0.333128,1.41053,0.36116,0.404962,1.43664,0.388847,0.425353,0.419733,
Second Transpose (Finished Receive),4.03378,3.80265,3.97653,4.02891,3.7545,3.79161,3.98647,3.98307,3.65984,3.78568,3.97226,3.96931,3.76091,3.78305,4.04926,3.98967,3.75293,3.78986,3.97292,3.96114,3.77317,3.50482,3.9788,3.82608,3.59202,3.44148,3.99721,3.97865,3.77411,3.78167,3.80464,3.9091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.0482,3.81702,3.99053,4.04248,3.76863,3.80567,4.00132,3.99726,3.67382,3.80062,3.98645,3.98285,3.77492,3.79757,4.06495,4.00374,3.76727,3.80395,3.98609,3.97483,3.7875,3.51943,3.99258,3.84184,3.60586,3.4571,4.01512,3.99284,3.78776,3.79565,3.81839,3.92284,
1D FFT X-Direction,4.0563,3.82352,3.99788,4.04894,3.77497,3.81226,4.00989,4.00359,3.68116,3.80654,3.99425,3.98996,3.78153,3.80407,4.07302,4.01091,3.77488,3.81084,3.99302,3.98137,3.79416,3.52646,3.99953,3.84818,3.61295,3.60432,4.03239,4.01169,3.79479,3.80192,3.82719,3.92965,
Run complete,4.08411,3.85038,4.02428,4.07557,3.80284,3.83873,4.03643,4.03432,3.70946,3.83446,4.02015,4.01743,3.80945,3.8313,4.10293,4.04825,3.80426,3.84008,4.01994,4.0105,3.82514,3.55581,4.02824,3.87716,3.63962,3.63389,4.05826,4.03823,3.82561,3.82865,3.85585,3.95537,

init,636.336,641.724,625.67,617.79,632.739,630.117,621.971,614.777,633.999,634.758,614.485,618.468,632.372,633.299,619.636,614.734,643.997,643.737,623.297,623.889,635.406,635.371,621.075,616.449,629.548,629.909,618.584,611.939,634.002,631.836,617.744,613.784,
1D FFT Z-Direction,0.012693,0.004127,0.004738,0.00539,0.004378,0.004091,0.00568,0.004922,0.004176,0.004537,0.005671,0.00432,0.004697,0.004374,0.006322,0.004196,0.004137,0.004869,0.004445,0.004466,0.004897,0.00431,0.00435,0.004525,0.004809,0.00416,0.004405,0.00417,0.005146,0.005303,0.00463,0.004656,
First Transpose (First Send),0.05452,0.045002,0.045008,0.042458,0.0447,0.04195,0.046549,0.045366,0.042424,0.045722,0.041895,0.044661,0.045696,0.046508,0.043704,0.046187,0.044443,0.042166,0.04644,0.044929,0.042312,0.042248,0.04822,0.041776,0.047347,0.044982,0.043336,0.044874,0.042327,0.042506,0.046009,0.043305,
First Transpose (Packing),0.053025,0.043692,0.043926,0.041279,0.043933,0.041145,0.04523,0.044405,0.041411,0.044837,0.040707,0.04359,0.044723,0.045697,0.042522,0.045385,0.043678,0.041121,0.045563,0.043946,0.041573,0.041258,0.047444,0.040537,0.046451,0.043876,0.042482,0.043951,0.041499,0.041581,0.045094,0.042464,
First Transpose (Start Local Transpose),0.05916,0.047758,0.048118,0.045429,0.047374,0.044334,0.05018,0.048263,0.04514,0.048581,0.044847,0.046882,0.048718,0.049204,0.046809,0.048776,0.047277,0.044383,0.049185,0.048112,0.04572,0.044794,0.050915,0.044078,0.050211,0.047599,0.045805,0.046989,0.045409,0.045055,0.048757,0.046225,
First Transpose (Start Receive),0.066079,0.051556,0.052728,0.049513,0.051258,0.048395,0.054951,0.052074,0.05027,0.05276,0.050326,0.050789,0.0529,0.053888,0.051881,0.052623,0.051696,0.048304,0.05329,0.052131,0.050379,0.048834,0.055028,0.048064,0.054984,0.051756,0.049637,0.050741,0.049745,0.049161,0.053092,0.050219,
First Transpose (First Receive),0.175592,0.170311,0.193529,0.190256,0.158453,0.153843,0.190007,0.193671,0.156712,0.159249,0.184567,0.189737,0.159644,0.161254,0.193617,0.192334,0.158426,0.161648,0.193819,0.191471,0.158241,0.156419,0.19689,0.191824,0.162885,0.159403,0.177328,0.191232,0.157814,0.15571,0.195356,0.180888,
First Transpose (Finished Receive),0.175853,0.170576,0.193754,0.19045,0.158705,0.154031,0.190278,0.193922,0.15694,0.159503,0.184798,0.189924,0.159964,0.161537,0.193857,0.192554,0.158631,0.161915,0.194056,0.191693,0.158492,0.15666,0.197096,0.192058,0.163104,0.159631,0.177579,0.191443,0.158102,0.155951,0.195632,0.181083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19708,0.188788,0.212651,0.209423,0.178855,0.172318,0.210285,0.213342,0.176079,0.179241,0.205057,0.208593,0.179466,0.179827,0.213908,0.210893,0.178303,0.181127,0.212538,0.210618,0.177041,0.175128,0.216614,0.210153,0.182783,0.178386,0.196057,0.210266,0.177893,0.174901,0.215126,0.199059,
First Transpose (Send Complete),0.232801,0.218969,0.246353,0.239676,0.21202,0.203576,0.246658,0.243344,0.209991,0.208531,0.241816,0.237641,0.214472,0.208649,0.251269,0.243928,0.211824,0.21179,0.247175,0.243629,0.211243,0.205319,0.249606,0.242544,0.217439,0.21043,0.230253,0.239911,0.214384,0.204554,0.248252,0.22924,
1D FFT Y-Direction,0.202858,0.194163,0.216818,0.214833,0.182878,0.178142,0.217495,0.217552,0.181449,0.183311,0.212462,0.212658,0.184775,0.183676,0.221672,0.217132,0.182685,0.186439,0.218093,0.217564,0.182378,0.180325,0.220162,0.216834,0.187464,0.184227,0.202008,0.214441,0.183466,0.179829,0.219226,0.2046,
Second Transpose (First Send),0.233821,0.219667,0.247234,0.240357,0.212826,0.204514,0.247919,0.244199,0.210788,0.209448,0.242903,0.238423,0.215213,0.209415,0.252222,0.244615,0.212525,0.212602,0.247915,0.244447,0.211997,0.206076,0.25043,0.243382,0.218228,0.211611,0.231158,0.240684,0.215113,0.20533,0.249074,0.230012,
Second Transpose (Packing),0.252758,0.234705,0.263904,0.254789,0.228303,0.221564,0.263152,0.259083,0.226849,0.227417,0.25698,0.252286,0.230475,0.225739,0.268439,0.25926,0.231906,0.226249,0.262995,0.258645,0.226806,0.220659,0.265759,0.25763,0.233484,0.225921,0.245428,0.254684,0.230671,0.21901,0.263274,0.242284,
Second Transpose (Start Local Transpose),0.253141,0.234886,0.264158,0.255052,0.228666,0.221769,0.263415,0.25927,0.227164,0.227624,0.257197,0.252806,0.230694,0.226002,0.2686,0.259467,0.23214,0.226418,0.263182,0.258835,0.227007,0.220854,0.265946,0.25797,0.233682,0.226121,0.245802,0.25492,0.230969,0.219283,0.263504,0.242628,
