,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),275.329,271.32,274.872,275.312,277.946,278.076,278.007,278.001,277.278,277.275,275.617,275.102,271.817,275.906,274.51,275.894,275.37,275.343,275.112,274.994,272.576,274.984,274.739,274.706,276.934,277.149,274.539,275.481,275.111,275.226,274.868,275.075,
1D FFT Y-Direction,275.328,271.32,274.872,275.312,277.945,278.075,278.007,278,277.277,277.274,275.617,275.102,271.817,275.905,274.51,275.894,275.369,275.342,275.112,274.994,272.575,274.984,274.738,274.705,276.933,277.149,274.539,275.48,275.11,275.226,274.867,275.075,
Second Transpose (First Send),275.37,271.357,274.909,275.351,277.987,278.114,278.046,278.041,277.318,277.313,275.656,275.139,271.855,275.952,274.551,275.952,275.427,275.389,275.148,275.031,272.623,275.029,274.775,274.742,276.975,277.206,274.576,275.527,275.15,275.265,274.904,275.126,
Second Transpose (Packing),275.601,271.559,275.113,275.563,278.211,278.321,278.253,278.252,277.537,277.518,275.866,275.343,272.067,276.2,274.759,276.194,275.673,275.622,275.356,275.235,272.869,275.277,274.978,274.95,277.206,277.447,274.778,275.768,275.372,275.473,275.109,275.366,
Second Transpose (Start Local Transpose),275.601,271.559,275.113,275.564,278.212,278.321,278.253,278.252,277.538,277.519,275.866,275.343,272.068,276.201,274.759,276.194,275.673,275.624,275.356,275.235,272.87,275.278,274.979,274.951,277.206,277.448,274.779,275.768,275.373,275.473,275.11,275.368,
Second Transpose (Start Receive),275.605,271.562,275.117,275.567,278.215,278.324,278.256,278.256,277.541,277.522,275.87,275.347,272.071,276.204,274.763,276.198,275.677,275.627,275.359,275.239,272.873,275.282,274.982,274.954,277.21,277.452,274.782,275.772,275.376,275.477,275.113,275.372,
Second Transpose (First Receive),302.571,301.949,302.441,302.692,300.741,301.208,300.613,300.758,302.269,301.673,302.085,302.593,302.455,302.389,302.004,302.67,302.246,302.182,302.618,302.416,302.504,302.543,302.409,302.157,302.279,302.208,302.549,302.734,302.337,302.403,302.582,302.666,
Second Transpose (Finished Receive),302.571,301.95,302.442,302.692,300.742,301.209,300.613,300.758,302.27,301.673,302.085,302.594,302.455,302.39,302.004,302.67,302.247,302.183,302.618,302.417,302.505,302.544,302.41,302.157,302.279,302.208,302.55,302.734,302.338,302.404,302.582,302.666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),302.581,301.957,302.449,302.699,300.833,301.385,300.651,300.937,302.277,301.681,302.093,302.602,302.463,302.397,302.013,302.68,302.255,302.192,302.626,302.424,302.514,302.553,302.417,302.165,302.288,302.217,302.557,302.743,302.346,302.411,302.59,302.675,
1D FFT X-Direction,302.799,302.171,302.656,302.912,301.048,301.595,300.856,301.146,302.591,301.89,302.312,302.82,302.671,302.619,302.217,302.887,302.471,302.411,302.832,302.632,302.725,302.77,302.629,302.376,302.501,302.43,302.766,302.97,302.567,302.629,302.803,302.885,
Run complete,302.801,302.172,302.658,302.913,302.479,302.507,302.599,302.683,302.592,301.892,302.314,302.822,302.672,302.621,302.218,302.888,302.472,302.413,302.833,302.633,302.727,302.772,302.63,302.377,302.502,302.431,302.767,302.971,302.568,302.63,302.805,302.886,

init,751.285,754.963,711.691,735.257,727.326,739.102,675.22,708.002,729.683,730.212,668.357,701.141,741.001,743.235,704.444,702.659,740.264,742.284,712.121,702.971,753.602,752.506,734.387,707.811,751.456,750.927,684.996,716.851,739.263,740.218,702.132,697.977,
1D FFT Z-Direction,0.19817,0.186075,0.187625,0.203423,0.290802,0.1953,0.192526,0.192993,0.193804,0.193263,0.193345,0.193535,0.185868,0.202732,0.192269,0.200825,0.198398,0.210984,0.194277,0.193624,0.200361,0.203478,0.193901,0.192269,0.18531,0.201764,0.193135,0.202779,0.185936,0.235832,0.194725,0.203276,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198659,0.186532,0.187978,0.203964,0.291442,0.195929,0.193298,0.193638,0.194124,0.193906,0.19395,0.194086,0.186337,0.203423,0.192953,0.201516,0.198796,0.211711,0.19488,0.194077,0.200797,0.204143,0.194588,0.192782,0.185683,0.202378,0.193785,0.203306,0.186432,0.238098,0.195293,0.203931,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198908,0.186807,0.188222,0.204219,0.291758,0.196228,0.193557,0.194007,0.194589,0.194154,0.194184,0.194458,0.186609,0.203687,0.19321,0.201765,0.199029,0.211945,0.195143,0.194356,0.20127,0.204469,0.194864,0.193057,0.185978,0.20262,0.194042,0.203595,0.186739,0.238581,0.195536,0.204184,
First Transpose (Finished All2All),276.348,274.642,274.737,276.339,277.326,277.325,277.233,277.301,281.192,281.198,280.699,277.961,272.045,271.465,271.436,272.02,273.915,273.97,273.988,273.974,268.673,274.28,274.289,274.204,276.915,276.919,276.465,275.346,278.47,278.448,278.47,276.098,
First Transpose (Unpacking),276.349,274.645,274.737,276.34,277.327,277.325,277.233,277.301,281.194,281.199,280.701,277.962,272.047,271.466,271.436,272.02,273.915,273.971,273.989,273.976,268.674,274.28,274.29,274.206,276.915,276.92,276.467,275.346,278.471,278.448,278.472,276.098,
First Transpose (Send Complete),276.638,275.134,274.997,276.611,277.585,277.585,277.49,277.787,281.675,281.68,281.195,278.422,272.533,271.732,271.703,272.294,274.178,274.24,274.473,274.454,268.944,274.556,274.759,274.676,277.181,277.175,276.939,275.601,278.959,278.861,278.955,276.37,
1D FFT Y-Direction,276.638,275.133,274.997,276.611,277.585,277.585,277.49,277.787,281.674,281.679,281.194,278.422,272.533,271.731,271.703,272.293,274.177,274.24,274.472,274.454,268.944,274.556,274.758,274.675,277.181,277.175,276.938,275.601,278.958,278.861,278.955,276.369,
Second Transpose (First Send),276.679,275.179,275.034,276.649,277.625,277.622,277.527,277.831,281.734,281.733,281.247,278.476,272.579,271.769,271.741,272.331,274.22,274.279,274.519,274.501,268.983,274.595,274.816,274.723,277.22,277.212,276.983,275.638,279.01,278.906,279.007,276.406,
Second Transpose (Packing),276.913,275.41,275.238,276.865,277.85,277.831,277.736,278.089,281.983,281.972,281.487,278.703,272.833,271.976,271.946,272.537,274.438,274.486,274.756,274.741,269.196,274.813,275.057,274.96,277.443,277.426,277.225,275.845,279.269,279.137,279.258,276.614,
Second Transpose (Start Local Transpose),276.914,275.411,275.238,276.866,277.851,277.832,277.736,278.09,281.983,281.974,281.489,278.704,272.835,271.977,271.947,272.537,274.438,274.486,274.757,274.742,269.197,274.813,275.057,274.961,277.443,277.427,277.225,275.845,279.272,279.139,279.259,276.614,
Second Transpose (Start Receive),276.918,275.414,275.241,276.869,277.854,277.835,277.739,278.094,281.986,281.977,281.493,278.708,272.838,271.98,271.95,272.541,274.441,274.49,274.76,274.746,269.2,274.817,275.061,274.964,277.447,277.43,277.229,275.849,279.276,279.143,279.263,276.618,
Second Transpose (First Receive),305.939,305.981,304.13,301.908,305.927,305.58,304.077,300.07,302.667,302.686,302.001,301.897,305.589,305.969,303.881,301.653,305.399,306.053,303.922,301.942,305.748,305.976,304.238,301.84,305.846,305.947,304.209,301.829,305.813,305.863,304.085,301.259,
Second Transpose (Finished Receive),305.939,305.981,304.13,301.909,305.927,305.58,304.078,300.07,302.668,302.687,302.002,301.897,305.59,305.97,303.881,301.654,305.4,306.053,303.922,301.943,305.748,305.977,304.238,301.841,305.847,305.948,304.21,301.83,305.814,305.864,304.086,301.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),305.949,305.99,304.138,301.916,305.935,305.589,304.084,300.247,302.679,302.863,302.01,301.906,305.6,305.98,303.89,301.662,305.408,306.062,303.931,301.951,305.756,305.985,304.247,301.849,305.856,305.955,304.219,301.838,305.823,305.872,304.094,301.269,
1D FFT X-Direction,306.162,306.205,304.35,302.132,306.149,305.799,304.292,300.466,302.899,303.072,302.228,302.126,305.814,306.189,304.096,301.871,305.62,306.282,304.145,302.163,305.971,306.199,304.461,302.068,306.071,306.166,304.434,302.064,306.042,306.086,304.311,301.479,
Run complete,306.164,306.206,304.351,302.133,306.151,305.8,304.293,301.894,305.913,306.005,304.197,302.127,305.815,306.191,304.098,301.873,305.621,306.283,304.147,302.165,305.972,306.201,304.462,302.07,306.073,306.168,304.436,302.065,306.044,306.088,304.312,301.48,

init,751.285,754.963,711.691,735.257,727.326,739.102,675.22,708.002,729.683,730.212,668.357,701.141,741.001,743.235,704.444,702.659,740.264,742.284,712.121,702.971,753.602,752.506,734.387,707.811,751.456,750.927,684.996,716.851,739.263,740.218,702.132,697.977,
1D FFT Z-Direction,0.192681,0.193449,0.186439,0.18459,0.184092,0.18446,0.184835,0.192772,0.19416,0.192862,0.194182,0.195466,0.197812,0.194942,0.184957,0.184139,0.184802,0.185445,0.195825,0.194755,0.186495,0.184894,0.194921,0.195797,0.184343,0.184972,0.194483,0.18453,0.202089,0.18497,0.196074,0.190487,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193245,0.193911,0.186829,0.184973,0.184528,0.184862,0.185323,0.193255,0.194556,0.193247,0.194621,0.195921,0.19848,0.195361,0.185305,0.184666,0.185133,0.1858,0.196147,0.195157,0.187305,0.18527,0.195404,0.196144,0.184924,0.185359,0.194925,0.184963,0.20244,0.185796,0.196552,0.19085,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.193504,0.194149,0.187073,0.185226,0.184732,0.185083,0.185569,0.193564,0.194923,0.193513,0.194845,0.196209,0.198756,0.195665,0.185552,0.184927,0.185359,0.186035,0.196377,0.19543,0.187673,0.185502,0.195807,0.196415,0.185165,0.185571,0.195145,0.185189,0.202687,0.186033,0.196779,0.19107,
First Transpose (Finished All2All),275.319,271.08,274.954,275.321,276.229,276.229,276.172,276.083,277.12,277.121,276.68,275.558,274.082,276.246,275.015,276.241,271.451,271.43,271.442,271.448,268.252,271.297,271.221,271.291,276.354,276.353,274.788,274.794,274.989,274.987,273.405,273.371,
First Transpose (Unpacking),275.319,271.081,274.954,275.321,276.23,276.229,276.172,276.084,277.121,277.121,276.68,275.558,274.083,276.247,275.017,276.241,271.451,271.431,271.442,271.449,268.253,271.298,271.221,271.291,276.354,276.353,274.788,274.794,274.989,274.988,273.405,273.372,
First Transpose (Send Complete),275.596,271.348,275.206,275.581,276.484,276.485,276.433,276.36,277.386,277.38,276.957,275.813,274.413,276.598,275.323,276.557,271.711,271.686,271.695,271.706,268.52,271.566,271.48,271.545,276.617,276.607,275.043,275.05,275.253,275.245,273.672,273.629,
1D FFT Y-Direction,275.596,271.348,275.206,275.58,276.483,276.485,276.432,276.36,277.385,277.38,276.957,275.813,274.413,276.598,275.323,276.557,271.71,271.685,271.695,271.705,268.519,271.565,271.479,271.545,276.617,276.607,275.043,275.05,275.253,275.245,273.672,273.628,
Second Transpose (First Send),275.637,271.384,275.242,275.618,276.522,276.521,276.468,276.4,277.428,277.419,276.999,275.851,274.459,276.643,275.363,276.6,271.752,271.723,271.734,271.742,268.559,271.603,271.516,271.582,276.66,276.646,275.081,275.09,275.294,275.286,273.708,273.666,
Second Transpose (Packing),275.868,271.584,275.446,275.834,276.746,276.729,276.675,276.615,277.665,277.636,277.219,276.06,274.684,276.868,275.576,276.824,271.968,271.93,271.938,271.947,268.773,271.808,271.717,271.788,276.887,276.853,275.286,275.291,275.521,275.497,273.917,273.871,
Second Transpose (Start Local Transpose),275.869,271.584,275.446,275.834,276.746,276.73,276.675,276.616,277.665,277.636,277.219,276.061,274.685,276.869,275.577,276.825,271.969,271.93,271.938,271.948,268.774,271.808,271.717,271.788,276.888,276.854,275.286,275.291,275.522,275.498,273.918,273.871,
Second Transpose (Start Receive),275.872,271.588,275.45,275.838,276.75,276.733,276.679,276.62,277.669,277.639,277.223,276.064,274.69,276.873,275.58,276.83,271.972,271.934,271.941,271.951,268.777,271.812,271.721,271.792,276.892,276.857,275.29,275.294,275.525,275.501,273.921,273.875,
Second Transpose (First Receive),301.607,301.496,300.855,300.403,301.631,301.583,299.96,299.944,300.956,300.757,300.845,300.264,301.603,301.618,300.321,300.315,301.516,301.222,300.428,299.995,301.404,301.282,300.686,300.237,301.298,301.532,300.74,300.549,301.428,301.555,300.627,300.441,
Second Transpose (Finished Receive),301.607,301.497,300.855,300.403,301.631,301.583,299.961,299.944,300.956,300.757,300.846,300.264,301.603,301.619,300.322,300.316,301.516,301.222,300.428,299.996,301.404,301.282,300.686,300.237,301.299,301.532,300.74,300.55,301.428,301.556,300.627,300.442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),301.617,301.505,300.862,300.41,301.639,301.592,299.967,299.952,300.963,300.913,300.853,300.272,301.614,301.629,300.333,300.325,301.523,301.23,300.437,300.004,301.412,301.29,300.696,300.245,301.306,301.539,300.748,300.557,301.437,301.564,300.635,300.451,
1D FFT X-Direction,301.836,301.719,301.074,300.626,301.852,301.798,300.174,300.163,301.177,301.129,301.07,300.491,301.829,301.845,300.542,300.529,301.734,301.451,300.646,300.212,301.621,301.502,300.916,300.461,301.514,301.75,300.959,300.782,301.646,301.783,300.85,300.664,
Run complete,301.837,301.72,301.075,300.627,301.853,301.799,300.816,300.521,301.599,301.584,301.072,300.493,301.831,301.847,300.543,300.53,301.735,301.452,300.647,300.213,301.622,301.503,300.918,300.462,301.515,301.751,300.96,300.784,301.647,301.785,300.851,300.665,

init,751.285,754.963,711.691,735.257,727.326,739.102,675.22,708.002,729.683,730.212,668.357,701.141,741.001,743.235,704.444,702.659,740.264,742.284,712.121,702.971,753.602,752.506,734.387,707.811,751.456,750.927,684.996,716.851,739.263,740.218,702.132,697.977,
1D FFT Z-Direction,0.193925,0.185049,0.193392,0.186858,0.183133,0.184472,0.183719,0.186265,0.184272,0.184911,0.186085,0.184914,0.186078,0.191992,0.186068,0.189429,0.185612,0.184754,0.186064,0.185606,0.185486,0.183986,0.183992,0.18398,0.186002,0.184642,0.185303,0.18625,0.184013,0.183805,0.184571,0.185378,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194549,0.185502,0.193672,0.187277,0.183472,0.184959,0.184192,0.18686,0.184695,0.185389,0.186451,0.185258,0.186518,0.19234,0.186458,0.18993,0.185915,0.185104,0.186414,0.185998,0.185788,0.184374,0.184393,0.184323,0.18635,0.185137,0.185735,0.186603,0.184369,0.184141,0.18504,0.185761,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194803,0.185735,0.193965,0.187485,0.183756,0.185223,0.184418,0.187212,0.185124,0.185617,0.186676,0.1855,0.186803,0.192602,0.186713,0.190172,0.18614,0.185338,0.186642,0.186263,0.186021,0.18462,0.184632,0.184531,0.186558,0.185361,0.185934,0.186791,0.184701,0.1844,0.185269,0.185956,
First Transpose (Finished All2All),278.535,276.911,278.122,278.532,276.447,276.458,276.437,276.287,277.399,277.41,276.907,275.766,280.249,280.32,280.316,279.196,271.374,271.366,271.373,271.374,268.011,270.62,270.073,270.617,279.187,279.189,277.57,277.594,274.946,274.956,273.338,273.339,
First Transpose (Unpacking),278.537,276.912,278.122,278.533,276.448,276.458,276.437,276.287,277.399,277.41,276.908,275.766,280.249,280.321,280.316,279.197,271.375,271.367,271.373,271.374,268.012,270.621,270.073,270.618,279.19,279.189,277.57,277.594,274.946,274.957,273.338,273.34,
First Transpose (Send Complete),279.05,277.176,278.376,278.796,276.707,276.735,276.687,276.583,277.658,277.661,277.197,276.02,280.516,280.575,280.831,279.478,271.635,271.621,271.641,271.626,268.26,270.896,270.34,270.89,279.674,279.447,277.818,277.837,275.214,275.217,273.61,273.61,
1D FFT Y-Direction,279.049,277.176,278.375,278.795,276.707,276.734,276.687,276.582,277.658,277.661,277.196,276.019,280.516,280.575,280.831,279.477,271.634,271.621,271.641,271.626,268.26,270.895,270.34,270.89,279.674,279.447,277.818,277.836,275.213,275.216,273.609,273.609,
Second Transpose (First Send),279.114,277.213,278.414,278.835,276.747,276.771,276.723,276.624,277.697,277.699,277.234,276.056,280.557,280.615,280.885,279.517,271.674,271.659,271.68,271.665,268.299,270.933,270.376,270.926,279.729,279.485,277.857,277.876,275.252,275.253,273.647,273.646,
Second Transpose (Packing),279.374,277.419,278.621,279.049,276.969,276.978,276.931,276.836,277.935,277.907,277.448,276.259,280.789,280.836,281.124,279.727,271.896,271.867,271.887,271.889,268.511,271.141,270.58,271.131,279.976,279.692,278.061,278.082,275.472,275.462,273.851,273.852,
Second Transpose (Start Local Transpose),279.376,277.419,278.621,279.049,276.969,276.978,276.932,276.836,277.936,277.907,277.448,276.259,280.79,280.836,281.126,279.727,271.896,271.867,271.887,271.89,268.512,271.142,270.581,271.132,279.977,279.692,278.061,278.083,275.472,275.462,273.851,273.853,
Second Transpose (Start Receive),279.38,277.422,278.625,279.053,276.973,276.982,276.935,276.841,277.939,277.911,277.452,276.263,280.793,280.84,281.13,279.731,271.9,271.871,271.89,271.893,268.515,271.145,270.584,271.135,279.98,279.695,278.064,278.086,275.476,275.466,273.855,273.856,
Second Transpose (First Receive),303.869,304.532,304.261,301.734,304.23,304.622,304.081,302.389,304.135,304.66,304.279,302.548,303.648,302.544,301.267,302.454,303.382,304.399,304.057,301.7,303.491,304.329,303.958,302.302,304.092,304.393,304.295,302.241,303.531,304.591,304.102,302.3,
Second Transpose (Finished Receive),303.869,304.532,304.262,301.734,304.231,304.622,304.082,302.39,304.136,304.66,304.28,302.548,303.648,302.545,301.267,302.454,303.383,304.4,304.058,301.7,303.492,304.33,303.958,302.303,304.093,304.394,304.295,302.242,303.532,304.592,304.102,302.301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),303.881,304.54,304.27,301.884,304.241,304.631,304.089,302.398,304.145,304.668,304.288,302.557,303.656,302.702,301.481,302.463,303.399,304.413,304.071,301.711,303.502,304.338,303.966,302.311,304.104,304.401,304.303,302.25,303.542,304.599,304.11,302.309,
1D FFT X-Direction,304.124,304.754,304.484,302.113,304.479,304.844,304.309,302.611,304.366,304.885,304.507,302.79,303.865,302.912,301.687,302.67,303.622,304.655,304.284,301.921,303.712,304.547,304.177,302.529,304.324,304.607,304.518,302.476,303.765,304.818,304.319,302.525,
Run complete,304.126,304.755,304.485,302.412,304.48,304.845,304.311,302.612,304.368,304.886,304.508,302.791,304.207,304.612,304.273,302.673,303.623,304.657,304.287,301.923,303.714,304.549,304.179,302.53,304.325,304.609,304.519,302.477,303.766,304.819,304.32,302.527,

init,751.285,754.963,711.691,735.257,727.326,739.102,675.22,708.002,729.683,730.212,668.357,701.141,741.001,743.235,704.444,702.659,740.264,742.284,712.121,702.971,753.602,752.506,734.387,707.811,751.456,750.927,684.996,716.851,739.263,740.218,702.132,697.977,
1D FFT Z-Direction,0.211701,0.184608,0.184639,0.185519,0.185021,0.185167,0.184918,0.186008,0.184217,0.184021,0.184308,0.188396,0.191547,0.19546,0.189007,0.200104,0.186882,0.185541,0.187408,0.187117,0.200879,0.184797,0.183611,0.184909,0.218146,0.184442,0.185126,0.1993,0.184664,0.192491,0.184649,0.184332,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.212356,0.184965,0.185002,0.185931,0.185431,0.185633,0.185475,0.186452,0.184546,0.184428,0.184737,0.188752,0.191876,0.195871,0.189462,0.200467,0.187266,0.185904,0.187992,0.187527,0.201231,0.185206,0.184161,0.185309,0.218478,0.1849,0.185679,0.1999,0.185048,0.192909,0.18504,0.184699,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.212695,0.185181,0.185226,0.186217,0.185653,0.185863,0.185697,0.186754,0.184983,0.184647,0.185103,0.188977,0.192144,0.196132,0.189706,0.200686,0.187501,0.186137,0.188308,0.187823,0.201449,0.185603,0.184388,0.185596,0.21873,0.185125,0.185868,0.200145,0.185388,0.193153,0.185314,0.184943,
First Transpose (Finished All2All),275.042,268.066,275.056,273.497,283.141,283.137,283.097,283.104,276.985,276.985,276.538,275.401,272.451,277.462,276.128,277.46,294.009,293.507,294.012,292.389,273.927,273.994,273.836,273.982,276.706,276.716,273.154,275.025,274.624,274.624,274.449,274.621,
First Transpose (Unpacking),275.042,268.067,275.058,273.497,283.142,283.137,283.097,283.105,276.985,276.986,276.538,275.402,272.451,277.463,276.129,277.46,294.01,293.509,294.013,292.389,273.929,273.996,273.837,273.983,276.706,276.718,273.154,275.026,274.625,274.625,274.449,274.623,
First Transpose (Send Complete),275.329,268.345,275.555,273.746,283.605,283.402,283.346,283.376,277.25,277.256,276.804,275.658,272.69,277.917,276.398,277.95,294.509,293.977,294.307,292.65,274.415,274.486,274.083,274.241,276.97,277.206,273.423,275.487,274.906,274.891,274.714,275.094,
1D FFT Y-Direction,275.328,268.345,275.554,273.746,283.604,283.402,283.345,283.376,277.25,277.256,276.803,275.658,272.689,277.917,276.397,277.95,294.509,293.977,294.307,292.65,274.415,274.486,274.083,274.241,276.97,277.205,273.422,275.486,274.905,274.891,274.714,275.094,
Second Transpose (First Send),275.371,268.381,275.598,273.782,283.669,283.44,283.383,283.417,277.292,277.293,276.841,275.695,272.733,277.961,276.435,277.994,294.566,294.031,294.349,292.69,274.467,274.533,274.12,274.277,277.011,277.262,273.46,275.533,274.944,274.93,274.75,275.153,
