,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),48.5057,48.3743,48.3451,48.4202,47.7351,47.7265,47.3364,47.4223,48.2371,48.0551,48.1048,48.1995,48.0754,48.225,47.9883,48.2574,47.6085,47.365,47.5459,47.397,48.1164,48.1879,47.6052,48.0866,47.6612,47.6013,47.3711,46.9694,47.7721,47.6184,47.8762,47.9493,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.506,48.3746,48.3454,48.4204,47.7354,47.7267,47.3367,47.4226,48.2378,48.0554,48.1051,48.1997,48.0759,48.2253,47.9886,48.2578,47.6089,47.3654,47.5462,47.3974,48.1166,48.1882,47.6056,48.0869,47.6614,47.6015,47.3714,46.9697,47.7725,47.6187,47.8765,47.9496,
Second Transpose (Finished All2All),640.542,642.859,531.167,628.911,644.078,531.394,628.669,632.483,639.865,526.723,632.634,633.475,637.051,632.107,526.413,634.03,536.87,628.456,633.96,526.672,533.14,634.965,628.601,532.301,640.792,628.458,632.365,626.489,634.05,632.168,629.14,634.948,
Second Transpose (Unpacking),640.543,642.861,531.168,628.912,644.08,531.396,628.67,632.485,639.866,526.725,632.635,633.476,637.052,632.108,526.414,634.031,536.871,628.457,633.961,526.673,533.141,634.966,628.602,532.302,640.792,628.46,632.366,626.49,634.05,632.169,629.141,634.949,
1D FFT X-Direction,640.56,642.888,531.185,628.928,644.124,531.439,628.689,632.522,639.883,526.741,632.651,633.493,637.067,632.123,526.428,634.048,536.892,628.473,633.979,526.691,533.156,634.981,628.619,532.32,640.806,628.475,632.381,626.509,634.066,632.186,629.158,634.963,
Run complete,640.951,643.265,531.549,629.312,644.501,531.808,629.074,632.899,640.274,527.117,633.03,633.873,637.451,632.506,526.8,634.43,537.273,628.858,634.358,527.06,533.528,635.369,629.002,532.69,641.192,628.849,632.762,626.899,634.444,632.565,629.537,635.343,

init,634.719,633.957,605.534,606.657,630.719,625.748,615.128,613.589,630.836,634.964,613.135,612.181,630.24,632.572,609.703,615.718,615.787,619.952,637.894,636.738,624.484,624.562,605.866,612.6,626.449,627.581,605.455,607.524,630.293,628.613,608.035,605.706,
1D FFT Z-Direction,0.02971,0.025877,0.020941,0.020571,0.04498,0.042347,0.024143,0.040262,0.019347,0.030145,0.027372,0.029746,0.029671,0.027272,0.028313,0.026377,0.021174,0.029536,0.027399,0.029499,0.027521,0.026318,0.027259,0.027977,0.020683,0.026498,0.028,0.026604,0.027482,0.024948,0.0269,0.027616,
First Transpose (First Send),1.30672,1.26138,1.28475,1.31124,1.26225,1.28533,1.2849,1.2836,1.27508,1.30798,1.28722,1.31264,1.27054,1.28075,1.31155,1.30351,1.28096,1.31976,1.2615,1.30435,1.30566,1.29396,1.31245,1.29127,1.27908,1.30665,1.29715,1.32754,1.32539,1.32893,1.30277,1.30404,
First Transpose (Packing),1.32311,1.2792,1.29899,1.32496,1.29585,1.31045,1.30136,1.3159,1.28879,1.32396,1.30205,1.32685,1.28604,1.29575,1.32685,1.3178,1.29534,1.33655,1.27645,1.31998,1.32131,1.30996,1.3271,1.3057,1.29434,1.32162,1.31201,1.34252,1.34189,1.34515,1.31769,1.31892,
First Transpose (Start Local Transpose),1.32346,1.27951,1.29923,1.3253,1.29614,1.31071,1.30174,1.3163,1.28906,1.3242,1.30235,1.32729,1.28631,1.296,1.32711,1.31808,1.29567,1.33683,1.27674,1.32025,1.32164,1.31025,1.32736,1.306,1.29467,1.32187,1.3123,1.3428,1.3422,1.34546,1.31798,1.31919,
First Transpose (Start Receive),1.33395,1.29075,1.30896,1.33482,1.31507,1.32542,1.31257,1.33009,1.29987,1.33521,1.31196,1.33867,1.29641,1.30516,1.33685,1.32785,1.30493,1.34699,1.28712,1.33042,1.33151,1.31939,1.33729,1.31658,1.30322,1.33074,1.32286,1.35239,1.35194,1.35582,1.32797,1.3283,
First Transpose (First Receive),33.4006,32.8503,33.3833,33.3528,25.9694,26.2469,25.9237,26.9384,29.7546,30.2192,29.6635,29.4423,33.4903,33.4052,33.4676,33.0495,29.3131,28.6179,28.977,28.5711,32.8199,32.6421,32.7951,33.0267,26.9728,27.1148,26.3043,27.2892,33.1625,32.9327,33.1217,33.2491,
First Transpose (Finished Receive),47.0511,46.9023,46.5911,46.8855,47.4195,47.3895,46.6827,46.8714,48.0697,47.7889,47.5704,47.886,46.8645,47.0087,47.4218,47.4439,47.2147,46.8833,46.9936,47.0572,50.6549,50.431,50.6791,50.3314,48.8888,48.3976,48.6914,48.6923,46.5398,46.3067,46.5535,46.2875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.1146,46.957,46.6463,46.9686,47.4753,47.4467,46.7665,46.9294,48.1363,47.8436,47.63,47.9406,46.9476,47.0935,47.4771,47.4989,47.2756,46.9371,47.0494,47.1114,50.7106,50.4871,50.7366,50.3872,48.9765,48.4795,48.7761,48.7775,46.595,46.3634,46.609,46.3427,
First Transpose (Send Complete),47.5712,47.4363,47.1175,47.4869,47.9082,47.9017,47.2535,47.3969,48.5984,48.4652,48.3215,48.4955,47.4906,47.5444,47.9258,47.9503,47.7366,47.5384,47.6172,47.6453,51.1595,51.0251,51.2108,50.9216,49.4332,48.9792,49.3063,49.3186,47.0455,46.8964,47.0611,46.811,
1D FFT Y-Direction,47.1248,47.0167,46.6837,47.0496,47.4941,47.4675,46.8145,46.9666,48.1455,48.0277,47.8735,48.0628,47.0581,47.1296,47.4886,47.5111,47.2852,47.0943,47.1746,47.2109,50.7222,50.5892,50.7742,50.4787,48.9853,48.5335,48.8671,48.8802,46.6083,46.4571,46.621,46.3701,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.5718,47.437,47.1184,47.4875,47.9089,47.9022,47.2548,47.3975,48.5993,48.466,48.3221,48.4961,47.4912,47.5452,47.9264,47.9509,47.7372,47.5391,47.6178,47.6461,51.1601,51.0258,51.2122,50.9223,49.4338,48.98,49.3068,49.3195,47.0462,46.8972,47.0617,46.8118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.5721,47.4373,47.1188,47.4878,47.9093,47.9025,47.2553,47.3981,48.5996,48.4664,48.3224,48.4964,47.4915,47.5455,47.9267,47.9513,47.7375,47.5394,47.6182,47.6464,51.1604,51.0262,51.2124,50.9227,49.434,48.9804,49.3072,49.3199,47.0466,46.8976,47.062,46.8121,
Second Transpose (Finished All2All),637.567,629.265,645.593,629.83,663.625,635.242,647.856,645.928,654.024,523.898,645.362,530.851,663.033,532.354,647.575,546.026,646.908,624.398,544.253,654.185,559.61,637.327,545.198,648.489,534.015,655.644,647.4,640.904,663.083,635.902,646.804,650.733,
Second Transpose (Unpacking),637.568,629.266,645.594,629.831,663.626,635.243,647.857,645.929,654.026,523.9,645.363,530.852,663.034,532.355,647.576,546.028,646.912,624.399,544.255,654.188,559.612,637.328,545.199,648.49,534.016,655.646,647.402,640.907,663.084,635.903,646.805,650.734,
1D FFT X-Direction,637.585,629.287,645.61,629.85,663.644,635.262,647.875,645.944,654.072,523.918,645.378,530.894,663.05,532.392,647.615,546.055,646.963,624.42,544.306,654.239,559.661,637.343,545.223,648.505,534.03,655.702,647.418,640.96,663.1,635.945,646.822,650.791,
Run complete,637.974,629.664,645.988,630.24,664.026,635.648,648.255,646.318,654.456,524.288,645.759,531.266,663.429,532.761,647.998,546.425,647.353,624.798,544.68,654.612,560.026,637.722,545.59,648.889,534.413,656.079,647.796,641.346,663.484,636.323,647.2,651.173,

init,634.719,633.957,605.534,606.657,630.719,625.748,615.128,613.589,630.836,634.964,613.135,612.181,630.24,632.572,609.703,615.718,615.787,619.952,637.894,636.738,624.484,624.562,605.866,612.6,626.449,627.581,605.455,607.524,630.293,628.613,608.035,605.706,
1D FFT Z-Direction,0.027355,0.019646,0.018853,0.017378,0.020865,0.020127,0.021258,0.018174,0.039884,0.021008,0.020203,0.040054,0.019523,0.037834,0.038624,0.024859,0.04665,0.092776,0.046844,0.041392,0.046865,0.018422,0.050666,0.018238,0.020905,0.043078,0.019063,0.044093,0.019357,0.040472,0.018531,0.036538,
First Transpose (First Send),1.30042,1.26364,1.28362,1.29358,1.27236,1.2487,1.28818,1.27145,1.29314,1.2836,1.2984,1.3039,1.26277,1.2806,1.30083,1.29678,1.29014,1.3877,1.28373,1.30847,1.28577,1.29844,1.31083,1.25897,1.27143,1.30524,1.28259,1.33968,1.29077,1.31894,1.30515,1.30531,
First Transpose (Packing),1.31735,1.27879,1.2981,1.30623,1.28696,1.26395,1.30412,1.28678,1.32271,1.29811,1.31288,1.33008,1.27687,1.30908,1.34833,1.32761,1.32437,1.43061,1.31102,1.33568,1.31157,1.31207,1.3364,1.27361,1.28411,1.33431,1.2973,1.37171,1.32214,1.34465,1.31942,1.33483,
First Transpose (Start Local Transpose),1.31771,1.27905,1.29837,1.30645,1.28723,1.26424,1.30444,1.28711,1.32295,1.29843,1.31318,1.33131,1.27714,1.30938,1.34858,1.32797,1.3246,1.43101,1.31134,1.33592,1.31194,1.31238,1.33672,1.27389,1.28441,1.33455,1.29756,1.37194,1.32247,1.34501,1.31971,1.33511,
First Transpose (Start Receive),1.32814,1.28942,1.30773,1.31454,1.29707,1.27286,1.3147,1.29418,1.34087,1.30841,1.32145,1.34937,1.28976,1.32365,1.36467,1.33738,1.34425,1.45119,1.33041,1.3511,1.32878,1.3203,1.34861,1.28163,1.29294,1.34944,1.3063,1.38916,1.33305,1.36267,1.32786,1.35168,
First Transpose (First Receive),33.2762,33.0977,33.0895,32.9033,27.5507,27.8041,27.9136,27.9847,32.9194,32.847,32.2792,32.3821,29.862,30.4679,30.2815,30.3997,33.3867,33.0098,33.2699,33.0122,27.2794,27.599,27.5215,27.8387,32.3818,32.0323,32.2654,32.533,24.8356,24.8528,23.8644,24.0656,
First Transpose (Finished Receive),47.2293,47.1252,46.9133,46.6935,47.5538,47.7029,47.6877,47.3767,47.3436,47.1837,46.7393,46.8306,47.9665,48.0998,48.3027,48.2694,47.8922,47.7351,47.5718,47.5226,47.4104,47.277,47.2504,47.2368,49.7031,48.5126,49.0486,49.5941,48.7135,47.9995,48.548,48.5676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2918,47.1813,46.9689,46.7483,47.613,47.7622,47.745,47.4346,47.4007,47.2387,46.7939,46.8874,48.0232,48.1563,48.3584,48.3251,47.9643,47.7898,47.6261,47.5771,47.4955,47.3316,47.3052,47.2925,49.7628,48.569,49.1046,49.6488,48.7734,48.0573,48.6042,48.6244,
First Transpose (Send Complete),47.7572,47.6847,47.6437,47.5131,48.066,48.2031,48.2096,47.9101,47.8642,47.8023,47.5278,47.7092,48.5316,48.6278,48.8184,48.7789,48.4378,48.3524,48.3123,48.2681,47.9561,47.8592,47.8394,47.7429,50.2477,49.3549,49.7198,50.16,49.2286,48.6546,49.1537,49.1176,
1D FFT Y-Direction,47.303,47.244,47.205,47.0733,47.6243,47.7733,47.758,47.4794,47.4183,47.3633,47.087,47.2688,48.0956,48.1911,48.3774,48.3364,47.9848,47.9134,47.8761,47.8331,47.5158,47.4181,47.4002,47.3044,49.7947,48.9189,49.2727,49.717,48.8018,48.2125,48.7138,48.6778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.7578,47.6853,47.6444,47.514,48.0668,48.2038,48.2103,47.9109,47.865,47.803,47.5285,47.7099,48.5321,48.6288,48.819,48.7797,48.4386,48.3532,48.3129,48.2691,47.9566,47.8598,47.84,47.7434,50.249,49.3557,49.7204,50.1608,49.2301,48.6553,49.1542,49.1182,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.7581,47.6856,47.6446,47.5144,48.0671,48.204,48.2105,47.9113,47.8656,47.8034,47.5288,47.7101,48.5325,48.6291,48.8194,48.7801,48.4389,48.3535,48.3133,48.2695,47.9569,47.8601,47.8403,47.7437,50.2494,49.356,49.7207,50.1615,49.2304,48.6557,49.1545,49.1185,
Second Transpose (Finished All2All),658.458,645.134,651.363,626.408,648.001,633.04,632.027,625.106,657.933,639.825,650.254,629.375,649.873,531.628,631.269,631.408,658.109,541.53,648.609,525.87,650.358,633.068,629.585,524.145,554.278,646.221,548.293,643.772,546.99,634.46,528.544,635.772,
Second Transpose (Unpacking),658.459,645.136,651.365,626.409,648.002,633.041,632.028,625.107,657.934,639.826,650.255,629.376,649.874,531.628,631.27,631.409,658.11,541.531,648.61,525.871,650.358,633.069,629.586,524.146,554.279,646.222,548.295,643.773,546.992,634.461,528.545,635.773,
1D FFT X-Direction,658.474,645.182,651.38,626.427,648.017,633.059,632.046,625.122,657.948,639.868,650.269,629.395,649.89,531.643,631.29,631.424,658.125,541.557,648.628,525.888,650.374,633.086,629.603,524.164,554.302,646.238,548.347,643.789,547.02,634.477,528.561,635.788,
Run complete,658.864,645.56,651.762,626.815,648.397,633.437,632.427,625.504,658.346,640.248,650.655,629.776,650.275,532.01,631.67,631.805,658.515,541.933,649.003,526.261,650.754,633.47,629.987,524.536,554.682,646.62,548.716,644.18,547.393,634.864,528.928,636.169,

init,634.719,633.957,605.534,606.657,630.719,625.748,615.128,613.589,630.836,634.964,613.135,612.181,630.24,632.572,609.703,615.718,615.787,619.952,637.894,636.738,624.484,624.562,605.866,612.6,626.449,627.581,605.455,607.524,630.293,628.613,608.035,605.706,
1D FFT Z-Direction,0.027977,0.037793,0.018682,0.019344,0.020613,0.018843,0.020689,0.018379,0.01899,0.039842,0.020478,0.021333,0.018647,0.018901,0.0186,0.018415,0.019173,0.021561,0.020057,0.019139,0.018351,0.019228,0.020907,0.017594,0.045876,0.01679,0.046673,0.019091,0.039229,0.019498,0.021728,0.018724,
First Transpose (First Send),1.31258,1.29018,1.28932,1.31006,1.25485,1.2639,1.29652,1.27059,1.29632,1.29144,1.30472,1.28487,1.25295,1.27064,1.28888,1.30002,1.27198,1.31657,1.26023,1.29868,1.29531,1.29562,1.29958,1.27686,1.2972,1.30508,1.29889,1.35456,1.30074,1.31507,1.29578,1.27724,
First Transpose (Packing),1.32833,1.32407,1.30347,1.32252,1.27219,1.27775,1.31188,1.28583,1.31125,1.31823,1.31799,1.29899,1.26892,1.28413,1.30257,1.3136,1.29123,1.33031,1.27474,1.31209,1.31094,1.30939,1.31204,1.28891,1.31895,1.31819,1.3292,1.36863,1.32372,1.33029,1.30839,1.29141,
First Transpose (Start Local Transpose),1.32868,1.32438,1.3037,1.32281,1.27245,1.27801,1.31226,1.28619,1.31154,1.31847,1.31827,1.29949,1.26922,1.28436,1.30287,1.31386,1.29159,1.33091,1.2751,1.31237,1.31135,1.30965,1.31229,1.28916,1.31924,1.31846,1.32956,1.36889,1.32402,1.33053,1.30863,1.29168,
First Transpose (Start Receive),1.33842,1.33901,1.31284,1.33158,1.28181,1.28599,1.32205,1.29359,1.32094,1.33582,1.32641,1.3089,1.27773,1.29191,1.31118,1.32259,1.30077,1.3401,1.28646,1.32011,1.31897,1.31692,1.31982,1.29791,1.32845,1.32655,1.34735,1.37682,1.33499,1.33902,1.31654,1.29988,
First Transpose (First Receive),32.7931,32.4544,32.0398,32.0127,30.089,31.6056,31.0085,30.5602,32.5841,32.2733,32.3857,31.6943,31.6841,31.8631,31.4237,31.8678,28.2854,28.419,28.1842,28.275,32.7755,32.6694,32.9758,32.6805,33.198,32.9894,32.6186,33.0337,30.4669,29.9489,30.3264,30.9361,
First Transpose (Finished Receive),47.7948,47.654,47.3184,47.5435,47.6434,47.6138,47.1889,46.7977,47.1461,47.0213,46.567,46.8773,47.8777,47.8439,47.4214,47.1598,47.7826,47.5759,47.535,47.359,47.6257,47.5379,47.4639,47.5803,47.8222,47.5555,47.5598,47.4925,48.609,48.5802,48.2545,48.2868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.8513,47.7093,47.3752,47.5992,47.6984,47.6707,47.2476,46.8835,47.2022,47.0768,46.6218,46.9322,47.934,47.8999,47.4762,47.215,47.8467,47.6303,47.5951,47.4144,47.6808,47.5927,47.5188,47.6357,47.9103,47.6095,47.6144,47.5462,48.664,48.6361,48.3097,48.3426,
First Transpose (Send Complete),48.3108,48.2323,48.0448,48.1882,48.1496,48.1258,47.6914,47.3433,47.6568,47.5701,47.3416,47.5547,48.3676,48.3544,47.9252,47.7454,48.3077,48.2204,48.1956,48.1166,48.1331,48.0434,48.0074,48.0701,48.3708,48.2687,48.2711,48.201,49.1157,49.0816,48.7937,48.8874,
1D FFT Y-Direction,47.8627,47.8025,47.607,47.7456,47.7098,47.6824,47.2792,46.9205,47.2115,47.1536,46.8994,47.1137,47.9447,47.9112,47.4881,47.3055,47.8556,47.7817,47.7571,47.6729,47.691,47.6037,47.5685,47.6461,47.9192,47.821,47.8294,47.7568,48.6758,48.6468,48.3586,48.4429,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.3115,48.2328,48.0457,48.1888,48.1503,48.1263,47.6919,47.344,47.6578,47.5709,47.3423,47.5553,48.3681,48.355,47.9258,47.747,48.3083,48.221,48.1966,48.1173,48.1336,48.0441,48.0082,48.0705,48.3714,48.2693,48.2716,48.2018,49.1163,49.0822,48.7943,48.888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.3118,48.2331,48.046,48.1891,48.1506,48.1265,47.6922,47.3447,47.6581,47.5713,47.3426,47.5556,48.3684,48.3553,47.926,47.7474,48.3087,48.2213,48.197,48.1177,48.1339,48.0445,48.0084,48.0708,48.3716,48.2696,48.2719,48.2021,49.1168,49.0827,48.7947,48.8882,
Second Transpose (Finished All2All),642.169,532.726,529.45,629.002,634.561,629.503,632.002,647.473,639.781,634.047,631.606,527.183,636.201,633.547,629.691,646.298,538.174,633.654,632.365,631.182,535.493,530.326,631.41,544.573,642.405,634.127,629.736,627.559,633.035,628.196,528.609,648.439,
Second Transpose (Unpacking),642.17,532.727,529.451,629.003,634.562,629.503,632.003,647.474,639.781,634.048,631.607,527.185,636.202,633.547,629.692,646.299,538.175,633.655,632.366,631.183,535.494,530.327,631.411,544.577,642.406,634.128,629.737,627.56,633.036,628.196,528.61,648.44,
1D FFT X-Direction,642.185,532.745,529.469,629.019,634.577,629.52,632.022,647.487,639.797,634.066,631.621,527.205,636.219,633.562,629.71,646.313,538.197,633.672,632.381,631.202,535.508,530.342,631.426,544.624,642.419,634.143,629.752,627.578,633.053,628.215,528.625,648.455,
Run complete,642.578,533.116,529.841,629.407,634.958,629.904,632.403,647.866,640.183,634.441,632.013,527.572,636.596,633.944,630.091,646.705,538.578,634.06,632.761,631.583,535.883,530.717,631.81,544.992,642.812,634.532,630.129,627.972,633.435,628.594,528.999,648.842,

init,634.719,633.957,605.534,606.657,630.719,625.748,615.128,613.589,630.836,634.964,613.135,612.181,630.24,632.572,609.703,615.718,615.787,619.952,637.894,636.738,624.484,624.562,605.866,612.6,626.449,627.581,605.455,607.524,630.293,628.613,608.035,605.706,
1D FFT Z-Direction,0.026692,0.020889,0.020918,0.020861,0.019827,0.020489,0.02395,0.019276,0.019802,0.019742,0.020301,0.020776,0.019668,0.018101,0.018941,0.018768,0.01899,0.018754,0.01865,0.017804,0.019522,0.0188,0.018893,0.042169,0.018854,0.017668,0.018383,0.018665,0.018831,0.017991,0.02004,0.019967,
First Transpose (First Send),1.3094,1.27459,1.27739,1.31875,1.26196,1.29156,1.29707,1.26765,1.28839,1.2782,1.28534,1.28569,1.26343,1.26616,1.29635,1.31177,1.28412,1.31593,1.25088,1.288,1.28637,1.27968,1.29908,1.2908,1.26947,1.28317,1.29337,1.3153,1.3062,1.29853,1.30375,1.30654,
First Transpose (Packing),1.3245,1.2886,1.29118,1.33252,1.27748,1.30527,1.31142,1.28252,1.30121,1.29296,1.29882,1.29948,1.27782,1.28019,1.31087,1.32579,1.29911,1.33122,1.26672,1.30265,1.29891,1.29246,1.31386,1.31636,1.28289,1.29701,1.30828,1.32971,1.32052,1.31296,1.31719,1.32036,
