,0,1,2,3,4,5,6,7,
First Transpose (First Receive),16.6248,16.2214,18.7376,18.0708,16.567,16.1127,18.8669,17.9879,
First Transpose (Finished Receive),16.6252,16.2217,18.738,18.0712,16.5674,16.1131,18.8673,17.9883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3084,17.63,20.4224,19.4793,18.2516,17.5251,20.5483,19.4046,
First Transpose (Send Complete),21.9969,20.4019,24.162,22.2506,22.0193,20.3096,24.2996,22.215,
1D FFT Y-Direction,21.995,20.3973,24.1595,22.2458,22.0174,20.3041,24.2975,22.2016,
Second Transpose (First Send),22.8565,21.1529,25.0227,23.0073,22.8894,21.0623,25.154,22.9651,
Second Transpose (Packing),24.5642,22.5953,26.7387,24.3914,24.6129,22.4476,26.8754,24.4163,
Second Transpose (Start Local Transpose),24.5648,22.5959,26.7395,24.392,24.6136,22.448,26.8761,24.4167,
Second Transpose (Start Receive),24.5687,22.5998,26.7443,24.3958,24.6192,22.4523,26.8814,24.4208,
Second Transpose (First Receive),591.139,497.715,595.974,543.341,656.642,727.186,607.943,598.081,
Second Transpose (Finished Receive),591.139,497.716,595.974,543.341,656.643,727.186,607.943,598.082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),591.308,497.739,596.005,543.364,656.668,727.212,607.966,598.106,
1D FFT X-Direction,594.597,500.611,599.367,546.206,660.082,730.056,611.289,600.964,
Run complete,594.6,724.795,656.6,724.868,660.084,730.058,611.29,600.966,

init,1131.19,1137.52,1107.24,1092.85,1150.77,1144.52,1091.44,1117.65,
1D FFT Z-Direction,2.74078,2.70618,2.71325,2.70264,2.71263,2.70682,2.7084,2.71124,
First Transpose (First Send),4.51464,4.62806,4.344,4.57983,4.38548,4.63524,4.35253,4.62504,
First Transpose (Packing),4.52747,4.65594,4.36774,4.59061,4.40925,4.64707,4.3648,4.63488,
First Transpose (Start Local Transpose),2.80362,2.74817,2.76079,2.75342,2.77624,2.76518,2.77945,2.7779,
First Transpose (Start Receive),2.82867,2.7537,2.76746,2.75893,2.78176,2.77053,2.78453,2.78382,
First Transpose (First Receive),16.4579,16.4296,18.8522,17.9379,16.6045,16.1299,18.8918,17.9374,
First Transpose (Finished Receive),16.4583,16.43,18.8527,17.9383,16.6049,16.1302,18.8923,17.9378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1417,17.824,20.5315,19.3545,18.2944,17.5424,20.5815,19.3557,
First Transpose (Send Complete),21.8033,20.5872,24.2222,22.1331,22.0608,20.2941,24.3398,22.1389,
1D FFT Y-Direction,21.8014,20.5822,24.2199,22.128,22.0591,20.2898,24.3379,22.1321,
Second Transpose (First Send),22.662,21.3467,25.0805,22.8944,22.9187,20.9895,25.1997,22.8937,
Second Transpose (Packing),24.3791,22.7327,26.7916,24.282,24.6363,22.3744,26.9056,24.282,
Second Transpose (Start Local Transpose),24.3796,22.7334,26.7923,24.2826,24.6369,22.3752,26.9062,24.2825,
Second Transpose (Start Receive),24.385,22.7369,26.7971,24.2866,24.6417,22.379,26.9104,24.2865,
Second Transpose (First Receive),670.866,711.187,909.439,861.125,737.47,736.54,730.952,674.843,
Second Transpose (Finished Receive),670.866,711.187,909.44,861.126,737.47,736.541,730.953,674.843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),670.886,711.211,909.464,861.152,737.498,736.567,730.977,674.867,
1D FFT X-Direction,674.149,714.05,912.723,863.991,740.799,739.417,734.284,677.71,
Run complete,725.57,733.662,912.725,863.993,906.534,772.415,904.849,859.755,

init,1131.19,1137.52,1107.24,1092.85,1150.77,1144.52,1091.44,1117.65,
1D FFT Z-Direction,2.71432,2.70963,2.71174,2.70806,2.70223,2.70716,2.70213,2.71003,
First Transpose (First Send),4.37986,4.64517,4.28237,4.62362,4.39955,4.55265,4.3447,4.61903,
First Transpose (Packing),4.40418,4.6558,4.29314,4.6417,4.42436,4.56457,4.35642,4.62958,
First Transpose (Start Local Transpose),2.75959,2.749,2.75911,2.75628,2.74848,2.75396,2.75053,2.75652,
First Transpose (Start Receive),2.76516,2.75372,2.76516,2.76099,2.75383,2.75927,2.7552,2.77891,
First Transpose (First Receive),16.6128,16.1249,18.9481,17.89,16.525,16.1525,18.8718,17.9252,
First Transpose (Finished Receive),16.6132,16.1253,18.9485,17.8905,16.5254,16.1528,18.8722,17.9256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.292,17.5396,20.6252,19.3114,18.2042,17.5593,20.5539,19.3443,
First Transpose (Send Complete),21.9913,20.3226,24.3095,22.068,21.9465,20.3035,24.284,22.1185,
1D FFT Y-Direction,21.9894,20.3179,24.3073,22.0634,21.9448,20.2984,24.2819,22.1118,
Second Transpose (First Send),22.8524,21.0762,25.1676,22.8239,22.8027,21.0645,25.1391,22.8797,
Second Transpose (Packing),24.5632,22.4601,26.8824,24.2095,24.5155,22.4498,26.8495,24.329,
Second Transpose (Start Local Transpose),24.5637,22.4606,26.8832,24.2102,24.5161,22.4502,26.8504,24.3297,
Second Transpose (Start Receive),24.5682,22.464,26.8879,24.2142,24.5199,22.4545,26.8542,24.3344,
Second Transpose (First Receive),801.957,668.083,730.14,817.928,552.508,758.938,682.872,683.588,
Second Transpose (Finished Receive),801.957,668.084,730.141,817.929,552.509,758.939,682.873,683.589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),801.98,668.106,730.171,818.1,552.537,759.119,683.046,683.765,
1D FFT X-Direction,805.247,670.968,733.462,820.954,555.838,762.083,686.391,686.659,
Run complete,805.249,758.473,733.464,820.956,687.694,817.347,799.694,817.006,

init,1131.19,1137.52,1107.24,1092.85,1150.77,1144.52,1091.44,1117.65,
1D FFT Z-Direction,2.71425,2.70457,2.70788,2.71935,2.72494,2.72219,2.71357,2.71775,
First Transpose (First Send),4.33272,4.56068,4.35181,4.65394,4.35371,4.64467,4.37243,4.64066,
First Transpose (Packing),4.34461,4.57041,4.36302,4.66772,4.36962,4.65942,4.39378,4.65341,
First Transpose (Start Local Transpose),2.76088,2.74561,2.77024,2.78491,2.80755,2.82039,2.81781,2.8341,
First Transpose (Start Receive),2.76654,2.75067,2.77672,2.79256,2.81375,2.82793,2.8238,2.86044,
First Transpose (First Receive),16.5388,16.064,18.9533,17.9368,16.6192,16.1072,18.9357,17.971,
First Transpose (Finished Receive),16.5392,16.0644,18.9537,17.9372,16.6196,16.1075,18.9365,17.9714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2265,17.4782,20.6369,19.3554,18.3027,17.5222,20.6221,19.3899,
First Transpose (Send Complete),21.9494,20.2562,24.3387,22.1096,22.0366,20.2922,24.3328,22.1612,
1D FFT Y-Direction,21.9475,20.2514,24.3364,22.1043,22.0342,20.2865,24.3306,22.1542,
Second Transpose (First Send),22.8088,21.0147,25.1974,22.8631,22.8919,21.0536,25.1894,22.9243,
Second Transpose (Packing),24.5171,22.3997,26.9075,24.3099,24.6046,22.5607,26.9041,24.3791,
Second Transpose (Start Local Transpose),24.5176,22.4002,26.9081,24.3107,24.6052,22.5612,26.9046,24.3809,
Second Transpose (Start Receive),24.522,22.404,26.913,24.3157,24.6096,22.5655,26.9097,24.3869,
Second Transpose (First Receive),522.936,677.453,869.024,789.128,602.263,686.984,552.724,695.18,
Second Transpose (Finished Receive),522.936,677.454,869.024,789.129,602.264,686.985,552.724,695.181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),522.959,677.48,869.198,789.155,602.29,687.01,552.747,695.206,
1D FFT X-Direction,526.222,680.407,872.51,792.013,605.602,689.88,556.068,698.069,
Run complete,526.224,684.332,872.513,792.014,868.354,784.836,868.045,780.576,

init,1131.19,1137.52,1107.24,1092.85,1150.77,1144.52,1091.44,1117.65,
1D FFT Z-Direction,2.71958,2.72099,2.71515,2.70857,2.70867,2.70625,2.70616,2.7095,
First Transpose (First Send),4.29123,4.64972,4.40618,4.56946,4.38432,4.62047,4.33177,4.64061,
First Transpose (Packing),4.30872,4.66234,4.4375,4.58135,4.40836,4.6318,4.34331,4.6504,
First Transpose (Start Local Transpose),2.78975,2.78803,2.80859,2.75621,2.75638,2.75623,2.7568,2.76098,
First Transpose (Start Receive),2.79621,2.79439,2.81834,2.76127,2.76213,2.76185,2.76284,2.76786,
First Transpose (First Receive),16.6174,16.0234,18.8023,18.011,16.5997,16.1278,18.9199,17.9097,
First Transpose (Finished Receive),16.6178,16.0238,18.8026,18.0114,16.6001,16.1281,18.9203,17.9102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3009,17.4437,20.4848,19.4225,18.2841,17.5409,20.6031,19.3314,
First Transpose (Send Complete),22.016,20.1953,24.2178,22.1812,22.0464,20.2777,24.3518,22.0848,
1D FFT Y-Direction,22.0131,20.1891,24.2155,22.1748,22.0442,20.2727,24.3498,22.0786,
Second Transpose (First Send),22.8737,20.951,25.0748,22.8766,22.9034,21.035,25.2134,22.8409,
Second Transpose (Packing),24.5879,22.3536,26.7914,24.2623,24.6206,22.419,26.924,24.2298,
Second Transpose (Start Local Transpose),24.5886,22.3541,26.7941,24.2627,24.6213,22.4198,26.9246,24.2304,
Second Transpose (Start Receive),24.5941,22.3582,26.8001,24.2663,24.6262,22.4235,26.9284,24.2347,
Second Transpose (First Receive),544.94,673.502,739.941,647.141,555.566,485.27,747.381,683.633,
Second Transpose (Finished Receive),544.941,673.503,739.942,647.142,555.566,485.271,747.381,683.634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),544.967,673.53,739.968,647.175,555.59,485.306,747.404,683.659,
1D FFT X-Direction,548.236,676.383,743.237,650.102,558.869,488.137,750.789,686.518,
Run complete,668.492,676.384,745.807,679.435,733.195,670.743,750.79,686.52,

init,1131.19,1137.52,1107.24,1092.85,1150.77,1144.52,1091.44,1117.65,
1D FFT Z-Direction,2.71079,2.70726,2.70656,2.71116,2.70258,2.70816,2.71277,2.71105,
First Transpose (First Send),4.48716,4.64744,4.40862,4.54942,4.34335,4.61725,4.34474,4.61831,
First Transpose (Packing),4.52133,4.65761,4.47335,4.56058,4.35478,4.6285,4.35697,4.62776,
First Transpose (Start Local Transpose),2.75933,2.75004,2.76102,2.75842,2.74735,2.75561,2.76779,2.76807,
First Transpose (Start Receive),2.76497,2.75583,2.76734,2.76385,2.75286,2.76082,2.77327,2.77397,
First Transpose (First Receive),16.5998,16.2487,18.782,17.9909,16.6059,16.0678,18.8579,17.9409,
First Transpose (Finished Receive),16.6002,16.2491,18.7824,17.9912,16.6063,16.0682,18.8583,17.9412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2872,17.6554,20.4628,19.4037,18.2881,17.4844,20.5334,19.3568,
First Transpose (Send Complete),21.9986,20.4113,24.1884,22.1399,21.9965,20.265,24.2599,22.1279,
1D FFT Y-Direction,21.9965,20.4059,24.1864,22.1351,21.9947,20.2597,24.2578,22.1214,
Second Transpose (First Send),22.8503,21.1061,25.0426,22.8908,22.8517,21.0214,25.1168,22.884,
Second Transpose (Packing),24.5651,22.4928,26.752,24.2745,24.5654,22.4061,26.8276,24.3288,
Second Transpose (Start Local Transpose),24.5657,22.4933,26.7528,24.2751,24.5659,22.4066,26.8282,24.3294,
Second Transpose (Start Receive),24.5708,22.4979,26.7572,24.2786,24.5698,22.4099,26.8319,24.3339,
Second Transpose (First Receive),549.294,709.089,902.524,657.715,662.155,440.621,531.671,437.851,
Second Transpose (Finished Receive),549.295,709.09,902.524,657.716,662.156,440.622,531.672,437.851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),549.325,709.117,902.55,657.741,662.179,440.647,531.758,437.897,
1D FFT X-Direction,552.622,711.979,905.826,660.565,665.495,443.486,535.073,440.753,
Run complete,658.852,711.981,905.828,660.567,901.239,700.41,901.193,706.078,

init,1131.19,1137.52,1107.24,1092.85,1150.77,1144.52,1091.44,1117.65,
1D FFT Z-Direction,2.7153,2.70767,2.70798,2.70755,2.70405,2.70835,2.73983,2.7989,
First Transpose (First Send),4.44328,4.63617,4.4202,4.55876,4.37759,4.62245,4.40618,4.74607,
First Transpose (Packing),4.45881,4.64692,4.47514,4.57031,4.38793,4.63348,4.4306,4.75815,
First Transpose (Start Local Transpose),2.78317,2.74955,2.77351,2.77063,2.74958,2.75331,2.86316,2.87252,
First Transpose (Start Receive),2.80473,2.75487,2.78043,2.77583,2.75519,2.75863,2.87022,2.88304,
First Transpose (First Receive),16.6215,16.1842,18.7963,18.0347,16.5655,16.1119,19.0435,17.9984,
First Transpose (Finished Receive),16.6219,16.1846,18.7967,18.0351,16.5658,16.1123,19.0439,17.9988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3001,17.5971,20.4838,19.4499,18.2494,17.5232,20.7226,19.4213,
First Transpose (Send Complete),21.9824,20.3779,24.1738,22.2344,21.9871,20.2506,24.4802,22.1906,
1D FFT Y-Direction,21.9804,20.3728,24.1715,22.2281,21.985,20.2452,24.4781,22.1837,
Second Transpose (First Send),22.8376,21.1363,25.0289,22.9936,22.8423,20.9973,25.335,22.8884,
Second Transpose (Packing),24.5491,22.5211,26.7396,24.4914,24.553,22.5192,27.0555,24.2783,
Second Transpose (Start Local Transpose),24.5496,22.5216,26.7404,24.4924,24.5536,22.5198,27.0561,24.2791,
Second Transpose (Start Receive),24.5556,22.5258,26.7446,24.4965,24.557,22.5237,27.0609,24.284,
Second Transpose (First Receive),582.218,690.096,626.514,868.175,569.507,577.724,577.047,700.727,
Second Transpose (Finished Receive),582.219,690.096,626.515,868.176,569.508,577.725,577.048,700.728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),582.242,690.123,626.538,868.2,569.535,577.748,577.073,700.752,
1D FFT X-Direction,585.512,692.976,629.822,871.03,572.865,580.571,580.36,703.604,
Run complete,585.513,698.199,629.823,871.031,620.221,756.243,622.402,867.571,

init,1131.19,1137.52,1107.24,1092.85,1150.77,1144.52,1091.44,1117.65,
1D FFT Z-Direction,2.71791,2.70514,2.71024,2.70804,2.70423,2.706,2.70636,2.70536,
First Transpose (First Send),4.37994,4.54637,4.33882,4.62998,4.32832,4.61809,4.32466,4.55858,
First Transpose (Packing),4.40415,4.55668,4.35064,4.63994,4.33968,4.6297,4.33547,4.57637,
First Transpose (Start Local Transpose),2.76554,2.75015,2.75787,2.7549,2.74956,2.75022,2.75942,2.75647,
First Transpose (Start Receive),2.77137,2.75572,2.76449,2.75999,2.75477,2.75579,2.76505,2.76212,
First Transpose (First Receive),16.5295,16.1272,18.9059,17.9394,16.5969,16.0573,18.8314,17.922,
First Transpose (Finished Receive),16.53,16.1276,18.9063,17.9398,16.5973,16.0576,18.8319,17.9223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2124,17.537,20.5898,19.3566,18.2832,17.4732,20.512,19.3394,
First Transpose (Send Complete),21.9264,20.309,24.3135,22.1077,22.0117,20.2563,24.1744,22.0905,
1D FFT Y-Direction,21.9242,20.3041,24.3112,22.1023,22.01,20.2511,24.1725,22.0839,
Second Transpose (First Send),22.7808,21.0665,25.1743,22.868,22.8659,21.0069,25.0299,22.7877,
Second Transpose (Packing),24.4948,22.5173,26.8882,24.2514,24.5763,22.392,26.738,24.1746,
Second Transpose (Start Local Transpose),24.4955,22.5179,26.8893,24.2521,24.5769,22.3925,26.7386,24.1752,
Second Transpose (Start Receive),24.5014,22.5221,26.8936,24.2559,24.5812,22.396,26.7423,24.1804,
Second Transpose (First Receive),736.118,695.71,762.007,699.501,597.238,687.703,591.64,711.392,
Second Transpose (Finished Receive),736.118,695.711,762.007,699.502,597.239,687.703,591.641,711.393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),736.14,695.737,762.032,699.528,597.263,687.769,591.662,711.416,
1D FFT X-Direction,739.496,698.578,765.305,702.387,600.57,690.606,594.948,714.284,
Run complete,739.497,700.151,765.307,707.912,755.414,695.71,757.848,714.285,

init,1131.19,1137.52,1107.24,1092.85,1150.77,1144.52,1091.44,1117.65,
1D FFT Z-Direction,2.72435,2.70311,2.71116,2.70744,2.70466,2.70409,2.70391,2.71066,
First Transpose (First Send),4.48133,4.63161,4.40693,4.55219,4.38545,4.62416,4.35235,4.61552,
First Transpose (Packing),4.50568,4.6416,4.47818,4.5743,4.40888,4.63516,4.3638,4.62479,
First Transpose (Start Local Transpose),2.77517,2.74694,2.77189,2.77216,2.76141,2.76367,2.76452,2.76502,
First Transpose (Start Receive),2.78118,2.75204,2.77742,2.77704,2.76677,2.76965,2.76939,2.77073,
First Transpose (First Receive),16.6051,16.2275,18.8043,18.0028,16.5852,16.1288,18.8861,17.9236,
First Transpose (Finished Receive),16.6055,16.2278,18.8047,18.0032,16.5856,16.1291,18.8865,17.9239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2887,17.6349,20.4887,19.4144,18.2635,17.5409,20.5688,19.3406,
First Transpose (Send Complete),21.9889,20.4051,24.177,22.2371,22.0321,20.3173,24.2495,22.0834,
1D FFT Y-Direction,21.987,20.3998,24.1746,22.2324,22.0305,20.3115,24.2476,22.0775,
Second Transpose (First Send),22.8456,21.1664,25.0358,22.9952,22.8917,21.0719,25.104,22.7813,
Second Transpose (Packing),24.5582,22.6062,26.7452,24.38,24.607,22.5165,26.8144,24.2268,
Second Transpose (Start Local Transpose),24.5587,22.6067,26.7459,24.3806,24.6076,22.5171,26.815,24.2273,
Second Transpose (Start Receive),24.5626,22.6102,26.7504,24.3843,24.6114,22.5209,26.8189,24.2316,
Second Transpose (First Receive),778.522,574.069,545.617,552.038,559.161,729.704,566.33,799.279,
Second Transpose (Finished Receive),778.522,574.07,545.618,552.039,559.161,729.704,566.331,799.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),778.544,574.251,545.71,552.062,559.185,729.727,566.353,799.302,
1D FFT X-Direction,781.821,577.129,548.993,554.897,562.478,732.588,569.634,802.159,
Run complete,781.822,794.908,563.583,794.653,775.588,732.589,773.694,802.16,

init,1131.19,1137.52,1107.24,1092.85,1150.77,1144.52,1091.44,1117.65,
1D FFT Z-Direction,2.71856,2.71688,2.71207,2.70295,2.70248,2.7093,2.70723,2.70943,
First Transpose (First Send),4.40917,4.68489,4.38374,4.54567,4.35646,4.64664,4.33043,4.68631,
First Transpose (Packing),4.42043,4.70836,4.40774,4.55709,4.37894,4.65792,4.34207,4.70953,
First Transpose (Start Local Transpose),2.776,2.79806,2.80564,2.751,2.7435,2.76052,2.75896,2.7626,
First Transpose (Start Receive),2.78195,2.80665,2.81287,2.77137,2.74885,2.76546,2.76378,2.76886,
First Transpose (First Receive),16.6638,16.1497,18.7996,17.9672,16.6186,16.0817,18.9538,17.9143,
First Transpose (Finished Receive),16.6642,16.15,18.8,17.9677,16.619,16.0821,18.9542,17.9147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3438,17.5649,20.4806,19.3808,18.3052,17.4989,20.6353,19.3366,
First Transpose (Send Complete),22.0258,20.3066,24.1732,22.1602,22.0195,20.2859,24.4233,22.0817,
1D FFT Y-Direction,22.0238,20.3012,24.171,22.1546,22.018,20.2808,24.4212,22.0754,
Second Transpose (First Send),22.8811,21.0601,25.027,22.9179,22.8768,21.0483,25.2837,22.8391,
Second Transpose (Packing),24.5891,22.4524,26.9035,24.3038,24.5932,22.4336,27.0014,24.3026,
Second Transpose (Start Local Transpose),24.5896,22.453,26.9043,24.3044,24.5937,22.4341,27.002,24.3035,
Second Transpose (Start Receive),24.5952,22.458,26.9096,24.3082,24.5974,22.4383,27.0059,24.3077,
Second Transpose (First Receive),730.309,558.614,606.938,590.694,506.446,569.205,743.495,580.729,
Second Transpose (Finished Receive),730.309,558.615,606.938,590.695,506.447,569.206,743.496,580.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),730.331,558.673,606.97,590.716,506.469,569.229,743.667,580.761,
1D FFT X-Direction,733.596,561.517,610.223,593.548,509.844,572.065,747.017,583.607,
Run complete,733.597,576.606,741.132,593.549,643.992,576.003,747.02,588.012,

init,1131.19,1137.52,1107.24,1092.85,1150.77,1144.52,1091.44,1117.65,
1D FFT Z-Direction,2.71575,2.70707,2.71401,2.70772,2.70879,2.70722,2.71541,2.70678,
First Transpose (First Send),4.44235,4.6169,4.38503,4.561,4.34334,4.59761,4.42755,4.61964,
First Transpose (Packing),4.47115,4.62892,4.4098,4.57254,4.35455,4.60845,4.44781,4.63066,
First Transpose (Start Local Transpose),2.76411,2.74965,2.76118,2.75201,2.75387,2.75214,2.82334,2.77474,
First Transpose (Start Receive),2.7692,2.75464,2.76685,2.75711,2.75892,2.75711,2.83032,2.78192,
First Transpose (First Receive),16.5759,16.1936,18.8285,17.9631,16.5755,16.0659,18.8222,18.0153,
First Transpose (Finished Receive),16.5763,16.1939,18.8289,17.9634,16.5759,16.0662,18.8225,18.0157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
