,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.3474,9.34277,9.39235,9.38726,9.36701,9.31529,9.36915,9.31334,9.34488,9.27285,9.4842,9.15294,9.36556,9.3738,9.36177,9.36874,10.8359,10.5865,10.4593,10.787,10.4574,10.7984,10.3821,10.6404,
First Transpose (Finished All2All),1505.23,1505.23,1495.91,1496.83,1492.66,1499.3,1499.31,1497.47,1504.99,1504.99,1500.68,1504.29,1492.11,1490.53,1492.11,1491.52,1491.42,1491.42,1484.56,1483.14,1496.64,1496.64,1485.29,1484.87,
First Transpose (Unpacking),1505.23,1505.24,1495.91,1496.84,1492.66,1499.3,1499.31,1497.47,1504.99,1504.99,1500.68,1504.29,1492.11,1490.53,1492.11,1491.52,1491.42,1491.42,1484.57,1483.14,1496.64,1496.65,1485.29,1484.87,
First Transpose (Send Complete),1508.56,1507.49,1498.18,1499.06,1495.9,1501.54,1501.56,1499.7,1508.22,1507.24,1502.92,1506.53,1495.23,1492.75,1494.3,1493.73,1493.64,1493.73,1486.81,1485.44,1498.83,1499,1487.54,1487.09,
1D FFT Y-Direction,1505.28,1505.28,1495.96,1496.85,1492.67,1499.32,1499.36,1497.49,1505,1505,1500.69,1504.32,1492.12,1490.55,1492.12,1491.53,1491.45,1491.44,1484.59,1483.15,1496.65,1496.68,1485.3,1484.88,
Second Transpose (First Send),1508.58,1507.51,1498.19,1499.06,1495.91,1501.54,1501.57,1499.71,1508.23,1507.24,1502.92,1506.54,1495.23,1492.75,1494.31,1493.73,1493.64,1493.73,1486.81,1485.44,1498.83,1499.01,1487.55,1487.1,
Second Transpose (Packing),1508.61,1507.54,1498.22,1499.07,1495.92,1501.56,1501.6,1499.72,1508.24,1507.25,1502.93,1506.57,1495.24,1492.76,1494.31,1493.74,1493.65,1493.74,1486.82,1485.45,1498.85,1499.05,1487.56,1487.11,
Second Transpose (Start Local Transpose),1508.61,1507.54,1498.22,1499.07,1495.92,1501.56,1501.6,1499.72,1508.24,1507.25,1502.94,1506.58,1495.24,1492.76,1494.32,1493.74,1493.65,1493.74,1486.82,1485.45,1498.85,1499.05,1487.56,1487.11,
Second Transpose (Start Receive),1508.63,1507.56,1498.24,1499.08,1495.93,1501.57,1501.62,1499.73,1508.25,1507.26,1502.94,1506.59,1495.25,1492.77,1494.32,1493.75,1493.66,1493.75,1486.83,1485.46,1498.86,1499.07,1487.56,1487.12,
Second Transpose (First Receive),1722.16,1724.47,1701.25,1708.4,1721.94,1719.74,1702.92,1715.99,1721.69,1724.58,1701.61,1711.3,1688.06,1713.33,1701.3,1706.71,1680.43,1688.53,1614.9,1698.47,1704.9,1715.86,1699.26,1654.45,
Second Transpose (Finished Receive),1751.18,1750.21,1740.45,1749.95,1751.34,1749.19,1743.02,1750.25,1750.54,1748.91,1742.07,1741.91,1750.46,1749.33,1745.14,1750.07,1751.02,1748.88,1744.15,1750.13,1750.93,1749.51,1742.58,1749.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1751.54,1750.56,1740.85,1750.3,1751.69,1749.54,1743.38,1750.61,1750.89,1749.26,1742.48,1742.32,1750.94,1749.68,1745.49,1750.43,1751.37,1749.22,1744.5,1750.48,1751.28,1749.86,1742.93,1750.31,
1D FFT X-Direction,1751.55,1750.57,1740.86,1750.32,1751.7,1749.55,1743.39,1750.64,1751.27,1750.2,1745.13,1750.23,1750.95,1749.69,1745.5,1750.44,1751.38,1749.23,1744.51,1750.49,1751.29,1749.88,1742.94,1750.32,
Run complete,1754.77,1752.77,1743.08,1752.5,1754.92,1751.75,1745.63,1752.83,1754.43,1752.4,1747.35,1752.46,1754.17,1751.91,1747.7,1752.66,1753.56,1751.5,1746.8,1752.78,1753.53,1752.13,1745.21,1752.6,

init,657.342,652.776,640.401,671.287,642.391,655.37,633.766,633.761,661.517,652.859,639.996,631.018,655.816,643.72,651.424,633.395,652.019,656.132,639.447,629.549,657.991,658.938,636.628,636.533,
1D FFT Z-Direction,0.05222,0.044013,0.045735,0.021766,0.016266,0.017837,0.041128,0.038713,0.016589,0.017186,0.017233,0.038153,0.018115,0.016628,0.015993,0.01663,0.022542,0.01814,0.025175,0.017353,0.017879,0.039267,0.042394,0.019883,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.46841,9.32995,9.3894,9.34509,9.30909,9.36674,9.37138,9.34902,9.30931,9.1452,9.68716,9.21582,9.32521,9.3352,9.35674,9.32121,10.8049,10.6129,10.531,10.8275,10.5717,10.9089,10.4224,10.6733,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.46875,9.3302,9.38969,9.34539,9.30936,9.36713,9.37165,9.34927,9.30958,9.14547,9.68922,9.21615,9.32558,9.33545,9.35695,9.32151,10.8051,10.6132,10.5312,10.8278,10.572,10.9092,10.4226,10.6736,
First Transpose (Finished All2All),1501.17,1501.17,1494.03,1499.68,1492.65,1497.84,1497.82,1492.46,1507.12,1507.12,1503.89,1500.25,1494.09,1489.6,1494.09,1491.64,1488.96,1488.97,1480.28,1479.81,1510.44,1510.32,1499.86,1500.02,
First Transpose (Unpacking),1501.17,1501.17,1494.03,1499.69,1492.65,1497.85,1497.82,1492.46,1507.12,1507.12,1503.89,1500.25,1494.09,1489.6,1494.09,1491.64,1488.96,1488.97,1480.28,1479.81,1510.44,1510.32,1499.86,1500.02,
First Transpose (Send Complete),1504.39,1503.41,1496.25,1501.93,1495.81,1500.12,1500.07,1494.69,1510.26,1509.36,1506.13,1502.47,1497.32,1491.83,1496.31,1493.87,1491.16,1491.27,1482.56,1482.14,1512.73,1512.67,1502.16,1502.31,
1D FFT Y-Direction,1501.18,1501.18,1494.04,1499.73,1492.67,1497.9,1497.83,1492.48,1507.14,1507.14,1503.91,1500.26,1494.12,1489.61,1494.1,1491.66,1488.98,1489.01,1480.3,1479.82,1510.48,1510.33,1499.88,1500.04,
Second Transpose (First Send),1504.39,1503.42,1496.25,1501.94,1495.82,1500.13,1500.07,1494.69,1510.26,1509.36,1506.13,1502.48,1497.33,1491.84,1496.31,1493.88,1491.16,1491.28,1482.56,1482.14,1512.74,1512.68,1502.16,1502.32,
Second Transpose (Packing),1504.41,1503.43,1496.26,1501.97,1495.83,1500.17,1500.09,1494.71,1510.28,1509.37,1506.14,1502.49,1497.34,1491.85,1496.32,1493.89,1491.18,1491.32,1482.57,1482.15,1512.77,1512.69,1502.18,1502.33,
Second Transpose (Start Local Transpose),1504.41,1503.43,1496.26,1501.97,1495.83,1500.17,1500.09,1494.71,1510.28,1509.37,1506.14,1502.49,1497.34,1491.85,1496.32,1493.89,1491.18,1491.32,1482.57,1482.15,1512.77,1512.69,1502.18,1502.33,
Second Transpose (Start Receive),1504.42,1503.44,1496.27,1501.99,1495.84,1500.19,1500.09,1494.72,1510.28,1509.38,1506.15,1502.5,1497.35,1491.85,1496.33,1493.89,1491.18,1491.33,1482.58,1482.16,1512.79,1512.7,1502.18,1502.34,
Second Transpose (First Receive),1715.47,1704,1720.88,1726.29,1714.4,1704.24,1713.18,1723.2,1721.67,1705.88,1720.58,1725.42,1688.26,1702.8,1689.48,1688.48,1670.41,1609.05,1686.85,1688.13,1719.6,1706.5,1719.69,1725.02,
Second Transpose (Finished Receive),1753.15,1753.89,1747.43,1743.62,1753.8,1754.08,1746.6,1743.62,1753.76,1753.93,1743.72,1744.02,1753.82,1753.9,1747.41,1743.6,1753.09,1753.3,1746.56,1743.78,1752.57,1751.46,1746.13,1738.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1753.49,1754.23,1747.78,1743.97,1754.15,1754.43,1746.95,1743.96,1754.1,1754.28,1744.07,1744.36,1754.16,1754.24,1747.76,1743.94,1753.43,1753.64,1746.91,1744.12,1752.93,1751.82,1746.48,1738.91,
1D FFT X-Direction,1753.5,1754.24,1747.79,1743.98,1754.16,1754.45,1746.96,1743.97,1754.11,1754.29,1747.39,1744.37,1754.17,1754.25,1747.77,1743.95,1753.44,1753.66,1746.92,1744.13,1753.79,1754.01,1746.49,1744,
Run complete,1756.7,1756.46,1750.01,1746.19,1757.37,1756.67,1749.17,1746.19,1757.26,1756.5,1749.6,1746.57,1757.37,1756.46,1749.99,1746.17,1755.63,1755.94,1749.14,1746.45,1756.01,1756.32,1748.72,1746.26,

init,657.342,652.776,640.401,671.287,642.391,655.37,633.766,633.761,661.517,652.859,639.996,631.018,655.816,643.72,651.424,633.395,652.019,656.132,639.447,629.549,657.991,658.938,636.628,636.533,
1D FFT Z-Direction,0.024385,0.018261,0.018454,0.051019,0.019434,0.043452,0.017683,0.016711,0.023847,0.022774,0.022884,0.017988,0.023158,0.016814,0.016049,0.023491,0.018905,0.037133,0.016179,0.023825,0.038028,0.01713,0.016669,0.019129,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.38427,9.37628,9.4276,9.39692,9.34023,9.44444,9.41441,9.32018,9.20172,9.34315,9.54909,9.25335,9.32727,9.33461,9.31395,9.35807,10.8088,10.5819,10.4471,10.8654,10.5123,10.7699,10.4264,10.632,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.3846,9.37653,9.42784,9.39726,9.34047,9.44484,9.41466,9.32043,9.20198,9.34341,9.54934,9.25362,9.32753,9.33485,9.31422,9.35842,10.8091,10.5822,10.4474,10.8656,10.5126,10.7704,10.4266,10.6323,
First Transpose (Finished All2All),1502.65,1502.65,1494.02,1499.41,1492.42,1498.16,1498.16,1497.22,1504.89,1504.9,1500.01,1499.1,1515.28,1514.22,1515.28,1512.18,1492.62,1492.61,1485.75,1484.4,1493.5,1493.5,1482.13,1482.75,
First Transpose (Unpacking),1502.65,1502.66,1494.02,1499.41,1492.42,1498.16,1498.16,1497.22,1504.89,1504.9,1500.01,1499.1,1515.28,1514.22,1515.28,1512.18,1492.62,1492.61,1485.75,1484.41,1493.5,1493.5,1482.13,1482.75,
First Transpose (Send Complete),1505.89,1504.91,1496.27,1501.62,1495.67,1500.4,1500.37,1499.44,1508.02,1507.12,1502.24,1501.32,1518.52,1516.47,1517.52,1514.37,1494.88,1494.84,1488.02,1486.71,1495.72,1495.84,1484.38,1485.03,
1D FFT Y-Direction,1502.66,1502.67,1494.03,1499.42,1492.44,1498.18,1498.17,1497.24,1504.9,1504.91,1500.02,1499.11,1515.29,1514.23,1515.32,1512.19,1492.66,1492.62,1485.76,1484.42,1493.51,1493.51,1482.14,1482.76,
Second Transpose (First Send),1505.89,1504.91,1496.28,1501.62,1495.68,1500.4,1500.37,1499.44,1508.03,1507.13,1502.25,1501.32,1518.52,1516.47,1517.53,1514.38,1494.88,1494.84,1488.02,1486.71,1495.73,1495.84,1484.39,1485.04,
Second Transpose (Packing),1505.9,1504.92,1496.29,1501.64,1495.69,1500.42,1500.39,1499.45,1508.04,1507.14,1502.26,1501.33,1518.53,1516.48,1517.56,1514.39,1494.91,1494.85,1488.03,1486.72,1495.74,1495.85,1484.4,1485.05,
Second Transpose (Start Local Transpose),1505.9,1504.93,1496.29,1501.64,1495.69,1500.42,1500.39,1499.45,1508.04,1507.14,1502.26,1501.33,1518.53,1516.48,1517.56,1514.39,1494.92,1494.85,1488.03,1486.72,1495.74,1495.85,1484.4,1485.05,
Second Transpose (Start Receive),1505.91,1504.93,1496.29,1501.65,1495.7,1500.42,1500.39,1499.46,1508.05,1507.15,1502.27,1501.34,1518.54,1516.49,1517.58,1514.4,1494.93,1494.86,1488.04,1486.72,1495.75,1495.86,1484.4,1485.06,
Second Transpose (First Receive),1712.63,1725.21,1705.88,1694.41,1709.39,1716.18,1706.43,1695.33,1712.68,1724.58,1707.81,1695.21,1722.81,1728.19,1716.69,1701.6,1668.42,1715.81,1640.69,1588.65,1672.76,1686.44,1675.6,1691.53,
Second Transpose (Finished Receive),1761.36,1758.56,1759.47,1756.4,1761.68,1758.49,1759.38,1755.79,1761.15,1758.53,1758.83,1757.38,1747.55,1746.45,1741.12,1742.25,1760.49,1757.74,1759.24,1755.07,1760.84,1757.01,1759.35,1755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1761.74,1758.94,1759.85,1756.77,1762.06,1758.87,1759.75,1756.17,1761.53,1758.91,1759.2,1757.75,1747.91,1746.81,1741.47,1743.22,1760.86,1758.11,1759.61,1755.44,1761.21,1757.38,1759.72,1755.37,
1D FFT X-Direction,1761.75,1758.95,1759.86,1756.78,1762.07,1758.88,1759.76,1756.18,1761.54,1758.92,1759.21,1757.76,1761.55,1758.55,1759.43,1757.36,1760.88,1758.12,1759.62,1755.45,1761.22,1757.39,1759.73,1755.38,
Run complete,1764.99,1761.15,1762.06,1758.98,1765.16,1761.07,1762,1758.38,1764.78,1761.12,1761.43,1759.98,1764.83,1760.76,1761.64,1759.56,1763.06,1760.42,1761.86,1757.75,1763.38,1759.72,1761.95,1757.65,

init,657.342,652.776,640.401,671.287,642.391,655.37,633.766,633.761,661.517,652.859,639.996,631.018,655.816,643.72,651.424,633.395,652.019,656.132,639.447,629.549,657.991,658.938,636.628,636.533,
1D FFT Z-Direction,0.02532,0.018523,0.017788,0.020937,0.018765,0.018892,0.01606,0.016524,0.018414,0.01762,0.017205,0.016925,0.017806,0.016543,0.037933,0.016433,0.038271,0.016666,0.016377,0.016169,0.01806,0.017122,0.016361,0.020334,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.36271,9.27436,9.41578,9.34378,9.32433,9.39093,9.23488,9.39874,9.34273,9.30212,9.43539,9.28014,9.44402,9.35671,9.3931,9.28454,10.7647,10.5369,10.5923,10.7612,10.4894,10.9836,10.4485,10.5793,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.36317,9.27463,9.41602,9.34407,9.3246,9.39134,9.23511,9.39898,9.34301,9.30236,9.43565,9.28045,9.44433,9.35699,9.39345,9.2848,10.765,10.5372,10.5926,10.7614,10.4897,10.9839,10.4487,10.5796,
First Transpose (Finished All2All),1500.74,1500.75,1495.33,1498.38,1494.44,1503.84,1503.85,1502.82,1507.62,1507.62,1504.45,1506.18,1498.84,1498.84,1494.68,1491.24,1492.13,1492.14,1484.17,1483.51,1497.14,1497.14,1485.16,1485.83,
First Transpose (Unpacking),1500.74,1500.75,1495.33,1498.38,1494.45,1503.84,1503.85,1502.82,1507.62,1507.62,1504.45,1506.18,1498.84,1498.84,1494.68,1491.24,1492.13,1492.15,1484.18,1483.51,1497.14,1497.14,1485.16,1485.83,
First Transpose (Send Complete),1503.99,1502.97,1497.54,1500.6,1497.7,1506.05,1506.06,1505.07,1510.84,1509.85,1506.68,1508.42,1502.02,1501.07,1496.93,1493.46,1494.4,1494.44,1486.44,1485.79,1499.35,1499.47,1487.37,1488.11,
1D FFT Y-Direction,1500.76,1500.76,1495.34,1498.4,1494.49,1503.85,1503.89,1502.83,1507.63,1507.64,1504.47,1506.2,1498.85,1498.88,1494.7,1491.25,1492.15,1492.17,1484.19,1483.52,1497.16,1497.15,1485.17,1485.84,
Second Transpose (First Send),1504,1502.97,1497.54,1500.6,1497.71,1506.06,1506.07,1505.07,1510.84,1509.85,1506.69,1508.43,1502.03,1501.09,1496.94,1493.46,1494.4,1494.45,1486.44,1485.79,1499.36,1499.47,1487.37,1488.12,
Second Transpose (Packing),1504.01,1502.99,1497.55,1500.61,1497.74,1506.07,1506.11,1505.08,1510.86,1509.87,1506.7,1508.44,1502.04,1501.11,1496.95,1493.47,1494.42,1494.46,1486.45,1485.8,1499.37,1499.48,1487.38,1488.13,
Second Transpose (Start Local Transpose),1504.01,1502.99,1497.55,1500.61,1497.75,1506.07,1506.11,1505.08,1510.86,1509.87,1506.7,1508.44,1502.04,1501.11,1496.95,1493.47,1494.42,1494.46,1486.45,1485.8,1499.37,1499.48,1487.38,1488.13,
Second Transpose (Start Receive),1504.02,1503,1497.56,1500.62,1497.76,1506.08,1506.12,1505.09,1510.87,1509.87,1506.71,1508.45,1502.05,1501.13,1496.96,1493.48,1494.42,1494.47,1486.46,1485.8,1499.38,1499.5,1487.39,1488.14,
Second Transpose (First Receive),1727.34,1733.38,1696.59,1710.47,1713.64,1734,1697.29,1712.35,1731.42,1737.98,1698.88,1713.34,1720.76,1730.11,1695.59,1709.79,1710.37,1729.8,1595.28,1661.22,1710.75,1721.23,1693.18,1672.47,
Second Transpose (Finished Receive),1755.47,1751.58,1748.73,1751.7,1754.96,1752.08,1747.23,1751.65,1745.76,1745.95,1748.01,1744.96,1755.38,1751.81,1748.47,1751.5,1755.24,1752.02,1747.79,1750.92,1755.35,1750.69,1747.68,1751.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1755.83,1751.94,1749.08,1752.05,1755.32,1752.43,1747.58,1752.01,1746.12,1746.68,1748.43,1745.36,1755.74,1752.16,1748.83,1751.85,1755.59,1752.37,1748.19,1751.27,1755.7,1751.05,1748.08,1752.34,
1D FFT X-Direction,1755.84,1751.95,1749.09,1752.07,1755.33,1752.45,1747.96,1752.02,1755.43,1752.06,1748.72,1751.9,1755.75,1752.17,1748.84,1751.86,1755.61,1752.38,1748.2,1751.28,1755.71,1751.06,1748.09,1752.35,
Run complete,1759.03,1754.18,1751.27,1754.25,1758.57,1754.66,1750.19,1754.23,1758.61,1754.26,1750.93,1754.1,1758.94,1754.41,1751.03,1754.1,1757.86,1754.67,1750.46,1753.58,1757.89,1753.33,1750.35,1754.64,

init,657.342,652.776,640.401,671.287,642.391,655.37,633.766,633.761,661.517,652.859,639.996,631.018,655.816,643.72,651.424,633.395,652.019,656.132,639.447,629.549,657.991,658.938,636.628,636.533,
1D FFT Z-Direction,0.025903,0.017702,0.017027,0.021984,0.040797,0.018385,0.041623,0.016312,0.019805,0.020064,0.017992,0.023867,0.017417,0.037351,0.017207,0.017311,0.017691,0.023199,0.016974,0.015988,0.017343,0.017277,0.017745,0.019594,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.37475,9.28331,9.49905,9.46345,9.30629,9.48984,9.34943,9.34214,9.33154,9.37869,9.48168,9.32349,9.40871,9.30914,9.34729,9.39093,10.8122,10.5227,10.4373,10.8485,10.605,10.8767,10.338,10.5784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
