,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1118.67,1002.03,1003.52,1004.45,998.319,997.314,997.131,999.299,1119.65,1003.68,1004.04,1003.18,1000.62,1000.42,1000.28,998.993,1112.53,996.794,998.977,998.991,996.668,995.762,995.946,993.465,
First Transpose (Send Complete),1219.47,1114.32,1116.58,1117.51,1110.78,1109.97,1110.25,1112.05,1220.82,1117.57,1117.84,1116.37,1112.98,1112.84,1113.56,1111.7,1213.49,1109.3,1111.28,1111.48,1109.26,1108.25,1108.25,1105.75,
1D FFT Y-Direction,1219.47,1114.31,1116,1116.76,1110.77,1109.96,1110.24,1112.03,1220.82,1116.74,1116.98,1115.9,1112.97,1112.83,1113.55,1111.69,1213.49,1109.29,1111.28,1111.29,1109.25,1108.25,1108.25,1105.75,
Second Transpose (First Send),1222.39,1117.09,1119.35,1120.16,1113.6,1112.77,1113.01,1114.86,1223.83,1120.3,1120.56,1119.15,1115.73,1115.66,1116.37,1114.42,1216.43,1112.01,1114.08,1114.22,1111.83,1111,1111.07,1108.49,
Second Transpose (Packing),1225.1,1119.56,1121.84,1122.67,1116.04,1115.22,1115.45,1117.3,1226.46,1122.81,1123.01,1121.63,1118.2,1118.12,1118.78,1116.87,1219.06,1114.46,1116.55,1116.7,1114.37,1113.5,1113.59,1110.89,
Second Transpose (Start Local Transpose),1219.53,1114.39,1116.65,1117.59,1110.85,1110.12,1110.32,1112.17,1220.92,1117.65,1117.92,1116.46,1113.03,1112.89,1113.64,1111.77,1213.56,1109.35,1111.35,1111.53,1109.33,1108.34,1108.36,1105.83,
Second Transpose (Start Receive),1219.54,1114.4,1116.66,1117.6,1110.86,1110.13,1110.34,1112.17,1220.92,1117.66,1117.92,1116.47,1113.04,1112.9,1113.64,1111.78,1213.57,1109.35,1111.36,1111.55,1109.33,1108.34,1108.37,1105.84,
Second Transpose (First Receive),1970.06,1861.17,1909.5,1898.54,1919.8,1919.28,1900.18,1901.71,1971.23,1872.99,1911.22,1911.7,1904.27,1901.47,1915.17,1916.28,1955.29,1857.9,1890.21,1911.35,1918.33,1917.69,1914.59,1916.93,
Second Transpose (Finished Receive),1970.06,1861.17,1909.5,1898.54,1919.8,1919.28,1900.18,1901.71,1971.23,1872.99,1911.22,1911.7,1904.27,1901.47,1915.17,1916.28,1955.29,1857.9,1890.21,1911.35,1918.33,1917.69,1914.59,1916.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1970.08,1861.19,1909.52,1898.62,1919.81,1919.3,1900.2,1901.77,1971.25,1873.01,1911.24,1911.72,1904.29,1901.61,1915.19,1916.3,1955.31,1857.92,1890.22,1911.36,1918.35,1917.71,1914.6,1916.95,
1D FFT X-Direction,1988.04,1872.66,1920.98,1910,1931.37,1930.8,1911.76,1913.32,1988.93,1884.55,1922.72,1923.12,1915.85,1913.05,1926.68,1927.92,1967.98,1869.08,1901.3,1922.56,1929.64,1929.15,1925.82,1928.47,
Run complete,1988.04,1872.66,1920.98,1911.47,1931.38,1930.8,1914.98,1916.78,1988.94,1884.56,1922.72,1923.12,1919.3,1918.89,1926.68,1927.93,1970.76,1872.71,1910.75,1922.56,1929.64,1929.15,1925.82,1928.47,

init,968.427,951.219,884.341,927.6,935.091,934.793,867.992,893.931,959.66,946.593,905.671,889.599,941.036,955.861,882.566,910.048,932.647,946.527,877.634,887.688,930.673,916.353,850.01,877.542,
1D FFT Z-Direction,7.21828,7.21486,7.20704,7.20833,7.21363,7.21569,7.20326,7.21966,7.21334,7.20689,7.20506,7.20757,7.20172,7.20663,7.21695,7.20908,7.19124,7.20271,7.19636,7.19642,7.19878,7.19962,7.20139,7.2048,
First Transpose (First Send),8.19072,8.17472,8.16969,8.16837,8.17241,8.17371,8.16333,8.25729,8.17578,8.16728,8.16844,8.17715,8.1651,8.17066,8.17653,8.24643,8.14868,8.16556,8.16508,8.16064,8.16644,8.16657,8.15858,8.23281,
First Transpose (Packing),13.9499,14.0106,13.9903,14.0048,14.0001,14.0016,13.9923,14.0165,13.9446,14.0024,13.9902,13.994,13.9836,13.9897,14.0053,14.0022,13.905,13.9851,13.9828,13.9689,13.9819,13.9849,13.9861,13.9917,
First Transpose (Start Local Transpose),13.9503,14.0111,13.9906,14.0052,14.0004,14.0019,13.9927,14.0169,13.945,14.0027,13.9906,13.9944,13.984,13.9901,14.0057,14.0026,13.9054,13.9855,13.9833,13.9692,13.9823,13.9853,13.9866,13.992,
First Transpose (Start Receive),13.9548,14.0153,13.9945,14.0098,14.0043,14.0059,13.9968,14.0211,13.9489,14.007,13.9943,13.9983,13.9897,13.9946,14.01,14.0069,13.9094,13.9895,13.9866,13.9729,13.9863,13.9896,13.9903,13.9962,
First Transpose (First Receive),680.81,679.235,678.111,678.384,624.918,621.408,624.739,625.86,681.504,680.296,677.722,677.516,635.779,631.964,636.529,633.686,684.415,681.49,681.62,679.823,631.818,633.653,634.9,633.506,
First Transpose (Finished Receive),1111.15,993.895,996.705,996.72,991.277,990,991.644,991.602,1111.6,997.247,994.427,991.588,997.582,998.097,996.91,998.041,996.53,996.773,996.521,996.741,998.845,998.767,998.657,997.442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1113.02,995.786,997.687,997.705,992.515,991.999,993.406,993.039,1112.66,998.232,995.409,992.645,998.565,1000.1,997.891,999.023,997.583,998.606,997.501,997.722,1000.75,999.817,999.639,998.422,
First Transpose (Send Complete),1213.75,1108.72,1111.15,1110.94,1104.68,1104.44,1106.31,1105.68,1213.5,1111.6,1108.76,1105.83,1111.27,1112.33,1110.79,1112.27,1098.72,1111.22,1109.85,1109.98,1112.99,1112.56,1111.61,1110.54,
1D FFT Y-Direction,1213.75,1108.35,1110.41,1110.23,1104.67,1104.43,1106.31,1105.67,1213.5,1111.02,1108.29,1105.36,1111.26,1112.32,1110.79,1112.26,1098.72,1111.21,1109.84,1109.97,1112.98,1112.55,1111.6,1110.54,
Second Transpose (First Send),1216.77,1111.44,1113.85,1113.73,1107.41,1107.13,1108.99,1108.41,1216.46,1114.41,1111.43,1108.59,1114.01,1115.18,1113.54,1115.08,1101.63,1113.98,1112.66,1112.8,1115.58,1115.27,1114.39,1113.31,
Second Transpose (Packing),1219.48,1113.95,1116.33,1116.17,1109.83,1109.55,1111.47,1110.85,1219.18,1116.89,1113.96,1111.05,1116.5,1117.66,1116,1117.51,1104.28,1116.44,1115.15,1115.31,1118.02,1117.79,1116.83,1115.72,
Second Transpose (Start Local Transpose),1213.83,1108.79,1111.21,1111.01,1104.74,1104.52,1106.38,1105.76,1213.56,1111.67,1108.81,1105.93,1111.33,1112.41,1110.88,1112.35,1098.78,1111.31,1109.92,1110.06,1113.05,1112.62,1111.68,1110.62,
Second Transpose (Start Receive),1213.84,1108.79,1111.21,1111.01,1104.74,1104.52,1106.39,1105.77,1213.57,1111.67,1108.81,1105.94,1111.34,1112.41,1110.88,1112.35,1098.78,1111.31,1109.92,1110.06,1113.06,1112.62,1111.68,1110.62,
Second Transpose (First Receive),1974.1,1875.32,1884.93,1904,1913.91,1886.51,1913.45,1915.33,1937.41,1878.95,1905.14,1890.79,1913.64,1916.07,1913.08,1898.1,1972.56,1832.92,1904.4,1903.2,1895.1,1915.58,1892.5,1913.42,
Second Transpose (Finished Receive),1974.1,1875.32,1884.93,1904,1913.91,1886.51,1913.46,1915.33,1937.41,1878.95,1905.14,1890.79,1913.64,1916.07,1913.08,1898.1,1972.56,1832.92,1904.41,1903.2,1895.1,1915.58,1892.5,1913.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1974.12,1875.34,1884.95,1904.02,1913.93,1886.62,1913.47,1915.35,1937.47,1878.97,1905.16,1890.89,1913.66,1916.08,1913.09,1898.12,1972.58,1833.06,1904.42,1903.21,1895.12,1915.6,1892.54,1913.43,
1D FFT X-Direction,1991.86,1886.88,1896.42,1915.42,1925.52,1898.18,1924.99,1926.91,1955.43,1890.45,1916.65,1902.5,1925.17,1927.62,1924.57,1909.58,1985.32,1844.4,1915.55,1914.4,1906.34,1927.07,1903.93,1924.82,
Run complete,1991.86,1886.89,1904.93,1915.42,1925.53,1915.84,1924.99,1926.91,1973.49,1890.46,1916.66,1903.67,1925.17,1927.62,1924.57,1914.62,1985.32,1878.29,1915.55,1914.4,1913.7,1927.07,1913.17,1924.82,

init,968.427,951.219,884.341,927.6,935.091,934.793,867.992,893.931,959.66,946.593,905.671,889.599,941.036,955.861,882.566,910.048,932.647,946.527,877.634,887.688,930.673,916.353,850.01,877.542,
1D FFT Z-Direction,7.21821,7.21396,7.20763,7.21698,7.27172,7.22079,7.20934,7.2071,7.21181,7.27263,7.21413,7.21829,7.21827,7.20798,7.2098,7.20308,7.19636,7.21876,7.20503,7.1996,7.20704,7.19967,7.1932,7.19536,
First Transpose (First Send),8.1934,8.17476,8.17235,8.17729,8.25129,8.19405,8.17038,8.24134,8.1719,8.25666,8.18047,8.19687,8.18272,8.17145,8.16954,8.23854,8.15345,8.18178,8.17264,8.16285,8.1745,8.16892,8.14876,8.22459,
First Transpose (Packing),13.9562,14.0256,14.0042,14.0225,14.1458,14.0595,14.0048,13.9979,13.9414,14.1382,13.9986,14.0519,14.0049,13.9975,14.0009,13.9966,13.9116,14.0192,13.99,13.9732,13.994,13.9895,13.9717,13.9811,
First Transpose (Start Local Transpose),13.9567,14.026,14.0046,14.023,14.1463,14.0599,14.0053,13.9984,13.9418,14.1386,13.999,14.0523,14.0053,13.9979,14.0013,13.997,13.912,14.0197,13.9903,13.9736,13.9945,13.9899,13.9722,13.9815,
First Transpose (Start Receive),13.9617,14.0301,14.0087,14.0277,14.1512,14.0649,14.0094,14.0027,13.9457,14.1432,14.0027,14.0574,14.0101,14.0025,14.0058,14.002,13.9162,14.0241,13.9941,13.9777,13.9988,13.9942,13.9761,13.9854,
First Transpose (First Receive),682.951,680.181,678.466,678.541,607.673,610.684,606.674,610.02,655.011,652.809,650.009,649.467,674.525,675.488,674.11,675.469,651.693,650.855,649.513,641.007,679.091,680.124,679.85,678.657,
First Transpose (Finished Receive),1102.02,987.142,988.028,986.215,997.325,995.321,999.122,999.155,1110.53,996.039,992.603,992.614,993.098,993.17,990.757,991.057,1118.79,1002.7,1004.28,1004.59,992.461,992.448,992.409,990.683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1103.13,988.124,989.016,987.196,998.8,996.823,1000.1,1000.14,1111.58,997.022,994.371,994.301,994.081,994.15,991.74,992.039,1120.22,1003.75,1005.26,1005.57,994.491,993.431,993.393,991.662,
First Transpose (Send Complete),1204.16,1100.85,1102.03,1100,1111.25,1109.57,1113.43,1113.02,1212.89,1110.52,1107.88,1108.02,1106.88,1106.63,1104.77,1104.92,1221.22,1116.55,1118.12,1118.78,1107.15,1106.23,1105.78,1103.93,
1D FFT Y-Direction,1204.16,1100.35,1101.52,1099.53,1111.24,1109.56,1113.42,1113.01,1212.88,1109.88,1107.13,1107.24,1106.87,1106.63,1104.77,1104.92,1221.22,1116.11,1117.55,1118.21,1107.14,1106.22,1105.78,1103.92,
Second Transpose (First Send),1207.15,1103.57,1104.78,1102.65,1114.03,1112.32,1116.17,1115.78,1215.85,1113.37,1110.6,1110.82,1109.58,1109.38,1107.57,1107.75,1224.16,1119.31,1120.92,1121.45,1109.7,1108.96,1108.59,1106.62,
Second Transpose (Packing),1209.74,1106.01,1107.15,1105.11,1116.49,1114.76,1118.64,1118.24,1218.43,1115.76,1113.08,1113.29,1112.1,1111.88,1110.03,1110.25,1226.83,1121.77,1123.42,1123.97,1112.16,1111.42,1111.07,1109.03,
Second Transpose (Start Local Transpose),1204.25,1100.92,1102.11,1100.07,1111.34,1109.68,1113.5,1113.1,1212.95,1110.63,1107.96,1108.13,1106.94,1106.68,1104.88,1105.15,1221.28,1116.62,1118.19,1118.86,1107.2,1106.28,1105.86,1104.02,
Second Transpose (Start Receive),1204.26,1100.92,1102.11,1100.07,1111.35,1109.69,1113.51,1113.11,1212.95,1110.63,1107.96,1108.13,1106.94,1106.69,1104.88,1105.15,1221.28,1116.63,1118.2,1118.86,1107.2,1106.29,1105.86,1104.02,
Second Transpose (First Receive),1952.45,1872.19,1904.88,1912.81,1894.36,1914.25,1898.5,1890.46,1952.98,1875.66,1908.64,1914.87,1915.71,1896.44,1910.17,1915.17,2044.33,1853.15,1879.59,1872.71,1916.87,1910.54,1911.84,1915.71,
Second Transpose (Finished Receive),1952.45,1872.19,1904.88,1912.81,1894.36,1914.25,1898.5,1890.46,1952.98,1875.66,1908.65,1914.87,1915.71,1896.44,1910.17,1915.17,2044.33,1853.16,1879.59,1872.71,1916.87,1910.54,1911.84,1915.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1952.47,1872.21,1904.89,1912.83,1894.49,1914.26,1898.54,1890.56,1953,1875.68,1908.66,1914.89,1915.73,1896.47,1910.18,1915.19,2044.35,1853.28,1879.66,1872.73,1916.88,1910.56,1911.86,1915.72,
1D FFT X-Direction,1970.24,1883.68,1916.44,1924.11,1905.96,1925.87,1910.09,1901.98,1970.82,1887.2,1920.18,1926.31,1927.22,1907.91,1921.69,1926.68,2057.02,1864.57,1890.73,1884.05,1928.19,1921.84,1923.03,1927.23,
Run complete,1991.5,1883.69,1916.44,1924.11,1916.38,1925.87,1911.82,1915.52,2040.38,1887.2,1920.18,1926.31,1927.22,1912.56,1921.69,1926.68,2057.02,1874.88,1908.41,1914.24,1928.19,1921.85,1923.03,1927.23,

init,968.427,951.219,884.341,927.6,935.091,934.793,867.992,893.931,959.66,946.593,905.671,889.599,941.036,955.861,882.566,910.048,932.647,946.527,877.634,887.688,930.673,916.353,850.01,877.542,
1D FFT Z-Direction,7.22308,7.21045,7.21383,7.20941,7.21452,7.21285,7.21876,7.21702,7.20677,7.20711,7.21023,7.20592,7.21146,7.20911,7.21134,7.21821,7.2007,7.19723,7.19642,7.19853,7.19902,7.208,7.19785,7.19631,
First Transpose (First Send),8.19664,8.17028,8.17962,8.16936,8.17339,8.17201,8.179,8.26209,8.16787,8.16553,8.17465,8.17611,8.17626,8.17393,8.17148,8.25566,8.158,8.1609,8.16596,8.16406,8.16846,8.17634,8.15469,8.22408,
First Transpose (Packing),13.955,14.0031,14.0111,14.0053,14.0238,14.0201,14.0285,14.0625,13.933,13.9978,13.9979,14,13.995,13.9947,13.9986,14.0115,13.9122,13.9818,13.982,13.9775,13.9871,13.9959,13.9774,13.9818,
First Transpose (Start Local Transpose),13.9554,14.0035,14.0114,14.0056,14.0243,14.0204,14.0289,14.063,13.9334,13.9982,13.9982,14.0004,13.9954,13.995,13.9989,14.0118,13.9126,13.9823,13.9823,13.9778,13.9875,13.9963,13.9778,13.9822,
First Transpose (Start Receive),13.9597,14.0074,14.0154,14.0093,14.0282,14.025,14.0327,14.0669,13.9373,14.0025,14.0048,14.0047,13.9992,13.9991,14.0027,14.0158,13.9168,13.9866,13.9864,13.9821,13.9916,14.0004,13.9817,13.9858,
First Transpose (First Receive),683.596,682.564,681.736,680.754,609.232,612.326,606.216,612.043,656.82,652.243,647.843,661.221,676.255,676.255,676.244,677.451,684.285,681.688,680.44,679.909,637.648,639.63,639.523,641.465,
First Transpose (Finished Receive),1110.69,996.547,991.591,995.706,993.871,993.136,994.847,994.82,1110,995.27,995.248,994.114,1007.06,1007.02,1004.28,1004.47,1131.08,1015.83,1016.2,1015.04,991.577,991.552,991.107,990.354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1111.74,997.784,992.572,996.761,995.774,994.927,996.267,996.016,1111.86,996.256,996.231,995.096,1008.11,1008,1006.1,1006.23,1133.02,1016.95,1017.82,1017.49,993.421,992.598,992.156,991.333,
First Transpose (Send Complete),1212.73,1110.69,1105.23,1108.91,1108.37,1107.45,1109.09,1108.63,1212.92,1109.77,1109.99,1108.24,1120.74,1120.51,1118.78,1119.08,1233.79,1129.49,1131.08,1130.93,1105.94,1105.34,1104.45,1103.53,
1D FFT Y-Direction,1212.73,1110.11,1105.23,1108.9,1108.37,1107.45,1109.08,1108.62,1212.92,1109.04,1109.23,1107.77,1120.73,1120.51,1118.78,1119.07,1233.79,1129.48,1130.06,1129.97,1105.93,1105.34,1104.45,1103.52,
Second Transpose (First Send),1215.72,1113.38,1107.9,1111.55,1111.17,1110.12,1111.81,1111.44,1215.85,1112.53,1112.71,1110.97,1123.48,1123.27,1121.61,1121.8,1236.62,1132.23,1133.85,1133.68,1108.56,1108.07,1107.12,1106.25,
Second Transpose (Packing),1218.4,1115.85,1110.44,1114.09,1113.61,1112.64,1114.26,1113.87,1218.54,1115.01,1115.1,1113.43,1125.99,1125.83,1124.03,1124.25,1239.27,1134.66,1136.31,1136.17,1110.96,1110.57,1109.63,1108.7,
Second Transpose (Start Local Transpose),1212.81,1110.77,1105.31,1108.97,1108.44,1107.52,1109.17,1108.73,1212.98,1109.83,1110.06,1108.31,1120.8,1120.58,1118.89,1119.15,1233.86,1129.54,1131.13,1131,1106,1105.42,1104.51,1103.6,
Second Transpose (Start Receive),1212.81,1110.77,1105.31,1108.98,1108.44,1107.53,1109.17,1108.74,1212.98,1109.83,1110.06,1108.32,1120.81,1120.59,1118.89,1119.16,1233.87,1129.55,1131.13,1131,1106,1105.43,1104.51,1103.6,
Second Transpose (First Receive),1980,1845.97,1897.67,2099.03,1924.79,1923.04,1905.17,1918.22,1980.3,1863.63,1786.7,1920.28,1891.95,1888.48,2006.08,1891.74,1923.99,1869.38,1963.63,1903.37,1921.58,1919.37,1900.31,1913.69,
Second Transpose (Finished Receive),1980,1845.98,1897.67,2099.03,1924.79,1923.04,1905.17,1918.22,1980.3,1863.63,1786.7,1920.28,1891.95,1888.48,2006.08,1891.74,1923.99,1869.38,1963.63,1903.37,1921.58,1919.37,1900.31,1913.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1980.01,1846.01,1897.68,2099.04,1924.81,1923.06,1905.19,1918.24,1980.31,1863.65,1786.85,1920.3,1892.05,1888.5,2006.09,1891.85,1924.05,1869.39,1963.65,1903.38,1921.6,1919.38,1900.33,1913.71,
1D FFT X-Direction,1997.77,1857.59,1909.18,2110.47,1936.27,1934.61,1916.71,1929.7,1998.01,1875.13,1798.31,1931.79,1903.56,1899.94,2017.56,1903.43,1936.75,1880.82,1974.78,1914.77,1932.86,1930.78,1911.5,1925.24,
