,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),23.583,23.3967,23.5432,23.4174,24.1858,24.1704,23.8158,24.0512,23.8615,23.7569,23.7915,23.8071,23.8765,23.8931,23.6944,23.7816,
1D FFT Y-Direction,23.3722,23.1926,23.3385,23.204,23.9825,23.9729,23.6128,23.8532,23.6535,23.553,23.5888,23.6029,23.6759,23.686,23.4944,23.578,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.5836,23.3974,23.5438,23.418,24.1865,24.1711,23.8164,24.0519,23.8621,23.7574,23.7921,23.8076,23.877,23.8938,23.6952,23.7821,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.584,23.3977,23.5441,23.4183,24.1868,24.1714,23.8168,24.0523,23.8624,23.7579,23.7926,23.8079,23.8773,23.8942,23.6955,23.7824,
Second Transpose (Finished All2All),171.304,234.807,221.904,220.057,165.31,224.272,162.458,220.96,232.552,165.075,163.781,162.754,223.402,165.859,220.484,163.144,
Second Transpose (Unpacking),171.304,234.809,221.905,220.058,165.311,224.273,162.459,220.962,232.553,165.075,163.782,162.755,223.402,165.86,220.484,163.144,
1D FFT X-Direction,171.317,234.86,221.92,220.075,165.325,224.287,162.472,220.979,232.566,165.088,163.794,162.773,223.418,165.873,220.498,163.157,
Run complete,171.514,235.059,222.125,220.292,165.52,224.485,162.668,221.18,232.775,165.281,163.99,162.968,223.622,166.063,220.7,163.351,

init,616.94,609.465,596.265,595.739,613.001,618.176,597.129,601.763,615.664,614.873,597.094,596.794,604.821,604.486,592.242,588.561,
1D FFT Z-Direction,0.013755,0.017081,0.00652,0.00725,0.007176,0.00615,0.007007,0.010153,0.089451,0.007221,0.006877,0.008934,0.006792,0.005954,0.007229,0.006726,
First Transpose (First Send),0.2047,0.211612,0.196147,0.198616,0.196052,0.193222,0.194461,0.198282,0.293544,0.196774,0.198813,0.199734,0.195961,0.192445,0.195385,0.194423,
First Transpose (Packing),0.221131,0.251294,0.210315,0.212106,0.209224,0.208004,0.207387,0.213353,0.343152,0.209264,0.213269,0.213158,0.210683,0.206113,0.210162,0.208054,
First Transpose (Start Local Transpose),0.221369,0.251616,0.210651,0.21248,0.209452,0.208258,0.207977,0.213708,0.343438,0.209624,0.213512,0.213389,0.210948,0.206401,0.210384,0.208293,
First Transpose (Start Receive),0.230753,0.270051,0.218676,0.221618,0.217458,0.216378,0.214911,0.223168,0.364089,0.217514,0.220743,0.223053,0.219078,0.213397,0.218285,0.215682,
First Transpose (First Receive),16.6686,15.8459,16.3573,16.3997,13.5726,13.5704,13.1301,13.1571,15.5916,18.3358,16.1575,16.1064,12.3646,12.7305,12.2317,12.4648,
First Transpose (Finished Receive),23.5655,23.63,23.5894,23.5968,23.2702,23.2576,23.1348,23.3285,23.1632,25.3112,24.4595,24.4894,23.129,23.1047,22.9483,22.9872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6019,23.6825,23.6241,23.63,23.3056,23.2947,23.1786,23.365,23.199,25.3514,24.4954,24.5261,23.1647,23.1401,22.9823,23.029,
First Transpose (Send Complete),23.8155,23.8987,23.8354,23.8544,23.5347,23.5031,23.4123,23.5764,23.4226,25.6018,24.8139,24.8629,23.3696,23.3521,23.2472,23.2934,
1D FFT Y-Direction,23.6125,23.6979,23.6333,23.648,23.3354,23.3055,23.216,23.3788,23.2197,25.4057,24.6104,24.6644,23.1748,23.1506,23.0483,23.0908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.8163,23.8991,23.836,23.855,23.5353,23.5037,23.4133,23.577,23.4233,25.6033,24.8144,24.8635,23.3701,23.3528,23.248,23.294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.8167,23.8994,23.8363,23.8553,23.5356,23.504,23.4137,23.5774,23.4235,25.6036,24.8146,24.8637,23.3704,23.353,23.2483,23.2942,
Second Transpose (Finished All2All),242.025,171.344,222.06,162.712,169.132,233.78,177.945,172.298,178.262,240.597,163.361,233.109,236.316,174.385,244.687,239.181,
Second Transpose (Unpacking),242.026,171.345,222.061,162.713,169.135,233.781,177.947,172.301,178.263,240.598,163.362,233.112,236.318,174.386,244.689,239.184,
1D FFT X-Direction,242.039,171.357,222.074,162.727,169.181,233.796,177.996,172.356,178.282,240.617,163.375,233.164,236.373,174.437,244.733,239.237,
Run complete,242.247,171.551,222.279,162.924,169.372,233.997,178.184,172.544,178.48,240.822,163.576,233.364,236.574,174.627,244.933,239.437,

init,616.94,609.465,596.265,595.739,613.001,618.176,597.129,601.763,615.664,614.873,597.094,596.794,604.821,604.486,592.242,588.561,
1D FFT Z-Direction,0.014455,0.007159,0.007272,0.007796,0.018476,0.00633,0.017343,0.019249,0.007279,0.015775,0.009944,0.017393,0.019139,0.017108,0.018083,0.015077,
First Transpose (First Send),0.205595,0.19631,0.195915,0.200785,0.212983,0.204506,0.205741,0.211379,0.195846,0.208472,0.200384,0.210333,0.209796,0.208121,0.208102,0.206278,
First Transpose (Packing),0.221829,0.209772,0.209728,0.214167,0.244161,0.219921,0.229446,0.237256,0.209379,0.228947,0.214122,0.246273,0.241921,0.240969,0.23775,0.243009,
First Transpose (Start Local Transpose),0.222031,0.210149,0.210039,0.214424,0.244448,0.220156,0.229755,0.23754,0.209715,0.229289,0.214372,0.246514,0.242178,0.241221,0.238045,0.243303,
First Transpose (Start Receive),0.232245,0.218913,0.218591,0.222751,0.261049,0.228363,0.246454,0.255346,0.218091,0.237425,0.222665,0.263507,0.260922,0.257592,0.252483,0.25926,
First Transpose (First Receive),12.3895,11.8614,12.3697,12.3863,16.6979,16.2486,16.6937,16.5276,16.3351,16.2352,16.7792,16.556,12.3583,12.1771,12.1636,12.2403,
First Transpose (Finished Receive),23.4385,23.1882,23.3853,23.2641,23.3615,23.3414,23.2126,23.1367,23.2077,23.1381,22.6414,23.0944,23.3312,23.4183,23.6486,23.6472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4757,23.2235,23.421,23.301,23.3963,23.3778,23.2475,23.1734,23.2435,23.1852,22.6765,23.1313,23.3682,23.4665,23.6829,23.6825,
First Transpose (Send Complete),23.6935,23.4838,23.65,23.5417,23.6227,23.588,23.5233,23.4843,23.4565,23.4191,23.0909,23.4025,23.6452,23.7054,23.9041,23.9036,
1D FFT Y-Direction,23.4856,23.2831,23.4483,23.3378,23.4242,23.3879,23.3239,23.2886,23.252,23.2157,22.8777,23.1989,23.4464,23.4974,23.6987,23.6992,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.6943,23.4845,23.6504,23.5423,23.6234,23.5887,23.524,23.485,23.457,23.4197,23.0914,23.4031,23.6459,23.706,23.9048,23.9041,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.6947,23.4847,23.6507,23.5426,23.6236,23.5896,23.5244,23.4855,23.4573,23.4202,23.0916,23.4033,23.6462,23.7063,23.9051,23.9044,
Second Transpose (Finished All2All),168.509,224.877,173.587,228.345,171.623,176.08,162.616,165.167,230.971,164.924,243.74,162.733,237.081,239,221.625,223.205,
Second Transpose (Unpacking),168.51,224.878,173.589,228.347,171.623,176.084,162.617,165.169,230.971,164.924,243.742,162.734,237.081,239.001,221.626,223.206,
1D FFT X-Direction,168.522,224.894,173.639,228.396,171.639,176.135,162.63,165.187,230.984,164.936,243.794,162.75,237.098,239.016,221.642,223.22,
Run complete,168.723,225.09,173.833,228.605,171.835,176.324,162.823,165.381,231.194,165.127,243.999,162.946,237.303,239.218,221.845,223.421,

init,616.94,609.465,596.265,595.739,613.001,618.176,597.129,601.763,615.664,614.873,597.094,596.794,604.821,604.486,592.242,588.561,
1D FFT Z-Direction,0.013596,0.006959,0.019576,0.015814,0.007648,0.017321,0.007562,0.009212,0.00691,0.007046,0.018387,0.009626,0.007286,0.006668,0.007857,0.007452,
First Transpose (First Send),0.2024,0.196034,0.212709,0.209107,0.194249,0.208846,0.19761,0.198597,0.197142,0.196209,0.210025,0.200778,0.196821,0.194114,0.19663,0.194907,
First Transpose (Packing),0.217509,0.21071,0.24099,0.237524,0.209063,0.241554,0.211485,0.211597,0.210147,0.209505,0.24122,0.214038,0.211397,0.208856,0.21466,0.209831,
First Transpose (Start Local Transpose),0.217738,0.21098,0.241306,0.237853,0.209321,0.24177,0.211764,0.211938,0.210491,0.2098,0.241438,0.21431,0.211657,0.209092,0.214895,0.210074,
First Transpose (Start Receive),0.227805,0.219334,0.257511,0.254584,0.217053,0.260073,0.219553,0.221174,0.218156,0.217366,0.257389,0.223533,0.219462,0.216458,0.222742,0.218289,
First Transpose (First Receive),15.1959,14.5815,14.7497,15.5822,16.1992,15.939,16.0257,16.4849,16.5797,16.1746,16.3691,16.2758,13.6365,13.174,14.0235,14.0575,
First Transpose (Finished Receive),23.7357,23.5836,23.729,23.6609,23.6971,23.7017,23.364,23.5251,23.7839,23.5067,23.693,23.4641,23.3215,23.1959,23.391,23.4138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7744,23.6189,23.7687,23.6964,23.7321,23.7379,23.3982,23.5626,23.8177,23.542,23.7292,23.4991,23.3579,23.2322,23.4269,23.4492,
First Transpose (Send Complete),23.9962,23.892,23.9849,23.9513,23.9441,23.9489,23.7315,23.8386,24.0301,23.8828,23.9932,23.9534,23.5791,23.5002,23.6386,23.6626,
1D FFT Y-Direction,23.7838,23.6954,23.7842,23.7402,23.7431,23.7534,23.5349,23.6415,23.8265,23.6871,23.786,23.7474,23.3858,23.2995,23.4381,23.4591,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.997,23.8927,23.9855,23.9522,23.945,23.9496,23.7326,23.8393,24.0307,23.8835,23.9937,23.9539,23.5797,23.5009,23.6393,23.6631,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.9974,23.893,23.986,23.9525,23.9453,23.95,23.733,23.8397,24.0309,23.884,23.9941,23.9542,23.58,23.5012,23.6398,23.6634,
Second Transpose (Finished All2All),183.059,165.474,226.196,163.453,164.999,226.334,163.637,221.005,244.747,224.997,164.863,221.393,223.7,166.062,221.503,163.567,
Second Transpose (Unpacking),183.062,165.474,226.196,163.454,165,226.335,163.638,221.006,244.748,224.998,164.863,221.394,223.701,166.063,221.504,163.568,
1D FFT X-Direction,183.11,165.489,226.21,163.466,165.014,226.35,163.651,221.024,244.762,225.011,164.876,221.412,223.716,166.077,221.517,163.582,
Run complete,183.305,165.681,226.413,163.67,165.206,226.55,163.843,221.23,244.97,225.217,165.082,221.616,223.924,166.275,221.72,163.774,

init,616.94,609.465,596.265,595.739,613.001,618.176,597.129,601.763,615.664,614.873,597.094,596.794,604.821,604.486,592.242,588.561,
1D FFT Z-Direction,0.026273,0.010917,0.007661,0.006922,0.009097,0.006817,0.007007,0.00934,0.005885,0.007132,0.007772,0.009098,0.006905,0.00675,0.007042,0.007193,
First Transpose (First Send),0.219524,0.200732,0.199597,0.195776,0.196891,0.196839,0.194908,0.199145,0.193046,0.196612,0.198011,0.198951,0.196063,0.196065,0.193972,0.196524,
First Transpose (Packing),0.249827,0.215861,0.213524,0.209682,0.211077,0.210687,0.209872,0.213342,0.206715,0.210437,0.211554,0.2132,0.211395,0.209918,0.207728,0.210169,
First Transpose (Start Local Transpose),0.250066,0.216099,0.213775,0.20997,0.211345,0.210936,0.210232,0.213651,0.207011,0.210752,0.211845,0.213476,0.211617,0.210212,0.20797,0.210435,
First Transpose (Start Receive),0.271079,0.226778,0.22297,0.220623,0.220102,0.219389,0.217723,0.224054,0.21555,0.219424,0.219721,0.223683,0.220849,0.218089,0.217877,0.219121,
First Transpose (First Receive),14.0167,13.4139,13.7401,13.7455,16.3517,16.5478,16.0618,16.5071,13.7895,14.0641,13.6848,14.1274,15.8065,15.6772,16.3264,15.6596,
First Transpose (Finished Receive),24.0504,23.7498,23.8924,23.8998,23.0534,23.0213,23.0754,23.1328,23.4281,23.4609,23.5336,23.5107,23.2358,23.21,23.41,23.4008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0983,23.7952,23.9273,23.9323,23.0905,23.0695,23.1127,23.178,23.4633,23.4972,23.5684,23.5473,23.2721,23.2547,23.4462,23.4341,
First Transpose (Send Complete),24.318,24.1894,24.2543,24.2758,23.3456,23.2782,23.3272,23.3916,23.68,23.7066,23.7839,23.7554,23.5543,23.4687,23.6492,23.6474,
1D FFT Y-Direction,24.1149,23.9921,24.0504,24.0638,23.1416,23.0814,23.1253,23.1907,23.4725,23.5073,23.5781,23.559,23.3536,23.2672,23.4564,23.4446,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.3187,24.1902,24.2551,24.2766,23.346,23.2787,23.3281,23.3922,23.6806,23.7073,23.7843,23.7558,23.5552,23.4698,23.6498,23.6479,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.3191,24.1904,24.2555,24.2769,23.3464,23.2791,23.3284,23.3926,23.6808,23.7078,23.7846,23.7562,23.5556,23.4701,23.6501,23.6483,
Second Transpose (Finished All2All),170.152,225.282,222.731,162.494,164.855,224.055,220.298,162.277,232.207,165.116,163.57,221.182,224.202,165.236,162.238,220.232,
Second Transpose (Unpacking),170.153,225.283,222.732,162.495,164.856,224.056,220.299,162.278,232.208,165.116,163.57,221.183,224.203,165.237,162.238,220.233,
1D FFT X-Direction,170.168,225.297,222.746,162.507,164.87,224.069,220.313,162.295,232.223,165.129,163.583,221.201,224.217,165.251,162.251,220.247,
Run complete,170.368,225.501,222.95,162.707,165.067,224.272,220.514,162.488,232.431,165.324,163.876,221.412,224.423,165.45,162.444,220.447,

init,616.94,609.465,596.265,595.739,613.001,618.176,597.129,601.763,615.664,614.873,597.094,596.794,604.821,604.486,592.242,588.561,
1D FFT Z-Direction,0.016026,0.007317,0.006819,0.007382,0.007285,0.006239,0.007212,0.009252,0.00614,0.00819,0.006571,0.00873,0.006727,0.006939,0.007048,0.006664,
First Transpose (First Send),0.20395,0.198175,0.196529,0.200426,0.198777,0.191834,0.193144,0.198635,0.193664,0.20085,0.198714,0.198773,0.196666,0.196709,0.193944,0.19428,
First Transpose (Packing),0.220588,0.214567,0.211251,0.213408,0.213409,0.205819,0.208431,0.211351,0.207578,0.213781,0.212941,0.212959,0.211206,0.210666,0.207969,0.208666,
First Transpose (Start Local Transpose),0.220818,0.214852,0.211527,0.213682,0.213728,0.206076,0.208803,0.211728,0.207786,0.214113,0.213228,0.213252,0.21151,0.21093,0.208175,0.208874,
First Transpose (Start Receive),0.230755,0.22357,0.219654,0.222027,0.221154,0.216594,0.21574,0.221239,0.216676,0.221532,0.220242,0.222588,0.219153,0.2183,0.215843,0.215461,
First Transpose (First Receive),13.4994,12.8575,12.4852,12.2751,16.6069,16.3574,16.5702,16.5629,14.0186,13.4444,13.4421,13.5375,16.7219,16.9411,16.5938,15.9179,
First Transpose (Finished Receive),23.6326,23.2507,23.4352,23.4731,22.732,22.8698,22.8798,22.9174,23.5471,23.3741,23.146,23.4118,22.9378,23.0732,23.0633,23.0921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6803,23.2875,23.4696,23.5055,22.776,22.9202,22.9155,22.9639,23.5947,23.4086,23.1816,23.4464,22.974,23.1112,23.1067,23.1263,
First Transpose (Send Complete),23.9027,23.7956,23.8344,23.8566,23.0406,23.1335,23.1269,23.1784,23.8131,23.7506,23.688,23.757,23.1942,23.3253,23.312,23.3339,
1D FFT Y-Direction,23.6943,23.5933,23.6307,23.6457,22.8413,22.9306,22.9259,22.978,23.6022,23.5429,23.4846,23.5555,22.9943,23.1232,23.1173,23.1363,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.9034,23.7962,23.8351,23.8571,23.0411,23.1338,23.1275,23.1789,23.8135,23.7512,23.6886,23.7574,23.1949,23.3259,23.3125,23.3347,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
