,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),616.742,521.631,613.616,628.614,529.38,531.546,534.684,534.071,512.801,517.817,497.062,525.361,529.636,532.071,534.434,534.046,512.847,521.524,497.111,614.355,529.336,532.004,532.852,533.965,512.8,521.691,547.435,525.379,615.011,521.473,522.335,599.777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),616.847,521.737,613.737,628.721,529.483,531.648,534.786,534.176,512.906,517.916,497.165,525.462,529.74,532.175,534.536,534.151,512.952,521.627,497.218,614.453,529.438,532.107,532.955,534.067,512.904,521.795,547.534,525.485,615.112,521.598,522.498,599.873,
1D FFT X-Direction,616.859,521.755,613.764,628.751,614.63,531.657,534.793,534.185,615.856,521.646,548.409,615.211,529.75,532.183,534.543,534.16,613.308,521.637,612.847,614.467,600.718,532.116,532.964,599.765,560.962,521.803,560.687,627.88,615.12,532.029,534.548,599.882,
Run complete,617.244,522.129,614.141,629.129,615.004,532.031,535.177,534.558,616.236,522.019,548.78,615.581,530.132,532.556,534.926,534.536,613.688,522.027,613.216,614.844,601.088,532.502,533.339,600.141,561.341,522.181,561.059,628.256,615.497,532.406,534.916,600.264,

init,623.292,614.848,612.348,601.62,622.166,622.012,606.425,604.559,621.03,624.03,612.393,604.765,626.348,623.46,602.216,606.104,622.482,622.223,602.888,608.802,621.395,620.351,605.882,606.769,624.465,627.792,605.588,608.999,616.111,622.552,599.964,606.801,
1D FFT Z-Direction,0.026337,0.040896,0.037961,0.038148,0.038941,0.01972,0.064092,0.023608,0.017649,0.017244,0.016869,0.089996,0.02023,0.01863,0.017944,0.019731,0.018971,0.0181,0.018704,0.043241,0.017833,0.018951,0.018428,0.088466,0.017161,0.016816,0.016967,0.042962,0.017576,0.019405,0.016922,0.017736,
First Transpose (First Send),1.34905,1.28189,1.32939,1.32712,1.29689,1.27357,1.38786,1.27007,1.28308,1.29495,1.31137,1.35063,1.25953,1.30624,1.32295,1.30737,1.2822,1.34818,1.26462,1.32667,1.29468,1.35011,1.29569,1.33351,1.28671,1.33446,1.28658,1.37022,1.28339,1.30786,1.29982,1.30087,
First Transpose (Packing),1.34629,1.27567,1.32357,1.32169,1.29343,1.27186,1.37904,1.26847,1.28125,1.29326,1.3085,1.33704,1.25786,1.30458,1.3214,1.30576,1.28044,1.3461,1.26311,1.32107,1.29294,1.34809,1.29404,1.32342,1.2853,1.33169,1.28505,1.36198,1.28165,1.30588,1.29803,1.29913,
First Transpose (Start Local Transpose),1.37177,1.31585,1.5102,1.36083,1.31107,1.28605,1.42991,1.28292,1.29404,1.30745,1.32329,1.39529,1.27211,1.31831,1.33635,1.32076,1.29576,1.36098,1.27746,1.3557,1.30797,1.36344,1.30862,1.38512,1.29835,1.34711,1.29874,1.40044,1.29666,1.3205,1.31308,1.31378,
First Transpose (Start Receive),1.38539,1.32206,1.51574,1.3665,1.31901,1.29182,1.44516,1.28827,1.29968,1.31296,1.32824,1.41471,1.27854,1.32409,1.3419,1.3265,1.3046,1.36606,1.2826,1.36081,1.31399,1.3694,1.31499,1.4011,1.30384,1.35295,1.30329,1.40679,1.30174,1.32803,1.31874,1.31919,
First Transpose (First Receive),485.079,454.694,473.517,454.282,433.609,438.915,452.941,429.88,435.056,447.012,417.151,436.838,446.945,465.574,473.669,471.892,452.985,450.204,442.218,452.373,452.97,461.493,466.712,466.527,450.071,440.26,440.568,449.103,461.094,461.353,473.938,463.31,
First Transpose (Finished Receive),485.08,454.694,473.517,454.283,433.61,438.915,452.942,429.881,435.056,447.014,417.152,436.839,446.946,465.576,473.67,471.893,452.986,450.205,442.22,452.373,452.971,461.494,466.713,466.528,450.072,440.262,440.569,449.104,461.095,461.353,473.938,463.311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),485.101,454.703,473.525,454.29,433.619,438.939,452.949,429.889,435.084,447.042,417.16,436.846,446.953,465.601,473.697,471.918,452.992,450.213,442.228,452.381,452.978,461.502,466.739,466.536,450.099,440.269,440.593,449.112,461.102,461.362,473.965,463.319,
First Transpose (Send Complete),485.64,455.159,474.008,454.775,435.538,439.417,453.443,433.128,435.58,447.55,419.193,437.363,447.421,466.109,474.208,472.423,453.459,451.762,445.713,453.443,453.435,461.981,467.225,467.01,450.608,442.996,443.405,450.491,461.572,461.816,474.441,463.788,
1D FFT Y-Direction,485.139,454.723,473.554,454.32,435.098,438.982,452.975,432.684,435.136,447.09,418.744,436.924,446.983,465.663,473.751,471.977,453.008,451.306,445.26,452.988,452.995,461.521,466.786,466.562,450.147,442.544,442.953,450.031,461.121,461.378,474.015,463.337,
Second Transpose (First Send),485.65,455.166,474.017,454.783,435.541,439.425,453.449,433.132,435.589,447.559,419.196,437.368,447.424,466.124,474.221,472.439,453.465,451.767,445.719,453.448,453.439,461.984,467.231,467.02,450.614,442.999,443.413,450.494,461.578,461.819,474.456,463.794,
Second Transpose (Packing),485.666,455.175,474.028,454.796,435.548,439.444,453.457,433.14,435.604,447.58,419.204,437.378,447.434,466.147,474.238,472.456,453.473,451.774,445.726,453.456,453.451,461.993,467.251,467.032,450.633,443.006,443.43,450.505,461.586,461.828,474.472,463.803,
Second Transpose (Start Local Transpose),485.667,455.176,474.03,454.796,435.549,439.446,453.457,433.14,435.604,447.581,419.204,437.379,447.434,466.147,474.239,472.456,453.473,451.775,445.726,453.456,453.451,461.994,467.252,467.034,450.633,443.007,443.431,450.506,461.586,461.828,474.474,463.803,
Second Transpose (Start Receive),485.683,455.185,474.042,454.806,435.558,439.461,453.469,433.148,435.619,447.597,419.211,437.387,447.442,466.164,474.258,472.474,453.481,451.783,445.735,453.464,453.459,462.003,467.27,467.047,450.648,443.016,443.447,450.515,461.596,461.837,474.491,463.813,
Second Transpose (First Receive),587.31,482.54,586.613,485.421,460.42,483.768,495.146,488.289,474.926,466.72,458.989,468.109,452.766,492.491,498.461,501.392,481.933,466.643,468.964,465.313,465.565,481.433,480.668,490.338,466.496,467.615,455.151,468.913,478.15,486.574,500.174,487.388,
Second Transpose (Finished Receive),602.01,489.506,602.242,488.444,493.998,499.771,511.064,510.347,509.034,487.794,498.872,486.497,494.008,500.383,506.992,502.704,508.993,484.543,498.888,483.475,493.94,499.964,511.235,510.418,509.058,486.233,498.888,487.326,602.991,490.182,511.267,508.638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),602.117,489.615,602.345,488.55,494.102,499.875,511.167,510.449,509.139,487.9,498.977,486.602,494.111,500.49,507.119,502.811,509.099,484.732,498.99,483.575,494.043,500.069,511.339,510.52,509.161,486.337,498.989,487.43,603.116,490.289,511.373,508.739,
1D FFT X-Direction,602.134,489.627,602.354,488.561,539.38,499.896,511.184,510.459,589.154,487.92,589.439,486.631,494.123,500.508,511.24,510.403,586.311,489.024,585.824,487.652,601.044,500.078,511.356,510.535,601.385,486.348,601.555,487.437,603.149,500.262,511.389,508.75,
Run complete,602.526,490.002,602.73,488.943,539.758,500.271,511.562,510.834,589.542,488.3,589.812,487.004,494.499,500.884,511.609,510.769,586.688,489.404,586.194,488.024,601.408,500.456,511.733,510.911,601.773,486.725,601.925,487.821,603.527,500.635,511.767,509.122,

init,623.292,614.848,612.348,601.62,622.166,622.012,606.425,604.559,621.03,624.03,612.393,604.765,626.348,623.46,602.216,606.104,622.482,622.223,602.888,608.802,621.395,620.351,605.882,606.769,624.465,627.792,605.588,608.999,616.111,622.552,599.964,606.801,
1D FFT Z-Direction,0.048747,0.018836,0.019268,0.018249,0.01794,0.038865,0.016582,0.01715,0.04366,0.042497,0.039651,0.018212,0.081263,0.045242,0.04089,0.041424,0.045665,0.018254,0.018818,0.018746,0.041477,0.018178,0.043551,0.018657,0.041138,0.017194,0.041598,0.019093,0.042327,0.02211,0.043781,0.017957,
First Transpose (First Send),1.3532,1.27038,1.30722,1.39101,1.28641,1.28987,1.34085,1.27844,1.29937,1.32144,1.29377,1.26637,1.33076,1.30134,1.3348,1.32131,1.28492,1.34225,1.25695,1.32128,1.28915,1.33843,1.30368,1.28211,1.30225,1.34055,1.30974,1.36313,1.29609,1.30522,1.29577,1.29865,
First Transpose (Packing),1.35101,1.26848,1.30528,1.38904,1.28474,1.2874,1.33927,1.27682,1.29505,1.3164,1.28741,1.26401,1.31183,1.29592,1.33071,1.31408,1.2778,1.34018,1.25557,1.31856,1.2792,1.33673,1.30101,1.28033,1.29987,1.33892,1.30701,1.36133,1.29014,1.30295,1.29239,1.29702,
First Transpose (Start Local Transpose),1.37094,1.28755,1.32072,1.40482,1.29973,1.30623,1.3534,1.2909,1.32316,1.34723,1.32178,1.27905,1.38859,1.32704,1.37389,1.36216,1.31281,1.35541,1.26954,1.33423,1.31709,1.35237,1.32377,1.29567,1.31603,1.35323,1.32746,1.37569,1.33126,1.31896,1.32066,1.31149,
First Transpose (Start Receive),1.3789,1.29287,1.32515,1.40948,1.30668,1.31495,1.35977,1.29652,1.33167,1.353,1.32668,1.28354,1.40772,1.33577,1.38383,1.37216,1.32214,1.36076,1.27385,1.33927,1.33139,1.35835,1.33261,1.30185,1.32404,1.35883,1.33253,1.38055,1.34017,1.32686,1.3286,1.31733,
First Transpose (First Receive),462.344,463.319,448.458,449.37,452.837,449.587,462.332,447.987,480.771,466.461,441.088,435.067,475.626,480.185,466.433,455.403,447.926,440.308,431.686,446.487,474.185,462.37,449.594,448.78,467.852,432.724,418.162,432.679,465.6,448.962,459.335,451.618,
First Transpose (Finished Receive),462.345,463.32,448.459,449.371,452.838,449.588,462.332,447.988,480.771,466.462,441.089,435.068,475.626,480.185,466.434,455.404,447.927,440.309,431.687,446.488,474.185,462.371,449.595,448.781,467.853,432.725,418.163,432.68,465.601,448.963,459.335,451.619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),462.353,463.327,448.465,449.379,452.846,449.595,462.338,447.996,480.777,466.472,441.096,435.075,475.634,480.193,466.442,455.412,447.935,440.337,431.713,446.497,474.193,462.379,449.603,448.789,467.861,432.731,418.171,432.687,465.609,448.971,459.343,451.626,
First Transpose (Send Complete),462.837,463.775,448.945,449.839,453.311,450.061,462.844,448.483,481.249,466.937,442.94,437.417,476.1,480.682,466.954,455.889,448.41,444.144,436.877,448.057,474.658,462.854,450.063,449.236,468.348,433.2,421.045,433.196,466.169,449.447,459.804,452.088,
1D FFT Y-Direction,462.372,463.343,448.484,449.395,452.863,449.62,462.383,448.042,480.791,466.489,442.497,436.975,475.659,480.228,466.501,455.441,447.962,443.687,436.441,447.603,474.217,462.396,449.62,448.812,467.876,432.748,420.594,432.734,465.743,449,459.359,451.644,
Second Transpose (First Send),462.84,463.778,448.951,449.845,453.314,450.065,462.847,448.486,481.253,466.943,442.945,437.42,476.108,480.689,466.961,455.898,448.414,444.159,436.892,448.063,474.666,462.86,450.066,449.239,468.354,433.202,421.049,433.199,466.175,449.45,459.807,452.092,
Second Transpose (Packing),462.849,463.788,448.962,449.855,453.322,450.073,462.856,448.493,481.26,466.951,442.954,437.429,476.126,480.698,466.969,455.906,448.424,444.172,436.906,448.07,474.677,462.868,450.076,449.248,468.361,433.21,421.057,433.207,466.182,449.458,459.816,452.101,
Second Transpose (Start Local Transpose),462.85,463.788,448.962,449.855,453.323,450.074,462.856,448.493,481.26,466.952,442.955,437.43,476.128,480.698,466.969,455.906,448.424,444.172,436.908,448.07,474.677,462.869,450.076,449.249,468.361,433.21,421.058,433.207,466.183,449.458,459.817,452.102,
Second Transpose (Start Receive),462.859,463.797,448.97,449.865,453.333,450.083,462.864,448.5,481.268,466.96,442.963,437.438,476.14,480.706,466.977,455.914,448.433,444.189,436.924,448.078,474.688,462.877,450.086,449.257,468.369,433.218,421.065,433.214,466.19,449.467,459.825,452.11,
Second Transpose (First Receive),477.962,479.72,471.023,468.193,481.104,456.006,490.345,467.934,502.11,478.51,461.929,453.604,498.376,504.253,495.883,478.193,489.34,450.862,442.531,466.769,494.093,476.264,489.553,466.495,487.978,456.691,458.738,444.651,483.62,461.562,481.517,469.664,
Second Transpose (Finished Receive),511.141,584.649,475.463,477.452,512.488,516.852,499.177,485.093,610.478,498.184,488.392,488.805,503.554,580.971,497.48,490.978,511.139,498.086,488.83,488.193,512.745,538.886,499.262,485.908,511.23,498.185,489.046,487.715,512.527,516.828,498.633,479.611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),511.249,584.747,475.647,477.555,512.593,516.955,499.279,485.198,610.583,498.288,488.495,488.908,503.66,581.071,497.581,491.082,511.244,498.191,488.933,488.296,512.854,538.984,499.366,486.012,511.335,498.287,489.149,487.822,512.635,516.931,498.736,479.714,
1D FFT X-Direction,610.227,584.756,489.036,488.796,512.602,538.837,499.287,485.208,610.591,498.297,488.504,488.916,512.7,581.079,499.182,491.094,511.254,584.572,488.951,488.305,512.863,538.994,499.374,486.021,511.343,498.296,489.159,487.833,512.646,580.999,498.744,490.955,
Run complete,610.613,585.13,489.411,489.183,512.981,539.211,499.662,485.585,610.978,498.679,488.882,489.29,513.072,581.458,499.551,491.469,511.64,584.957,489.324,488.682,513.242,539.38,499.749,486.401,511.733,498.68,489.535,488.225,513.029,581.371,499.124,491.325,

init,623.292,614.848,612.348,601.62,622.166,622.012,606.425,604.559,621.03,624.03,612.393,604.765,626.348,623.46,602.216,606.104,622.482,622.223,602.888,608.802,621.395,620.351,605.882,606.769,624.465,627.792,605.588,608.999,616.111,622.552,599.964,606.801,
1D FFT Z-Direction,0.023952,0.018076,0.017999,0.0178,0.018313,0.018478,0.018445,0.018106,0.018721,0.018191,0.017636,0.01648,0.017819,0.017597,0.01891,0.018512,0.018201,0.043223,0.043698,0.020286,0.017844,0.017388,0.017123,0.016439,0.017712,0.017965,0.017529,0.017905,0.020749,0.0455,0.01731,0.100306,
First Transpose (First Send),1.3426,1.26743,1.3201,1.30704,1.27355,1.26786,1.34661,1.28545,1.279,1.31249,1.29363,1.27384,1.26828,1.30639,1.32365,1.28988,1.28346,1.34773,1.26249,1.33356,1.28496,1.32888,1.29856,1.28279,1.28546,1.32935,1.3106,1.35925,1.28133,1.3139,1.298,1.37812,
First Transpose (Packing),1.34047,1.26573,1.31809,1.3053,1.27208,1.26596,1.34474,1.28379,1.27722,1.31058,1.29155,1.27222,1.26635,1.30466,1.32147,1.28807,1.28184,1.34243,1.26087,1.33194,1.28322,1.32714,1.29716,1.28106,1.28405,1.32703,1.30894,1.35718,1.27956,1.30108,1.29617,1.36389,
