,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),57.6046,57.5971,56.2608,56.6337,57.2756,55.8498,57.2667,56.3854,58.0048,56.0799,58.0011,56.5617,58.0132,56.5024,56.4853,57.999,
Second Transpose (Start Local Transpose),57.6049,57.5973,56.2611,56.634,57.2759,55.8501,57.2669,56.3856,58.0051,56.0802,58.0014,56.5619,58.0134,56.5026,56.4856,57.9992,
Second Transpose (Start Receive),57.6114,57.6029,56.2682,56.6394,57.282,55.8563,57.2729,56.3905,58.0114,56.0867,58.0071,56.5685,58.0203,56.5089,56.491,58.0054,
Second Transpose (First Receive),58.4764,59.4746,57.3407,57.7149,59.2302,56.926,58.4185,57.2333,59.5447,56.5133,59.4825,57.6452,59.5494,57.4236,56.9518,59.6336,
Second Transpose (Finished Receive),60.274,59.484,60.1552,60.2044,60.0613,60.1835,60.2009,60.2545,59.8746,60.1737,59.6101,60.159,60.0517,60.1391,60.0999,59.6422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.2897,59.5101,60.1702,60.2183,60.0763,60.1965,60.2141,60.268,59.9379,60.1866,59.6844,60.1732,60.0676,60.1518,60.1141,59.7189,
1D FFT X-Direction,60.2961,60.1639,60.1784,60.224,60.083,60.2031,60.2199,60.2737,60.105,60.193,60.135,60.1821,60.073,60.1576,60.1197,60.2067,
Run complete,60.3236,60.191,60.2052,60.2512,60.112,60.229,60.2462,60.3006,60.1328,60.2179,60.1621,60.2082,60.1,60.1832,60.1467,60.2337,

init,601.908,601.53,589.827,582.999,612.837,597.198,592.529,592.362,602.46,601.713,583.671,583.383,602.908,603.345,585.192,583.858,
1D FFT Z-Direction,0.014138,0.006648,0.007789,0.006234,0.010331,0.011755,0.013942,0.012542,0.006072,0.012719,0.012191,0.015332,0.006246,0.012415,0.013315,0.012382,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041339,0.034643,0.036067,0.033892,0.03891,0.041474,0.042125,0.041277,0.033173,0.04046,0.040063,0.04277,0.034556,0.0406,0.041633,0.039657,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041677,0.03487,0.036297,0.034149,0.039139,0.04172,0.04246,0.041546,0.033393,0.040722,0.040336,0.043078,0.034795,0.040858,0.041925,0.039939,
First Transpose (Finished All2All),57.7108,57.7115,56.5813,56.6797,57.0963,56.1091,57.0922,56.4409,58.0482,56.5228,58.043,56.1435,57.8259,56.2975,56.3471,57.8169,
First Transpose (Unpacking),57.7114,57.712,56.5819,56.6801,57.0968,56.1097,57.0925,56.4414,58.0492,56.5233,58.0434,56.1441,57.8263,56.2983,56.3476,57.8176,
First Transpose (Send Complete),57.755,57.7476,56.6178,56.7171,57.1379,56.1477,57.1303,56.4781,58.0878,56.5613,58.0797,56.183,57.8653,56.3347,56.3816,57.854,
1D FFT Y-Direction,57.7227,57.7214,56.5923,56.6902,57.1088,56.1204,57.1026,56.4509,58.0589,56.5343,58.0528,56.1564,57.836,56.308,56.3561,57.8282,
Second Transpose (First Send),57.7589,57.7506,56.6201,56.7206,57.14,56.1493,57.132,56.4815,58.0909,56.5654,58.0838,56.1854,57.8687,56.3365,56.3831,57.8581,
Second Transpose (Packing),57.7642,57.757,56.6291,56.7252,57.1472,56.1551,57.1393,56.4857,58.0969,56.5705,58.0893,56.1913,57.8749,56.3436,56.3877,57.8633,
Second Transpose (Start Local Transpose),57.7645,57.7572,56.6294,56.7255,57.1476,56.1554,57.1396,56.4861,58.0974,56.5711,58.0896,56.1916,57.8752,56.3438,56.3879,57.8637,
Second Transpose (Start Receive),57.7716,57.7634,56.6364,56.7314,57.1552,56.1626,57.1467,56.4929,58.1038,56.5781,58.0963,56.1998,57.8821,56.3515,56.3942,57.8707,
Second Transpose (First Receive),59.4257,59.6021,57.1642,57.9296,59.2955,57.3167,58.3011,57.0182,59.7017,57.6378,59.6367,57.5382,59.2145,57.2222,57.6678,59.5219,
Second Transpose (Finished Receive),60.0801,59.6114,60.0855,60.1832,60.232,60.4159,60.0732,60.1722,60.3752,60.4156,59.646,60.1396,60.2766,60.452,59.946,59.5302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.1245,59.6726,60.1019,60.1972,60.2465,60.4293,60.0868,60.1857,60.3901,60.4287,59.6682,60.154,60.2952,60.4646,59.9604,59.5675,
1D FFT X-Direction,60.331,60.4173,60.1094,60.2028,60.2538,60.4362,60.0934,60.1915,60.3975,60.4386,60.0308,60.1621,60.3019,60.4711,59.9671,60.1584,
Run complete,60.3592,60.4438,60.1368,60.2309,60.2806,60.4611,60.1214,60.2196,60.4257,60.46,60.0569,60.1889,60.3295,60.4969,59.9963,60.1852,

init,601.908,601.53,589.827,582.999,612.837,597.198,592.529,592.362,602.46,601.713,583.671,583.383,602.908,603.345,585.192,583.858,
1D FFT Z-Direction,0.011902,0.005756,0.007346,0.00516,0.00635,0.005228,0.005465,0.005081,0.00535,0.005132,0.004212,0.006078,0.005142,0.004649,0.004818,0.004953,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041175,0.033989,0.035683,0.034036,0.0356,0.032532,0.033786,0.03348,0.033685,0.033999,0.032981,0.035275,0.033766,0.032838,0.033055,0.032835,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041482,0.034193,0.035916,0.034295,0.035829,0.032728,0.034019,0.033709,0.033928,0.034256,0.033233,0.035532,0.033991,0.033043,0.033275,0.033076,
First Transpose (Finished All2All),57.625,57.6264,56.623,56.6787,57.2128,56.2426,57.209,56.3422,59.8679,57.0009,59.8641,58.4847,58.1049,56.3622,56.6171,58.099,
First Transpose (Unpacking),57.6254,57.6268,56.6234,56.679,57.2133,56.2432,57.2094,56.3426,59.8684,57.0013,59.8646,58.4852,58.1056,56.3626,56.6175,58.0997,
First Transpose (Send Complete),57.6665,57.663,56.6607,56.7133,57.256,56.2786,57.2438,56.3769,59.9097,57.0374,59.9001,58.5212,58.1459,56.3995,56.6506,58.1341,
1D FFT Y-Direction,57.6368,57.6356,56.6343,56.6876,57.2227,56.2524,57.2177,56.3508,59.8784,57.011,59.8737,58.4956,58.117,56.3726,56.6254,58.1092,
Second Transpose (First Send),57.6704,57.67,56.663,56.7158,57.258,56.2802,57.245,56.3784,59.9135,57.0416,59.9034,58.5252,58.1497,56.4009,56.6521,58.1383,
Second Transpose (Packing),57.6759,57.6759,56.6687,56.7205,57.264,56.2848,57.2509,56.3833,59.9189,57.0468,59.9082,58.5304,58.1552,56.4078,56.6569,58.1429,
Second Transpose (Start Local Transpose),57.6762,57.6761,56.669,56.7211,57.2643,56.2851,57.2511,56.3835,59.9192,57.0471,59.9085,58.5306,58.1555,56.4081,56.6571,58.1432,
Second Transpose (Start Receive),57.6829,57.6824,56.6758,56.7266,57.2706,56.2907,57.2567,56.3889,59.926,57.0531,59.9145,58.5376,58.1617,56.4149,56.662,58.1496,
Second Transpose (First Receive),58.4213,59.3866,57.3491,57.2871,58.9935,57.1833,58.214,57.75,61.3464,57.8523,61.4471,59.7252,59.1794,56.8478,57.5914,59.12,
Second Transpose (Finished Receive),61.8832,59.3955,61.9565,60.5357,61.911,59.9569,61.9621,60.4773,61.3556,60.1167,61.4556,59.8231,61.888,59.9943,61.9315,60.5933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.8965,59.4223,61.9719,60.5507,61.9248,59.9707,61.9756,60.4912,61.4387,60.1305,61.5276,59.9263,61.9021,60.008,61.9444,60.6075,
1D FFT X-Direction,61.9044,60.0794,61.9794,60.5559,61.9304,59.9772,61.9816,60.4968,61.8902,60.137,61.941,60.59,61.9076,60.0143,61.9503,60.6133,
Run complete,61.9317,60.1066,62.0057,60.583,61.9582,60.0029,62.009,60.5237,61.9163,60.164,61.967,60.6178,61.9367,60.0401,61.9771,60.6402,

init,601.908,601.53,589.827,582.999,612.837,597.198,592.529,592.362,602.46,601.713,583.671,583.383,602.908,603.345,585.192,583.858,
1D FFT Z-Direction,0.011222,0.004841,0.006761,0.005332,0.004523,0.004584,0.005262,0.004572,0.005548,0.005743,0.005011,0.005768,0.00485,0.00545,0.004801,0.004904,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040851,0.034889,0.035441,0.03384,0.03412,0.032675,0.034453,0.033343,0.034239,0.035052,0.034018,0.035046,0.033364,0.034358,0.033724,0.033942,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041172,0.035141,0.035689,0.034097,0.034331,0.032898,0.034686,0.033553,0.034458,0.03526,0.034206,0.035249,0.033581,0.034605,0.033901,0.034191,
First Transpose (Finished All2All),57.8157,57.8171,56.4446,56.703,57.2878,56.2252,57.2839,56.292,58.0702,56.5727,58.0685,56.255,58.1142,56.4622,56.5208,58.0162,
First Transpose (Unpacking),57.8161,57.8175,56.4452,56.7034,57.2882,56.226,57.2843,56.2924,58.0708,56.5732,58.0689,56.2554,58.1146,56.4627,56.5211,58.0167,
First Transpose (Send Complete),57.8548,57.8536,56.4812,56.7367,57.3288,56.2602,57.3192,56.3269,58.1108,56.6096,58.1043,56.2937,58.155,56.499,56.5554,58.0524,
1D FFT Y-Direction,57.8264,57.8261,56.4558,56.7117,57.2987,56.2342,57.2928,56.3004,58.0803,56.5826,58.0777,56.2667,58.1263,56.4719,56.5286,58.0264,
Second Transpose (First Send),57.8583,57.8566,56.4836,56.7404,57.3311,56.2616,57.3209,56.3282,58.1125,56.6134,58.1075,56.2962,58.1587,56.5002,56.5582,58.056,
Second Transpose (Packing),57.8635,57.8628,56.4894,56.7446,57.3371,56.2669,57.3263,56.3331,58.1189,56.6185,58.1127,56.3019,58.1644,56.5064,56.5621,58.0612,
Second Transpose (Start Local Transpose),57.8638,57.863,56.4897,56.7449,57.3374,56.2672,57.3265,56.3333,58.1192,56.6188,58.113,56.3022,58.1647,56.5066,56.5623,58.0615,
Second Transpose (Start Receive),57.8711,57.8693,56.497,56.7508,57.3438,56.2729,57.3319,56.3381,58.1251,56.625,58.119,56.3084,58.1717,56.5125,56.5674,58.0678,
Second Transpose (First Receive),59.2383,59.785,57.4636,57.7315,59.5358,57.5387,58.4165,56.9342,59.3994,57.4745,59.8284,57.1638,59.5435,57.4953,57.0228,59.6503,
Second Transpose (Finished Receive),60.2754,59.7959,60.3451,60.2803,60.4469,60.5747,60.3764,60.2368,60.5395,60.5758,59.838,60.2866,60.5113,60.5285,60.2375,59.6597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.3829,59.8496,60.3608,60.2967,60.4628,60.588,60.3901,60.2512,60.5539,60.5891,59.968,60.3016,60.5257,60.5421,60.2513,59.7067,
1D FFT X-Direction,60.4947,60.535,60.3682,60.3033,60.4687,60.5948,60.3962,60.2576,60.559,60.5952,60.3236,60.3095,60.5321,60.5486,60.2572,60.2508,
Run complete,60.5224,60.561,60.4003,60.3322,60.4946,60.6201,60.423,60.285,60.5849,60.6208,60.3498,60.3361,60.5582,60.5751,60.2836,60.2783,

init,601.908,601.53,589.827,582.999,612.837,597.198,592.529,592.362,602.46,601.713,583.671,583.383,602.908,603.345,585.192,583.858,
1D FFT Z-Direction,0.011619,0.005006,0.006897,0.005683,0.005088,0.004429,0.004303,0.004873,0.00537,0.005921,0.004343,0.00626,0.005291,0.004984,0.005014,0.004401,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039096,0.033457,0.035464,0.033392,0.033556,0.034354,0.032525,0.033232,0.034583,0.033644,0.032252,0.035293,0.033423,0.034012,0.033632,0.032388,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039433,0.033647,0.035691,0.033625,0.033769,0.034569,0.032733,0.03347,0.03478,0.033876,0.032485,0.035533,0.033639,0.034258,0.033832,0.032634,
First Transpose (Finished All2All),57.8815,57.8805,56.4559,56.7731,57.2491,56.2229,57.2447,56.2951,60.1603,58.6676,60.1568,57.2981,57.8631,56.3209,56.4577,57.8557,
First Transpose (Unpacking),57.8819,57.8809,56.4564,56.7735,57.2495,56.2233,57.2453,56.2954,60.1609,58.6679,60.1576,57.2986,57.8635,56.3213,56.458,57.8563,
First Transpose (Send Complete),57.9207,57.916,56.493,56.8074,57.2896,56.261,57.28,56.3291,60.1996,58.7031,60.192,57.3347,57.9029,56.3587,56.4912,57.8908,
1D FFT Y-Direction,57.8915,57.8895,56.4673,56.7815,57.2588,56.2344,57.2541,56.3032,60.1702,58.6764,60.1662,57.3087,57.8732,56.3318,56.4657,57.864,
Second Transpose (First Send),57.9246,57.9192,56.4954,56.81,57.2919,56.2625,57.2815,56.3307,60.2028,58.7062,60.1952,57.3367,57.9043,56.36,56.4923,57.8938,
Second Transpose (Packing),57.9294,57.925,56.5016,56.8143,57.2972,56.2677,57.2874,56.3355,60.2085,58.7115,60.1996,57.3429,57.9107,56.3661,56.4967,57.8985,
Second Transpose (Start Local Transpose),57.9298,57.9253,56.5019,56.8146,57.2974,56.268,57.2876,56.3357,60.2088,58.7117,60.1998,57.3432,57.9109,56.3663,56.4969,57.8988,
Second Transpose (Start Receive),57.9364,57.9311,56.5091,56.8199,57.3035,56.2737,57.2933,56.3406,60.2147,58.7174,60.2057,57.3495,57.9169,56.3722,56.5017,57.9044,
Second Transpose (First Receive),59.1207,59.1496,57.3893,57.4106,59.3356,57.1231,58.3722,58.0457,61.7492,59.8475,61.5702,58.6975,59.3846,56.8019,56.9995,59.3448,
Second Transpose (Finished Receive),62.2971,60.7124,62.0987,63.6275,62.2992,60.3495,62.0967,59.8948,61.7569,60.0261,61.578,59.7805,62.2718,60.501,62.0631,59.3533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.3132,60.7268,62.114,63.6667,62.313,60.3626,62.1102,59.908,61.7775,60.0915,61.6162,59.7945,62.2854,60.5148,62.076,59.4631,
1D FFT X-Direction,62.3192,60.7328,62.1219,63.6995,62.3189,60.369,62.1161,59.9136,62.2787,60.7443,62.0747,59.8019,62.2919,60.5206,62.0816,59.8728,
Run complete,62.3467,60.7592,62.149,63.7258,62.3468,60.3957,62.143,59.9405,62.3054,60.7707,62.1011,59.8282,62.3221,60.5468,62.108,59.8986,

init,601.908,601.53,589.827,582.999,612.837,597.198,592.529,592.362,602.46,601.713,583.671,583.383,602.908,603.345,585.192,583.858,
1D FFT Z-Direction,0.010943,0.005719,0.006619,0.013309,0.004954,0.004851,0.00481,0.004457,0.004684,0.004782,0.004297,0.006466,0.004888,0.004642,0.004382,0.006344,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042491,0.0356,0.038764,0.040755,0.034294,0.034143,0.032126,0.032866,0.033295,0.033527,0.032902,0.035119,0.033981,0.032571,0.031962,0.035176,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042777,0.035804,0.038961,0.041963,0.034486,0.03434,0.032314,0.033103,0.033494,0.033729,0.033138,0.03537,0.034181,0.032767,0.032232,0.035386,
First Transpose (Finished All2All),57.7541,57.7552,56.3943,56.5991,56.9761,55.9869,56.9755,56.2993,62.6008,59.7485,61.2166,62.5899,57.7482,56.2518,56.3373,57.7401,
First Transpose (Unpacking),57.7548,57.7556,56.3949,56.5996,56.9765,55.9874,56.9758,56.2997,62.6013,59.749,61.217,62.5904,57.7485,56.2521,56.3375,57.7405,
First Transpose (Send Complete),57.7933,57.7917,56.4325,56.6387,57.0139,56.0229,57.0102,56.3348,62.6416,59.7856,61.2514,62.629,57.7859,56.2882,56.37,57.7745,
1D FFT Y-Direction,57.7647,57.7649,56.4062,56.6118,56.985,55.9966,56.9836,56.3073,62.6122,59.7589,61.2246,62.603,57.7576,56.2609,56.3453,57.7491,
Second Transpose (First Send),57.7971,57.7948,56.4348,56.6476,57.0156,56.0246,57.0115,56.3363,62.645,59.7896,61.2548,62.634,57.7874,56.2894,56.3713,57.7777,
Second Transpose (Packing),57.8029,57.8006,56.4416,56.6546,57.0212,56.0304,57.0164,56.3411,62.6514,59.7946,61.2595,62.6398,57.7935,56.2958,56.3753,57.7826,
Second Transpose (Start Local Transpose),57.8032,57.8008,56.4419,56.6549,57.0215,56.0306,57.0166,56.3413,62.6516,59.7949,61.2597,62.64,57.7937,56.296,56.3754,57.7829,
Second Transpose (Start Receive),57.8097,57.8068,56.4489,56.6633,57.0272,56.0366,57.0215,56.3461,62.6578,59.8007,61.265,62.6466,57.8001,56.3013,56.3804,57.7889,
Second Transpose (First Receive),58.8227,58.9944,57.3163,57.221,59.0743,57.0521,58.1337,57.6793,64.2128,61.0876,62.5605,64.3252,58.6562,56.7358,56.9336,58.7541,
Second Transpose (Finished Receive),64.697,61.8191,63.586,64.823,64.6868,61.8179,63.6209,64.853,64.222,61.096,62.5681,64.3348,64.6636,61.7691,63.5861,64.7916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.7112,61.8332,63.6001,64.8393,64.7015,61.8309,63.6344,64.8661,64.2433,61.1349,62.6074,64.4087,64.6774,61.7827,63.5989,64.8059,
1D FFT X-Direction,64.7178,61.8389,63.6085,64.8456,64.7091,61.8373,63.6398,64.8709,64.6726,61.7894,63.59,64.8197,64.6829,61.7888,63.6037,64.8115,
Run complete,64.7467,61.8657,63.6347,64.872,64.7368,61.8633,63.6675,64.8979,64.7005,61.8148,63.6165,64.8457,64.7105,61.8155,63.6318,64.8391,

init,601.908,601.53,589.827,582.999,612.837,597.198,592.529,592.362,602.46,601.713,583.671,583.383,602.908,603.345,585.192,583.858,
1D FFT Z-Direction,0.010478,0.004848,0.008154,0.005787,0.005603,0.004612,0.004798,0.00411,0.005373,0.005106,0.0044,0.006052,0.00423,0.004443,0.004754,0.00415,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038826,0.034491,0.036861,0.034345,0.034239,0.033631,0.033511,0.03328,0.034077,0.032587,0.03247,0.035998,0.033524,0.033581,0.035091,0.032517,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03914,0.034684,0.03709,0.034572,0.034446,0.033818,0.033713,0.033491,0.034309,0.03284,0.03269,0.036244,0.033704,0.033759,0.035271,0.032741,
First Transpose (Finished All2All),57.9459,56.6528,57.9441,56.7004,57.2537,56.2406,57.2489,56.3198,62.4835,59.634,61.1001,62.4826,57.8564,56.334,56.4217,57.8528,
First Transpose (Unpacking),57.9465,56.6533,57.9447,56.7008,57.2543,56.2411,57.2494,56.3202,62.4841,59.6346,61.1004,62.4831,57.8568,56.3344,56.4219,57.8534,
First Transpose (Send Complete),57.9864,56.6886,57.9828,56.7338,57.2953,56.277,57.2845,56.3549,62.5246,59.6717,61.1346,62.5249,57.8961,56.3707,56.4568,57.8888,
1D FFT Y-Direction,57.9564,56.662,57.9572,56.7086,57.2657,56.2495,57.2581,56.3283,62.494,59.6449,61.1082,62.4993,57.8675,56.3437,56.4317,57.8638,
Second Transpose (First Send),57.9899,56.692,57.9879,56.7369,57.2974,56.2788,57.2867,56.356,62.5286,59.6752,61.137,62.5304,57.8978,56.3722,56.4581,57.8922,
Second Transpose (Packing),57.9957,56.6967,57.9932,56.7415,57.304,56.2833,57.2921,56.3608,62.5341,59.6808,61.1416,62.5364,57.9042,56.3783,56.4623,57.8966,
Second Transpose (Start Local Transpose),57.9961,56.6969,57.9936,56.7417,57.3044,56.2836,57.2923,56.3611,62.5344,59.6813,61.1419,62.5366,57.9045,56.3786,56.4625,57.8969,
Second Transpose (Start Receive),58.0036,56.7024,58.0005,56.7469,57.3116,56.2899,57.2986,56.3661,62.5408,59.6878,61.1479,62.5453,57.9116,56.3848,56.4682,57.904,
Second Transpose (First Receive),59.106,57.5483,59.0488,57.2579,58.8601,57.1646,57.7977,57.5693,63.9924,60.9506,62.435,64.2152,59.0953,56.82,58.3307,58.982,
Second Transpose (Finished Receive),64.5057,61.7109,63.4685,64.7245,64.5388,61.663,63.5002,64.7357,64.0002,60.9618,62.4426,64.2247,64.465,61.6217,63.4424,64.7062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.5191,61.7243,63.4833,64.7379,64.5529,61.676,63.5142,64.7488,64.065,60.9965,62.4796,64.3037,64.4799,61.6351,63.4552,64.7208,
1D FFT X-Direction,64.5254,61.7293,63.4903,64.7436,64.5589,61.6823,63.5205,64.754,64.4972,61.6572,63.4859,64.715,64.4857,61.641,63.4606,64.7267,
Run complete,64.5533,61.7557,63.5162,64.7717,64.5865,61.7089,63.5478,64.7805,64.5244,61.6837,63.5139,64.741,64.5132,61.6674,63.4873,64.7539,

init,601.908,601.53,589.827,582.999,612.837,597.198,592.529,592.362,602.46,601.713,583.671,583.383,602.908,603.345,585.192,583.858,
1D FFT Z-Direction,0.011335,0.005614,0.006665,0.004771,0.004564,0.00528,0.00448,0.004652,0.004864,0.005276,0.004465,0.005919,0.005596,0.004593,0.005576,0.004199,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03889,0.033746,0.034798,0.033032,0.033127,0.033573,0.033468,0.0335,0.033087,0.033004,0.032962,0.034842,0.034601,0.032415,0.034941,0.032515,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039184,0.033918,0.035038,0.033281,0.033299,0.033759,0.033674,0.033708,0.03331,0.033242,0.033175,0.035117,0.034812,0.032643,0.035146,0.0327,
First Transpose (Finished All2All),57.7677,57.7692,56.4912,56.733,59.6955,57.5088,60.2122,60.1987,60.5128,60.5259,60.5045,60.5364,62.2189,61.2355,60.3848,62.2186,
First Transpose (Unpacking),57.7681,57.7695,56.4918,56.7334,59.696,57.5094,60.2144,60.199,60.5132,60.5263,60.5047,60.5387,62.2209,61.2385,60.3852,62.2222,
First Transpose (Send Complete),57.8059,57.8151,56.5279,56.7675,59.7342,57.5446,60.2812,60.2339,60.5542,60.5602,60.5399,60.608,62.291,61.3119,60.4178,62.2914,
1D FFT Y-Direction,57.7769,57.7776,56.5026,56.7415,59.7055,57.5174,60.2571,60.2075,60.524,60.5339,60.5132,60.5821,62.2631,61.2853,60.3928,62.2668,
