,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),3.31624,3.39318,3.39522,3.41689,3.29838,3.4048,3.43283,3.41134,3.2962,3.39872,3.39997,3.40658,3.29916,3.39182,3.39452,3.39888,3.28147,3.37951,3.37899,3.37257,3.27977,3.38031,3.37959,3.37384,
First Transpose (First Receive),199.743,199.31,199.01,199.007,201.891,199.149,195.331,195.329,205.535,204.931,201.673,201.715,203.804,203.42,205.894,205.712,201.055,200.483,199.76,199.714,200.602,200.144,202.455,202.735,
First Transpose (Finished Receive),199.946,200.07,200.072,199.746,203.265,200.82,199.924,198.98,210.637,207.626,206.704,207.722,206.214,206.287,206.815,206.815,204.15,201.146,201.476,200.693,203.133,203.245,203.931,204.104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.439,200.81,200.787,200.456,203.923,201.31,200.855,199.961,211.214,208.117,207.651,208.672,207.182,207.174,207.345,207.302,204.716,201.932,202.188,201.323,204.072,204.117,204.416,204.591,
First Transpose (Send Complete),203.976,202.658,202.69,202.313,206.408,203.269,202.778,201.893,213.718,209.975,209.593,210.638,209.713,209.086,209.206,209.167,207.222,203.773,204.156,203.301,206.572,205.966,206.397,206.461,
1D FFT Y-Direction,203.975,202.652,202.685,202.308,206.406,203.182,202.71,201.807,213.716,209.969,209.505,210.549,209.712,209.08,209.198,209.157,207.219,203.767,204.049,203.194,206.571,205.957,206.243,206.455,
Second Transpose (First Send),204.363,202.987,203.017,202.642,206.802,203.596,203.1,202.223,214.112,210.327,209.947,210.988,210.1,209.415,209.535,209.496,207.614,204.112,204.501,203.645,206.961,206.312,206.718,206.807,
Second Transpose (Packing),205.919,204.26,204.286,203.92,208.352,204.923,204.403,203.488,215.669,211.608,211.256,212.31,211.657,210.685,210.815,210.766,209.169,205.383,205.838,204.942,208.499,207.593,207.992,208.114,
Second Transpose (Start Local Transpose),205.92,204.261,204.286,203.921,208.352,204.923,204.403,203.489,215.67,211.608,211.256,212.311,211.657,210.686,210.815,210.766,209.169,205.384,205.838,204.943,208.499,207.593,207.992,208.114,
Second Transpose (Start Receive),205.924,204.264,204.29,203.924,208.356,204.927,204.408,203.492,215.674,211.612,211.26,212.316,211.661,210.69,210.82,210.77,209.174,205.387,205.845,204.946,208.503,207.598,207.995,208.117,
Second Transpose (First Receive),459.793,455.143,457.364,458.21,459.853,455.472,456.753,458.382,454.857,452.761,452.016,452.734,459.96,452.833,457.051,458.246,459.466,452.374,457.215,458.092,459.505,455.29,457.15,457.556,
Second Transpose (Finished Receive),459.793,455.144,457.365,458.211,459.854,455.472,456.754,458.383,454.858,452.762,452.017,452.735,459.961,452.833,457.052,458.247,459.466,452.374,457.216,458.093,459.506,455.29,457.151,457.556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.923,455.166,457.384,458.231,459.874,455.492,456.775,458.403,454.881,452.782,452.146,452.829,459.976,452.952,457.07,458.264,459.487,452.396,457.236,458.111,459.629,455.416,457.168,457.575,
1D FFT X-Direction,463.159,457.188,459.374,460.24,463.053,457.496,458.817,460.446,458.171,454.811,454.165,454.852,463.233,454.961,459.092,460.292,461.938,454.738,459.588,460.379,461.997,457.753,459.508,459.889,
Run complete,463.162,457.19,459.375,460.241,463.055,457.497,458.819,460.447,459.897,454.813,457.324,458.329,463.234,455.385,459.093,460.294,461.939,454.74,459.59,460.38,461.999,457.755,459.509,459.89,

init,1025.82,1021.72,976.863,964.89,1012.01,1024.13,1003.88,990.692,1027.72,1027.63,961.775,992.242,1056.92,1051.05,1003.06,1029.4,1011.76,1006.46,972.792,960.8,1011.46,1006.52,957.049,959.792,
1D FFT Z-Direction,1.84532,1.8154,1.81742,1.81763,1.81694,1.8161,1.82513,1.81743,1.81125,1.81821,1.82164,1.82419,1.81681,1.81652,1.81692,1.81609,1.8111,1.80569,1.80643,1.80637,1.81289,1.81686,1.80541,1.80775,
First Transpose (First Send),2.35329,2.30924,2.31172,2.41012,2.31029,2.31219,2.32544,2.4097,2.30488,2.3131,2.31719,2.41917,2.31214,2.31095,2.31487,2.40704,2.30421,2.29692,2.29999,2.39413,2.31512,2.32313,2.29706,2.3926,
First Transpose (Packing),3.34513,3.38724,3.392,3.39318,3.29469,3.38958,3.41147,3.39443,3.28754,3.39624,3.40477,3.40924,3.29784,3.38634,3.39714,3.39266,3.29471,3.38895,3.39289,3.37998,3.30602,3.41009,3.3728,3.37016,
First Transpose (Start Local Transpose),3.34562,3.38767,3.39231,3.39356,3.29501,3.38996,3.41192,3.39474,3.28792,3.3967,3.40521,3.40971,3.29824,3.38667,3.39746,3.39301,3.29501,3.38939,3.39327,3.38037,3.30647,3.41047,3.37319,3.37052,
First Transpose (Start Receive),3.35266,3.39265,3.39604,3.39842,3.29945,3.39441,3.41674,3.39893,3.29201,3.40217,3.41033,3.41452,3.30252,3.39416,3.4018,3.39765,3.29929,3.39404,3.39732,3.38507,3.31316,3.41664,3.37757,3.37502,
First Transpose (First Receive),206.18,205.904,207.375,207.014,207.125,204.379,200.493,200.471,201.884,198.968,194.992,195.026,204.222,203.729,208.221,208.109,203.284,200.537,197.767,197.825,196.428,195.945,198.696,198.961,
First Transpose (Finished Receive),210.794,207.409,207.423,207.281,208.557,206.056,204.915,204.32,204.247,201.83,199.211,200.611,208.529,208.703,210.145,210.146,204.109,201.701,201.15,200.485,199.337,199.927,200.713,200.724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.368,208.06,208.873,208.545,209.128,206.574,205.834,205.189,204.82,202.323,199.838,201.16,209.591,209.61,210.635,210.636,204.986,202.188,201.863,201.339,200.27,200.506,201.198,201.208,
First Transpose (Send Complete),213.857,209.959,210.813,210.416,211.665,208.562,207.726,207.131,207.333,204.254,201.891,203.104,212.118,211.488,212.473,212.51,207.463,204.128,203.812,203.301,202.737,202.359,203.069,203.062,
1D FFT Y-Direction,213.855,209.953,210.726,210.411,211.663,208.47,207.681,207.046,207.331,204.165,201.715,203.016,212.117,211.482,212.466,212.505,207.461,204.02,203.706,203.196,202.736,202.354,203.063,203.058,
Second Transpose (First Send),214.25,210.288,211.142,210.748,212.062,208.885,208.068,207.451,207.727,204.594,202.238,203.45,212.506,211.817,212.8,212.84,207.851,204.473,204.154,203.641,203.125,202.705,203.415,203.408,
Second Transpose (Packing),215.816,211.557,212.42,212.015,213.618,210.153,209.37,208.719,209.282,205.913,203.519,204.741,214.058,213.119,214.072,214.113,209.401,205.766,205.447,204.903,204.679,203.989,204.687,204.683,
Second Transpose (Start Local Transpose),215.818,211.557,212.42,212.015,213.618,210.154,209.37,208.72,209.282,205.913,203.52,204.742,214.058,213.12,214.072,214.113,209.401,205.766,205.447,204.903,204.68,203.992,204.688,204.683,
Second Transpose (Start Receive),215.823,211.561,212.424,212.019,213.622,210.158,209.376,208.724,209.287,205.917,203.524,204.746,214.062,213.123,214.076,214.117,209.405,205.77,205.451,204.907,204.684,203.996,204.692,204.687,
Second Transpose (First Receive),456.076,457.999,457.392,458.709,461.222,458.049,457.995,459.092,461.149,457.924,457.46,459.273,461.432,450.917,454.755,455.344,461.22,457.937,457.658,458.817,461.441,457.706,457.759,458.934,
Second Transpose (Finished Receive),456.077,458,457.393,458.709,461.223,458.05,457.996,459.092,461.15,457.924,457.461,459.273,461.433,450.917,454.755,455.345,461.221,457.938,457.659,458.818,461.442,457.707,457.76,458.934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.1,458.02,457.411,458.729,461.242,458.069,458.018,459.112,461.17,457.943,457.483,459.296,461.451,451.086,454.851,455.39,461.243,457.959,457.678,458.836,461.462,457.727,457.779,458.954,
1D FFT X-Direction,459.357,460.053,459.443,460.731,464.479,460.062,460.081,461.138,464.408,459.972,459.543,461.353,464.711,453.104,456.875,457.415,463.615,460.245,460.065,461.105,463.842,460.03,460.139,461.223,
Run complete,461.389,460.054,459.444,460.732,464.48,460.063,460.083,461.14,464.409,459.974,459.545,461.354,464.713,458.006,457.936,459.163,463.617,460.246,460.067,461.106,463.843,460.031,460.141,461.225,

init,1025.82,1021.72,976.863,964.89,1012.01,1024.13,1003.88,990.692,1027.72,1027.63,961.775,992.242,1056.92,1051.05,1003.06,1029.4,1011.76,1006.46,972.792,960.8,1011.46,1006.52,957.049,959.792,
1D FFT Z-Direction,1.82373,1.81726,1.8163,1.82384,1.81826,1.81768,1.81821,1.81606,1.81664,1.82438,1.81758,1.82013,1.82461,1.81361,1.81339,1.81256,1.8059,1.80654,1.80581,1.80695,1.80588,1.80548,1.81141,1.80503,
First Transpose (First Send),2.32319,2.31081,2.31028,2.41721,2.30969,2.31154,2.31659,2.40584,2.30989,2.31825,2.31281,2.41025,2.32087,2.30867,2.309,2.40578,2.29811,2.29826,2.29814,2.39733,2.29658,2.29985,2.30353,2.39011,
First Transpose (Packing),3.3119,3.39014,3.39147,3.40305,3.29481,3.39124,3.40082,3.38875,3.29316,3.4049,3.3939,3.39825,3.30626,3.38625,3.39355,3.39221,3.2812,3.37345,3.37818,3.37442,3.27537,3.37799,3.38114,3.36959,
First Transpose (Start Local Transpose),3.31235,3.39055,3.39183,3.40346,3.29513,3.39163,3.40123,3.38911,3.2935,3.40529,3.39436,3.39869,3.30669,3.38664,3.39393,3.39265,3.28159,3.37381,3.37853,3.37477,3.27573,3.37842,3.38154,3.36993,
First Transpose (Start Receive),3.31738,3.39524,3.39586,3.40736,3.30003,3.3962,3.40628,3.3935,3.29738,3.40962,3.39848,3.40362,3.31096,3.39093,3.39813,3.39684,3.28596,3.37823,3.38249,3.37905,3.2812,3.38303,3.38567,3.37433,
First Transpose (First Receive),209.003,208.439,208.222,208.222,201.373,198.517,195.093,195.074,204.654,201.668,195.475,195.502,196.768,196.388,199.876,199.876,212.305,209.619,207.105,207.098,200.663,200.176,203.228,203.313,
First Transpose (Finished Receive),209.342,209.389,209.391,209.136,202.856,200.437,199.286,198.535,207.845,205.39,201.689,202.905,200.217,200.175,201.661,201.661,212.984,210.01,209.939,209.429,203.782,204.252,205.065,205.077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.694,210.185,210.184,209.929,203.422,200.927,200.141,199.424,208.419,205.879,202.608,203.852,201.311,201.039,202.149,202.149,213.998,211.06,210.673,210.364,204.795,205.013,205.572,205.562,
First Transpose (Send Complete),213.156,212.051,212.058,211.829,205.894,202.856,202.056,201.373,210.907,207.847,204.653,205.825,203.79,202.881,204.013,204.005,216.456,212.992,212.66,212.31,207.297,206.858,207.45,207.445,
1D FFT Y-Direction,213.154,212.042,212.053,211.823,205.892,202.773,201.969,201.288,210.906,207.735,204.475,205.738,203.789,202.876,204.008,203.999,216.454,212.883,212.553,212.207,207.295,206.853,207.443,207.434,
Second Transpose (First Send),213.548,212.381,212.388,212.16,206.287,203.177,202.386,201.699,211.302,208.196,205.004,206.149,204.178,203.207,204.338,204.331,216.849,213.333,213.003,212.651,207.684,207.175,207.799,207.795,
Second Transpose (Packing),215.1,213.65,213.655,213.43,207.841,204.467,203.656,202.967,212.85,209.477,206.308,207.461,205.729,204.475,205.609,205.605,218.396,214.627,214.296,213.95,209.223,208.457,209.077,209.077,
Second Transpose (Start Local Transpose),215.1,213.65,213.655,213.43,207.841,204.467,203.656,202.968,212.85,209.477,206.309,207.462,205.73,204.475,205.609,205.605,218.397,214.627,214.297,213.951,209.224,208.458,209.077,209.077,
Second Transpose (Start Receive),215.105,213.654,213.658,213.434,207.845,204.471,203.66,202.971,212.854,209.481,206.313,207.467,205.733,204.479,205.613,205.609,218.401,214.631,214.301,213.955,209.228,208.462,209.081,209.081,
Second Transpose (First Receive),457.949,454.421,451.977,458.733,464.905,458.728,458.004,458.715,462.005,458.827,457.784,458.128,461.93,459.08,457.581,458.917,462.279,458.796,458.119,453.18,464.871,458.421,457.976,458.338,
Second Transpose (Finished Receive),457.95,454.423,451.978,458.733,464.907,458.73,458.005,458.716,462.005,458.828,457.785,458.129,461.931,459.081,457.583,458.918,462.282,458.797,458.12,453.182,464.872,458.422,457.977,458.338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.006,454.551,452.002,458.757,465.031,458.856,458.027,458.736,462.026,458.847,457.805,458.15,461.951,459.1,457.704,458.938,462.405,458.818,458.143,453.304,464.892,458.441,457.997,458.358,
1D FFT X-Direction,461.268,456.548,454.024,460.771,468.263,460.942,460.07,460.768,465.264,460.866,459.876,460.18,465.183,461.121,459.765,460.966,464.836,464.11,460.525,455.591,467.224,460.765,460.305,460.673,
Run complete,462.021,458.957,458.065,460.773,468.269,460.949,460.073,460.77,465.266,460.867,459.878,460.183,465.185,461.123,459.769,460.967,464.853,464.117,460.527,458.823,467.225,460.766,460.307,460.675,

init,1025.82,1021.72,976.863,964.89,1012.01,1024.13,1003.88,990.692,1027.72,1027.63,961.775,992.242,1056.92,1051.05,1003.06,1029.4,1011.76,1006.46,972.792,960.8,1011.46,1006.52,957.049,959.792,
1D FFT Z-Direction,1.82816,1.82471,1.81475,1.81985,1.82719,1.82612,1.81629,1.8169,1.81705,1.81769,1.82293,1.82535,1.81534,1.81741,1.82403,1.90418,1.81495,1.84237,1.80515,1.81006,1.80599,1.81073,1.80615,1.80584,
First Transpose (First Send),2.32858,2.32041,2.31061,2.41165,2.33535,2.33343,2.31545,2.41027,2.31123,2.31304,2.3206,2.42057,2.30961,2.3125,2.33134,2.52867,2.31688,2.35662,2.2983,2.40336,2.29694,2.30371,2.29935,2.39197,
First Transpose (Packing),3.32594,3.42342,3.39796,3.39814,3.3295,3.42248,3.40013,3.39735,3.29448,3.39492,3.40398,3.40942,3.29618,3.39409,3.42321,3.53496,3.3077,3.44318,3.37466,3.39557,3.27436,3.38214,3.37508,3.37061,
First Transpose (Start Local Transpose),3.32645,3.42385,3.39834,3.39848,3.3299,3.4229,3.40053,3.39772,3.29489,3.39528,3.4044,3.40988,3.29653,3.39445,3.42356,3.5354,3.30808,3.44355,3.375,3.39593,3.27479,3.38251,3.37547,3.37095,
First Transpose (Start Receive),3.33328,3.42995,3.40362,3.40343,3.33743,3.42901,3.40548,3.40279,3.29937,3.39933,3.4089,3.41517,3.30055,3.39854,3.43265,3.54336,3.31605,3.45132,3.37959,3.40265,3.27974,3.38634,3.37975,3.37507,
First Transpose (First Receive),208.439,205.659,203.083,203.108,196.506,196.143,196.154,199.11,200.815,197.831,192.982,193.012,200.326,201.334,198.737,196.969,203.488,200.715,199.84,199.82,199.458,199,202.029,202.032,
First Transpose (Finished Receive),209.218,206.814,205.891,205.527,203.173,200.216,198.96,200.261,203.911,201.457,198.098,199.59,208.232,205.723,201.191,201.501,204.02,201.103,201.128,200.723,202.516,202.965,203.985,203.996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
