,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,0.709281,0.645438,0.628515,0.644503,0.579464,0.597209,0.625834,0.68535,0.720263,0.650947,0.606059,0.666544,0.598656,0.61036,0.617235,0.763655,0.621551,0.635829,0.616931,0.653647,0.633351,0.666269,0.629667,0.688927,0.685758,0.557418,0.597548,0.72008,0.616234,0.620046,0.632324,0.694923,

init,609.526,616.749,620.571,601.477,623.305,625.005,607.624,613.683,614.572,622.93,602.779,614.179,645.032,645.013,631.193,629.176,648.341,648.898,632.879,637.305,636.381,621.879,614.938,612.894,649.501,654.536,633.409,644.253,625.287,625.765,605.611,605.217,
1D FFT Z-Direction,0.017893,0.006442,0.004834,0.004489,0.00538,0.004979,0.004526,0.004406,0.005117,0.012799,0.012733,0.014094,0.014955,0.012845,0.012731,0.01338,0.007243,0.012694,0.01284,0.011712,0.013221,0.012884,0.011652,0.011022,0.005095,0.013407,0.013003,0.014102,0.012853,0.014827,0.014078,0.014151,
First Transpose (First Send),0.030009,0.017024,0.014413,0.014044,0.014268,0.014869,0.014814,0.013616,0.014964,0.02234,0.023559,0.024498,0.025336,0.023532,0.023627,0.025004,0.018437,0.023385,0.02382,0.022795,0.022864,0.022295,0.021489,0.02156,0.014068,0.023991,0.024373,0.028036,0.022531,0.024696,0.023509,0.023711,
First Transpose (Packing),0.043689,0.02571,0.02198,0.020448,0.020021,0.021473,0.021035,0.020629,0.022612,0.032155,0.034121,0.03442,0.034907,0.033621,0.034568,0.035222,0.026386,0.033359,0.033651,0.03315,0.032922,0.032862,0.031859,0.031568,0.022057,0.038441,0.038233,0.038908,0.033161,0.036792,0.034068,0.034816,
First Transpose (Start Local Transpose),0.043951,0.025964,0.022214,0.020646,0.020221,0.021677,0.021215,0.020797,0.022808,0.032396,0.034345,0.034659,0.035208,0.033885,0.034796,0.0354,0.026593,0.03361,0.033912,0.033441,0.033142,0.033124,0.032161,0.031812,0.022273,0.038789,0.038469,0.039211,0.033403,0.03704,0.034366,0.035114,
First Transpose (Start Receive),0.053487,0.032346,0.026508,0.025161,0.024996,0.026409,0.024986,0.025308,0.027195,0.039899,0.04204,0.044436,0.043913,0.041682,0.042762,0.045046,0.032767,0.040785,0.041004,0.04121,0.041475,0.041668,0.039563,0.039247,0.026684,0.046687,0.046224,0.04708,0.041065,0.045197,0.041782,0.043975,
First Transpose (First Receive),0.222283,0.138809,0.228173,0.222907,0.17145,0.188622,0.140505,0.166436,0.272208,0.241179,0.139483,0.184998,0.237376,0.231043,0.216684,0.226154,0.267467,0.278461,0.29048,0.174804,0.214109,0.164723,0.166445,0.16301,0.262273,0.24475,0.232869,0.241218,0.179789,0.220994,0.190968,0.229509,
First Transpose (Finished Receive),0.452544,0.397731,0.533791,0.549867,0.371553,0.509987,0.316094,0.336547,0.347116,0.350946,0.33441,0.360598,0.374912,0.377548,0.348549,0.353608,0.359108,0.366607,0.348057,0.346368,0.346088,0.342511,0.356148,0.355041,0.35503,0.354358,0.348695,0.354018,0.350447,0.353839,0.335282,0.354565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.463997,0.406994,0.543461,0.559221,0.380513,0.519489,0.32618,0.346726,0.356743,0.361038,0.343386,0.371228,0.385449,0.387802,0.358443,0.364088,0.368805,0.376402,0.358255,0.355529,0.355525,0.35313,0.365148,0.364749,0.364393,0.363764,0.35923,0.364755,0.360787,0.364623,0.344803,0.36488,
First Transpose (Send Complete),0.484495,0.514619,0.565889,0.586378,0.394531,0.534337,0.343041,0.360991,0.373129,0.378626,0.364075,0.389625,0.405781,0.406195,0.391185,0.385383,0.385413,0.394943,0.376596,0.380447,0.372782,0.370644,0.381261,0.383052,0.379618,0.38116,0.378891,0.383735,0.37845,0.383304,0.362551,0.38417,
1D FFT Y-Direction,0.473636,0.503695,0.556595,0.577135,0.385165,0.523755,0.331771,0.351837,0.362951,0.369218,0.354659,0.380365,0.395242,0.395487,0.380314,0.374245,0.375178,0.384228,0.365726,0.37004,0.363493,0.361496,0.372218,0.372724,0.370417,0.371743,0.368047,0.373076,0.369046,0.373903,0.35342,0.374844,
Second Transpose (First Send),0.48759,0.516329,0.56774,0.587793,0.395169,0.536137,0.343756,0.361892,0.373967,0.379804,0.365384,0.391034,0.407591,0.408213,0.392335,0.38655,0.386309,0.396148,0.377822,0.381599,0.373759,0.371589,0.38234,0.383969,0.380517,0.382103,0.379996,0.384827,0.379625,0.384866,0.364692,0.386601,
Second Transpose (Packing),0.492116,0.519793,0.571074,0.590782,0.397579,0.539361,0.346366,0.36465,0.376674,0.383865,0.368593,0.394624,0.411181,0.411703,0.396541,0.390951,0.389207,0.399398,0.381403,0.384782,0.376754,0.374657,0.386002,0.387744,0.38487,0.385828,0.383872,0.388253,0.383274,0.388222,0.367993,0.390183,
Second Transpose (Start Local Transpose),0.492415,0.519989,0.571287,0.590953,0.397758,0.539525,0.346527,0.364829,0.376841,0.384115,0.368779,0.394912,0.411409,0.411909,0.396772,0.391196,0.389392,0.399654,0.381656,0.384973,0.376983,0.374871,0.386261,0.388029,0.385086,0.386079,0.384159,0.388486,0.383544,0.388433,0.368197,0.390493,
Second Transpose (Start Receive),0.496258,0.523725,0.575062,0.59449,0.401755,0.543647,0.351121,0.368802,0.380135,0.388006,0.372177,0.399326,0.415,0.415462,0.400491,0.394713,0.392787,0.40331,0.385584,0.388425,0.380348,0.378267,0.389785,0.391392,0.388563,0.389525,0.387731,0.392542,0.386895,0.392018,0.372398,0.395233,
Second Transpose (First Receive),0.577786,0.795625,0.636494,0.845888,0.720109,0.633231,0.736328,0.783017,0.536653,0.516186,0.460229,0.495391,0.493612,0.557339,0.522352,0.476655,0.486585,0.740073,0.451019,0.663404,0.51298,0.524369,0.482864,0.687503,0.513331,0.647349,0.678106,0.493576,0.588346,0.498492,0.609379,0.512165,
Second Transpose (Finished Receive),0.725778,0.804031,0.870242,0.853647,0.870016,0.924214,0.827232,0.791134,0.850753,0.829128,0.909665,0.75965,0.80053,0.762252,0.797762,0.732022,0.856043,0.747835,0.905723,0.870488,0.797372,0.838056,0.738939,0.695054,0.681874,0.854742,0.813365,0.877614,0.738826,0.618498,0.71489,0.713023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.736944,0.816445,0.880199,0.863835,0.879341,0.933719,0.838468,0.803044,0.861332,0.838135,0.919475,0.769273,0.810933,0.772873,0.808179,0.742094,0.871221,0.757793,0.915885,0.881981,0.808648,0.848067,0.747548,0.704461,0.690547,0.863492,0.823236,0.88711,0.748042,0.627105,0.723711,0.723071,
1D FFT X-Direction,0.749454,0.848604,0.902899,0.871184,0.885392,0.939133,0.843983,0.80919,0.866541,0.843294,0.925887,0.775577,0.850584,0.779126,0.815036,0.746896,0.877062,0.763084,0.921646,0.887591,0.815061,0.853855,0.752212,0.712453,0.69472,0.869692,0.828861,0.892861,0.75424,0.632062,0.729024,0.729231,
Run complete,0.761223,0.859709,0.911874,0.880986,0.894795,0.949781,0.855067,0.818432,0.876833,0.85335,0.935177,0.784586,0.861141,0.790247,0.825786,0.757846,0.88739,0.773276,0.931818,0.898691,0.824945,0.862887,0.761661,0.722748,0.704241,0.878435,0.839417,0.903516,0.763303,0.64181,0.738388,0.738717,

init,609.526,616.749,620.571,601.477,623.305,625.005,607.624,613.683,614.572,622.93,602.779,614.179,645.032,645.013,631.193,629.176,648.341,648.898,632.879,637.305,636.381,621.879,614.938,612.894,649.501,654.536,633.409,644.253,625.287,625.765,605.611,605.217,
1D FFT Z-Direction,0.011529,0.004567,0.003869,0.005671,0.003834,0.003649,0.004189,0.004435,0.003673,0.003805,0.005031,0.006124,0.004083,0.004377,0.00421,0.003796,0.003837,0.004384,0.003958,0.004081,0.004309,0.004943,0.004185,0.004173,0.003348,0.005034,0.004209,0.004046,0.004641,0.004374,0.004128,0.005006,
First Transpose (First Send),0.022874,0.014508,0.013088,0.014847,0.012961,0.013929,0.014892,0.013324,0.013992,0.012642,0.014295,0.015423,0.014781,0.014482,0.014818,0.014452,0.01406,0.014321,0.01476,0.014312,0.013445,0.013956,0.012867,0.014556,0.012661,0.013996,0.014293,0.01395,0.014076,0.013597,0.013125,0.014053,
First Transpose (Packing),0.034701,0.022502,0.020706,0.022554,0.020091,0.020424,0.021989,0.021962,0.020495,0.018627,0.021644,0.021752,0.022605,0.022374,0.022843,0.021478,0.020286,0.021091,0.0227,0.021477,0.020613,0.021361,0.019446,0.021562,0.018845,0.021064,0.021944,0.020861,0.021321,0.020652,0.02098,0.021034,
First Transpose (Start Local Transpose),0.034964,0.022687,0.020917,0.022768,0.020316,0.020613,0.02218,0.022195,0.020708,0.018844,0.021888,0.021948,0.022867,0.022607,0.023074,0.021683,0.02049,0.021291,0.022934,0.021735,0.020854,0.021564,0.019656,0.02176,0.019009,0.021274,0.022147,0.021062,0.021542,0.020859,0.021192,0.02128,
First Transpose (Start Receive),0.042843,0.027181,0.025182,0.027183,0.024287,0.024292,0.026774,0.026348,0.024645,0.022455,0.026292,0.027351,0.026886,0.026552,0.027213,0.025284,0.024913,0.025438,0.026785,0.025907,0.024582,0.025398,0.023536,0.025583,0.022489,0.025711,0.026427,0.024764,0.025413,0.024674,0.025195,0.025751,
First Transpose (First Receive),0.53813,0.189291,0.228481,0.202846,0.208934,0.204684,0.179556,0.13854,0.258236,0.247889,0.269793,0.270449,0.156782,0.15303,0.146281,0.15121,0.191898,0.226601,0.252962,0.259922,0.154041,0.146793,0.196613,0.18397,0.236741,0.237734,0.265973,0.266181,0.213996,0.182331,0.195044,0.198678,
First Transpose (Finished Receive),0.661941,0.591609,0.619959,0.603457,0.451126,0.443408,0.458401,0.452083,0.344242,0.323273,0.360781,0.362265,0.319664,0.347195,0.3463,0.327154,0.344976,0.331434,0.35111,0.34397,0.325183,0.321722,0.315866,0.336206,0.332862,0.333195,0.366055,0.364858,0.324782,0.321701,0.316311,0.319762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.673931,0.601381,0.629364,0.613669,0.460217,0.453629,0.467889,0.461971,0.353986,0.332365,0.369709,0.372717,0.330274,0.356783,0.355385,0.338033,0.35459,0.34253,0.360727,0.353741,0.3339,0.330939,0.325087,0.345785,0.342397,0.342381,0.376162,0.37431,0.334934,0.330349,0.326011,0.328743,
First Transpose (Send Complete),0.6951,0.680422,0.64451,0.65511,0.47506,0.470719,0.483934,0.475678,0.36983,0.348516,0.384126,0.388359,0.346455,0.372597,0.370314,0.353298,0.369949,0.361831,0.376976,0.36986,0.353138,0.3455,0.340759,0.361445,0.377988,0.35936,0.391801,0.391307,0.350679,0.34509,0.341954,0.345235,
1D FFT Y-Direction,0.684381,0.66943,0.63528,0.645767,0.465463,0.458546,0.473372,0.466621,0.359584,0.338532,0.374901,0.379053,0.335075,0.361932,0.359454,0.34242,0.359886,0.35136,0.366431,0.359445,0.343811,0.336378,0.330803,0.350818,0.368299,0.349823,0.381468,0.380466,0.340949,0.335931,0.332524,0.335743,
Second Transpose (First Send),0.697423,0.682259,0.646202,0.656732,0.477027,0.472193,0.485493,0.477346,0.370652,0.349429,0.384882,0.389338,0.347331,0.37356,0.37121,0.354485,0.370615,0.362717,0.377673,0.37066,0.353969,0.346356,0.341829,0.362155,0.378699,0.360166,0.392705,0.392115,0.351513,0.345877,0.342721,0.346233,
Second Transpose (Packing),0.702848,0.686256,0.649833,0.660253,0.480795,0.475658,0.488762,0.481529,0.373162,0.35189,0.387652,0.393501,0.350012,0.376593,0.374097,0.357398,0.373033,0.365234,0.380757,0.373561,0.356506,0.348702,0.344349,0.364738,0.381149,0.362736,0.395689,0.395432,0.354059,0.348384,0.34558,0.34921,
Second Transpose (Start Local Transpose),0.7031,0.68644,0.650015,0.660452,0.480964,0.475817,0.48898,0.481743,0.373339,0.352066,0.38785,0.39371,0.350214,0.376771,0.374261,0.357578,0.373251,0.365431,0.380997,0.373738,0.356745,0.348895,0.344508,0.364931,0.381303,0.36295,0.395906,0.395584,0.35432,0.348559,0.345802,0.349383,
Second Transpose (Start Receive),0.707059,0.690329,0.653783,0.664133,0.484841,0.479673,0.492953,0.485879,0.37665,0.355938,0.391168,0.397982,0.353545,0.380311,0.37746,0.360918,0.376605,0.36879,0.384852,0.376842,0.360009,0.352283,0.347729,0.368094,0.384759,0.366684,0.399375,0.399226,0.357746,0.351816,0.349078,0.353412,
Second Transpose (First Receive),0.976859,0.884941,0.851345,0.982661,0.610703,0.561846,0.64662,0.668748,0.696174,0.433847,0.587012,0.581714,0.444407,0.458782,0.632056,0.468028,0.60925,0.475347,0.528245,0.541568,0.614867,0.448787,0.415828,0.611739,0.608528,0.684975,0.659953,0.511838,0.437202,0.695291,0.441891,0.441927,
Second Transpose (Finished Receive),0.984539,0.891671,0.859008,0.990999,0.696934,0.721404,0.697339,0.675097,0.912081,0.862892,0.803616,0.92161,0.637298,0.631558,0.717885,0.715245,0.910978,0.843485,0.819431,0.936722,0.714625,0.742201,0.744875,0.748324,0.92147,0.869117,0.888581,0.929395,0.658717,0.70365,0.632331,0.628298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.994404,0.902272,0.868793,1.00062,0.707848,0.731026,0.708156,0.684249,0.921585,0.872117,0.813051,0.931281,0.64733,0.641418,0.727112,0.725748,0.920401,0.853026,0.82958,0.947072,0.725156,0.751391,0.753748,0.757709,0.930509,0.877764,0.899201,0.938947,0.667318,0.713083,0.641039,0.637775,
1D FFT X-Direction,1.00009,0.907494,0.878273,1.00595,0.713227,0.734782,0.719809,0.724233,0.926451,0.877448,0.818255,0.935764,0.651224,0.645613,0.732252,0.730619,0.924787,0.857563,0.833536,0.95204,0.730174,0.756302,0.759392,0.762955,0.935221,0.883569,0.904821,0.942739,0.672104,0.719653,0.644987,0.646988,
Run complete,1.01031,0.918928,0.884682,1.01512,0.724875,0.74513,0.730326,0.733541,0.936853,0.887069,0.827822,0.944761,0.66214,0.656129,0.742812,0.742538,0.935366,0.868054,0.844254,0.962574,0.739445,0.765585,0.768723,0.773376,0.944323,0.89318,0.917616,0.953007,0.682253,0.728819,0.653974,0.656377,

init,609.526,616.749,620.571,601.477,623.305,625.005,607.624,613.683,614.572,622.93,602.779,614.179,645.032,645.013,631.193,629.176,648.341,648.898,632.879,637.305,636.381,621.879,614.938,612.894,649.501,654.536,633.409,644.253,625.287,625.765,605.611,605.217,
1D FFT Z-Direction,0.010646,0.004147,0.003662,0.004353,0.004088,0.003488,0.004305,0.003752,0.003595,0.004989,0.003899,0.005301,0.004141,0.004983,0.004177,0.003315,0.003737,0.004076,0.003854,0.004045,0.005285,0.004035,0.003852,0.003822,0.004069,0.00382,0.003591,0.003378,0.003305,0.003941,0.003421,0.004446,
First Transpose (First Send),0.02128,0.014384,0.012755,0.014049,0.013465,0.013831,0.014329,0.013196,0.013708,0.014098,0.013196,0.01435,0.014574,0.015387,0.014535,0.013788,0.014086,0.014695,0.014149,0.014438,0.014239,0.01304,0.013718,0.014123,0.012926,0.013057,0.013669,0.013694,0.012672,0.013071,0.012666,0.013915,
First Transpose (Packing),0.031879,0.020944,0.018809,0.021255,0.019668,0.019606,0.020565,0.020103,0.020149,0.021748,0.020152,0.020481,0.020328,0.022149,0.022342,0.020269,0.020416,0.022415,0.020603,0.021626,0.020704,0.022195,0.021023,0.020895,0.019654,0.020592,0.021623,0.02027,0.018864,0.020514,0.018917,0.02048,
First Transpose (Start Local Transpose),0.032112,0.021097,0.019015,0.021457,0.019859,0.019796,0.020775,0.020293,0.020335,0.02196,0.020351,0.02068,0.02051,0.022355,0.022572,0.02045,0.020603,0.022636,0.020809,0.021822,0.020912,0.022424,0.021234,0.021053,0.019823,0.020792,0.021824,0.020469,0.019073,0.02071,0.019107,0.020659,
First Transpose (Start Receive),0.039489,0.025083,0.022793,0.025393,0.024017,0.02339,0.024343,0.024352,0.024712,0.026066,0.023777,0.025235,0.024138,0.026164,0.026223,0.024043,0.025052,0.026658,0.024643,0.025539,0.024945,0.026673,0.025042,0.024752,0.023747,0.024439,0.025539,0.024089,0.022658,0.024668,0.022646,0.025116,
First Transpose (First Receive),0.147467,0.172792,0.174128,0.225384,0.13127,0.169655,0.172562,0.375514,0.159278,0.135788,0.138186,0.221303,0.128615,0.319647,0.124143,0.371226,0.21211,0.31006,0.112603,0.316492,0.125342,0.278293,0.302417,0.259849,0.210863,0.139277,0.144758,0.142829,0.312476,0.206221,0.313972,0.159969,
First Transpose (Finished Receive),0.543219,0.323847,0.317652,0.387872,0.449541,0.440348,0.471046,0.507265,0.402153,0.322581,0.337599,0.497149,0.425249,0.498964,0.43587,0.519885,0.521896,0.547389,0.385094,0.573651,0.452845,0.481199,0.498272,0.534411,0.346124,0.316601,0.339989,0.344326,0.428226,0.39084,0.424913,0.390774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.554077,0.335744,0.327405,0.397376,0.458457,0.451086,0.481047,0.5166,0.411729,0.33164,0.347319,0.50747,0.434685,0.509013,0.445928,0.530034,0.533133,0.557634,0.394973,0.584729,0.463313,0.490764,0.507966,0.544486,0.354961,0.32621,0.349828,0.353954,0.438462,0.400481,0.43377,0.401722,
First Transpose (Send Complete),0.571318,0.385571,0.364137,0.414332,0.574263,0.486579,0.50455,0.533453,0.511542,0.454494,0.432815,0.526045,0.510471,0.537449,0.478731,0.549023,0.56218,0.592199,0.488068,0.603159,0.511109,0.55151,0.531668,0.562248,0.370201,0.360972,0.366151,0.369839,0.454547,0.416437,0.448931,0.426241,
1D FFT Y-Direction,0.560944,0.374819,0.354866,0.405083,0.56419,0.476048,0.493736,0.523564,0.498941,0.445022,0.42328,0.516561,0.499413,0.526584,0.467836,0.537546,0.551995,0.58126,0.476439,0.591393,0.501907,0.541951,0.522626,0.551625,0.360574,0.351417,0.355418,0.359228,0.445093,0.407307,0.439722,0.416204,
Second Transpose (First Send),0.572527,0.386414,0.364912,0.415391,0.5762,0.487278,0.505927,0.534801,0.512211,0.455423,0.433847,0.527612,0.511154,0.538492,0.479805,0.550243,0.564028,0.594135,0.489258,0.60546,0.513088,0.553323,0.533479,0.563938,0.371096,0.361706,0.366933,0.37052,0.455693,0.417387,0.450033,0.427175,
Second Transpose (Packing),0.576823,0.38958,0.367815,0.419307,0.579621,0.490176,0.508753,0.538475,0.515894,0.459174,0.437433,0.531914,0.513965,0.542435,0.482996,0.554247,0.567463,0.601978,0.492629,0.609251,0.515934,0.55655,0.537217,0.567126,0.373457,0.364063,0.369814,0.373207,0.458879,0.420109,0.452896,0.430104,
Second Transpose (Start Local Transpose),0.57708,0.389818,0.367991,0.419493,0.579795,0.490374,0.508915,0.538709,0.516068,0.459401,0.43764,0.532115,0.514147,0.542603,0.483157,0.554546,0.567664,0.602239,0.49283,0.609443,0.516125,0.556772,0.537858,0.567332,0.373637,0.364299,0.369975,0.373364,0.459125,0.420315,0.453038,0.430316,
