,0,1,2,3,4,5,6,7,
First Transpose (First Receive),1.91133,1.88565,2.14213,2.12687,1.88635,1.87412,2.13755,2.12615,
First Transpose (Finished Receive),1.9116,1.88598,2.14239,2.12708,1.88667,1.87439,2.13779,2.12645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09775,2.06814,2.32628,2.30791,2.0715,2.05608,2.32211,2.30954,
First Transpose (Send Complete),2.4841,2.45252,2.70898,2.69673,2.46568,2.43879,2.71297,2.69013,
1D FFT Y-Direction,2.10448,2.07409,2.33073,2.31349,2.0767,2.06179,2.32611,2.31742,
Second Transpose (First Send),2.48524,2.45341,2.70972,2.69764,2.46677,2.43999,2.71387,2.69149,
Second Transpose (Packing),2.49113,2.45792,2.71418,2.70149,2.47161,2.44444,2.71816,2.69675,
Second Transpose (Start Local Transpose),2.49145,2.4581,2.71442,2.70167,2.4718,2.44505,2.71839,2.69706,
Second Transpose (Start Receive),2.49524,2.46326,2.71794,2.7048,2.47525,2.44902,2.72156,2.70193,
Second Transpose (First Receive),4.40781,4.19943,4.76018,4.18484,4.80142,16.9068,17.4289,16.5441,
Second Transpose (Finished Receive),34.2217,33.8933,34.3303,34.0949,19.459,18.7128,20.4077,20.1179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3226,34.0776,34.5146,34.1968,19.6473,18.9029,20.5989,20.3051,
1D FFT X-Direction,34.3325,34.0862,34.5238,34.2054,29.462,29.2271,30.9442,30.7478,
Run complete,34.7102,34.4608,34.9035,34.5926,29.8421,29.5988,31.3225,31.1175,

init,580.132,575.904,559.156,566.651,580.205,581.191,560.853,563.072,
1D FFT Z-Direction,0.012286,0.005503,0.005334,0.005938,0.004802,0.0055,0.005044,0.006877,
First Transpose (First Send),0.370336,0.365991,0.363769,0.367492,0.367899,0.366493,0.366008,0.366808,
First Transpose (Packing),0.368409,0.364734,0.362725,0.366053,0.366545,0.364913,0.364765,0.365189,
First Transpose (Start Local Transpose),0.375285,0.369372,0.367222,0.370793,0.370855,0.370545,0.369524,0.369927,
First Transpose (Start Receive),0.384795,0.373533,0.372103,0.376283,0.375945,0.376095,0.374204,0.374974,
First Transpose (First Receive),1.89508,1.87841,2.14163,2.12454,1.88856,1.87953,2.14932,2.12958,
First Transpose (Finished Receive),1.89539,1.87869,2.14194,2.12478,1.88885,1.87984,2.14959,2.12993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08124,2.05949,2.327,2.30581,2.07432,2.06085,2.33405,2.31318,
First Transpose (Send Complete),2.46868,2.44624,2.71351,2.69862,2.45887,2.44715,2.72127,2.70091,
1D FFT Y-Direction,2.08714,2.06466,2.33116,2.31114,2.07863,2.06704,2.338,2.32068,
Second Transpose (First Send),2.47019,2.44705,2.71428,2.69941,2.45983,2.44806,2.72196,2.70228,
Second Transpose (Packing),2.47603,2.4514,2.71918,2.70433,2.46392,2.45294,2.72629,2.70712,
Second Transpose (Start Local Transpose),2.47628,2.45163,2.71942,2.70456,2.46425,2.45327,2.7267,2.70745,
Second Transpose (Start Receive),2.4799,2.45579,2.72273,2.70819,2.46805,2.45767,2.73045,2.71264,
Second Transpose (First Receive),11.404,13.9802,14.4924,16.1599,4.34401,4.21817,4.35555,4.19716,
Second Transpose (Finished Receive),19.0817,18.8585,20.3748,20.1491,34.7147,34.562,34.9928,34.7416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.273,19.0446,20.5633,20.336,34.9014,34.6621,35.0955,34.925,
1D FFT X-Direction,29.7236,29.554,31.0793,30.8249,34.9099,34.6706,35.1027,34.936,
Run complete,30.0938,29.9224,31.4483,31.2029,35.2973,35.0476,35.4835,35.3141,

init,580.132,575.904,559.156,566.651,580.205,581.191,560.853,563.072,
1D FFT Z-Direction,0.013027,0.005963,0.005481,0.005728,0.004675,0.005342,0.005635,0.006971,
First Transpose (First Send),0.374045,0.366058,0.363991,0.371385,0.36626,0.366007,0.364302,0.367788,
First Transpose (Packing),0.372271,0.364792,0.362843,0.370003,0.364869,0.364868,0.363074,0.365693,
First Transpose (Start Local Transpose),0.379044,0.36866,0.367145,0.374434,0.369337,0.368899,0.367184,0.371159,
First Transpose (Start Receive),0.387593,0.373107,0.372719,0.378698,0.373745,0.372952,0.371723,0.376787,
First Transpose (First Receive),1.90649,1.88655,2.14078,2.13617,1.88421,1.87609,2.13853,2.1325,
First Transpose (Finished Receive),1.90681,1.88681,2.14107,2.13639,1.88448,1.87636,2.13882,2.13282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09343,2.06837,2.32495,2.31863,2.0684,2.05765,2.32263,2.31554,
First Transpose (Send Complete),2.47931,2.45476,2.70631,2.70764,2.46021,2.44424,2.71494,2.70298,
1D FFT Y-Direction,2.09938,2.07359,2.32921,2.32395,2.07504,2.06361,2.32656,2.32289,
Second Transpose (First Send),2.48058,2.45565,2.70725,2.70849,2.46146,2.44539,2.71568,2.70436,
Second Transpose (Packing),2.48651,2.46033,2.71202,2.71259,2.46558,2.44988,2.72014,2.70957,
Second Transpose (Start Local Transpose),2.48719,2.46054,2.71219,2.71276,2.46592,2.45018,2.72046,2.70989,
Second Transpose (Start Receive),2.49088,2.46478,2.71563,2.71622,2.46938,2.45386,2.72358,2.71424,
Second Transpose (First Receive),4.26736,4.21949,4.76783,4.19568,4.47105,16.7524,15.0238,16.8,
Second Transpose (Finished Receive),34.2376,33.9605,34.0522,33.7213,19.1918,18.4485,19.9292,19.6072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3387,34.145,34.2358,33.9068,19.3833,18.6363,20.1255,19.7949,
1D FFT X-Direction,34.3472,34.153,34.244,33.9163,29.1193,28.822,30.6159,30.3955,
Run complete,34.7229,34.5277,34.6194,34.3044,29.4975,29.1952,30.9989,30.7649,

init,580.132,575.904,559.156,566.651,580.205,581.191,560.853,563.072,
1D FFT Z-Direction,0.011884,0.005593,0.005033,0.005121,0.004775,0.005461,0.004043,0.006752,
First Transpose (First Send),0.371,0.365943,0.36314,0.365525,0.365001,0.36483,0.366386,0.367211,
First Transpose (Packing),0.369363,0.36461,0.362195,0.364299,0.363742,0.363526,0.36511,0.365186,
First Transpose (Start Local Transpose),0.375743,0.369657,0.366356,0.368662,0.368185,0.368196,0.36914,0.37054,
First Transpose (Start Receive),0.384529,0.373452,0.372398,0.373206,0.373093,0.373284,0.374809,0.376001,
First Transpose (First Receive),1.9016,1.8769,2.13775,2.12683,1.88564,1.87905,2.13908,2.12761,
First Transpose (Finished Receive),1.90191,1.87719,2.13803,2.12704,1.88591,1.8793,2.13939,2.12793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08859,2.05908,2.32232,2.30781,2.07122,2.0605,2.32443,2.31027,
First Transpose (Send Complete),2.47488,2.44551,2.70469,2.69551,2.46093,2.44423,2.7182,2.70098,
1D FFT Y-Direction,2.09524,2.06466,2.32721,2.31301,2.07593,2.06609,2.32873,2.3212,
Second Transpose (First Send),2.476,2.44636,2.70589,2.69642,2.46204,2.44518,2.71909,2.7026,
Second Transpose (Packing),2.48168,2.45069,2.71056,2.70086,2.46652,2.44988,2.72371,2.70735,
Second Transpose (Start Local Transpose),2.48205,2.45093,2.71076,2.70108,2.46675,2.45018,2.724,2.70766,
Second Transpose (Start Receive),2.48586,2.45571,2.71454,2.70532,2.47099,2.45471,2.7278,2.7132,
Second Transpose (First Receive),4.32156,4.75238,4.71036,15.4738,4.66882,4.20508,15.721,4.67896,
Second Transpose (Finished Receive),33.1332,18.8489,33.3368,19.5188,18.8669,33.0813,19.7461,33.3499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.3176,19.0343,33.5203,19.6214,19.0532,33.1811,19.8522,33.4505,
1D FFT X-Direction,33.3259,29.0524,33.5275,30.2773,29.3538,33.1902,30.5682,33.4619,
Run complete,33.7085,29.4247,33.91,30.652,29.7377,33.5691,30.9457,33.8391,

init,580.132,575.904,559.156,566.651,580.205,581.191,560.853,563.072,
1D FFT Z-Direction,0.012154,0.00514,0.004775,0.005384,0.004588,0.004444,0.005038,0.00656,
First Transpose (First Send),0.371375,0.363946,0.361646,0.364334,0.36446,0.363553,0.365041,0.36856,
First Transpose (Packing),0.369317,0.361786,0.360574,0.362498,0.362991,0.362353,0.363675,0.367011,
First Transpose (Start Local Transpose),0.376271,0.366873,0.365034,0.367859,0.367356,0.367135,0.367943,0.371629,
First Transpose (Start Receive),0.38461,0.371158,0.369828,0.373181,0.372455,0.370929,0.373301,0.376561,
First Transpose (First Receive),1.90163,1.87513,2.13447,2.126,1.8847,1.87473,2.1376,2.12747,
First Transpose (Finished Receive),1.90189,1.87536,2.13475,2.12624,1.88498,1.87496,2.13785,2.12779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08728,2.05687,2.31921,2.30736,2.07042,2.05571,2.32203,2.30995,
First Transpose (Send Complete),2.47518,2.44308,2.69752,2.70195,2.45464,2.43703,2.70741,2.69508,
1D FFT Y-Direction,2.0933,2.06302,2.3236,2.31309,2.07463,2.06144,2.32636,2.31786,
Second Transpose (First Send),2.47621,2.4439,2.69826,2.70302,2.45548,2.43791,2.70824,2.69641,
Second Transpose (Packing),2.48215,2.44799,2.70273,2.70749,2.46,2.44287,2.71302,2.70138,
Second Transpose (Start Local Transpose),2.48241,2.44827,2.70289,2.70807,2.46043,2.44318,2.71333,2.7017,
Second Transpose (Start Receive),2.48615,2.45252,2.70614,2.71157,2.46376,2.44642,2.71664,2.7065,
Second Transpose (First Receive),4.26089,4.20878,4.88067,4.20237,4.82336,16.3492,10.8134,16.3066,
Second Transpose (Finished Receive),34.2966,34.0049,34.2672,33.9148,19.5418,18.7296,20.6156,20.2689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.481,34.1895,34.3663,34.0159,19.7292,18.9178,20.8009,20.4543,
1D FFT X-Direction,34.4906,34.1984,34.3736,34.025,29.3184,29.0424,31.1904,30.975,
Run complete,34.866,34.5755,34.7492,34.4064,29.701,29.4151,31.5672,31.346,

init,580.132,575.904,559.156,566.651,580.205,581.191,560.853,563.072,
1D FFT Z-Direction,0.013809,0.006405,0.005402,0.005078,0.004485,0.005892,0.005032,0.006813,
First Transpose (First Send),0.372239,0.368537,0.36377,0.365667,0.366721,0.365253,0.363651,0.368032,
First Transpose (Packing),0.370464,0.36737,0.362768,0.364112,0.36559,0.363715,0.362124,0.366315,
First Transpose (Start Local Transpose),0.37731,0.371293,0.36701,0.368993,0.369744,0.369152,0.367166,0.371376,
First Transpose (Start Receive),0.385715,0.375741,0.372137,0.374277,0.37786,0.375131,0.372258,0.377155,
First Transpose (First Receive),1.89915,1.87612,2.13924,2.1285,1.88857,1.87669,2.14721,2.1242,
First Transpose (Finished Receive),1.89947,1.87637,2.13949,2.12874,1.88881,1.87697,2.14746,2.12452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08645,2.05807,2.32384,2.31016,2.07441,2.05731,2.33297,2.30635,
First Transpose (Send Complete),2.46964,2.44287,2.70653,2.70003,2.46607,2.44363,2.71827,2.69608,
1D FFT Y-Direction,2.09281,2.06406,2.32838,2.31531,2.07929,2.06288,2.33769,2.31348,
Second Transpose (First Send),2.47083,2.44367,2.70737,2.70107,2.46683,2.44457,2.71919,2.69731,
Second Transpose (Packing),2.47745,2.44798,2.7118,2.70566,2.47126,2.44879,2.72309,2.70208,
Second Transpose (Start Local Transpose),2.47772,2.44833,2.71238,2.70595,2.47155,2.44911,2.7234,2.70238,
Second Transpose (Start Receive),2.4818,2.45276,2.71558,2.70922,2.47502,2.45294,2.72733,2.70707,
Second Transpose (First Receive),4.57459,4.51097,5.1731,6.66812,4.3905,4.3408,5.85129,5.35671,
Second Transpose (Finished Receive),33.0721,19.899,33.2566,19.977,20.128,33.2794,20.3364,33.5373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.2569,20.0841,33.3549,20.1604,20.3224,33.3796,20.532,33.6579,
1D FFT X-Direction,33.2663,29.3864,33.3628,30.4884,29.3943,33.3882,30.8074,33.6688,
Run complete,33.6451,29.752,33.7413,30.8664,29.7666,33.7712,31.1849,34.0452,

init,580.132,575.904,559.156,566.651,580.205,581.191,560.853,563.072,
1D FFT Z-Direction,0.012262,0.005486,0.00524,0.005174,0.005623,0.005377,0.005159,0.007089,
First Transpose (First Send),0.370877,0.370247,0.360572,0.368487,0.366848,0.367561,0.364144,0.368618,
First Transpose (Packing),0.369052,0.368657,0.359609,0.367319,0.365375,0.366521,0.362725,0.366806,
First Transpose (Start Local Transpose),0.376626,0.372961,0.366054,0.371457,0.36995,0.370916,0.367182,0.37199,
First Transpose (Start Receive),0.385007,0.377257,0.371813,0.37615,0.374876,0.374565,0.372311,0.377632,
First Transpose (First Receive),1.90226,1.8867,2.13955,2.13088,1.88942,1.88047,2.13979,2.12925,
First Transpose (Finished Receive),1.90253,1.88693,2.13979,2.13112,1.8897,1.88074,2.14002,2.12956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08856,2.06857,2.32681,2.31249,2.07332,2.06179,2.32435,2.31148,
First Transpose (Send Complete),2.47662,2.45251,2.70756,2.70573,2.46473,2.44559,2.71128,2.69763,
1D FFT Y-Direction,2.09462,2.07487,2.33192,2.31786,2.07797,2.06846,2.32885,2.31903,
Second Transpose (First Send),2.47775,2.45336,2.70864,2.70664,2.46553,2.44647,2.71207,2.69926,
Second Transpose (Packing),2.48354,2.45785,2.71281,2.71053,2.47021,2.45128,2.71678,2.70409,
Second Transpose (Start Local Transpose),2.4838,2.45817,2.71308,2.71077,2.47052,2.45163,2.71709,2.70442,
Second Transpose (Start Receive),2.48741,2.46271,2.71689,2.71496,2.47402,2.45511,2.72043,2.70871,
Second Transpose (First Receive),17.6497,4.88209,16.0799,5.73156,4.41117,4.27927,4.20655,5.40867,
Second Transpose (Finished Receive),19.3638,20.1925,20.233,20.3541,34.4946,34.2622,34.6368,34.2534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5522,20.3811,20.4217,20.5407,34.6809,34.3631,34.8221,34.438,
1D FFT X-Direction,29.5154,29.3801,31.0468,30.9572,34.6893,34.3715,34.8294,34.4493,
Run complete,29.8913,29.7491,31.422,31.3344,35.0724,34.7459,35.2183,34.8358,

init,580.132,575.904,559.156,566.651,580.205,581.191,560.853,563.072,
1D FFT Z-Direction,0.011802,0.005343,0.005003,0.00531,0.004745,0.005648,0.00501,0.007712,
