,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.692175,0.688371,0.682329,0.683694,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.692439,0.688592,0.682577,0.683951,
First Transpose (Finished All2All),1131.05,1131.05,1163.85,1163.85,
First Transpose (Unpacking),1131.05,1131.05,1163.85,1163.85,
First Transpose (Send Complete),1140.36,1142,1174.07,1174.16,
1D FFT Y-Direction,1140.36,1142,1174.07,1174.16,
Second Transpose (First Send),1140.75,1142.36,1179.67,1179.71,
Second Transpose (Packing),1140.75,1142.36,1179.67,1179.72,
Second Transpose (Start Local Transpose),1140.75,1142.36,1179.67,1179.72,
Second Transpose (Start Receive),1140.76,1142.37,1179.67,1179.72,
Second Transpose (First Receive),1185.28,1185.33,1179.68,1179.72,
Second Transpose (Finished Receive),1185.28,1185.33,1179.68,1179.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1185.29,1185.34,1180.07,1180.08,
1D FFT X-Direction,1186.1,1186.07,1180.91,1180.83,
Run complete,1186.1,1186.07,1185.28,1185.33,

init,841.113,838.842,825.512,805.181,
1D FFT Z-Direction,0.69006,0.685575,0.682746,0.684114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.690523,0.686282,0.683063,0.684578,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.690767,0.686519,0.683315,0.684857,
First Transpose (Finished All2All),1133.01,1133.02,1163.77,1163.77,
First Transpose (Unpacking),1133.01,1133.02,1163.77,1163.77,
First Transpose (Send Complete),1142.38,1143.99,1173.8,1174.17,
1D FFT Y-Direction,1142.38,1143.99,1173.79,1174.17,
Second Transpose (First Send),1142.77,1144.36,1179.39,1179.72,
Second Transpose (Packing),1142.77,1144.38,1179.39,1179.72,
Second Transpose (Start Local Transpose),1142.77,1144.38,1179.39,1179.72,
Second Transpose (Start Receive),1142.78,1144.38,1179.4,1179.73,
Second Transpose (First Receive),1185.01,1185.35,1179.4,1179.73,
Second Transpose (Finished Receive),1185.01,1185.35,1179.4,1179.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1185.01,1185.36,1179.79,1180.09,
1D FFT X-Direction,1185.83,1186.09,1180.63,1180.84,
Run complete,1185.83,1186.09,1185.01,1185.35,

init,841.113,838.842,825.512,805.181,
1D FFT Z-Direction,0.692711,0.692518,0.682254,0.683434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.693277,0.692871,0.682549,0.68377,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.693522,0.693116,0.682753,0.684035,
First Transpose (Finished All2All),1135.33,1135.33,1165.39,1165.39,
First Transpose (Unpacking),1135.33,1135.33,1165.39,1165.39,
First Transpose (Send Complete),1144.25,1146.42,1175.34,1175.52,
1D FFT Y-Direction,1144.25,1146.42,1175.34,1175.52,
Second Transpose (First Send),1144.64,1146.79,1180.94,1181.09,
Second Transpose (Packing),1144.66,1146.79,1180.94,1181.09,
Second Transpose (Start Local Transpose),1144.66,1146.79,1180.94,1181.09,
Second Transpose (Start Receive),1144.67,1146.79,1180.94,1181.1,
Second Transpose (First Receive),1186.57,1186.71,1180.95,1181.1,
Second Transpose (Finished Receive),1186.57,1186.71,1180.95,1181.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1186.57,1186.71,1181.34,1181.46,
1D FFT X-Direction,1187.39,1187.45,1182.18,1182.22,
Run complete,1187.39,1187.45,1186.57,1186.71,

init,841.113,838.842,825.512,805.181,
1D FFT Z-Direction,0.703538,0.689036,0.686591,0.690662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.704061,0.689403,0.686886,0.691013,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.704374,0.68966,0.687114,0.69128,
First Transpose (Finished All2All),1131.63,1131.64,1163.8,1163.8,
First Transpose (Unpacking),1131.63,1131.64,1163.8,1163.8,
First Transpose (Send Complete),1141.01,1142.76,1173.88,1174.18,
1D FFT Y-Direction,1141,1142.76,1173.88,1174.18,
Second Transpose (First Send),1141.39,1143.12,1179.47,1179.73,
Second Transpose (Packing),1141.4,1143.12,1179.48,1179.73,
Second Transpose (Start Local Transpose),1141.4,1143.13,1179.48,1179.73,
Second Transpose (Start Receive),1141.4,1143.13,1179.48,1179.73,
Second Transpose (First Receive),1185.09,1185.36,1179.49,1179.74,
Second Transpose (Finished Receive),1185.09,1185.36,1179.49,1179.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1185.1,1185.36,1179.88,1180.1,
1D FFT X-Direction,1185.91,1186.09,1180.72,1180.85,
Run complete,1185.91,1186.09,1185.09,1185.35,

init,841.113,838.842,825.512,805.181,
1D FFT Z-Direction,0.693486,0.68461,0.684366,0.682906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.694001,0.684963,0.684688,0.683227,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.69429,0.685183,0.684912,0.683483,
First Transpose (Finished All2All),1131.84,1131.84,1164.3,1164.29,
First Transpose (Unpacking),1131.84,1131.84,1164.3,1164.3,
First Transpose (Send Complete),1141.25,1142.89,1174.47,1174.73,
1D FFT Y-Direction,1141.25,1142.88,1174.47,1174.73,
Second Transpose (First Send),1141.64,1143.24,1180.07,1180.28,
Second Transpose (Packing),1141.65,1143.26,1180.07,1180.29,
Second Transpose (Start Local Transpose),1141.65,1143.26,1180.07,1180.29,
Second Transpose (Start Receive),1141.66,1143.26,1180.08,1180.29,
Second Transpose (First Receive),1185.69,1185.91,1180.08,1180.3,
Second Transpose (Finished Receive),1185.69,1185.91,1180.08,1180.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1185.69,1185.91,1180.48,1180.66,
1D FFT X-Direction,1186.5,1186.64,1181.32,1181.41,
Run complete,1186.5,1186.64,1185.69,1185.9,

init,841.113,838.842,825.512,805.181,
1D FFT Z-Direction,0.691224,0.686775,0.682381,0.682943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.691765,0.687096,0.682723,0.683294,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.691982,0.687318,0.683011,0.683534,
First Transpose (Finished All2All),1132.46,1132.46,1164.78,1164.77,
First Transpose (Unpacking),1132.46,1132.46,1164.78,1164.77,
First Transpose (Send Complete),1141.82,1143.59,1175,1175.23,
1D FFT Y-Direction,1141.82,1143.59,1175,1175.23,
Second Transpose (First Send),1142.21,1143.95,1180.59,1180.78,
Second Transpose (Packing),1142.22,1143.96,1180.59,1180.78,
Second Transpose (Start Local Transpose),1142.22,1143.96,1180.59,1180.78,
Second Transpose (Start Receive),1142.22,1143.96,1180.6,1180.79,
Second Transpose (First Receive),1186.2,1186.41,1180.6,1180.79,
Second Transpose (Finished Receive),1186.2,1186.41,1180.6,1180.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1186.21,1186.42,1181,1181.15,
1D FFT X-Direction,1187.02,1187.15,1181.84,1181.9,
Run complete,1187.02,1187.15,1186.21,1186.4,

init,841.113,838.842,825.512,805.181,
1D FFT Z-Direction,0.691626,0.687613,0.682025,0.682891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.692198,0.687973,0.682358,0.683238,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.692475,0.688202,0.682541,0.683508,
First Transpose (Finished All2All),1132.13,1132.13,1165.21,1165.21,
First Transpose (Unpacking),1132.13,1132.13,1165.21,1165.21,
First Transpose (Send Complete),1141.39,1143.26,1175.33,1175.55,
1D FFT Y-Direction,1141.39,1143.26,1175.33,1175.55,
Second Transpose (First Send),1141.78,1143.62,1180.93,1181.1,
Second Transpose (Packing),1141.79,1143.62,1180.93,1181.11,
Second Transpose (Start Local Transpose),1141.79,1143.62,1180.93,1181.11,
Second Transpose (Start Receive),1141.79,1143.63,1180.94,1181.11,
Second Transpose (First Receive),1186.55,1186.73,1180.94,1181.12,
Second Transpose (Finished Receive),1186.55,1186.73,1180.94,1181.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1186.55,1186.73,1181.33,1181.48,
1D FFT X-Direction,1187.36,1187.47,1182.18,1182.23,
Run complete,1187.36,1187.47,1186.55,1186.73,

init,841.113,838.842,825.512,805.181,
1D FFT Z-Direction,0.692055,0.688243,0.682531,0.68652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.692609,0.688657,0.682867,0.686948,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.693209,0.688853,0.683084,0.687181,
First Transpose (Finished All2All),1131.55,1131.55,1167.38,1167.37,
First Transpose (Unpacking),1131.55,1131.55,1167.38,1167.37,
First Transpose (Send Complete),1140.92,1142.68,1177.15,1177.75,
1D FFT Y-Direction,1140.92,1142.68,1177.15,1177.75,
Second Transpose (First Send),1141.3,1143.04,1182.77,1183.3,
Second Transpose (Packing),1141.31,1143.04,1182.77,1183.3,
Second Transpose (Start Local Transpose),1141.31,1143.04,1182.77,1183.31,
Second Transpose (Start Receive),1141.31,1143.05,1182.78,1183.31,
Second Transpose (First Receive),1188.39,1188.94,1182.78,1183.32,
Second Transpose (Finished Receive),1188.39,1188.94,1182.78,1183.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1188.39,1188.95,1183.17,1183.67,
1D FFT X-Direction,1189.2,1189.69,1184.02,1184.42,
Run complete,1189.2,1189.69,1188.39,1188.93,

init,841.113,838.842,825.512,805.181,
1D FFT Z-Direction,0.692021,0.68555,0.688042,0.682435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.692536,0.685846,0.688407,0.682784,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.692787,0.686054,0.688631,0.683046,
First Transpose (Finished All2All),1132.47,1132.47,1164.99,1164.99,
First Transpose (Unpacking),1132.47,1132.47,1164.99,1164.99,
First Transpose (Send Complete),1141.86,1143.6,1175.13,1175.4,
1D FFT Y-Direction,1141.86,1143.6,1175.13,1175.4,
Second Transpose (First Send),1142.25,1143.97,1180.73,1180.95,
Second Transpose (Packing),1142.25,1143.97,1180.73,1180.95,
Second Transpose (Start Local Transpose),1142.25,1143.97,1180.73,1180.95,
Second Transpose (Start Receive),1142.26,1143.98,1180.73,1180.95,
Second Transpose (First Receive),1186.35,1186.57,1180.74,1180.96,
Second Transpose (Finished Receive),1186.35,1186.57,1180.74,1180.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1186.35,1186.57,1181.13,1181.32,
1D FFT X-Direction,1187.16,1187.31,1181.97,1182.07,
Run complete,1187.16,1187.31,1186.34,1186.57,

init,841.113,838.842,825.512,805.181,
1D FFT Z-Direction,0.695065,0.689209,0.686461,0.68142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.695793,0.689547,0.686806,0.681727,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.69604,0.689729,0.687055,0.681996,
First Transpose (Finished All2All),1133.01,1133.01,1165.81,1165.81,
First Transpose (Unpacking),1133.01,1133.01,1165.81,1165.81,
First Transpose (Send Complete),1142.28,1143.7,1175.98,1176.17,
1D FFT Y-Direction,1142.28,1143.7,1175.98,1176.17,
Second Transpose (First Send),1142.67,1144.06,1181.58,1181.72,
Second Transpose (Packing),1142.68,1144.07,1181.58,1181.73,
Second Transpose (Start Local Transpose),1142.68,1144.08,1181.58,1181.73,
Second Transpose (Start Receive),1142.69,1144.08,1181.59,1181.73,
Second Transpose (First Receive),1187.2,1187.35,1181.6,1181.74,
Second Transpose (Finished Receive),1187.2,1187.35,1181.6,1181.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1187.21,1187.35,1181.98,1182.1,
1D FFT X-Direction,1188.01,1188.08,1182.83,1182.84,
Run complete,1188.01,1188.09,1187.2,1187.34,

init,841.113,838.842,825.512,805.181,
1D FFT Z-Direction,0.69081,0.684849,0.682835,0.683741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.691282,0.685161,0.683217,0.684101,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.691547,0.685384,0.683474,0.684325,
First Transpose (Finished All2All),1131.85,1131.85,1165.66,1165.66,
First Transpose (Unpacking),1131.85,1131.86,1165.66,1165.66,
First Transpose (Send Complete),1141.2,1143.01,1175.68,1175.96,
1D FFT Y-Direction,1141.19,1143.01,1175.68,1175.96,
Second Transpose (First Send),1141.58,1143.37,1181.28,1181.51,
Second Transpose (Packing),1141.59,1143.38,1181.28,1181.51,
Second Transpose (Start Local Transpose),1141.59,1143.38,1181.28,1181.51,
Second Transpose (Start Receive),1141.6,1143.39,1181.29,1181.51,
Second Transpose (First Receive),1186.9,1187.13,1181.29,1181.52,
Second Transpose (Finished Receive),1186.9,1187.13,1181.29,1181.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1186.9,1187.14,1181.68,1181.88,
1D FFT X-Direction,1187.7,1187.87,1182.52,1182.63,
Run complete,1187.71,1187.87,1186.9,1187.13,

init,841.113,838.842,825.512,805.181,
1D FFT Z-Direction,0.690181,0.685751,0.68156,0.683709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.69077,0.686089,0.6819,0.684061,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.691024,0.686295,0.682136,0.684365,
First Transpose (Finished All2All),1131.8,1131.8,1163.65,1163.65,
First Transpose (Unpacking),1131.8,1131.8,1163.65,1163.65,
First Transpose (Send Complete),1141.09,1142.82,1173.6,1174.11,
1D FFT Y-Direction,1141.09,1142.82,1173.6,1174.11,
Second Transpose (First Send),1141.48,1143.18,1179.19,1179.66,
Second Transpose (Packing),1141.48,1143.18,1179.19,1179.66,
Second Transpose (Start Local Transpose),1141.48,1143.18,1179.19,1179.67,
Second Transpose (Start Receive),1141.49,1143.19,1179.2,1179.67,
Second Transpose (First Receive),1184.81,1185.28,1179.2,1179.67,
Second Transpose (Finished Receive),1184.81,1185.28,1179.21,1179.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1184.81,1185.29,1179.6,1180.03,
1D FFT X-Direction,1185.62,1186.02,1180.43,1180.78,
Run complete,1185.62,1186.02,1184.81,1185.28,

init,841.113,838.842,825.512,805.181,
1D FFT Z-Direction,0.69055,0.686989,0.683439,0.680475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.691092,0.687333,0.683733,0.680805,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.691351,0.687535,0.683981,0.681032,
First Transpose (Finished All2All),1131.75,1131.75,1165.17,1165.17,
First Transpose (Unpacking),1131.75,1131.75,1165.17,1165.17,
First Transpose (Send Complete),1141.06,1142.79,1175.04,1175.57,
1D FFT Y-Direction,1141.06,1142.79,1175.04,1175.57,
Second Transpose (First Send),1141.45,1143.15,1180.63,1181.12,
Second Transpose (Packing),1141.45,1143.16,1180.64,1181.12,
Second Transpose (Start Local Transpose),1141.45,1143.16,1180.64,1181.12,
Second Transpose (Start Receive),1141.46,1143.16,1180.64,1181.12,
Second Transpose (First Receive),1186.25,1186.73,1180.65,1181.13,
Second Transpose (Finished Receive),1186.25,1186.73,1180.65,1181.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1186.26,1186.74,1181.04,1181.49,
1D FFT X-Direction,1187.07,1187.47,1181.88,1182.24,
Run complete,1187.07,1187.47,1186.25,1186.73,

init,841.113,838.842,825.512,805.181,
1D FFT Z-Direction,0.690841,0.683533,0.68118,0.684106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.691329,0.683916,0.681423,0.684395,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.691618,0.684151,0.681709,0.684624,
First Transpose (Finished All2All),1133.23,1133.23,1164.52,1164.52,
First Transpose (Unpacking),1133.23,1133.23,1164.52,1164.52,
First Transpose (Send Complete),1142.6,1144.38,1174.62,1174.96,
1D FFT Y-Direction,1142.6,1144.38,1174.62,1174.96,
Second Transpose (First Send),1142.99,1144.74,1180.21,1180.51,
Second Transpose (Packing),1143,1144.76,1180.22,1180.51,
Second Transpose (Start Local Transpose),1143,1144.76,1180.22,1180.51,
Second Transpose (Start Receive),1143,1144.76,1180.23,1180.52,
Second Transpose (First Receive),1185.84,1186.13,1180.24,1180.52,
Second Transpose (Finished Receive),1185.84,1186.13,1180.24,1180.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1185.84,1186.13,1180.62,1180.88,
1D FFT X-Direction,1186.65,1186.86,1181.46,1181.63,
Run complete,1186.65,1186.86,1185.84,1186.13,

init,841.113,838.842,825.512,805.181,
1D FFT Z-Direction,0.695235,0.686002,0.683328,0.682655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.695861,0.686313,0.683665,0.682938,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.696116,0.686548,0.683899,0.683233,
First Transpose (Finished All2All),1132.84,1132.85,1165.47,1165.47,
First Transpose (Unpacking),1132.85,1132.85,1165.47,1165.47,
First Transpose (Send Complete),1142.23,1144.05,1175.58,1175.93,
1D FFT Y-Direction,1142.23,1144.05,1175.58,1175.93,
Second Transpose (First Send),1142.62,1144.41,1181.18,1181.48,
Second Transpose (Packing),1142.63,1144.42,1181.18,1181.48,
Second Transpose (Start Local Transpose),1142.63,1144.42,1181.18,1181.48,
Second Transpose (Start Receive),1142.64,1144.43,1181.18,1181.49,
Second Transpose (First Receive),1186.79,1187.1,1181.19,1181.49,
Second Transpose (Finished Receive),1186.79,1187.1,1181.19,1181.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1186.8,1187.1,1181.58,1181.85,
1D FFT X-Direction,1187.6,1187.84,1182.42,1182.6,
Run complete,1187.6,1187.84,1186.79,1187.09,

init,841.113,838.842,825.512,805.181,
1D FFT Z-Direction,0.694002,0.686835,0.683028,0.682619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.6945,0.68717,0.683326,0.682969,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.69477,0.687369,0.683572,0.683225,
First Transpose (Finished All2All),1133.19,1133.19,1165.1,1165.1,
First Transpose (Unpacking),1133.19,1133.19,1165.1,1165.1,
First Transpose (Send Complete),1142.49,1144.28,1175.33,1175.31,
1D FFT Y-Direction,1142.49,1144.28,1175.33,1175.31,
Second Transpose (First Send),1142.88,1144.64,1180.93,1180.89,
Second Transpose (Packing),1142.88,1144.65,1180.93,1180.9,
Second Transpose (Start Local Transpose),1142.88,1144.65,1180.93,1180.9,
Second Transpose (Start Receive),1142.89,1144.65,1180.94,1180.9,
Second Transpose (First Receive),1186.55,1186.51,1180.94,1180.91,
Second Transpose (Finished Receive),1186.55,1186.51,1180.94,1180.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1186.56,1186.52,1181.33,1181.27,
1D FFT X-Direction,1187.38,1187.25,1182.18,1182.02,
Run complete,1187.38,1187.25,1186.55,1186.51,

init,841.113,838.842,825.512,805.181,
1D FFT Z-Direction,0.691477,0.687634,0.684185,0.688742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.692033,0.687956,0.684536,0.689083,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.69231,0.68822,0.684763,0.689353,
First Transpose (Finished All2All),1132.07,1132.07,1165.15,1165.15,
First Transpose (Unpacking),1132.07,1132.07,1165.15,1165.15,
First Transpose (Send Complete),1141.45,1143.18,1175.22,1174.98,
1D FFT Y-Direction,1141.45,1143.18,1175.22,1174.98,
Second Transpose (First Send),1141.84,1143.54,1180.81,1180.53,
Second Transpose (Packing),1141.85,1143.54,1180.82,1180.53,
Second Transpose (Start Local Transpose),1141.85,1143.54,1180.82,1180.53,
Second Transpose (Start Receive),1141.85,1143.55,1180.82,1180.53,
Second Transpose (First Receive),1186.43,1186.15,1180.83,1180.54,
Second Transpose (Finished Receive),1186.43,1186.15,1180.83,1180.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1186.44,1186.15,1181.22,1180.9,
1D FFT X-Direction,1187.25,1186.89,1182.05,1181.65,
Run complete,1187.25,1186.89,1186.43,1186.15,

init,841.113,838.842,825.512,805.181,
1D FFT Z-Direction,0.68994,0.687661,0.684296,0.681878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.690413,0.687999,0.684625,0.682204,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.690682,0.688241,0.684839,0.68243,
First Transpose (Finished All2All),1131.6,1131.6,1164.75,1164.75,
First Transpose (Unpacking),1131.6,1131.6,1164.75,1164.75,
First Transpose (Send Complete),1140.93,1142.62,1174.7,1175.17,
1D FFT Y-Direction,1140.93,1142.62,1174.7,1175.17,
Second Transpose (First Send),1141.32,1142.98,1180.3,1180.72,
Second Transpose (Packing),1141.33,1142.98,1180.3,1180.72,
Second Transpose (Start Local Transpose),1141.33,1142.98,1180.3,1180.72,
Second Transpose (Start Receive),1141.33,1142.99,1180.3,1180.73,
Second Transpose (First Receive),1185.92,1186.34,1180.31,1180.73,
Second Transpose (Finished Receive),1185.92,1186.34,1180.31,1180.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1185.92,1186.35,1180.7,1181.09,
1D FFT X-Direction,1186.73,1187.08,1181.54,1181.84,
Run complete,1186.73,1187.08,1185.92,1186.34,
