,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039029,0.053903,0.053606,0.024506,0.024391,0.034414,0.02629,0.035428,0.03306,0.033434,0.022968,0.034515,0.024329,0.035244,0.030249,0.035649,0.025181,0.03383,0.023379,0.034047,0.023727,0.035977,0.053354,0.027943,
First Transpose (Finished All2All),0.08499,0.085066,0.087103,0.091745,0.065573,0.062194,0.062187,0.065783,0.063173,0.061145,0.064342,0.064897,0.065891,0.064117,0.067799,0.067353,0.059827,0.0604,0.063786,0.064245,0.067158,0.063219,0.089312,0.097546,
First Transpose (Unpacking),0.096066,0.09536,0.098051,0.102051,0.075993,0.073366,0.073985,0.076354,0.073899,0.071725,0.075073,0.075185,0.076543,0.07443,0.07965,0.077643,0.070273,0.071045,0.074127,0.074284,0.077577,0.074058,0.099992,0.107431,
First Transpose (Send Complete),0.143727,0.141861,0.146432,0.144234,0.115878,0.121346,0.118919,0.121922,0.120787,0.118331,0.114901,0.121929,0.11724,0.123313,0.128656,0.131164,0.108432,0.114214,0.11079,0.11616,0.116002,0.1196,0.144032,0.147049,
1D FFT Y-Direction,0.143438,0.141605,0.14617,0.144036,0.115668,0.121039,0.118714,0.121705,0.120588,0.118086,0.11471,0.121658,0.117029,0.123089,0.128367,0.130919,0.10822,0.113931,0.110617,0.115918,0.115786,0.119326,0.143863,0.146828,
Second Transpose (First Send),0.154854,0.152687,0.156938,0.154498,0.126586,0.132126,0.129551,0.131909,0.130843,0.129019,0.125129,0.132161,0.127415,0.134385,0.140098,0.141786,0.117588,0.124423,0.120399,0.126618,0.125462,0.130495,0.154333,0.156693,
Second Transpose (Packing),0.26287,0.262212,0.268862,0.263191,0.227273,0.237146,0.237238,0.23231,0.234474,0.231635,0.225689,0.235921,0.22851,0.238975,0.253258,0.248746,0.222796,0.230894,0.216807,0.231928,0.228892,0.239259,0.265665,0.257395,
Second Transpose (Start Local Transpose),0.263155,0.26271,0.269344,0.263484,0.227506,0.237397,0.237527,0.232561,0.234726,0.231876,0.225866,0.236158,0.228742,0.239273,0.253931,0.248977,0.223116,0.231304,0.217069,0.232211,0.229138,0.239612,0.265901,0.257642,
Second Transpose (Start Receive),0.266305,0.265819,0.272925,0.266736,0.230409,0.24076,0.241169,0.23594,0.23784,0.234883,0.228581,0.239104,0.232062,0.24272,0.257716,0.252021,0.226566,0.234195,0.222733,0.235292,0.231989,0.24299,0.269065,0.260644,
Second Transpose (First Receive),0.878191,0.779371,0.748552,0.762781,0.651193,0.701194,0.669697,0.665847,0.709781,0.700756,0.637015,0.662473,0.659784,0.670839,0.704386,0.720374,0.650902,0.660058,0.633055,0.646364,0.641251,0.661257,0.726032,0.726393,
Second Transpose (Finished Receive),0.87855,0.779593,0.748803,0.763011,0.651384,0.701448,0.669974,0.666105,0.710096,0.70111,0.637204,0.662674,0.659987,0.671095,0.704694,0.720654,0.651115,0.660323,0.633258,0.64666,0.641488,0.661487,0.72625,0.726618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.881663,0.781905,0.751135,0.765291,0.653499,0.703734,0.672488,0.668374,0.712481,0.703554,0.639304,0.664998,0.662377,0.673632,0.707192,0.723024,0.653362,0.662766,0.635266,0.648839,0.643663,0.663813,0.728391,0.728716,
1D FFT X-Direction,0.899368,0.797348,0.766232,0.779903,0.669098,0.718968,0.688057,0.683568,0.727842,0.719082,0.653901,0.680135,0.677531,0.689216,0.724328,0.738969,0.668053,0.6779,0.650162,0.664335,0.658915,0.678944,0.742715,0.743109,
Run complete,0.900444,0.798127,0.76707,0.780659,0.672692,0.719749,0.691504,0.686998,0.732701,0.722431,0.654716,0.684416,0.679617,0.690027,0.725232,0.73983,0.66877,0.678812,0.650893,0.668093,0.66099,0.682079,0.743516,0.743809,

init,682.433,680.459,664.026,660.041,654.564,661.742,641.831,635.316,666.307,665.67,648.394,644.613,663.39,674.259,648.308,638.647,663.303,663.388,640.03,641.843,670.52,669.854,647.723,647.208,
1D FFT Z-Direction,0.018363,0.011778,0.011682,0.011248,0.011185,0.01171,0.011891,0.011697,0.011256,0.011862,0.01048,0.011188,0.010889,0.01162,0.012538,0.011729,0.010699,0.011975,0.010588,0.010915,0.010656,0.012694,0.011292,0.010963,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033397,0.023407,0.023886,0.021966,0.022384,0.022659,0.024063,0.023212,0.02219,0.022759,0.022416,0.022111,0.021661,0.02292,0.025266,0.023554,0.0217,0.023461,0.021036,0.021833,0.021804,0.024197,0.022262,0.021404,
First Transpose (Start Local Transpose),0.026523,0.015742,0.016605,0.01512,0.015561,0.015742,0.016594,0.016274,0.015418,0.015919,0.014109,0.0152,0.014582,0.015911,0.0183,0.016198,0.014741,0.016331,0.014513,0.015049,0.014877,0.01725,0.015559,0.014571,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033674,0.023634,0.024065,0.0222,0.022542,0.022921,0.024278,0.023444,0.022418,0.023054,0.022588,0.022336,0.021852,0.023147,0.025575,0.023729,0.021924,0.023791,0.021215,0.022104,0.022011,0.024408,0.02246,0.021617,
First Transpose (Finished All2All),0.060733,0.065143,0.050541,0.053026,0.045594,0.048471,0.052012,0.053433,0.045969,0.049385,0.048296,0.05037,0.044651,0.047428,0.053469,0.05493,0.043651,0.048165,0.045731,0.047813,0.044089,0.046928,0.047751,0.049432,
First Transpose (Unpacking),0.072233,0.075811,0.060841,0.063131,0.056426,0.058691,0.063461,0.063878,0.056982,0.059602,0.058703,0.060643,0.055715,0.05816,0.065279,0.06503,0.054021,0.058229,0.055905,0.057682,0.054757,0.057235,0.057983,0.059604,
First Transpose (Send Complete),0.117999,0.114721,0.10169,0.102447,0.095533,0.098509,0.106467,0.106014,0.097087,0.098264,0.095171,0.099538,0.093066,0.103199,0.112345,0.104743,0.091608,0.095402,0.092668,0.096052,0.090914,0.097124,0.09407,0.096478,
1D FFT Y-Direction,0.117732,0.114522,0.101492,0.102216,0.095356,0.098288,0.106311,0.105808,0.09688,0.098073,0.094988,0.099291,0.092837,0.102994,0.112095,0.104541,0.091398,0.095169,0.09249,0.09584,0.090709,0.096926,0.093896,0.096288,
Second Transpose (First Send),0.128136,0.125078,0.111384,0.111971,0.105215,0.107949,0.117157,0.115939,0.106835,0.108061,0.104997,0.109001,0.105992,0.113123,0.122855,0.114655,0.101481,0.104668,0.101881,0.105517,0.100528,0.107402,0.103931,0.106076,
Second Transpose (Packing),0.232771,0.224616,0.213257,0.212055,0.203458,0.207714,0.224884,0.213114,0.20609,0.20581,0.204194,0.205665,0.206624,0.213972,0.232956,0.214306,0.200182,0.206064,0.20133,0.204035,0.204211,0.205128,0.203123,0.20276,
Second Transpose (Start Local Transpose),0.233021,0.224897,0.213569,0.212317,0.203647,0.207922,0.225159,0.213301,0.206297,0.206002,0.204408,0.205878,0.206867,0.214237,0.23327,0.214506,0.200401,0.20627,0.201572,0.204237,0.204449,0.205344,0.203325,0.202949,
Second Transpose (Start Receive),0.236092,0.227862,0.216756,0.215071,0.206928,0.211308,0.229218,0.21653,0.209132,0.208771,0.207703,0.209242,0.210068,0.218084,0.237106,0.217667,0.203329,0.209517,0.204653,0.206959,0.207934,0.208356,0.206577,0.205786,
Second Transpose (First Receive),1.25759,0.815316,0.760604,0.658291,0.816353,0.758639,0.845231,0.653532,0.817618,0.764322,0.824855,0.616772,0.82556,0.779578,0.851823,0.797575,0.854769,0.788951,0.827474,0.63162,0.855995,0.814194,0.845613,0.589929,
Second Transpose (Finished Receive),1.25799,0.815552,0.760918,0.658546,0.816738,0.758963,0.845525,0.653752,0.817982,0.76465,0.825045,0.616979,0.82577,0.779833,0.852107,0.797782,0.855,0.789315,0.82768,0.631832,0.856376,0.814583,0.845892,0.590106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26151,0.817897,0.763301,0.660828,0.819946,0.761614,0.847659,0.655982,0.820994,0.767561,0.827127,0.618979,0.828364,0.782244,0.854546,0.800771,0.85778,0.79235,0.829868,0.634041,0.859403,0.817646,0.84881,0.592256,
1D FFT X-Direction,1.28056,0.834064,0.779158,0.676778,0.836897,0.778252,0.862741,0.670266,0.83745,0.783873,0.841044,0.633507,0.843423,0.797255,0.871999,0.815901,0.874021,0.809387,0.844317,0.648954,0.876236,0.833991,0.865675,0.605888,
Run complete,1.28168,0.83479,0.801601,0.677474,0.837733,0.782502,0.86352,0.670965,0.838501,0.786774,0.841689,0.636099,0.844152,0.798071,0.872869,0.816726,0.874886,0.810346,0.845032,0.651136,0.877066,0.834955,0.866736,0.608293,

init,682.433,680.459,664.026,660.041,654.564,661.742,641.831,635.316,666.307,665.67,648.394,644.613,663.39,674.259,648.308,638.647,663.303,663.388,640.03,641.843,670.52,669.854,647.723,647.208,
1D FFT Z-Direction,0.018825,0.012174,0.011784,0.011296,0.011923,0.012396,0.012678,0.011523,0.011358,0.012121,0.010692,0.011766,0.011068,0.011283,0.012443,0.012303,0.011827,0.011804,0.010626,0.011252,0.011065,0.012305,0.011797,0.01072,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033815,0.024108,0.022948,0.022584,0.024058,0.024406,0.023898,0.022528,0.023726,0.02398,0.021424,0.024059,0.022028,0.023921,0.024316,0.026663,0.023284,0.023943,0.023011,0.02362,0.022726,0.024278,0.023484,0.021584,
First Transpose (Start Local Transpose),0.026861,0.016937,0.015942,0.01577,0.016805,0.017498,0.017089,0.015549,0.016162,0.017115,0.014511,0.016101,0.01484,0.015862,0.017187,0.01626,0.016565,0.016721,0.01485,0.015384,0.015992,0.017242,0.016817,0.01491,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034061,0.024344,0.023174,0.02282,0.024251,0.024717,0.024113,0.022735,0.023945,0.024199,0.021603,0.024268,0.022228,0.024136,0.024567,0.026885,0.023486,0.02419,0.023176,0.023846,0.022931,0.0245,0.023682,0.021788,
First Transpose (Finished All2All),0.063006,0.069608,0.04992,0.051443,0.047329,0.05208,0.051784,0.052909,0.052484,0.057573,0.05052,0.052393,0.044995,0.04928,0.052221,0.053358,0.046711,0.052153,0.047513,0.049304,0.046325,0.051068,0.050707,0.052298,
First Transpose (Unpacking),0.07459,0.080588,0.061452,0.062227,0.058565,0.062654,0.063279,0.062992,0.063507,0.068294,0.06078,0.062484,0.055564,0.059209,0.063946,0.063818,0.057328,0.062307,0.057812,0.059161,0.06371,0.067909,0.061243,0.061883,
First Transpose (Send Complete),0.121375,0.121023,0.100708,0.10074,0.116506,0.121336,0.116094,0.116088,0.104356,0.108767,0.09834,0.100945,0.094996,0.099382,0.108462,0.104243,0.097044,0.104228,0.093498,0.095068,0.101297,0.108,0.097643,0.096744,
1D FFT Y-Direction,0.121106,0.120761,0.100518,0.100536,0.116298,0.121107,0.115863,0.115886,0.104133,0.108554,0.098153,0.100747,0.094781,0.099187,0.108214,0.10397,0.09679,0.103982,0.093309,0.09487,0.1011,0.107818,0.097451,0.096574,
Second Transpose (First Send),0.131973,0.131009,0.110965,0.110678,0.126523,0.131671,0.127281,0.126061,0.114394,0.118409,0.108559,0.111189,0.104946,0.108852,0.11943,0.114051,0.106261,0.113818,0.103153,0.104817,0.111073,0.118104,0.10756,0.106869,
Second Transpose (Packing),0.238482,0.233154,0.212857,0.210107,0.227066,0.231496,0.233002,0.224409,0.216642,0.21833,0.20634,0.209266,0.205111,0.207924,0.228041,0.219476,0.205361,0.215749,0.200372,0.2032,0.209501,0.220626,0.205865,0.204559,
Second Transpose (Start Local Transpose),0.23877,0.233484,0.213168,0.210361,0.227242,0.231734,0.233276,0.224606,0.216902,0.21852,0.206545,0.209454,0.205348,0.208172,0.22832,0.21968,0.205581,0.21606,0.200568,0.203404,0.209812,0.220945,0.206133,0.204809,
Second Transpose (Start Receive),0.242059,0.236509,0.216143,0.213319,0.230138,0.234787,0.237112,0.227379,0.219877,0.221318,0.209356,0.212351,0.208418,0.211014,0.231941,0.222503,0.208415,0.218964,0.203218,0.20622,0.212677,0.223772,0.209101,0.207999,
Second Transpose (First Receive),0.921349,0.92963,0.720199,0.847021,0.903727,0.924584,0.909012,0.916375,0.88582,0.837652,0.900549,0.97732,0.797083,0.795764,0.97446,0.960376,0.818167,0.916848,0.860675,0.810399,0.889222,0.91365,0.889149,0.797831,
Second Transpose (Finished Receive),0.921719,0.929954,0.720551,0.847286,0.903919,0.924778,0.90939,0.916895,0.886215,0.837917,0.900889,0.977642,0.79738,0.79613,0.974888,0.960735,0.818413,0.91715,0.861045,0.810713,0.889531,0.913973,0.889436,0.798142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.937343,0.945532,0.723074,0.849363,0.906041,0.92689,0.912458,0.920096,0.889137,0.840684,0.904472,0.981255,0.800807,0.799386,0.978481,0.964331,0.821519,0.920232,0.864413,0.813669,0.892675,0.916543,0.892453,0.80104,
1D FFT X-Direction,0.954756,0.962708,0.738648,0.863847,0.920473,0.941431,0.931493,0.936394,0.905862,0.856912,0.921984,0.998267,0.818143,0.81741,0.998239,0.981353,0.839672,0.937138,0.881814,0.831227,0.909497,0.932532,0.909164,0.817009,
Run complete,0.955843,0.963719,0.739438,0.864546,0.921139,0.942238,0.932573,0.937315,0.906746,0.857751,0.923111,0.999145,0.819045,0.818463,0.999309,0.983439,0.840534,0.93807,0.887477,0.832079,0.910352,0.933389,0.909894,0.817821,

init,682.433,680.459,664.026,660.041,654.564,661.742,641.831,635.316,666.307,665.67,648.394,644.613,663.39,674.259,648.308,638.647,663.303,663.388,640.03,641.843,670.52,669.854,647.723,647.208,
1D FFT Z-Direction,0.017995,0.01312,0.011141,0.010941,0.011967,0.011741,0.013577,0.011648,0.011617,0.012107,0.011764,0.011565,0.011838,0.03925,0.013155,0.013534,0.011487,0.011629,0.011626,0.01195,0.011269,0.011399,0.011792,0.011631,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033067,0.025532,0.021983,0.022841,0.022677,0.02249,0.026278,0.023442,0.023553,0.024069,0.024006,0.023926,0.02376,0.057001,0.026974,0.025689,0.023374,0.023619,0.023068,0.023878,0.022706,0.02299,0.022891,0.023096,
First Transpose (Start Local Transpose),0.025797,0.018464,0.015197,0.0147,0.01585,0.015593,0.019494,0.016544,0.016506,0.017033,0.017053,0.017038,0.016805,0.048554,0.019923,0.018865,0.016533,0.016442,0.016337,0.016869,0.016024,0.015879,0.016159,0.01628,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033338,0.025763,0.022197,0.023088,0.022835,0.022717,0.026495,0.023662,0.023789,0.024284,0.024177,0.024131,0.023999,0.05727,0.027221,0.025937,0.0236,0.023832,0.023243,0.024063,0.022881,0.023192,0.023118,0.023316,
First Transpose (Finished All2All),0.062006,0.066645,0.049548,0.049446,0.046565,0.046147,0.05626,0.054846,0.049208,0.048624,0.052814,0.051955,2.09137,0.102228,0.057658,0.055936,0.048159,0.052122,0.051617,0.05066,0.047816,0.047074,0.050742,0.049609,
First Transpose (Unpacking),0.073989,0.077606,0.060326,0.0599,0.05755,0.056588,0.067876,0.064608,0.061636,0.059249,0.063383,0.062468,2.10343,0.1128,0.069759,0.066808,0.05843,0.063707,0.062289,0.060478,0.058881,0.057181,0.061477,0.059687,
First Transpose (Send Complete),0.120208,0.122443,0.099253,0.099469,0.096568,0.096063,0.114862,0.106503,0.1039,0.100191,0.106374,0.104411,2.14821,0.163232,0.118575,0.113337,0.098266,0.105858,0.104265,0.100437,0.098411,0.097135,0.099269,0.097962,
1D FFT Y-Direction,0.119979,0.122153,0.099066,0.099268,0.096392,0.095823,0.114634,0.106265,0.103678,0.099986,0.106129,0.10418,2.14799,0.163008,0.118304,0.113054,0.09804,0.105631,0.104076,0.100235,0.098217,0.096928,0.099085,0.097748,
Second Transpose (First Send),0.131395,0.133026,0.109561,0.109345,0.106489,0.106022,0.125482,0.116555,0.114496,0.110068,0.116047,0.114335,2.16441,0.179784,0.129778,0.12366,0.108419,0.115296,0.113872,0.110448,0.108189,0.107455,0.108724,0.107983,
Second Transpose (Packing),0.238154,0.237144,0.209911,0.20935,0.204585,0.205844,0.234889,0.217752,0.216048,0.209441,0.219397,0.214941,2.27469,0.290383,0.244165,0.226759,0.209879,0.21823,0.213619,0.209461,0.21765,0.217737,0.207963,0.206337,
Second Transpose (Start Local Transpose),0.238438,0.237535,0.210206,0.209599,0.204771,0.206085,0.235191,0.217953,0.216268,0.20966,0.219612,0.215145,2.27492,0.290647,0.24444,0.22699,0.210212,0.218483,0.213921,0.209632,0.217922,0.217987,0.208161,0.206586,
Second Transpose (Start Receive),0.242034,0.240579,0.213108,0.212477,0.207669,0.209117,0.238908,0.221117,0.219742,0.212979,0.222572,0.218354,2.27835,0.293763,0.248135,0.230101,0.213281,0.221462,0.216647,0.212443,0.220716,0.220938,0.211145,0.209609,
Second Transpose (First Receive),3.22362,3.27018,3.24337,3.2842,3.24324,3.28474,3.24446,3.2858,3.2552,3.29814,3.23487,3.27462,3.52405,1.58855,2.186,2.1879,3.21856,3.26297,3.22994,3.27089,3.22545,3.26441,3.24967,3.289,
Second Transpose (Finished Receive),3.22414,3.27066,3.24382,3.2847,3.24382,3.2852,3.24494,3.28621,3.25556,3.29858,3.23525,3.27501,3.5244,1.58895,2.18658,2.18837,3.21895,3.26337,3.23052,3.27125,3.22589,3.2648,3.25003,3.28948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22749,3.27395,3.24795,3.2888,3.24762,3.28883,3.24907,3.2907,3.25908,3.30192,3.23904,3.27856,3.52801,1.59223,2.19063,2.19198,3.22268,3.26731,3.2346,3.27473,3.22929,3.26896,3.25387,3.29309,
1D FFT X-Direction,3.24575,3.29111,3.26807,3.30675,3.26696,3.30675,3.26898,3.30977,3.27694,3.31883,3.25795,3.29572,3.54566,1.61038,2.21235,2.21065,3.24109,3.28485,3.25412,3.29228,3.24748,3.28746,3.27336,3.31148,
Run complete,3.24672,3.29214,3.26927,3.30784,3.268,3.30783,3.27032,3.31085,3.27809,3.31982,3.25912,3.29671,3.54947,1.61548,2.28167,2.28645,3.24211,3.28582,3.25526,3.29318,3.24872,3.28855,3.27453,3.31242,

init,682.433,680.459,664.026,660.041,654.564,661.742,641.831,635.316,666.307,665.67,648.394,644.613,663.39,674.259,648.308,638.647,663.303,663.388,640.03,641.843,670.52,669.854,647.723,647.208,
1D FFT Z-Direction,0.01806,0.013293,0.012561,0.012202,0.0122,0.013222,0.013498,0.011535,0.012293,0.011416,0.012177,0.011688,0.012864,0.013032,0.044757,0.013075,0.012033,0.011973,0.011801,0.012114,0.011806,0.011445,0.011549,0.011888,
