,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),2.74955,2.72654,2.72744,2.82057,2.7209,2.75472,2.73392,2.74331,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92838,4.95615,4.96007,5.05025,4.89897,4.9845,4.96737,4.97266,
First Transpose (Finished All2All),301.606,301.611,300.493,301.358,297.326,296.955,297.841,297.839,
First Transpose (Unpacking),303.935,303.884,302.682,303.513,299.65,299.113,299.996,299.995,
First Transpose (Send Complete),342.573,347.205,346.11,347.411,338.504,343.454,344.038,343.48,
1D FFT Y-Direction,342.572,347.204,346.109,347.41,338.504,343.453,344.038,343.48,
Second Transpose (First Send),344.066,348.572,347.47,348.901,339.994,344.959,345.396,344.84,
Second Transpose (Packing),344.07,348.577,347.473,348.905,339.997,344.962,345.399,344.844,
Second Transpose (Start Local Transpose),344.07,348.577,347.473,348.905,339.998,344.963,345.4,344.844,
Second Transpose (Start Receive),344.074,348.583,347.477,348.911,340.002,344.967,345.403,344.849,
Second Transpose (First Receive),974.829,866.724,773.702,773.728,642.819,687.466,947.7,1103.53,
Second Transpose (Finished Receive),974.83,866.725,773.703,773.729,642.819,687.467,947.701,1103.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),974.846,866.741,773.717,773.744,642.835,687.482,947.717,1103.54,
1D FFT X-Direction,977.994,869.596,776.574,776.588,645.931,690.339,950.564,1106.39,
Run complete,977.995,869.597,945.615,1103.36,973.643,864.176,950.565,1106.39,

init,842.932,847.262,795.77,824.491,859.281,877.7,840.323,844.722,
1D FFT Z-Direction,2.71996,2.71216,2.70429,2.74933,2.7061,2.70872,2.70792,2.70751,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91855,4.96054,4.94838,5.00314,4.90189,4.95675,4.95384,4.95481,
First Transpose (Start Local Transpose),2.73996,2.728,2.71928,2.77754,2.72162,2.72632,2.723,2.72464,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91889,4.96093,4.94869,5.0036,4.90214,4.95704,4.95413,4.9551,
First Transpose (Finished All2All),312.954,312.956,311.255,311.98,302.37,301.914,303.258,303.251,
First Transpose (Unpacking),315.274,315.109,313.407,314.179,304.769,304.105,305.414,305.442,
First Transpose (Send Complete),354,358.713,356.687,357.9,343.534,348.454,349.337,348.788,
1D FFT Y-Direction,353.999,358.707,356.687,357.9,343.533,348.454,349.336,348.787,
Second Transpose (First Send),355.492,360.154,358.175,359.268,345.026,349.817,350.694,350.149,
Second Transpose (Packing),355.496,360.181,358.178,359.272,345.029,349.821,350.697,350.153,
Second Transpose (Start Local Transpose),355.496,360.184,358.178,359.274,345.029,349.821,350.697,350.153,
Second Transpose (Start Receive),355.501,360.195,358.182,359.28,345.033,349.825,350.701,350.157,
Second Transpose (First Receive),898.944,1091.68,895.756,878.855,735.414,716.327,984.102,1053.71,
Second Transpose (Finished Receive),898.945,1091.68,895.756,878.856,735.415,716.327,984.103,1053.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),898.961,1091.69,895.771,878.871,735.429,716.342,984.119,1053.72,
1D FFT X-Direction,902.123,1094.58,898.643,881.717,738.53,719.201,986.981,1056.68,
Run complete,902.124,1094.58,981.047,1049.81,895.312,1091.47,986.983,1056.68,

init,842.932,847.262,795.77,824.491,859.281,877.7,840.323,844.722,
1D FFT Z-Direction,2.72113,2.71761,2.70438,2.70923,2.71121,2.70848,2.71103,2.71548,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91971,4.96591,4.95122,4.95894,4.90721,4.95304,4.95701,4.96283,
First Transpose (Start Local Transpose),2.74063,2.74036,2.72002,2.72729,2.72674,2.72443,2.72657,2.73267,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92011,4.96627,4.95148,4.95931,4.90744,4.95337,4.9573,4.96315,
First Transpose (Finished All2All),303.366,303.369,301.174,301.83,305.13,305.08,305.075,305.13,
First Transpose (Unpacking),305.671,305.649,303.323,304.016,307.45,307.308,307.273,307.282,
First Transpose (Send Complete),344.3,349.295,346.668,347.85,346.184,351.573,351.406,350.762,
1D FFT Y-Direction,344.3,349.294,346.668,347.85,346.183,351.572,351.405,350.761,
Second Transpose (First Send),345.795,350.796,348.027,349.356,347.673,353.078,352.763,352.269,
Second Transpose (Packing),345.798,350.8,348.029,349.359,347.677,353.082,352.767,352.273,
Second Transpose (Start Local Transpose),345.799,350.8,348.03,349.36,347.677,353.083,352.767,352.273,
Second Transpose (Start Receive),345.803,350.806,348.034,349.365,347.68,353.087,352.771,352.277,
Second Transpose (First Receive),866.138,1053.86,1010.73,879.028,849.796,986.897,736.763,856.39,
Second Transpose (Finished Receive),866.139,1053.86,1010.74,879.029,849.796,986.898,736.764,856.391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),866.156,1053.87,1010.75,879.048,849.886,986.914,736.779,856.407,
1D FFT X-Direction,869.299,1056.83,1013.59,881.887,852.986,989.767,739.647,859.279,
Run complete,869.3,1056.83,1013.59,881.888,862.449,1052.68,1007.68,875.083,

init,842.932,847.262,795.77,824.491,859.281,877.7,840.323,844.722,
1D FFT Z-Direction,2.71616,2.71623,2.70923,2.71463,2.70664,2.70587,2.7071,2.70774,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91276,4.96451,4.95546,4.96061,4.90317,4.9509,4.95388,4.95621,
First Transpose (Start Local Transpose),2.73528,2.73355,2.72693,2.73269,2.72168,2.72085,2.72211,2.72615,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91313,4.96507,4.95576,4.96103,4.90339,4.95128,4.95426,4.95651,
First Transpose (Finished All2All),307.568,307.571,305.129,305.776,306.644,306.261,307.182,307.182,
First Transpose (Unpacking),309.895,309.793,307.325,307.963,308.959,308.419,309.338,309.369,
First Transpose (Send Complete),348.423,353.116,350.547,351.926,347.709,352.505,353.688,352.843,
1D FFT Y-Direction,348.423,353.115,350.546,351.926,347.708,352.505,353.687,352.842,
Second Transpose (First Send),349.916,354.479,351.907,353.287,349.197,353.871,355.046,354.202,
Second Transpose (Packing),349.919,354.483,351.91,353.29,349.2,353.875,355.05,354.206,
Second Transpose (Start Local Transpose),349.92,354.484,351.91,353.291,349.2,353.876,355.05,354.206,
Second Transpose (Start Receive),349.924,354.489,351.914,353.297,349.204,353.88,355.055,354.211,
Second Transpose (First Receive),766.469,750.449,1153.8,823.282,866.182,981.613,869.173,1065.33,
Second Transpose (Finished Receive),766.47,750.45,1153.8,823.283,866.182,981.614,869.174,1065.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),766.484,750.466,1153.81,823.297,866.198,981.63,869.189,1065.34,
1D FFT X-Direction,769.616,753.319,1156.66,826.124,869.295,984.486,872.045,1068.22,
Run complete,865.051,977.574,1156.66,1065.1,869.296,984.487,1153.56,1068.22,

init,842.932,847.262,795.77,824.491,859.281,877.7,840.323,844.722,
1D FFT Z-Direction,2.71102,2.71032,2.70826,2.70978,2.70742,2.71116,2.70475,2.7078,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.90713,4.95684,4.95513,4.9594,4.90232,4.95675,4.95183,4.95461,
First Transpose (Start Local Transpose),2.72934,2.72768,2.7232,2.7289,2.72267,2.72719,2.71944,2.72432,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.90742,4.95727,4.95545,4.95976,4.90269,4.95705,4.95221,4.9549,
First Transpose (Finished All2All),306.211,306.224,305.139,305.937,304.704,304.25,304.748,304.744,
First Transpose (Unpacking),308.555,308.485,307.293,308.093,307.012,306.448,307.027,306.9,
First Transpose (Send Complete),347.368,351.895,350.601,352.041,345.682,350.679,350.889,350.255,
1D FFT Y-Direction,347.367,351.895,350.601,352.041,345.681,350.679,350.889,350.255,
Second Transpose (First Send),348.858,353.272,351.962,353.405,347.171,352.04,352.247,351.614,
Second Transpose (Packing),348.862,353.286,351.965,353.409,347.174,352.043,352.251,351.618,
Second Transpose (Start Local Transpose),348.862,353.288,351.965,353.41,347.174,352.044,352.251,351.618,
Second Transpose (Start Receive),348.866,353.293,351.969,353.415,347.178,352.048,352.255,351.623,
Second Transpose (First Receive),1003.33,756.721,856.879,804.525,695.649,690.495,917.367,859.334,
Second Transpose (Finished Receive),1003.33,756.722,856.88,804.526,695.65,690.496,917.368,859.335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1003.35,756.737,856.894,804.542,695.666,690.513,917.382,859.351,
1D FFT X-Direction,1006.51,759.617,859.845,807.37,698.781,693.373,920.233,862.212,
Run complete,1006.52,759.618,916.181,855.587,1003.07,750.523,920.234,862.213,

init,842.932,847.262,795.77,824.491,859.281,877.7,840.323,844.722,
1D FFT Z-Direction,2.71529,2.71926,2.71428,2.71077,2.70568,2.70938,2.71194,2.70852,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91235,4.96513,4.96315,4.95836,4.90117,4.95573,4.95775,4.95551,
First Transpose (Start Local Transpose),2.73295,2.73626,2.73002,2.729,2.72013,2.72594,2.7273,2.72626,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91267,4.96581,4.96348,4.95877,4.90142,4.95603,4.95806,4.95575,
First Transpose (Finished All2All),302.638,302.636,299.01,302.349,300.623,300.464,300.45,300.616,
First Transpose (Unpacking),304.956,304.872,301.163,304.528,302.935,302.62,302.606,302.769,
First Transpose (Send Complete),343.661,348.416,344.628,348.42,341.691,346.817,346.513,346.129,
1D FFT Y-Direction,343.661,348.416,344.627,348.42,341.69,346.817,346.513,346.129,
Second Transpose (First Send),345.151,349.782,345.99,349.936,343.183,348.183,347.872,347.49,
Second Transpose (Packing),345.154,349.785,345.993,349.947,343.187,348.187,347.875,347.493,
Second Transpose (Start Local Transpose),345.155,349.786,345.993,349.948,343.187,348.187,347.875,347.494,
Second Transpose (Start Receive),345.158,349.791,345.998,349.954,343.191,348.192,347.879,347.498,
Second Transpose (First Receive),858.12,1005.54,1077.63,1056.18,836.954,914.623,828.66,914.643,
Second Transpose (Finished Receive),858.121,1005.54,1077.64,1056.18,836.955,914.625,828.661,914.644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),858.136,1005.56,1077.65,1056.2,837.054,914.723,828.678,914.742,
1D FFT X-Direction,861.254,1008.41,1080.5,1059.05,840.183,917.605,831.536,917.67,
Run complete,861.255,1008.41,1080.51,1059.05,854.637,1004.31,1074.56,1054.03,

init,842.932,847.262,795.77,824.491,859.281,877.7,840.323,844.722,
1D FFT Z-Direction,2.71492,2.7078,2.70675,2.71917,2.7178,2.71456,2.70625,2.71585,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.9133,4.9575,4.95506,4.96594,4.92331,4.96934,4.95456,4.97387,
First Transpose (Start Local Transpose),2.73384,2.72411,2.72187,2.73691,2.74847,2.74447,2.72229,2.74624,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91369,4.95789,4.95538,4.96637,4.9236,4.96966,4.95498,4.97416,
First Transpose (Finished All2All),304.929,304.932,304.321,304.757,310.401,309.814,310.403,310.403,
First Transpose (Unpacking),307.25,307.162,306.563,306.91,312.728,312.005,312.588,312.559,
First Transpose (Send Complete),346.034,350.635,349.987,350.915,351.598,356.249,356.479,356.123,
1D FFT Y-Direction,346.031,350.635,349.987,350.914,351.598,356.248,356.476,356.123,
Second Transpose (First Send),347.593,351.998,351.359,352.278,353.088,357.611,357.913,357.483,
Second Transpose (Packing),347.612,352.002,351.37,352.281,353.091,357.614,357.934,357.488,
Second Transpose (Start Local Transpose),347.613,352.002,351.371,352.281,353.092,357.616,357.934,357.489,
Second Transpose (Start Receive),347.62,352.006,351.375,352.286,353.097,357.62,357.941,357.493,
Second Transpose (First Receive),1002.18,933.772,802.61,845.165,919.599,1082.01,890.76,920.715,
Second Transpose (Finished Receive),1002.18,933.773,802.611,845.166,919.6,1082.01,890.761,920.715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1002.2,933.788,802.625,845.181,919.616,1082.03,890.776,920.731,
1D FFT X-Direction,1005.45,936.645,805.49,848.119,922.73,1084.97,893.667,923.597,
Run complete,1005.45,1081.76,886.687,915.27,999.457,1084.97,893.669,923.599,

init,842.932,847.262,795.77,824.491,859.281,877.7,840.323,844.722,
1D FFT Z-Direction,2.729,2.7072,2.7137,2.71384,2.70203,2.71499,2.71823,2.70973,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.92818,4.9555,4.95833,4.96035,4.894,4.9604,4.96737,4.9583,
First Transpose (Start Local Transpose),2.75347,2.72272,2.72884,2.73218,2.71859,2.73136,2.73803,2.72747,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92855,4.95593,4.95869,4.96072,4.89432,4.96074,4.96773,4.95875,
First Transpose (Finished All2All),306.244,306.248,304.94,305.769,298.412,297.98,299.543,299.543,
First Transpose (Unpacking),308.581,308.474,307.091,307.922,300.739,300.135,301.734,301.7,
First Transpose (Send Complete),347.275,351.848,350.561,351.865,339.537,344.401,345.809,345.063,
1D FFT Y-Direction,347.274,351.847,350.561,351.865,339.537,344.4,345.808,345.062,
Second Transpose (First Send),348.766,353.212,351.921,353.231,341.026,345.761,347.169,346.423,
Second Transpose (Packing),348.77,353.216,351.924,353.234,341.029,345.765,347.172,346.427,
Second Transpose (Start Local Transpose),348.771,353.216,351.924,353.235,341.029,345.765,347.172,346.427,
Second Transpose (Start Receive),348.776,353.221,351.927,353.239,341.034,345.769,347.177,346.432,
Second Transpose (First Receive),910.423,908.467,777.929,792.929,964.705,812.471,943.686,895.718,
Second Transpose (Finished Receive),910.423,908.468,777.929,792.93,964.705,812.472,943.686,895.718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),910.439,908.484,777.944,792.945,964.72,812.488,943.703,895.734,
1D FFT X-Direction,913.574,911.338,780.798,795.789,967.901,815.346,946.552,898.6,
Run complete,963.702,911.339,940.541,895.415,967.903,905.958,946.553,898.602,

init,842.932,847.262,795.77,824.491,859.281,877.7,840.323,844.722,
1D FFT Z-Direction,2.71203,2.71196,2.70455,2.70876,2.72258,2.7191,2.70981,2.7102,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91095,4.95819,4.95299,4.95603,4.91619,4.96549,4.95702,4.9576,
First Transpose (Start Local Transpose),2.72948,2.72833,2.72118,2.72642,2.73744,2.73609,2.72476,2.7276,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.9113,4.95852,4.9533,4.95636,4.91642,4.96584,4.95743,4.95788,
First Transpose (Finished All2All),306.13,306.135,304.037,305.061,300.291,300.09,301.779,301.778,
First Transpose (Unpacking),308.46,308.286,306.236,307.214,302.618,302.374,303.935,304.021,
First Transpose (Send Complete),347.353,351.511,349.516,351.174,341.34,346.626,348.122,347.606,
1D FFT Y-Direction,347.352,351.51,349.516,351.174,341.34,346.625,348.122,347.606,
Second Transpose (First Send),348.843,352.877,350.877,352.671,342.834,347.991,349.482,348.965,
Second Transpose (Packing),348.846,352.881,350.88,352.674,342.838,347.995,349.485,348.969,
Second Transpose (Start Local Transpose),348.846,352.882,350.88,352.675,342.839,347.996,349.485,348.969,
Second Transpose (Start Receive),348.853,352.887,350.884,352.68,342.843,348,349.489,348.973,
Second Transpose (First Receive),958.954,969.077,884.871,879.989,748.098,780.603,1070.68,941.147,
Second Transpose (Finished Receive),958.955,969.078,884.871,879.99,748.099,780.604,1070.68,941.148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),958.971,969.093,884.885,880.006,748.133,780.62,1070.7,941.164,
1D FFT X-Direction,962.134,971.955,887.761,882.854,751.31,783.488,1073.54,944.007,
Run complete,962.135,971.957,1069.43,939.152,957.899,964.144,1073.54,944.009,

init,842.932,847.262,795.77,824.491,859.281,877.7,840.323,844.722,
1D FFT Z-Direction,2.71637,2.79722,2.70223,2.70828,2.70747,2.70844,2.70891,2.71555,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91683,5.04482,4.94837,4.95588,4.90278,4.95443,4.95196,4.96249,
First Transpose (Start Local Transpose),2.73804,2.81294,2.71673,2.72846,2.72377,2.72545,2.72396,2.73242,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91716,5.04545,4.94868,4.95624,4.9031,4.95474,4.95229,4.96283,
First Transpose (Finished All2All),302.52,302.521,301.039,302.006,300.828,300.463,300.901,300.898,
First Transpose (Unpacking),304.853,304.762,303.234,304.161,303.172,302.698,303.054,303.053,
First Transpose (Send Complete),343.536,348.291,346.359,348.244,341.786,347.06,347.056,346.393,
1D FFT Y-Direction,343.535,348.291,346.358,348.244,341.786,347.06,347.055,346.393,
Second Transpose (First Send),345.026,349.655,347.721,349.739,343.276,348.429,348.413,347.753,
Second Transpose (Packing),345.029,349.658,347.726,349.743,343.279,348.433,348.416,347.757,
Second Transpose (Start Local Transpose),345.029,349.659,347.726,349.743,343.279,348.434,348.417,347.757,
Second Transpose (Start Receive),345.034,349.663,347.73,349.748,343.283,348.438,348.42,347.762,
Second Transpose (First Receive),955.746,895.04,882.049,887.261,1073.71,974.427,938.809,914.671,
Second Transpose (Finished Receive),955.746,895.04,882.049,887.262,1073.71,974.428,938.81,914.672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),955.761,895.055,882.063,887.277,1073.72,974.447,938.824,914.688,
1D FFT X-Direction,958.917,897.906,884.924,890.126,1076.82,977.288,941.66,917.559,
Run complete,1071.22,974.162,936.59,911.552,1076.82,977.289,941.661,917.56,

init,842.932,847.262,795.77,824.491,859.281,877.7,840.323,844.722,
1D FFT Z-Direction,2.70942,2.70641,2.70403,2.70687,2.70769,2.71134,2.70729,2.71451,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.90588,4.95376,4.94962,4.95411,4.90352,4.95791,4.95223,4.96401,
First Transpose (Start Local Transpose),2.7268,2.7222,2.71877,2.72527,2.72372,2.73267,2.72164,2.73498,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.90626,4.9543,4.94999,4.95444,4.90376,4.95817,4.95254,4.96427,
First Transpose (Finished All2All),303.423,303.428,301.302,302.39,305.891,305.419,305.984,305.982,
First Transpose (Unpacking),305.751,305.581,303.488,304.544,308.221,307.653,308.138,308.138,
First Transpose (Send Complete),344.453,348.971,346.937,348.285,346.951,352.017,351.953,351.651,
1D FFT Y-Direction,344.453,348.971,346.937,348.284,346.95,352.017,351.953,351.65,
Second Transpose (First Send),345.942,350.336,348.298,349.648,348.439,353.38,353.316,353.009,
Second Transpose (Packing),345.946,350.34,348.301,349.651,348.442,353.385,353.319,353.013,
Second Transpose (Start Local Transpose),345.946,350.34,348.301,349.651,348.443,353.385,353.319,353.013,
Second Transpose (Start Receive),345.95,350.345,348.304,349.655,348.446,353.389,353.324,353.018,
Second Transpose (First Receive),874.519,959.24,874.007,894.558,1041.61,978.275,1064.47,813.531,
Second Transpose (Finished Receive),874.52,959.241,874.007,894.559,1041.61,978.276,1064.47,813.532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),874.538,959.254,874.021,894.574,1041.62,978.292,1064.49,813.545,
1D FFT X-Direction,877.684,962.108,876.878,897.396,1044.72,981.142,1067.42,816.409,
Run complete,1039.86,975.112,1064.13,897.397,1044.72,981.144,1067.42,890.477,

init,842.932,847.262,795.77,824.491,859.281,877.7,840.323,844.722,
1D FFT Z-Direction,2.71253,2.70557,2.70302,2.71045,2.70977,2.70935,2.7148,2.70645,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.9094,4.94942,4.95076,4.95679,4.90577,4.95455,4.96147,4.95145,
First Transpose (Start Local Transpose),2.73152,2.72119,2.71861,2.72806,2.72579,2.72633,2.72975,2.72217,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91016,4.94984,4.951,4.95714,4.90606,4.95487,4.96179,4.95188,
First Transpose (Finished All2All),303.06,303.063,300.63,301.284,296.534,296.204,297.768,297.767,
First Transpose (Unpacking),305.373,305.218,302.885,303.438,298.856,298.363,299.922,299.952,
First Transpose (Send Complete),344.215,348.525,346.106,347.36,337.586,342.334,344.272,343.26,
1D FFT Y-Direction,344.214,348.524,346.106,347.359,337.586,342.333,344.272,343.259,
Second Transpose (First Send),345.704,349.892,347.597,348.722,339.075,343.692,345.63,344.619,
Second Transpose (Packing),345.708,349.896,347.599,348.726,339.078,343.696,345.632,344.623,
Second Transpose (Start Local Transpose),345.708,349.897,347.6,348.726,339.078,343.697,345.633,344.623,
Second Transpose (Start Receive),345.713,349.902,347.604,348.732,339.082,343.701,345.636,344.627,
Second Transpose (First Receive),892.43,896.22,891.73,823.33,877.462,986.702,938.686,1005.82,
Second Transpose (Finished Receive),892.431,896.221,891.731,823.331,877.462,986.703,938.687,1005.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),892.447,896.235,891.746,823.346,877.502,986.718,938.701,1005.83,
1D FFT X-Direction,895.601,899.086,894.691,826.177,880.619,989.571,941.543,1008.71,
Run complete,895.602,982.549,937.385,1004.53,888.76,989.572,941.544,1008.71,

init,842.932,847.262,795.77,824.491,859.281,877.7,840.323,844.722,
1D FFT Z-Direction,2.71571,2.70499,2.71052,2.70625,2.70479,2.70787,2.70792,2.70995,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91424,4.95151,4.95584,4.95404,4.89919,4.95654,4.95475,4.95851,
First Transpose (Start Local Transpose),2.73364,2.72145,2.72481,2.72278,2.72021,2.72376,2.7231,2.72644,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91459,4.95201,4.95611,4.95438,4.89952,4.95688,4.95507,4.95882,
First Transpose (Finished All2All),300.521,300.523,299.247,300.129,310.385,309.716,311.297,311.296,
First Transpose (Unpacking),302.831,302.675,301.433,302.284,312.7,311.955,313.451,313.454,
First Transpose (Send Complete),341.529,346.085,344.892,345.879,351.435,356.357,357.691,356.865,
1D FFT Y-Direction,341.528,346.085,344.892,345.878,351.435,356.356,357.69,356.865,
Second Transpose (First Send),343.018,347.447,346.254,347.241,352.925,357.718,359.05,358.224,
Second Transpose (Packing),343.021,347.45,346.256,347.244,352.928,357.723,359.053,358.228,
Second Transpose (Start Local Transpose),343.022,347.451,346.256,347.244,352.928,357.723,359.053,358.228,
Second Transpose (Start Receive),343.026,347.455,346.26,347.249,352.931,357.727,359.057,358.233,
