,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.41999,1.37044,1.43395,1.43367,1.47538,1.46886,1.45223,1.43696,
Second Transpose (Finished All2All),31.1159,39.8834,29.8995,30.0292,39.349,30.2553,39.2253,40.164,
Second Transpose (Unpacking),31.1165,39.8838,29.9,30.0298,39.3496,30.2558,39.2268,40.1653,
1D FFT X-Direction,31.1273,39.8961,29.9106,30.0398,39.3609,30.2645,39.2499,40.1858,
Run complete,31.144,39.9136,29.9278,30.0557,39.3772,30.2809,39.2655,40.2014,

init,594.668,598.044,580.245,576.779,595.279,595.029,577.818,585.587,
1D FFT Z-Direction,0.011982,0.005126,0.006171,0.004667,0.005812,0.021083,0.006304,0.006506,
First Transpose (First Send),0.032262,0.024519,0.025704,0.023885,0.025281,0.042124,0.026369,0.026256,
First Transpose (Packing),0.038622,0.030149,0.030448,0.028217,0.030367,0.051803,0.031356,0.032609,
First Transpose (Start Local Transpose),0.038862,0.030373,0.030688,0.028451,0.030599,0.052074,0.031586,0.032824,
First Transpose (Start Receive),0.049155,0.037244,0.036983,0.03482,0.037414,0.060062,0.038121,0.039012,
First Transpose (First Receive),1.22514,1.2139,1.32162,1.41787,1.13926,1.10755,1.18984,1.19545,
First Transpose (Finished Receive),1.36794,1.34805,1.44506,1.44617,1.17533,1.28402,1.3327,1.32662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38242,1.36306,1.45965,1.46066,1.20163,1.29865,1.34653,1.34106,
First Transpose (Send Complete),1.4583,1.44269,1.48337,1.48431,1.22765,1.34936,1.36929,1.36415,
1D FFT Y-Direction,1.44047,1.42605,1.46686,1.4673,1.20906,1.33152,1.35268,1.34799,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.45863,1.44307,1.48412,1.48479,1.22797,1.34984,1.3696,1.36456,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.4588,1.44336,1.48436,1.48505,1.22821,1.35009,1.36987,1.36477,
Second Transpose (Finished All2All),31.0387,30.3639,36.7951,30.0507,44.4205,38.9589,29.999,39.2551,
Second Transpose (Unpacking),31.0392,30.3644,36.7956,30.0515,44.4229,38.9598,29.9998,39.2557,
1D FFT X-Direction,31.0504,30.3751,36.8055,30.0622,44.442,38.9694,30.0107,39.2662,
Run complete,31.0669,30.3915,36.823,30.0785,44.4578,38.9859,30.0264,39.2825,

init,594.668,598.044,580.245,576.779,595.279,595.029,577.818,585.587,
1D FFT Z-Direction,0.012176,0.005465,0.005404,0.00498,0.006263,0.006141,0.005894,0.004739,
First Transpose (First Send),0.031769,0.025061,0.024456,0.024271,0.025586,0.025512,0.025572,0.024533,
First Transpose (Packing),0.038666,0.030461,0.029694,0.028638,0.03189,0.030634,0.030261,0.029828,
First Transpose (Start Local Transpose),0.038916,0.030715,0.029931,0.02886,0.03211,0.030906,0.030429,0.030016,
First Transpose (Start Receive),0.047384,0.03695,0.035979,0.034656,0.039071,0.037918,0.036496,0.036002,
First Transpose (First Receive),1.2724,1.25259,1.3593,1.35913,1.32502,1.39197,1.29593,1.21328,
First Transpose (Finished Receive),1.37332,1.3263,1.43424,1.43724,1.42502,1.42109,1.34449,1.33871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38871,1.34076,1.44872,1.44988,1.43944,1.43509,1.35717,1.35166,
First Transpose (Send Complete),1.46138,1.38465,1.47422,1.47306,1.46299,1.45913,1.41306,1.44189,
1D FFT Y-Direction,1.44323,1.36629,1.45737,1.45636,1.44609,1.44215,1.39628,1.42481,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.4619,1.38511,1.4746,1.47347,1.46338,1.45954,1.41329,1.44227,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46212,1.38536,1.47481,1.47369,1.46359,1.45975,1.41359,1.44248,
Second Transpose (Finished All2All),40.9469,30.3198,36.6995,40.2094,31.1965,39.7971,29.9025,29.9663,
Second Transpose (Unpacking),40.9476,30.3204,36.6999,40.2098,31.1972,39.7976,29.9031,29.9667,
1D FFT X-Direction,40.9589,30.3314,36.7087,40.2198,31.2072,39.8074,29.9135,29.9771,
Run complete,40.9771,30.3479,36.7261,40.2375,31.2233,39.8247,29.9306,29.9933,

init,594.668,598.044,580.245,576.779,595.279,595.029,577.818,585.587,
1D FFT Z-Direction,0.012531,0.005657,0.005869,0.00528,0.005869,0.005015,0.006156,0.004266,
First Transpose (First Send),0.035358,0.025132,0.025909,0.025137,0.025709,0.023992,0.024926,0.023875,
First Transpose (Packing),0.040663,0.029842,0.030317,0.029403,0.030319,0.0288,0.028865,0.028288,
First Transpose (Start Local Transpose),0.040904,0.030059,0.030498,0.029651,0.030551,0.029101,0.029077,0.028534,
First Transpose (Start Receive),0.048835,0.036273,0.036785,0.035927,0.036996,0.034715,0.034612,0.03589,
First Transpose (First Receive),1.09201,1.15485,1.19862,1.23781,1.16401,1.16323,1.33963,1.34108,
First Transpose (Finished Receive),1.30458,1.18239,1.3431,1.34382,1.3115,1.30501,1.45036,1.44878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31892,1.19669,1.3565,1.35716,1.32573,1.31897,1.46403,1.46281,
First Transpose (Send Complete),1.36485,1.26185,1.37969,1.38053,1.39842,1.40071,1.48709,1.4859,
1D FFT Y-Direction,1.34658,1.24424,1.36284,1.36375,1.38125,1.38343,1.47036,1.46894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.36528,1.26229,1.38002,1.3809,1.39879,1.40109,1.48753,1.48623,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.36552,1.26249,1.38029,1.38116,1.39898,1.40131,1.4878,1.48648,
Second Transpose (Finished All2All),41.1599,39.0786,29.9873,39.35,31.243,30.2257,39.3277,29.8811,
Second Transpose (Unpacking),41.1604,39.0792,29.9879,39.3507,31.2438,30.2261,39.3283,29.8816,
1D FFT X-Direction,41.1709,39.0903,29.9981,39.3614,31.254,30.2347,39.3375,29.8912,
Run complete,41.1888,39.1083,30.0139,39.3791,31.2703,30.2511,39.354,29.9073,

init,594.668,598.044,580.245,576.779,595.279,595.029,577.818,585.587,
1D FFT Z-Direction,0.012154,0.006308,0.006116,0.005307,0.004739,0.005213,0.004756,0.004702,
First Transpose (First Send),0.032206,0.026143,0.024705,0.024726,0.024097,0.025279,0.024005,0.024185,
First Transpose (Packing),0.038786,0.031554,0.028906,0.029624,0.028295,0.029728,0.028929,0.028988,
First Transpose (Start Local Transpose),0.039034,0.031759,0.029086,0.029826,0.028522,0.029922,0.029152,0.02922,
First Transpose (Start Receive),0.048665,0.03919,0.03608,0.036764,0.037018,0.038413,0.039082,0.037887,
First Transpose (First Receive),1.21847,1.23824,1.38212,1.37766,1.31339,1.27065,1.32719,1.34804,
First Transpose (Finished Receive),1.35066,1.32117,1.45847,1.45419,1.39503,1.3952,1.4512,1.45215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36574,1.33682,1.47256,1.4687,1.41056,1.40875,1.46544,1.46557,
First Transpose (Send Complete),1.44003,1.4051,1.4961,1.49251,1.43582,1.43285,1.48839,1.48888,
1D FFT Y-Direction,1.4218,1.38721,1.4794,1.47582,1.41872,1.41577,1.47172,1.47213,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.44043,1.40554,1.49642,1.49282,1.43611,1.43316,1.48873,1.48925,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.44071,1.40584,1.4966,1.493,1.43628,1.43336,1.48905,1.48948,
Second Transpose (Finished All2All),31.0934,30.3309,36.7407,30.0769,38.4193,39.7379,29.778,39.5366,
Second Transpose (Unpacking),31.0939,30.3315,36.7413,30.0777,38.4203,39.7383,29.7786,39.537,
1D FFT X-Direction,31.1038,30.3425,36.7513,30.0879,38.4308,39.7486,29.789,39.5462,
Run complete,31.1208,30.3589,36.768,30.1039,38.448,39.7646,29.8052,39.563,

init,594.668,598.044,580.245,576.779,595.279,595.029,577.818,585.587,
1D FFT Z-Direction,0.012145,0.006289,0.006882,0.005616,0.005824,0.006729,0.005662,0.004999,
First Transpose (First Send),0.031703,0.025667,0.025845,0.024866,0.025375,0.026011,0.025102,0.024534,
First Transpose (Packing),0.037204,0.030581,0.031064,0.029077,0.031267,0.030789,0.029482,0.029812,
First Transpose (Start Local Transpose),0.037438,0.03082,0.031331,0.029272,0.031497,0.030983,0.029731,0.030066,
First Transpose (Start Receive),0.04556,0.037342,0.038263,0.035972,0.039074,0.037586,0.036375,0.03632,
First Transpose (First Receive),1.25191,1.22787,1.36542,1.43623,1.29747,1.21586,1.28849,1.27953,
First Transpose (Finished Receive),1.38219,1.35363,1.48953,1.49096,1.36115,1.35226,1.33792,1.34582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.39625,1.36919,1.50328,1.50404,1.3753,1.36626,1.35171,1.3583,
First Transpose (Send Complete),1.51486,1.45902,1.52778,1.52734,1.3994,1.39056,1.37617,1.38178,
1D FFT Y-Direction,1.49712,1.44222,1.51093,1.51068,1.38269,1.37341,1.35885,1.36556,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.5153,1.45943,1.52815,1.52762,1.39972,1.39099,1.37653,1.38217,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.51555,1.45969,1.52835,1.52782,1.39989,1.39125,1.37684,1.38237,
Second Transpose (Finished All2All),31.2363,30.6484,30.0227,30.2657,41.1408,40.0828,39.3808,39.5787,
Second Transpose (Unpacking),31.237,30.6489,30.0232,30.2664,41.1413,40.0833,39.3814,39.5792,
1D FFT X-Direction,31.2486,30.6599,30.0328,30.2782,41.1528,40.0928,39.3917,39.5881,
Run complete,31.2655,30.676,30.0499,30.2945,41.169,40.1094,39.408,39.6046,

init,594.668,598.044,580.245,576.779,595.279,595.029,577.818,585.587,
1D FFT Z-Direction,0.012135,0.006271,0.005525,0.0076,0.005496,0.004937,0.005036,0.004544,
First Transpose (First Send),0.032174,0.02622,0.02515,0.02652,0.02563,0.024934,0.024173,0.024675,
First Transpose (Packing),0.037509,0.031517,0.030147,0.031114,0.030832,0.030398,0.028839,0.030274,
First Transpose (Start Local Transpose),0.037725,0.03175,0.030346,0.031321,0.031026,0.030624,0.029051,0.030526,
First Transpose (Start Receive),0.047127,0.038601,0.036774,0.038497,0.037628,0.037196,0.035208,0.036772,
First Transpose (First Receive),1.28076,1.27568,1.3437,1.26899,1.38424,1.32929,1.34962,1.32452,
First Transpose (Finished Receive),1.36685,1.33044,1.40086,1.39926,1.46667,1.44704,1.45959,1.45671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38225,1.34512,1.41435,1.41432,1.48129,1.46129,1.47263,1.46992,
First Transpose (Send Complete),1.42343,1.37005,1.43826,1.43856,1.50542,1.48685,1.49647,1.49508,
1D FFT Y-Direction,1.40491,1.35234,1.42161,1.42157,1.48839,1.47028,1.47945,1.47789,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.42383,1.37039,1.43861,1.4388,1.50573,1.48728,1.49685,1.49546,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.42404,1.37062,1.43886,1.43902,1.50597,1.48747,1.49713,1.49563,
Second Transpose (Finished All2All),31.0667,39.8042,33.1789,30.0463,40.9295,30.1436,29.7237,36.8702,
Second Transpose (Unpacking),31.0672,39.8048,33.1793,30.0468,40.9301,30.1441,29.7242,36.8706,
1D FFT X-Direction,31.0767,39.8158,33.1895,30.0568,40.9398,30.1536,29.7342,36.8814,
Run complete,31.0932,39.8341,33.2067,30.0731,40.9565,30.1704,29.7503,36.8986,

init,594.668,598.044,580.245,576.779,595.279,595.029,577.818,585.587,
1D FFT Z-Direction,0.01174,0.0063,0.005403,0.005002,0.005035,0.004746,0.005001,0.004446,
First Transpose (First Send),0.031594,0.026325,0.024608,0.024528,0.024205,0.024533,0.02423,0.023972,
First Transpose (Packing),0.037726,0.031483,0.029652,0.02885,0.029209,0.029608,0.028631,0.029061,
First Transpose (Start Local Transpose),0.037935,0.031721,0.029875,0.029016,0.029446,0.029856,0.028823,0.029313,
First Transpose (Start Receive),0.046052,0.038299,0.035946,0.035277,0.035651,0.035833,0.034643,0.035393,
First Transpose (First Receive),1.04127,0.966539,1.29852,1.27677,1.37771,1.32484,1.37567,1.4161,
First Transpose (Finished Receive),1.25051,1.20445,1.36837,1.37607,1.46605,1.45837,1.44579,1.44394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26481,1.2181,1.38226,1.38984,1.48046,1.47233,1.45882,1.45703,
First Transpose (Send Complete),1.34491,1.32067,1.40611,1.41303,1.5058,1.49641,1.48186,1.48147,
1D FFT Y-Direction,1.3267,1.30289,1.38858,1.39621,1.48864,1.47896,1.46492,1.464,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.34535,1.32103,1.40647,1.41341,1.50632,1.49685,1.48233,1.48183,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.34557,1.32125,1.4067,1.4136,1.50655,1.49706,1.48257,1.48198,
Second Transpose (Finished All2All),39.3766,30.3592,30.18,30.1826,31.2322,36.3774,40.303,39.4562,
Second Transpose (Unpacking),39.3773,30.3598,30.181,30.1831,31.2327,36.378,40.3035,39.4569,
1D FFT X-Direction,39.3884,30.3706,30.1904,30.193,31.2431,36.3878,40.3127,39.4666,
Run complete,39.4062,30.387,30.2071,30.2092,31.2589,36.4046,40.3295,39.4832,

init,594.668,598.044,580.245,576.779,595.279,595.029,577.818,585.587,
1D FFT Z-Direction,0.012142,0.006688,0.005284,0.006424,0.005327,0.004987,0.004805,0.005113,
First Transpose (First Send),0.032205,0.026872,0.024932,0.026239,0.025204,0.02472,0.024193,0.024614,
First Transpose (Packing),0.038547,0.032196,0.029671,0.03042,0.029831,0.02943,0.028801,0.029703,
First Transpose (Start Local Transpose),0.038766,0.0324,0.029874,0.030654,0.030063,0.029621,0.02895,0.02989,
First Transpose (Start Receive),0.047053,0.03857,0.035572,0.037258,0.036022,0.035681,0.034801,0.035697,
First Transpose (First Receive),1.18083,1.16682,1.34434,1.36,1.41822,1.43369,1.29068,1.29284,
First Transpose (Finished Receive),1.32891,1.30105,1.41603,1.41392,1.5034,1.49203,1.39046,1.39055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34334,1.31588,1.43003,1.4291,1.51723,1.50643,1.40395,1.40453,
First Transpose (Send Complete),1.42614,1.3844,1.45392,1.45354,1.54123,1.52996,1.49874,1.51235,
1D FFT Y-Direction,1.4081,1.36676,1.43729,1.43674,1.52395,1.51306,1.48234,1.49497,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.4266,1.38482,1.45426,1.45388,1.54156,1.53039,1.49909,1.51275,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.42681,1.38501,1.4545,1.45409,1.54173,1.53058,1.49948,1.51303,
Second Transpose (Finished All2All),41.1046,37.2358,36.6185,30.0658,31.2866,30.164,29.8138,36.8347,
Second Transpose (Unpacking),41.1053,37.2364,36.619,30.0664,31.2872,30.1649,29.8142,36.8351,
1D FFT X-Direction,41.1167,37.2478,36.6286,30.0782,31.2966,30.174,29.8231,36.845,
Run complete,41.1342,37.2648,36.6461,30.0951,31.3132,30.1907,29.8394,36.8614,

init,594.668,598.044,580.245,576.779,595.279,595.029,577.818,585.587,
1D FFT Z-Direction,0.012434,0.005522,0.005805,0.00531,0.005564,0.005199,0.005548,0.005098,
First Transpose (First Send),0.033318,0.026081,0.024995,0.024897,0.024732,0.024052,0.024767,0.024228,
First Transpose (Packing),0.039176,0.032922,0.029942,0.028704,0.029723,0.028347,0.029342,0.029018,
First Transpose (Start Local Transpose),0.039394,0.033192,0.030153,0.028944,0.029972,0.028633,0.029555,0.029248,
First Transpose (Start Receive),0.048472,0.04056,0.036841,0.035345,0.035514,0.034796,0.035649,0.035189,
First Transpose (First Receive),1.26518,1.24059,1.25468,1.27844,1.31445,1.2978,1.30964,1.35961,
First Transpose (Finished Receive),1.36232,1.29206,1.38704,1.39098,1.42694,1.42481,1.41625,1.42631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3763,1.30598,1.40115,1.40345,1.44111,1.43877,1.42992,1.43955,
First Transpose (Send Complete),1.41062,1.33125,1.42401,1.4268,1.46528,1.46229,1.45393,1.46346,
1D FFT Y-Direction,1.39255,1.3131,1.40749,1.41012,1.44827,1.44526,1.43729,1.4462,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.41109,1.3316,1.42433,1.42712,1.46559,1.46274,1.45423,1.46385,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.41134,1.33181,1.42454,1.42734,1.46584,1.46293,1.45453,1.46403,
Second Transpose (Finished All2All),31.307,30.7181,29.927,40.2694,39.4852,40.2494,33.3211,29.9829,
Second Transpose (Unpacking),31.3075,30.7187,29.9275,40.27,39.4857,40.2498,33.3215,29.9832,
1D FFT X-Direction,31.3177,30.7293,29.9389,40.2812,39.4953,40.2591,33.3307,29.9932,
Run complete,31.334,30.7456,29.9558,40.2981,39.5122,40.2755,33.3475,30.0099,

init,594.668,598.044,580.245,576.779,595.279,595.029,577.818,585.587,
1D FFT Z-Direction,0.011613,0.006958,0.005883,0.005505,0.005482,0.004842,0.004981,0.004502,
First Transpose (First Send),0.03106,0.026568,0.025228,0.024619,0.025233,0.025027,0.024042,0.02437,
First Transpose (Packing),0.036772,0.031118,0.030442,0.028929,0.030432,0.030189,0.028405,0.029285,
First Transpose (Start Local Transpose),0.036996,0.031341,0.030695,0.029113,0.030659,0.030362,0.028561,0.029532,
First Transpose (Start Receive),0.044955,0.037887,0.037453,0.035818,0.036858,0.036966,0.035513,0.035259,
First Transpose (First Receive),1.01406,0.9636,1.36407,1.31685,1.34936,1.37007,1.39311,1.34327,
First Transpose (Finished Receive),1.25195,1.2197,1.45741,1.45281,1.45286,1.44546,1.44692,1.43964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26624,1.23389,1.47226,1.46813,1.46861,1.4609,1.45947,1.4538,
First Transpose (Send Complete),1.40185,1.38595,1.49518,1.49143,1.49374,1.4849,1.48382,1.47776,
1D FFT Y-Direction,1.38388,1.36843,1.47867,1.47467,1.47594,1.46798,1.46693,1.46087,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.4022,1.38624,1.4956,1.49179,1.49412,1.48532,1.4842,1.4781,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.4025,1.38643,1.4959,1.49197,1.49435,1.4855,1.48444,1.47829,
Second Transpose (Finished All2All),41.2995,40.8576,29.9752,40.2629,31.3035,30.1721,38.451,30.0243,
