,0,1,2,3,4,5,6,7,
1D FFT X-Direction,817.081,716.357,425.333,586.923,745.799,743.436,809.487,680.255,
Run complete,817.082,736.763,801.871,732.261,745.8,743.438,812.118,712.995,

init,1114.47,1121.97,1059.88,1079.13,1139.96,1133.55,1102.12,1092.94,
1D FFT Z-Direction,2.71728,2.71178,2.70574,2.70607,2.70763,2.71586,2.70872,2.71712,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.1561,4.42583,4.14384,4.42404,4.14441,4.43611,4.15191,4.43429,
First Transpose (Start Local Transpose),2.72721,2.72012,2.71375,2.7146,2.7151,2.72558,2.7174,2.72733,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.15639,4.42615,4.14416,4.42435,4.14471,4.43645,4.15216,4.43459,
First Transpose (Finished All2All),16.3981,16.3983,18.4235,18.4227,16.3868,16.3864,18.9744,18.9739,
First Transpose (Unpacking),18.0807,17.778,20.1029,19.8027,18.0689,17.7666,20.6822,20.3536,
First Transpose (Send Complete),21.8109,20.565,23.8603,22.5616,21.7965,20.5239,24.4875,23.1001,
1D FFT Y-Direction,21.8105,20.5646,23.8597,22.5613,21.7961,20.5235,24.4871,23.0996,
Second Transpose (First Send),22.6662,21.3257,24.7172,23.3174,22.6528,21.2847,25.3629,23.8549,
Second Transpose (Packing),24.3769,22.7685,26.4456,24.7034,24.3591,22.7929,27.1032,25.2406,
Second Transpose (Start Local Transpose),24.3773,22.7689,26.4461,24.7039,24.3594,22.7932,27.1037,25.2409,
Second Transpose (Start Receive),24.3811,22.7727,26.4508,24.7074,24.3631,22.7965,27.1088,25.2452,
Second Transpose (First Receive),736.021,591.388,670.024,775.465,727.798,533.653,603.381,477.385,
Second Transpose (Finished Receive),736.022,591.389,670.025,775.465,727.799,533.654,603.381,477.386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),736.208,591.412,670.05,775.64,727.826,533.681,603.55,477.556,
1D FFT X-Direction,739.5,594.255,673.326,778.609,731.139,536.525,606.964,480.452,
Run complete,739.506,594.256,724.533,778.614,733.88,770.23,728.155,767.818,

init,1114.47,1121.97,1059.88,1079.13,1139.96,1133.55,1102.12,1092.94,
1D FFT Z-Direction,2.7264,2.70953,2.70801,2.72391,2.70495,2.70892,2.73131,2.71725,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.17577,4.43009,4.14448,4.45513,4.14299,4.4281,4.17974,4.44565,
First Transpose (Start Local Transpose),2.74599,2.71699,2.71613,2.74138,2.71303,2.71784,2.74911,2.73735,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.17608,4.43039,4.14473,4.4555,4.14331,4.42842,4.18009,4.44611,
First Transpose (Finished All2All),16.3887,16.3974,18.4688,18.4619,16.3859,16.3938,18.4542,18.4481,
First Transpose (Unpacking),18.0713,17.7786,20.1502,19.8424,18.0636,17.7756,20.1336,19.8294,
First Transpose (Send Complete),21.8215,20.5707,23.8594,22.5664,21.8308,20.514,23.8428,22.5703,
1D FFT Y-Direction,21.8211,20.5702,23.8591,22.566,21.8304,20.5136,23.8421,22.5697,
Second Transpose (First Send),22.6794,21.2667,24.7156,23.3271,22.6909,21.275,24.7066,23.2645,
Second Transpose (Packing),24.3883,22.7669,29.0165,24.7182,24.4074,22.7824,26.4241,24.6532,
Second Transpose (Start Local Transpose),24.3888,22.7672,29.0193,24.7186,24.4077,22.7828,26.4254,24.6545,
Second Transpose (Start Receive),24.3927,22.7711,29.0293,24.7231,24.4115,22.7865,26.43,24.6587,
Second Transpose (First Receive),599.092,463.122,687.067,860.612,555.231,476.964,415.375,499.665,
Second Transpose (Finished Receive),599.092,463.122,687.068,860.613,555.231,476.965,415.376,499.666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),599.116,463.158,687.095,860.638,555.257,476.991,415.401,499.688,
1D FFT X-Direction,602.361,466.006,690.406,863.483,558.578,479.831,418.72,502.53,
Run complete,602.362,486.099,690.407,863.484,596.713,749.54,684.139,860.156,

init,1114.47,1121.97,1059.88,1079.13,1139.96,1133.55,1102.12,1092.94,
1D FFT Z-Direction,2.71728,2.76729,2.71934,2.70893,2.70741,2.70761,2.7113,2.7043,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.1564,4.50372,4.15723,4.4241,4.14594,4.42268,4.14999,4.42062,
First Transpose (Start Local Transpose),2.72749,2.79475,2.72785,2.71727,2.71693,2.71553,2.72094,2.71114,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.1567,4.50406,4.15747,4.4244,4.14627,4.42301,4.15038,4.42092,
First Transpose (Finished All2All),16.5254,16.474,18.4736,18.4291,16.4317,16.3829,18.4521,18.4073,
First Transpose (Unpacking),18.2106,17.8555,20.1558,19.81,18.1168,17.7641,20.1358,19.7881,
First Transpose (Send Complete),21.911,20.5801,23.8737,22.5587,21.8825,20.5859,23.8994,22.5623,
1D FFT Y-Direction,21.9106,20.5794,23.8734,22.5582,21.8821,20.5855,23.8989,22.5618,
Second Transpose (First Send),22.7687,21.276,24.7311,23.3147,22.7419,21.3366,24.7614,23.3201,
Second Transpose (Packing),24.4762,22.6735,26.4402,24.7047,24.4501,22.7226,26.475,24.7646,
Second Transpose (Start Local Transpose),24.4766,22.6753,26.4406,24.7051,24.4505,22.7229,26.4754,24.765,
Second Transpose (Start Receive),24.4809,22.6798,26.4441,24.7086,24.454,22.7263,26.4798,24.7692,
Second Transpose (First Receive),892.135,735.78,745.418,830.754,762.844,762.612,768.38,839.433,
Second Transpose (Finished Receive),892.136,735.78,745.418,830.755,762.844,762.613,768.381,839.434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),892.161,735.807,745.444,830.787,762.869,762.639,768.406,839.457,
1D FFT X-Direction,895.43,738.656,748.738,833.652,766.164,765.478,771.704,842.377,
Run complete,895.432,829.633,764.911,837.214,890.236,822.217,890.132,842.378,

init,1114.47,1121.97,1059.88,1079.13,1139.96,1133.55,1102.12,1092.94,
1D FFT Z-Direction,2.71752,2.7063,2.70888,2.70532,2.70228,2.70738,2.70583,2.71393,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.15638,4.41993,4.14462,4.42683,4.14123,4.42332,4.1439,4.42909,
First Transpose (Start Local Transpose),2.72711,2.71361,2.71646,2.71348,2.71005,2.71457,2.71461,2.7221,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.15681,4.42032,4.14491,4.42708,4.14152,4.42362,4.14419,4.42948,
First Transpose (Finished All2All),16.3692,16.3688,18.421,18.4195,16.3736,16.3732,18.4266,18.4252,
First Transpose (Unpacking),18.0476,17.7496,20.1008,19.799,18.0557,17.7526,20.1137,19.8054,
First Transpose (Send Complete),21.781,20.5376,23.8895,22.5466,21.8141,20.4784,23.8584,22.5667,
1D FFT Y-Direction,21.7806,20.5372,23.889,22.5462,21.8137,20.4778,23.8579,22.5662,
Second Transpose (First Send),22.6357,21.2952,24.7492,23.3042,22.6674,21.2319,24.7206,23.326,
Second Transpose (Packing),24.3463,22.6814,26.4598,24.6896,24.3856,22.6162,26.4342,24.7699,
Second Transpose (Start Local Transpose),24.3467,22.6818,26.4607,24.69,24.3859,22.6165,26.4347,24.7702,
Second Transpose (Start Receive),24.3503,22.6862,26.4645,24.6938,24.3902,22.6204,26.4396,24.7733,
Second Transpose (First Receive),366.891,799.693,611.791,493.881,631.636,470.97,667.561,742.611,
Second Transpose (Finished Receive),366.891,799.694,611.792,493.882,631.637,470.97,667.562,742.612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.915,799.72,611.819,493.905,631.665,471.001,667.738,742.781,
1D FFT X-Direction,370.185,802.581,615.089,496.732,634.967,473.851,671.056,745.661,
Run complete,666.434,802.582,627.897,665.189,634.971,799.242,671.059,798.558,

init,1114.47,1121.97,1059.88,1079.13,1139.96,1133.55,1102.12,1092.94,
1D FFT Z-Direction,2.714,2.70777,2.74154,2.74057,2.71067,2.70711,2.71851,2.71715,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.15278,4.42712,4.18723,4.47193,4.1468,4.42381,4.16568,4.43955,
First Transpose (Start Local Transpose),2.72483,2.71809,2.75829,2.75908,2.71877,2.71448,2.73652,2.73148,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.15317,4.42748,4.18749,4.47224,4.14718,4.42416,4.16601,4.43983,
First Transpose (Finished All2All),16.3815,16.3845,18.4791,18.482,16.3946,16.3972,18.4418,18.4444,
First Transpose (Unpacking),18.0554,17.7653,20.162,19.8633,18.0757,17.7782,20.1221,19.825,
First Transpose (Send Complete),21.8361,20.491,23.9042,22.6692,21.8065,20.5377,23.8627,22.5764,
1D FFT Y-Direction,21.8358,20.4906,23.9038,22.6688,21.806,20.5372,23.862,22.5759,
Second Transpose (First Send),22.6897,21.2442,24.7613,23.4317,22.667,21.2957,24.7213,23.3313,
Second Transpose (Packing),24.3979,22.6913,26.4777,24.8258,24.3774,22.6819,26.4371,24.7219,
Second Transpose (Start Local Transpose),24.3983,22.6917,26.479,24.8274,24.3777,22.6824,26.4385,24.7235,
Second Transpose (Start Receive),24.4015,22.696,26.4833,24.832,24.3817,22.686,26.4444,24.7275,
Second Transpose (First Receive),750.819,584.708,718.915,660.388,685.652,618.27,814.896,675.694,
Second Transpose (Finished Receive),750.819,584.709,718.916,660.388,685.653,618.271,814.897,675.695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),750.843,584.734,718.943,660.418,685.679,618.298,814.925,675.722,
1D FFT X-Direction,754.102,587.593,722.198,663.259,688.978,621.144,818.226,678.598,
Run complete,810.551,620.226,810,674.991,734.628,645.753,818.228,678.6,

init,1114.47,1121.97,1059.88,1079.13,1139.96,1133.55,1102.12,1092.94,
1D FFT Z-Direction,2.71301,2.70527,2.70693,2.70482,2.70674,2.70734,2.71039,2.71015,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.15277,4.42113,4.1441,4.42283,4.14602,4.42173,4.15308,4.42637,
First Transpose (Start Local Transpose),2.72379,2.71351,2.71541,2.71358,2.71575,2.71523,2.72472,2.71762,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.15309,4.42144,4.14436,4.42317,4.14634,4.42205,4.15341,4.42665,
First Transpose (Finished All2All),16.3666,16.3704,18.4383,18.4372,16.388,16.3868,18.4123,18.4107,
First Transpose (Unpacking),18.0448,17.7518,20.1188,19.8179,18.0677,17.7689,20.0958,19.7912,
First Transpose (Send Complete),21.7717,20.4708,23.8197,22.5661,21.8195,20.5176,23.8248,22.5427,
1D FFT Y-Direction,21.7713,20.4702,23.8193,22.5655,21.8191,20.5171,23.8243,22.5422,
Second Transpose (First Send),22.624,21.227,24.6728,23.3194,22.6754,21.2711,24.6826,23.2997,
Second Transpose (Packing),24.331,22.6142,26.3791,24.764,24.3844,22.6595,26.3921,24.8089,
Second Transpose (Start Local Transpose),24.3315,22.6146,26.3795,24.7644,24.3848,22.6599,26.3926,24.8094,
Second Transpose (Start Receive),24.3353,22.6181,26.3832,24.7678,24.3884,22.6637,26.397,24.813,
Second Transpose (First Receive),634.656,577.07,712.351,796.338,544.467,521.094,549.927,800.562,
Second Transpose (Finished Receive),634.656,577.071,712.352,796.339,544.468,521.095,549.927,800.563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),634.683,577.095,712.376,796.363,544.492,521.122,549.959,800.587,
1D FFT X-Direction,637.958,579.944,715.73,799.204,547.883,523.962,553.263,803.437,
Run complete,637.959,721.56,715.731,800.042,701.214,789.347,705.728,803.439,

init,1114.47,1121.97,1059.88,1079.13,1139.96,1133.55,1102.12,1092.94,
1D FFT Z-Direction,2.71439,2.70389,2.71476,2.70709,2.71269,2.70841,2.71008,2.70714,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.15496,4.42044,4.15278,4.41894,4.16156,4.42263,4.14801,4.42156,
First Transpose (Start Local Transpose),2.72443,2.71133,2.72235,2.71375,2.72101,2.71564,2.71905,2.71524,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.15524,4.42079,4.15307,4.41924,4.16193,4.423,4.1483,4.42183,
First Transpose (Finished All2All),16.3716,16.3754,18.4164,18.4156,16.4008,16.4004,18.4112,18.4098,
First Transpose (Unpacking),18.0535,17.7562,20.0954,19.7966,18.0874,17.7809,20.0935,19.7911,
First Transpose (Send Complete),21.7727,20.5285,23.8072,22.5365,21.8024,20.5502,23.7928,22.5312,
1D FFT Y-Direction,21.7723,20.5282,23.8069,22.5361,21.8021,20.5499,23.7924,22.5307,
Second Transpose (First Send),22.6295,21.2854,24.6637,23.2931,22.6613,21.3036,24.6505,23.2254,
Second Transpose (Packing),24.3362,22.7334,26.3696,24.6783,24.3685,22.6887,26.3823,24.6701,
Second Transpose (Start Local Transpose),24.3366,22.7338,26.3699,24.6787,24.369,22.6891,26.3827,24.6705,
Second Transpose (Start Receive),24.34,22.7373,26.3737,24.6821,24.3732,22.6924,26.3882,24.6742,
Second Transpose (First Receive),626.166,614.545,841.851,508.739,738.869,626.719,791.977,622.192,
Second Transpose (Finished Receive),626.166,614.546,841.852,508.74,738.869,626.719,791.977,622.193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),626.189,614.651,841.878,508.767,738.891,626.744,792.15,622.217,
1D FFT X-Direction,629.532,617.511,845.145,511.592,742.236,629.606,795.495,625.083,
Run complete,735.494,625.478,845.147,602.211,836.999,629.607,836.921,625.085,

init,1114.47,1121.97,1059.88,1079.13,1139.96,1133.55,1102.12,1092.94,
1D FFT Z-Direction,2.71739,2.70499,2.70925,2.70822,2.70266,2.70757,2.7157,2.70889,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.15592,4.42086,4.14822,4.42931,4.13918,4.42395,4.16122,4.42485,
First Transpose (Start Local Transpose),2.72689,2.71199,2.7165,2.7161,2.71064,2.71487,2.73285,2.71577,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.15623,4.42114,4.14854,4.42965,4.13954,4.42428,4.16159,4.42511,
First Transpose (Finished All2All),16.3844,16.3877,18.4336,18.4323,16.4045,16.4071,18.4247,18.4237,
First Transpose (Unpacking),18.065,17.7689,20.1105,19.8117,18.0816,17.7881,20.108,19.8046,
First Transpose (Send Complete),21.7677,20.5249,23.8402,22.5365,21.7738,20.5086,23.8729,22.5845,
1D FFT Y-Direction,21.7674,20.5246,23.8399,22.5362,21.7732,20.508,23.8723,22.5841,
Second Transpose (First Send),22.6221,21.2768,24.6943,23.2932,22.6298,21.2586,24.7304,23.341,
Second Transpose (Packing),24.329,22.6615,26.4061,24.6809,24.3368,22.7101,26.4451,24.7863,
Second Transpose (Start Local Transpose),24.3294,22.6619,26.4064,24.6813,24.3371,22.7105,26.4455,24.7867,
Second Transpose (Start Receive),24.3334,22.6653,26.4102,24.6848,24.3407,22.7158,26.4517,24.7903,
Second Transpose (First Receive),595.83,571.043,598.272,795.848,558.821,581.653,563.938,581.105,
Second Transpose (Finished Receive),595.831,571.043,598.274,795.849,558.822,581.654,563.939,581.106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),595.854,571.106,598.444,796.023,558.845,581.678,563.965,581.13,
1D FFT X-Direction,599.114,573.947,601.732,798.895,562.147,584.606,567.277,583.994,
Run complete,599.116,581.411,601.737,798.899,594.658,794.898,596.216,794.956,

init,1114.47,1121.97,1059.88,1079.13,1139.96,1133.55,1102.12,1092.94,
1D FFT Z-Direction,2.71457,2.70405,2.71711,2.71526,2.7058,2.71083,2.71051,2.74087,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.15506,4.4231,4.16042,4.44416,4.14228,4.42685,4.15062,4.46555,
First Transpose (Start Local Transpose),2.7249,2.71154,2.73198,2.73266,2.71318,2.7184,2.72045,2.75615,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.1554,4.42338,4.16068,4.44449,4.14252,4.42716,4.15092,4.46579,
First Transpose (Finished All2All),16.3824,16.3856,18.4467,18.4448,16.403,16.4055,18.4715,18.4688,
First Transpose (Unpacking),18.059,17.8525,20.1243,19.8263,18.0826,17.7857,20.1525,19.8489,
First Transpose (Send Complete),21.756,20.6206,23.8859,22.5911,21.7945,20.564,23.8527,22.5991,
1D FFT Y-Direction,21.7556,20.6202,23.885,22.5907,21.7942,20.5635,23.8524,22.5983,
Second Transpose (First Send),22.6124,21.379,24.7456,23.346,22.6491,21.3164,24.712,23.353,
Second Transpose (Packing),24.3167,22.7662,26.4612,24.7407,24.361,22.703,26.4246,24.806,
Second Transpose (Start Local Transpose),24.3171,22.7666,26.4624,24.7419,24.3613,22.7033,26.425,24.8073,
Second Transpose (Start Receive),24.3209,22.7704,26.4667,24.7466,24.3655,22.707,26.4296,24.812,
Second Transpose (First Receive),615.538,825.642,617.851,375.914,887.531,308.864,758.322,575.948,
Second Transpose (Finished Receive),615.539,825.642,617.852,375.915,887.532,308.865,758.323,575.948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),615.56,825.666,617.878,375.94,887.555,308.888,758.348,575.972,
1D FFT X-Direction,618.82,828.518,621.135,378.795,890.879,311.729,761.659,578.807,
Run complete,887.371,828.52,764.512,433.366,890.88,824.058,761.66,735.625,

init,1114.47,1121.97,1059.88,1079.13,1139.96,1133.55,1102.12,1092.94,
1D FFT Z-Direction,2.71083,2.71394,2.70627,2.7991,2.7059,2.70589,2.70931,2.70726,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.15093,4.43335,4.14306,4.51677,4.14303,4.42084,4.14733,4.4209,
First Transpose (Start Local Transpose),2.72079,2.72158,2.71462,2.80829,2.71355,2.71346,2.71889,2.71467,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.15122,4.43363,4.14338,4.51708,4.14331,4.42122,4.14766,4.42118,
First Transpose (Finished All2All),16.3904,16.394,18.5196,18.5185,16.3869,16.3861,18.4017,18.4004,
First Transpose (Unpacking),18.0753,17.7736,20.1959,19.8987,18.0691,17.7664,20.0891,19.7807,
First Transpose (Send Complete),21.81,20.4992,23.9732,22.6514,21.7606,20.5555,23.8203,22.5314,
1D FFT Y-Direction,21.8096,20.4989,23.9727,22.6508,21.7603,20.555,23.8198,22.5309,
Second Transpose (First Send),22.664,21.2514,24.8317,23.3461,22.6164,21.3128,24.6769,23.2831,
Second Transpose (Packing),24.3743,22.6374,26.5429,24.7312,24.3248,22.7014,26.3875,24.7329,
Second Transpose (Start Local Transpose),24.3747,22.6377,26.5432,24.7316,24.3251,22.7018,26.3879,24.7332,
Second Transpose (Start Receive),24.3783,22.6411,26.5482,24.7361,24.3292,22.7052,26.3925,24.7366,
Second Transpose (First Receive),688.444,591.327,655.539,715.961,681.537,814.278,809.453,618.114,
Second Transpose (Finished Receive),688.445,591.327,655.54,715.962,681.538,814.279,809.454,618.115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),688.468,591.354,655.566,715.987,681.571,814.304,809.479,618.138,
1D FFT X-Direction,691.742,594.204,658.829,718.833,684.881,817.148,812.85,620.998,
Run complete,801.419,812.621,806.12,736.649,687.045,817.15,812.852,715.3,

init,1114.47,1121.97,1059.88,1079.13,1139.96,1133.55,1102.12,1092.94,
1D FFT Z-Direction,2.7157,2.70573,2.70455,2.70531,2.70455,2.70704,2.71383,2.70859,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.1539,4.42098,4.14135,4.42539,4.14348,4.42017,4.15251,4.4303,
First Transpose (Start Local Transpose),2.7258,2.71298,2.71192,2.71222,2.71259,2.71391,2.72296,2.71569,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.15424,4.4213,4.14167,4.42573,4.14377,4.42047,4.15278,4.43059,
First Transpose (Finished All2All),16.3737,16.379,18.4364,18.4358,16.392,16.3926,18.422,18.4214,
First Transpose (Unpacking),18.0544,17.7601,20.1157,19.817,18.081,17.7745,20.1043,19.8024,
First Transpose (Send Complete),21.7959,20.5317,23.8852,22.5794,21.7859,20.4992,23.7711,22.588,
1D FFT Y-Direction,21.7956,20.5312,23.8848,22.579,21.7856,20.4987,23.7707,22.5875,
Second Transpose (First Send),22.6543,21.2861,24.7379,23.3314,22.6442,21.2532,24.627,23.3466,
Second Transpose (Packing),24.363,22.7291,26.4423,24.7161,24.3573,22.6377,26.3411,24.7942,
Second Transpose (Start Local Transpose),24.3634,22.7294,26.4426,24.7165,24.3578,22.6381,26.3415,24.7945,
Second Transpose (Start Receive),24.3672,22.7337,26.4466,24.7198,24.3618,22.6415,26.346,24.7979,
Second Transpose (First Receive),590.388,746.684,732.596,674.548,668.558,688.673,678.391,738.565,
Second Transpose (Finished Receive),590.39,746.684,732.597,674.549,668.558,688.674,678.391,738.566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),590.574,746.709,732.62,674.575,668.582,688.697,678.415,738.59,
1D FFT X-Direction,593.853,749.582,735.886,677.409,671.868,691.544,681.711,741.504,
Run complete,672.608,749.584,735.887,732.064,671.87,731.101,728.868,744.679,

init,1114.47,1121.97,1059.88,1079.13,1139.96,1133.55,1102.12,1092.94,
1D FFT Z-Direction,2.72207,2.7055,2.70776,2.70487,2.7095,2.7028,2.70574,2.71266,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.17026,4.42225,4.1431,4.42661,4.14754,4.41813,4.1442,4.4296,
First Transpose (Start Local Transpose),2.74096,2.71278,2.71458,2.71169,2.7178,2.70981,2.71488,2.71971,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.1706,4.42263,4.14346,4.42703,4.1478,4.41844,4.1445,4.42989,
First Transpose (Finished All2All),16.3873,16.397,18.4147,18.4196,16.3629,16.3728,18.4143,18.4191,
First Transpose (Unpacking),18.0665,17.7776,20.0967,19.8018,18.042,17.7529,20.0959,19.8003,
First Transpose (Send Complete),21.7971,20.5049,23.796,22.5724,21.7697,20.4658,23.8141,22.5352,
1D FFT Y-Direction,21.7966,20.5045,23.7957,22.572,21.7692,20.4654,23.8138,22.5343,
Second Transpose (First Send),22.6543,21.2665,24.6518,23.3297,22.6261,21.2156,24.6685,23.2907,
Second Transpose (Packing),24.3663,22.6525,26.3577,24.7137,24.3404,22.5995,26.3816,24.676,
Second Transpose (Start Local Transpose),24.3666,22.6529,26.358,24.7142,24.3408,22.5998,26.382,24.6764,
Second Transpose (Start Receive),24.3715,22.6567,26.3615,24.7177,24.3449,22.6033,26.3871,24.6803,
Second Transpose (First Receive),694.017,674.063,825.687,676.038,658.573,665.04,794.907,669.451,
Second Transpose (Finished Receive),694.018,674.065,825.687,676.038,658.573,665.04,794.908,669.452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),694.042,674.247,825.712,676.062,658.598,665.064,794.932,669.512,
1D FFT X-Direction,697.312,677.142,829.025,678.912,661.897,667.897,798.249,672.36,
Run complete,786.237,677.145,829.026,678.913,824.404,667.898,824.977,675.233,

