,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.323144,0.35784,0.33299,0.341899,0.363317,0.36046,0.373193,0.375415,0.331754,0.323283,0.331251,0.339366,0.350014,0.345411,0.352718,0.339196,0.322563,0.326087,0.313113,0.30619,0.345428,0.334705,0.345423,0.331239,0.337774,0.334987,0.344775,0.347069,0.331112,0.337822,0.35032,0.346873,
First Transpose (Send Complete),0.347402,0.374076,0.347334,0.357404,0.380477,0.377135,0.390949,0.391238,0.346985,0.338741,0.347034,0.356445,0.366135,0.361952,0.368233,0.359205,0.337922,0.342804,0.329199,0.322245,0.360728,0.348866,0.361433,0.351766,0.353566,0.349424,0.362115,0.364188,0.345659,0.35263,0.365984,0.362878,
1D FFT Y-Direction,0.336979,0.363316,0.338204,0.34679,0.369386,0.366334,0.380288,0.381667,0.336262,0.328023,0.336319,0.34727,0.35534,0.351518,0.35755,0.348596,0.327476,0.331209,0.318679,0.311641,0.350127,0.339572,0.352051,0.341168,0.342896,0.339893,0.351206,0.353989,0.336466,0.343463,0.355459,0.351888,
Second Transpose (First Send),0.348098,0.375327,0.348129,0.358133,0.381212,0.377726,0.392416,0.393078,0.347639,0.33943,0.3478,0.35806,0.366841,0.362741,0.368957,0.359929,0.338746,0.343544,0.329941,0.323039,0.361409,0.349515,0.362438,0.352396,0.354225,0.350057,0.362836,0.365221,0.346354,0.353457,0.366729,0.363604,
Second Transpose (Packing),0.350467,0.378222,0.350884,0.361337,0.384578,0.380931,0.395235,0.395968,0.349943,0.341591,0.350547,0.360763,0.369682,0.365199,0.371446,0.362518,0.341309,0.346005,0.332746,0.32578,0.3637,0.351952,0.365504,0.354957,0.356791,0.352187,0.365859,0.368446,0.348775,0.35587,0.369695,0.366258,
Second Transpose (Start Local Transpose),0.350602,0.378367,0.351031,0.361486,0.384746,0.381072,0.395401,0.396122,0.350096,0.341739,0.350686,0.360926,0.369871,0.365449,0.371595,0.362687,0.341479,0.3462,0.332932,0.325926,0.363857,0.35208,0.365669,0.355126,0.357014,0.352327,0.366028,0.368612,0.34897,0.356039,0.369854,0.366422,
Second Transpose (Start Receive),0.353739,0.382332,0.354146,0.364801,0.388631,0.384813,0.398927,0.400283,0.353674,0.344911,0.353997,0.365129,0.373421,0.368577,0.374639,0.366071,0.34484,0.349634,0.336268,0.329188,0.36719,0.355426,0.369655,0.358317,0.360404,0.355548,0.369376,0.372733,0.352324,0.359541,0.373094,0.369862,
Second Transpose (First Receive),0.574224,0.590998,0.546013,0.61947,0.532222,0.470847,0.504005,0.498803,0.566738,0.502568,0.535997,0.541133,0.504261,0.522911,0.675689,0.665945,0.566771,0.492066,0.560519,0.5393,0.697888,0.701251,0.686259,0.506686,0.497532,0.523879,0.533482,0.525712,0.59681,0.463693,0.516771,0.578635,
Second Transpose (Finished Receive),0.597904,0.597261,0.570069,0.62757,0.708647,0.706706,0.678509,0.663311,0.57292,0.666282,0.581874,0.587193,0.684271,0.699774,0.683317,0.673536,0.573823,0.592653,0.567389,0.661025,0.706336,0.709651,0.695599,0.633264,0.615324,0.570509,0.587997,0.624149,0.656247,0.690484,0.660298,0.662483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.607131,0.60692,0.580845,0.636886,0.718358,0.716342,0.689174,0.675207,0.583367,0.676023,0.591474,0.597163,0.693747,0.709226,0.692213,0.682765,0.583095,0.602305,0.576321,0.671204,0.715657,0.718279,0.704727,0.643991,0.624684,0.579837,0.59822,0.633861,0.665542,0.699358,0.669504,0.671558,
1D FFT X-Direction,0.611308,0.642025,0.585272,0.643813,0.722033,0.720192,0.693054,0.679952,0.588715,0.679761,0.595436,0.601892,0.697663,0.712705,0.697296,0.688382,0.587414,0.606288,0.580372,0.675068,0.720821,0.723602,0.711989,0.648776,0.628511,0.584024,0.602477,0.640223,0.670923,0.703266,0.673597,0.675094,
Run complete,0.622202,0.652719,0.594095,0.654391,0.732498,0.730917,0.703491,0.688857,0.599234,0.690109,0.605632,0.61112,0.708255,0.722958,0.707805,0.699058,0.597756,0.621875,0.598953,0.685645,0.730917,0.732621,0.721366,0.660838,0.638958,0.593643,0.61278,0.650295,0.680072,0.712592,0.683985,0.685919,

init,640.063,640.524,628.214,620.995,634.658,635.853,624.249,628.068,638.119,638.514,620.133,616.567,635.598,636.234,620.813,619.138,637.77,639.04,619.151,619.936,639.984,640.467,625.908,622.894,637.764,636.115,619.433,624.506,638.729,635.663,631.289,620.764,
1D FFT Z-Direction,0.016349,0.007692,0.00392,0.0066,0.005396,0.006439,0.003729,0.005991,0.00558,0.013138,0.01154,0.015777,0.013533,0.014395,0.014158,0.012873,0.004269,0.012057,0.013148,0.012722,0.011478,0.014717,0.014071,0.012463,0.00426,0.012593,0.012492,0.014242,0.012636,0.012338,0.011878,0.012272,
First Transpose (First Send),0.027775,0.018317,0.013048,0.017149,0.116212,0.017266,0.014227,0.015618,0.015642,0.024458,0.023114,0.026726,0.024013,0.025384,0.025004,0.024245,0.014955,0.022676,0.024417,0.023538,0.022497,0.024718,0.02421,0.02297,0.015207,0.023569,0.023585,0.025757,0.023741,0.023359,0.023279,0.02344,
First Transpose (Packing),0.025847,0.017485,0.012285,0.016225,0.115537,0.016319,0.013528,0.014544,0.014878,0.023112,0.021136,0.024149,0.022811,0.023874,0.023316,0.022194,0.014258,0.021227,0.022431,0.022238,0.020833,0.022831,0.022048,0.021411,0.014282,0.021654,0.022131,0.023672,0.021733,0.021908,0.021801,0.021952,
First Transpose (Start Local Transpose),0.04031,0.026441,0.019556,0.024787,0.122137,0.0257,0.020644,0.022137,0.022328,0.03448,0.033612,0.038173,0.040608,0.044212,0.039403,0.040721,0.02131,0.031901,0.035146,0.033107,0.03181,0.036862,0.034993,0.033101,0.021958,0.033144,0.03393,0.035111,0.034023,0.033771,0.032886,0.032522,
First Transpose (Start Receive),0.050085,0.031888,0.023466,0.029793,0.126396,0.031163,0.02461,0.027354,0.026624,0.042734,0.040961,0.046812,0.049744,0.052597,0.047967,0.049152,0.025301,0.039183,0.04257,0.040628,0.039801,0.045078,0.044216,0.040754,0.02619,0.040762,0.041746,0.043489,0.043327,0.04191,0.040269,0.040199,
First Transpose (First Receive),0.285471,0.172774,0.214038,0.201604,0.280392,0.244758,0.210535,0.209696,0.279486,0.264859,0.284734,0.212403,0.203833,0.257351,0.214894,0.283709,0.253491,0.194301,0.218471,0.24354,0.208972,0.174439,0.192693,0.205138,0.275875,0.237039,0.253034,0.27376,0.191169,0.184148,0.226028,0.141359,
First Transpose (Finished Receive),0.497477,0.339915,0.32419,0.328549,0.40977,0.353936,0.321198,0.386754,0.361281,0.376605,0.38922,0.387099,0.381911,0.406297,0.390798,0.374659,0.323969,0.351578,0.378947,0.377957,0.345705,0.348613,0.365689,0.354193,0.347039,0.34057,0.354834,0.366304,0.353498,0.356656,0.343409,0.345357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.508229,0.350097,0.333227,0.338204,0.420163,0.364345,0.330419,0.397212,0.371791,0.386571,0.399119,0.398539,0.394209,0.416879,0.403126,0.387469,0.334024,0.361663,0.389904,0.388768,0.355804,0.358003,0.375858,0.364527,0.356639,0.350843,0.366727,0.377493,0.362904,0.367581,0.354266,0.355456,
First Transpose (Send Complete),0.528668,0.380681,0.347548,0.518085,0.437196,0.381323,0.402553,0.420542,0.388011,0.406638,0.419511,0.418425,0.428683,0.437936,0.424053,0.408965,0.350604,0.37985,0.41418,0.419123,0.385196,0.37523,0.396317,0.382584,0.372179,0.384681,0.384664,0.396282,0.380542,0.386909,0.374078,0.373829,
1D FFT Y-Direction,0.51824,0.369958,0.338337,0.507385,0.425475,0.37026,0.391846,0.410624,0.377761,0.395544,0.408571,0.409224,0.417015,0.427203,0.413415,0.397755,0.340129,0.369338,0.397606,0.396647,0.371813,0.365936,0.387155,0.371909,0.36196,0.374928,0.374248,0.3861,0.371287,0.375756,0.363498,0.363576,
Second Transpose (First Send),0.531527,0.381558,0.348392,0.519625,0.437938,0.382395,0.403353,0.421525,0.389612,0.408294,0.420668,0.419986,0.430658,0.440761,0.425969,0.410741,0.351284,0.380845,0.41514,0.420282,0.386493,0.376536,0.397887,0.383924,0.372944,0.385692,0.386811,0.397546,0.381785,0.388066,0.375506,0.374776,
Second Transpose (Packing),0.536036,0.38454,0.350987,0.523005,0.441276,0.385565,0.406537,0.425296,0.391884,0.411457,0.424885,0.42348,0.434034,0.445047,0.431109,0.415969,0.353886,0.38394,0.418932,0.423617,0.389671,0.383276,0.401679,0.387407,0.375542,0.38863,0.389844,0.400865,0.38514,0.39111,0.379067,0.37824,
Second Transpose (Start Local Transpose),0.536341,0.38474,0.351136,0.523184,0.441471,0.385827,0.406699,0.425477,0.392066,0.411673,0.42509,0.423703,0.434354,0.445369,0.43135,0.416196,0.354087,0.384151,0.419244,0.423825,0.389877,0.383511,0.401917,0.387675,0.375791,0.388891,0.390114,0.401182,0.385364,0.391386,0.379474,0.378541,
Second Transpose (Start Receive),0.540576,0.388959,0.35495,0.527573,0.444972,0.389477,0.410134,0.429719,0.395403,0.415566,0.428456,0.428075,0.438925,0.450233,0.435131,0.419628,0.357288,0.387733,0.423146,0.427507,0.39356,0.387486,0.406389,0.391026,0.379289,0.392448,0.393523,0.405894,0.388908,0.394918,0.382814,0.381844,
Second Transpose (First Receive),0.604615,0.729534,0.589266,0.606188,0.715244,0.468869,0.525702,0.607587,0.506339,0.775522,0.536303,0.678151,0.571615,0.558256,0.579824,0.55321,0.473184,0.50171,0.506966,0.695274,0.557428,0.482998,0.560625,0.648983,0.711255,0.520573,0.560948,0.819464,0.508366,0.649353,0.693833,0.594866,
Second Transpose (Finished Receive),0.750324,0.799896,0.748661,0.739124,0.846851,0.690697,0.671334,0.702254,0.67565,0.832748,0.663238,0.808996,0.826726,0.711324,0.70071,0.68175,0.73321,0.81769,0.734672,0.818406,0.734683,0.656695,0.690201,0.705722,0.772214,0.76242,0.567437,0.829135,0.750888,0.733591,0.701531,0.601374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.761133,0.8099,0.757737,0.748601,0.856319,0.70031,0.681985,0.712194,0.685309,0.842874,0.672599,0.819207,0.838612,0.722165,0.712317,0.69334,0.742941,0.827571,0.744412,0.828002,0.743937,0.666734,0.700508,0.715558,0.782924,0.772841,0.577563,0.839683,0.759721,0.74309,0.71098,0.61395,
1D FFT X-Direction,0.777965,0.815705,0.763305,0.754045,0.86135,0.706822,0.685933,0.717429,0.690039,0.849389,0.677779,0.82647,0.846887,0.727918,0.718743,0.699412,0.74831,0.834535,0.751939,0.833993,0.74889,0.671877,0.707101,0.722736,0.788153,0.811183,0.585027,0.850282,0.769384,0.749337,0.717104,0.624141,
Run complete,0.788542,0.826523,0.772547,0.764424,0.871663,0.716736,0.696498,0.726231,0.700761,0.860137,0.688,0.835567,0.856398,0.738623,0.730968,0.71197,0.758945,0.844525,0.762757,0.844283,0.759491,0.681371,0.716371,0.733095,0.799087,0.820151,0.595677,0.860185,0.778557,0.758492,0.727749,0.636035,

init,640.063,640.524,628.214,620.995,634.658,635.853,624.249,628.068,638.119,638.514,620.133,616.567,635.598,636.234,620.813,619.138,637.77,639.04,619.151,619.936,639.984,640.467,625.908,622.894,637.764,636.115,619.433,624.506,638.729,635.663,631.289,620.764,
1D FFT Z-Direction,0.011155,0.004743,0.003772,0.003119,0.003408,0.004019,0.003571,0.004309,0.003347,0.004657,0.003995,0.005853,0.005232,0.004555,0.006435,0.005681,0.004211,0.004258,0.005051,0.00426,0.004161,0.004779,0.005309,0.004314,0.003661,0.004758,0.003676,0.005929,0.003326,0.004164,0.004657,0.003656,
First Transpose (First Send),0.022686,0.01688,0.013544,0.013838,0.014343,0.014886,0.013881,0.013633,0.013758,0.015571,0.014663,0.016048,0.015962,0.016072,0.018517,0.016154,0.014764,0.015048,0.015626,0.014642,0.014518,0.014114,0.014939,0.014757,0.014528,0.01444,0.014141,0.016329,0.012807,0.013909,0.015651,0.014156,
First Transpose (Packing),0.021019,0.015979,0.012827,0.013152,0.01375,0.014155,0.013161,0.012782,0.013131,0.014541,0.013878,0.014732,0.015214,0.015285,0.016128,0.015419,0.013936,0.014208,0.014795,0.013827,0.013845,0.013317,0.014018,0.013903,0.013731,0.013545,0.013515,0.015346,0.011942,0.013061,0.014774,0.013494,
First Transpose (Start Local Transpose),0.033041,0.024317,0.020841,0.020239,0.020239,0.022169,0.020185,0.020779,0.019384,0.022531,0.021394,0.023513,0.023293,0.02392,0.026706,0.024316,0.021772,0.022208,0.023629,0.021981,0.021371,0.020422,0.022563,0.022529,0.021403,0.021704,0.02098,0.023532,0.018865,0.020364,0.022724,0.020667,
First Transpose (Start Receive),0.040983,0.028714,0.025587,0.024027,0.024126,0.026807,0.023955,0.025301,0.022704,0.026119,0.025634,0.02853,0.028154,0.027884,0.030572,0.029976,0.025885,0.026456,0.027629,0.026101,0.025092,0.0241,0.027766,0.026367,0.025446,0.02597,0.025359,0.028367,0.022645,0.024256,0.026592,0.024414,
First Transpose (First Receive),0.278568,0.190926,0.23304,0.249097,0.184934,0.13983,0.274898,0.225688,0.254822,0.270817,0.253457,0.27739,0.164974,0.254177,0.17302,0.183418,0.211754,0.202446,0.198685,0.198507,0.121321,0.286253,0.396113,0.228869,0.171091,0.167877,0.173078,0.174778,0.251541,0.254105,0.228467,0.236944,
First Transpose (Finished Receive),0.43362,0.380919,0.339488,0.416245,0.323829,0.368052,0.407588,0.356828,0.331471,0.339795,0.328482,0.355228,0.353675,0.359969,0.346328,0.365424,0.327326,0.336153,0.357615,0.356302,0.335169,0.401574,0.456155,0.350531,0.329247,0.324874,0.320958,0.35736,0.353329,0.354879,0.353942,0.351728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.444597,0.390613,0.348369,0.425931,0.333796,0.378148,0.417572,0.366928,0.340726,0.349637,0.338342,0.375543,0.363245,0.371626,0.35664,0.378354,0.337121,0.345846,0.36732,0.365439,0.345239,0.410655,0.466387,0.360937,0.339586,0.334382,0.331347,0.367844,0.362461,0.36485,0.364296,0.361624,
First Transpose (Send Complete),0.463948,0.406618,0.431745,0.453845,0.403294,0.394333,0.434311,0.421098,0.355654,0.371564,0.356205,0.392459,0.380851,0.388111,0.375175,0.396216,0.367583,0.36233,0.386348,0.382344,0.448286,0.470988,0.483508,0.394635,0.354982,0.349181,0.372573,0.385581,0.377487,0.380552,0.380346,0.377555,
1D FFT Y-Direction,0.453447,0.395725,0.42242,0.442437,0.392836,0.383493,0.423774,0.411562,0.345353,0.360515,0.343986,0.383183,0.370009,0.377077,0.363409,0.385734,0.357111,0.351787,0.375911,0.371195,0.43729,0.461498,0.474377,0.384063,0.34486,0.340086,0.36184,0.374693,0.368064,0.371278,0.369775,0.366861,
Second Transpose (First Send),0.465919,0.408391,0.433338,0.455044,0.404654,0.395159,0.436123,0.422941,0.356308,0.372597,0.35717,0.393539,0.382689,0.389045,0.376097,0.398634,0.368495,0.363087,0.387223,0.383232,0.449699,0.473041,0.486081,0.395474,0.355796,0.350067,0.373355,0.386761,0.37837,0.381478,0.381184,0.37822,
Second Transpose (Packing),0.470818,0.412185,0.436659,0.458358,0.407785,0.3977,0.439647,0.426352,0.358858,0.376413,0.360214,0.396646,0.385571,0.393561,0.378837,0.401524,0.371179,0.365755,0.390752,0.385904,0.453358,0.47968,0.489937,0.398354,0.358466,0.352545,0.376143,0.389964,0.380901,0.383895,0.383799,0.380768,
Second Transpose (Start Local Transpose),0.471065,0.412431,0.436841,0.458522,0.407964,0.397932,0.439813,0.42651,0.359034,0.376602,0.360374,0.396829,0.385813,0.39375,0.379021,0.401699,0.371378,0.365935,0.391038,0.386068,0.453539,0.479892,0.490163,0.398547,0.35864,0.352743,0.376331,0.390191,0.381078,0.384069,0.384079,0.380941,
Second Transpose (Start Receive),0.475123,0.416555,0.4408,0.462405,0.411458,0.401674,0.444029,0.431445,0.362457,0.380119,0.363748,0.400984,0.390222,0.397215,0.383836,0.407699,0.375363,0.369338,0.394801,0.389417,0.456864,0.483556,0.496238,0.40198,0.361985,0.356127,0.379566,0.394758,0.384538,0.387594,0.387306,0.384124,
Second Transpose (First Receive),0.69251,0.5129,0.615658,0.560391,0.640527,0.631241,0.517065,0.510233,0.470747,0.50921,0.795857,0.485008,0.477677,0.508366,0.697419,0.774232,0.491938,0.469607,0.478882,0.495659,0.722747,0.57951,0.818726,0.582815,0.60667,0.686279,0.668086,0.654523,0.530074,0.531323,0.726261,0.546014,
Second Transpose (Finished Receive),0.735438,0.669357,0.708813,0.698583,0.698553,0.810387,0.795362,0.809484,0.693876,0.644812,0.803798,0.705891,0.66561,0.608581,0.821056,0.872235,0.733386,0.66471,0.729794,0.634508,0.730291,0.769078,0.827708,0.833822,0.718488,0.693832,0.818628,0.736983,0.804795,0.757723,0.733656,0.810216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.745509,0.679275,0.718948,0.70969,0.708527,0.819785,0.806831,0.819502,0.704423,0.657127,0.813292,0.716132,0.674821,0.619821,0.830659,0.884876,0.743206,0.676333,0.739025,0.643562,0.740385,0.778357,0.837215,0.843785,0.728274,0.704026,0.828613,0.747532,0.814751,0.767369,0.742976,0.82134,
1D FFT X-Direction,0.755947,0.683067,0.7239,0.713707,0.713559,0.824733,0.812137,0.824073,0.709803,0.661506,0.818901,0.724285,0.679695,0.624559,0.840758,0.892195,0.7481,0.681468,0.743791,0.647024,0.777788,0.78873,0.843096,0.848614,0.734113,0.70956,0.834827,0.753664,0.820597,0.771871,0.748524,0.827981,
Run complete,0.766474,0.694565,0.734089,0.724458,0.723964,0.835083,0.822783,0.83292,0.720447,0.672894,0.829549,0.733352,0.691171,0.636132,0.849786,0.903468,0.758531,0.691865,0.754403,0.657758,0.788426,0.798036,0.85196,0.858824,0.744745,0.719752,0.844967,0.763636,0.830043,0.780825,0.758439,0.838474,

init,640.063,640.524,628.214,620.995,634.658,635.853,624.249,628.068,638.119,638.514,620.133,616.567,635.598,636.234,620.813,619.138,637.77,639.04,619.151,619.936,639.984,640.467,625.908,622.894,637.764,636.115,619.433,624.506,638.729,635.663,631.289,620.764,
1D FFT Z-Direction,0.010861,0.004077,0.003582,0.003132,0.004192,0.004063,0.004336,0.004251,0.004096,0.003935,0.004695,0.00544,0.005039,0.003931,0.005905,0.006047,0.003915,0.004065,0.004107,0.003619,0.003743,0.004362,0.005652,0.003715,0.004048,0.004161,0.00398,0.005531,0.004136,0.003485,0.003818,0.004016,
First Transpose (First Send),0.022402,0.014631,0.012838,0.013311,0.014771,0.01485,0.01506,0.013757,0.014635,0.014703,0.015885,0.015446,0.016551,0.015056,0.019373,0.018678,0.01446,0.014309,0.014248,0.013817,0.014311,0.014238,0.014762,0.014105,0.014837,0.013435,0.01465,0.015922,0.013572,0.012519,0.014493,0.014837,
First Transpose (Packing),0.02092,0.013846,0.012182,0.012713,0.014096,0.014044,0.014153,0.012861,0.013957,0.014009,0.014992,0.0144,0.015041,0.014233,0.018563,0.016285,0.013751,0.01357,0.013436,0.013179,0.013486,0.013205,0.013818,0.013408,0.014097,0.012665,0.013903,0.014909,0.012927,0.011794,0.013714,0.01379,
First Transpose (Start Local Transpose),0.032654,0.021087,0.019614,0.019113,0.020856,0.021829,0.023098,0.020698,0.021195,0.020785,0.022926,0.022429,0.022239,0.022086,0.028349,0.028392,0.022561,0.021152,0.021188,0.020405,0.020731,0.022053,0.02213,0.0211,0.02134,0.020273,0.021793,0.022748,0.019784,0.018812,0.020929,0.021669,
First Transpose (Start Receive),0.040087,0.024931,0.023349,0.022811,0.025244,0.02586,0.027147,0.025404,0.025361,0.024559,0.026654,0.027198,0.027007,0.025899,0.033928,0.034235,0.027277,0.024712,0.025097,0.023834,0.024588,0.026112,0.027406,0.024847,0.025578,0.023733,0.025762,0.027602,0.023834,0.022641,0.024813,0.025745,
First Transpose (First Receive),0.392299,0.218506,0.235718,0.311908,0.363759,0.257788,0.243154,0.240423,0.122979,0.119406,0.227254,0.123595,0.364675,0.410352,0.507753,0.393338,0.223261,0.435314,0.103621,0.442359,0.29498,0.119993,0.345476,0.203177,0.151187,0.159854,0.223842,0.163414,0.168034,0.262893,0.340323,0.265559,
First Transpose (Finished Receive),0.613292,0.44864,0.47747,0.462275,0.478492,0.416334,0.425317,0.438721,0.456864,0.410083,0.404726,0.412474,0.570286,0.598765,0.637682,0.581351,0.580089,0.543859,0.499922,0.624091,0.479978,0.411642,0.49185,0.434298,0.410837,0.407244,0.466539,0.427464,0.405131,0.390419,0.458979,0.420084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.624393,0.458432,0.486817,0.473406,0.48824,0.425907,0.436142,0.448981,0.467013,0.419961,0.415074,0.422937,0.580396,0.609906,0.650332,0.593443,0.591873,0.553083,0.511068,0.633956,0.490529,0.421898,0.502753,0.444125,0.420644,0.41705,0.477418,0.438248,0.414223,0.400968,0.469491,0.4294,
First Transpose (Send Complete),0.643913,0.573554,0.604639,0.63345,0.506586,0.476343,0.492822,0.466545,0.482176,0.436246,0.431278,0.437318,0.614917,0.637268,0.671455,0.652881,0.635641,0.623249,0.600142,0.652645,0.507062,0.437274,0.52158,0.507301,0.455677,0.443409,0.495565,0.482906,0.436735,0.456052,0.486488,0.473564,
1D FFT Y-Direction,0.633398,0.563055,0.595554,0.622022,0.495669,0.464345,0.482275,0.457591,0.471135,0.424015,0.420519,0.428355,0.604128,0.626331,0.659088,0.643524,0.62473,0.612715,0.58964,0.641332,0.496692,0.427965,0.512593,0.496699,0.445036,0.434249,0.484615,0.472765,0.4272,0.446497,0.475919,0.462874,
Second Transpose (First Send),0.646447,0.575611,0.606519,0.635244,0.507968,0.477565,0.493967,0.46824,0.482911,0.436955,0.432377,0.438433,0.616866,0.640143,0.673499,0.654835,0.63768,0.625453,0.602394,0.654745,0.508779,0.438235,0.52435,0.509205,0.456451,0.444344,0.496883,0.484101,0.437763,0.457196,0.487552,0.474556,
Second Transpose (Packing),0.650791,0.578964,0.609769,0.638435,0.511485,0.480952,0.497309,0.471652,0.485494,0.439456,0.435662,0.441488,0.621978,0.643831,0.678472,0.659688,0.64127,0.62992,0.606029,0.658277,0.511745,0.440853,0.527712,0.512447,0.459264,0.447067,0.500815,0.491815,0.440369,0.460662,0.4908,0.477687,
Second Transpose (Start Local Transpose),0.651025,0.579205,0.610008,0.638619,0.511806,0.481169,0.497486,0.471857,0.485659,0.439655,0.43584,0.441655,0.622183,0.644093,0.679009,0.659862,0.641465,0.630159,0.606234,0.658541,0.511938,0.441053,0.527941,0.512614,0.459433,0.447241,0.501072,0.49213,0.440558,0.460816,0.491057,0.477915,
