,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),2.54135,2.48521,2.60364,2.60412,2.86742,2.85179,2.81774,2.80294,2.82219,2.80804,2.85431,2.85708,2.97928,2.95312,2.89126,2.9094,
Second Transpose (Start Receive),2.54507,2.48902,2.60694,2.60754,2.87086,2.85562,2.82202,2.80631,2.82571,2.81161,2.85816,2.86147,2.98278,2.95663,2.89572,2.91297,
Second Transpose (First Receive),5.00862,5.19908,5.09987,4.95002,5.10167,5.16997,5.30346,4.88491,5.27919,4.58981,5.33883,5.33788,5.67661,4.94376,5.51311,5.31959,
Second Transpose (Finished Receive),5.8281,5.59733,5.55575,5.5918,5.8202,5.40533,5.58523,5.64921,5.84522,5.55927,5.52583,5.4786,5.68488,5.66865,5.5641,5.53591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.8441,5.61152,5.56995,5.60551,5.83479,5.46734,5.60074,5.66368,5.8591,5.57282,5.54085,5.49415,5.70455,5.68273,5.58011,5.55115,
1D FFT X-Direction,5.8528,5.61767,5.57577,5.61073,5.8398,5.5783,5.60666,5.66856,5.86396,5.57778,5.5484,5.57429,5.81652,5.68777,5.58558,5.5718,
Run complete,5.8803,5.6432,5.60361,5.638,5.86755,5.60403,5.63334,5.69538,5.89131,5.60379,5.5731,5.59993,5.84374,5.71479,5.6113,5.59919,

init,602.32,602.094,586.287,588.992,599.964,599.666,589.237,581.915,601.76,601.385,586.309,594.943,604.232,603.342,583.4,584.006,
1D FFT Z-Direction,0.012122,0.003949,0.00408,0.003489,0.003441,0.004491,0.005394,0.003964,0.004177,0.003922,0.003372,0.004665,0.004653,0.003983,0.004638,0.003863,
First Transpose (First Send),0.041906,0.034036,0.034688,0.032733,0.034281,0.033291,0.034584,0.033202,0.033112,0.033175,0.032448,0.034335,0.035065,0.033152,0.033722,0.034567,
First Transpose (Packing),0.040169,0.033256,0.033944,0.031993,0.03356,0.032485,0.033707,0.032564,0.032421,0.032499,0.031743,0.033472,0.033834,0.032247,0.032766,0.033881,
First Transpose (Start Local Transpose),0.047546,0.037641,0.037826,0.035573,0.037542,0.037104,0.037743,0.036598,0.036299,0.036584,0.035856,0.037295,0.038646,0.037723,0.037622,0.037912,
First Transpose (Start Receive),0.05571,0.041398,0.041255,0.039115,0.041426,0.041098,0.042131,0.040093,0.040558,0.040321,0.039525,0.041783,0.043993,0.041443,0.042064,0.041477,
First Transpose (First Receive),2.18067,2.10925,2.41745,2.43088,2.61794,2.61073,2.27168,2.26833,2.53715,2.53002,2.28438,2.23692,2.74624,2.74247,2.74536,2.73964,
First Transpose (Finished Receive),2.4461,2.33697,2.60967,2.61005,2.71238,2.69009,2.54693,2.52366,2.65278,2.63969,2.4787,2.48573,2.8367,2.81907,2.82243,2.816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.46284,2.35181,2.62374,2.62455,2.72746,2.70445,2.56289,2.53874,2.66804,2.65618,2.49388,2.50142,2.85137,2.83398,2.83776,2.83068,
First Transpose (Send Complete),2.53347,2.46384,2.65651,2.65563,2.76169,2.74785,2.69078,2.64998,2.69949,2.68773,2.5948,2.60917,2.88329,2.86771,2.86994,2.8621,
1D FFT Y-Direction,2.50627,2.43771,2.62899,2.63061,2.73527,2.71869,2.66395,2.62072,2.67311,2.66256,2.56975,2.58442,2.85735,2.84051,2.84446,2.83556,
Second Transpose (First Send),2.53489,2.46481,2.65715,2.65629,2.76307,2.74959,2.69258,2.65155,2.70021,2.68876,2.59547,2.6102,2.88489,2.86926,2.87174,2.86346,
Second Transpose (Packing),2.53986,2.46793,2.66046,2.65947,2.76619,2.7529,2.69592,2.65423,2.70399,2.69285,2.59863,2.61364,2.88882,2.87274,2.87526,2.86715,
Second Transpose (Start Local Transpose),2.54022,2.46812,2.66062,2.65965,2.76635,2.75309,2.69609,2.65439,2.70424,2.69303,2.59879,2.61382,2.88899,2.87291,2.87546,2.86731,
Second Transpose (Start Receive),2.5445,2.47243,2.66436,2.6634,2.76963,2.75633,2.70038,2.65759,2.70795,2.69649,2.60204,2.61811,2.89238,2.87626,2.87978,2.87146,
Second Transpose (First Receive),5.04065,4.75786,5.25387,5.21082,4.94995,5.10839,4.65568,4.77352,5.06932,4.82188,5.22049,4.83262,5.54716,5.02553,5.36151,4.95918,
Second Transpose (Finished Receive),5.53664,5.59181,5.32793,5.338,5.44771,5.19154,5.38618,5.57696,5.53156,5.55968,5.54618,5.47458,5.59375,5.62473,5.53572,5.54091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.55323,5.60601,5.34363,5.3547,5.46466,5.3849,5.40252,5.59166,5.54616,5.57383,5.56117,5.4907,5.60911,5.63866,5.55477,5.55608,
1D FFT X-Direction,5.56086,5.61133,5.34806,5.4137,5.52515,5.58427,5.4094,5.59612,5.55149,5.57889,5.5664,5.49751,5.61463,5.6444,5.56245,5.57106,
Run complete,5.588,5.63678,5.37606,5.44046,5.55196,5.60964,5.43521,5.62227,5.57741,5.60475,5.59257,5.52328,5.64184,5.66945,5.58788,5.59639,

init,602.32,602.094,586.287,588.992,599.964,599.666,589.237,581.915,601.76,601.385,586.309,594.943,604.232,603.342,583.4,584.006,
1D FFT Z-Direction,0.011127,0.004086,0.003732,0.003055,0.004271,0.003451,0.004865,0.003441,0.003218,0.003874,0.00358,0.004517,0.003036,0.003505,0.004607,0.003479,
First Transpose (First Send),0.042437,0.033058,0.033693,0.031802,0.033927,0.03354,0.033888,0.032588,0.031848,0.032988,0.033575,0.034549,0.033325,0.033068,0.034629,0.032529,
First Transpose (Packing),0.04098,0.032247,0.033014,0.030876,0.03333,0.032633,0.032976,0.031936,0.03121,0.032324,0.032893,0.033616,0.032591,0.032247,0.033781,0.031811,
First Transpose (Start Local Transpose),0.047488,0.036503,0.036799,0.035597,0.037575,0.037827,0.037695,0.035988,0.034687,0.036056,0.036751,0.038268,0.036044,0.036156,0.037863,0.03588,
First Transpose (Start Receive),0.054579,0.040081,0.040395,0.039174,0.041234,0.041364,0.041922,0.03947,0.03878,0.039566,0.040111,0.042645,0.039413,0.039706,0.042315,0.039207,
First Transpose (First Receive),2.13776,2.09726,2.47121,2.45562,2.76343,2.73897,2.6173,2.59701,2.80672,2.78619,2.77399,2.72808,2.61946,2.60737,2.36558,2.3131,
First Transpose (Finished Receive),2.49459,2.34781,2.65431,2.65286,2.82903,2.81578,2.6943,2.71927,2.85026,2.83437,2.80005,2.8075,2.71296,2.69802,2.51677,2.52572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.51125,2.36318,2.66854,2.6673,2.84433,2.83189,2.71071,2.73324,2.8657,2.85004,2.81493,2.8236,2.72795,2.71253,2.53252,2.54014,
First Transpose (Send Complete),2.57723,2.50823,2.70014,2.69785,2.88014,2.86851,2.81148,2.79102,2.90045,2.88051,2.85876,2.85614,2.75958,2.74352,2.67134,2.647,
1D FFT Y-Direction,2.55046,2.47828,2.67396,2.67303,2.85016,2.83869,2.78748,2.76519,2.87233,2.85604,2.83216,2.83159,2.73268,2.71768,2.64404,2.62163,
Second Transpose (First Send),2.57864,2.50924,2.70089,2.69863,2.88092,2.86944,2.81246,2.79195,2.90201,2.88259,2.86028,2.85841,2.76111,2.745,2.67236,2.64772,
Second Transpose (Packing),2.58401,2.51226,2.70417,2.70212,2.88456,2.87352,2.81614,2.79591,2.90519,2.88573,2.86367,2.86193,2.76388,2.74778,2.6755,2.65046,
Second Transpose (Start Local Transpose),2.58434,2.51244,2.70433,2.7023,2.8848,2.87372,2.81628,2.79607,2.9055,2.88595,2.86381,2.86209,2.76404,2.74797,2.67567,2.65061,
Second Transpose (Start Receive),2.58818,2.51609,2.70792,2.70579,2.88815,2.87705,2.82049,2.79924,2.90898,2.88923,2.86718,2.86642,2.76763,2.75116,2.67986,2.65383,
Second Transpose (First Receive),4.88586,5.18767,5.03004,4.50982,5.25401,5.30774,5.33362,5.18887,5.60491,5.30549,5.42319,5.23091,4.99775,5.17882,5.05821,4.91113,
Second Transpose (Finished Receive),5.62995,5.24289,5.52199,5.622,5.28628,5.45851,5.45164,5.24121,5.62801,5.50494,5.53278,5.52291,5.6658,5.2893,5.58357,5.66121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.64451,5.26051,5.53771,5.63801,5.319,5.47422,5.46831,5.27837,5.64324,5.51848,5.54747,5.53919,5.69629,5.30473,5.59943,5.67415,
1D FFT X-Direction,5.65176,5.37915,5.54265,5.64206,5.60645,5.48043,5.5494,5.56988,5.6478,5.52459,5.55404,5.61225,5.70105,5.30972,5.60615,5.67846,
Run complete,5.67846,5.40649,5.57037,5.66949,5.63241,5.50555,5.57542,5.59763,5.6745,5.55002,5.58113,5.6374,5.72762,5.33459,5.6321,5.70665,

init,602.32,602.094,586.287,588.992,599.964,599.666,589.237,581.915,601.76,601.385,586.309,594.943,604.232,603.342,583.4,584.006,
1D FFT Z-Direction,0.012786,0.004106,0.003347,0.003334,0.004377,0.004186,0.004377,0.003471,0.003943,0.003999,0.003444,0.00479,0.004774,0.00342,0.004509,0.00397,
First Transpose (First Send),0.043737,0.03322,0.032931,0.03232,0.034403,0.034136,0.033089,0.032483,0.033545,0.034111,0.032797,0.034501,0.03353,0.03265,0.033889,0.034044,
First Transpose (Packing),0.042058,0.032412,0.032205,0.031619,0.033563,0.033214,0.032268,0.031848,0.032966,0.033395,0.032072,0.033543,0.03278,0.031758,0.033009,0.033343,
First Transpose (Start Local Transpose),0.048827,0.036719,0.035605,0.035316,0.037449,0.038301,0.035977,0.035677,0.036592,0.038011,0.035975,0.03752,0.036621,0.036022,0.03709,0.037244,
First Transpose (Start Receive),0.05654,0.040862,0.039332,0.038904,0.041283,0.042411,0.040221,0.039038,0.040363,0.041495,0.040059,0.042202,0.040621,0.039617,0.041344,0.041215,
First Transpose (First Receive),2.17362,2.15023,2.39053,2.42589,2.58504,2.57723,2.71962,2.72177,2.62318,2.593,2.21722,2.21644,2.8172,2.82421,2.61649,2.61658,
First Transpose (Finished Receive),2.48401,2.28046,2.55399,2.55006,2.67714,2.66733,2.7785,2.77689,2.73887,2.72839,2.53658,2.5592,2.88922,2.87346,2.7435,2.74148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.49975,2.29552,2.56875,2.56467,2.69221,2.68272,2.79407,2.79171,2.75339,2.74408,2.55175,2.57492,2.90366,2.89027,2.75944,2.75598,
First Transpose (Send Complete),2.53659,2.45885,2.59924,2.59364,2.7658,2.76947,2.82693,2.82337,2.78746,2.77522,2.65184,2.69627,2.93653,2.92153,2.87688,2.86427,
1D FFT Y-Direction,2.50929,2.43175,2.57315,2.56915,2.73842,2.74066,2.79981,2.7964,2.75844,2.74953,2.62679,2.67039,2.90828,2.89545,2.8506,2.83927,
Second Transpose (First Send),2.53792,2.45985,2.59997,2.59437,2.7665,2.77022,2.82883,2.82491,2.78832,2.77634,2.65251,2.69747,2.93809,2.92307,2.87861,2.86566,
Second Transpose (Packing),2.5422,2.46307,2.60275,2.59723,2.76948,2.77351,2.83164,2.82844,2.79171,2.77972,2.65598,2.70129,2.94157,2.92687,2.88171,2.86883,
Second Transpose (Start Local Transpose),2.54255,2.46322,2.60291,2.59746,2.76971,2.77366,2.83178,2.82861,2.79187,2.77991,2.65611,2.70147,2.94174,2.92707,2.8819,2.86899,
Second Transpose (Start Receive),2.54636,2.46711,2.60622,2.60133,2.77344,2.77683,2.83622,2.83218,2.79577,2.78358,2.65962,2.70662,2.94537,2.93082,2.88637,2.87206,
Second Transpose (First Receive),4.6095,5.17756,4.52218,5.13946,5.27208,5.00532,5.24211,5.42699,5.42194,4.70056,4.69218,5.20885,5.60334,5.13635,5.19884,5.30893,
Second Transpose (Finished Receive),5.58055,5.21064,5.61719,5.20373,5.70952,5.50304,5.25065,5.49907,5.66796,5.50885,5.58191,5.45119,5.65852,5.56451,5.59088,5.51246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.59448,5.22757,5.63085,5.24569,5.72509,5.51796,5.27262,5.51437,5.68378,5.52369,5.59497,5.46751,5.67349,5.57871,5.60718,5.52795,
1D FFT X-Direction,5.6007,5.5174,5.63515,5.40611,5.73299,5.52448,5.58168,5.51971,5.69105,5.52908,5.59919,5.47405,5.69092,5.58341,5.61279,5.53249,
Run complete,5.62629,5.54386,5.66175,5.43389,5.76343,5.55142,5.60974,5.5458,5.71896,5.55446,5.62756,5.49977,5.71888,5.60934,5.63873,5.55872,

init,602.32,602.094,586.287,588.992,599.964,599.666,589.237,581.915,601.76,601.385,586.309,594.943,604.232,603.342,583.4,584.006,
1D FFT Z-Direction,0.011096,0.003965,0.003588,0.003772,0.005287,0.003969,0.004936,0.003815,0.004488,0.004466,0.003138,0.004558,0.003708,0.003448,0.004581,0.003275,
First Transpose (First Send),0.042885,0.032834,0.032758,0.03293,0.03545,0.033494,0.033994,0.032912,0.033548,0.032982,0.032803,0.034604,0.033717,0.032953,0.034431,0.031867,
First Transpose (Packing),0.041432,0.032157,0.03203,0.032143,0.034307,0.032493,0.033141,0.032326,0.032475,0.032185,0.032146,0.033523,0.032855,0.032086,0.033535,0.031232,
First Transpose (Start Local Transpose),0.047898,0.036692,0.035689,0.036492,0.039974,0.037055,0.037367,0.036376,0.037994,0.036897,0.035989,0.037697,0.036426,0.036514,0.037573,0.035221,
First Transpose (Start Receive),0.055531,0.040456,0.03915,0.040227,0.044272,0.041195,0.04183,0.039797,0.042552,0.040549,0.039757,0.042021,0.039859,0.040079,0.041804,0.039038,
First Transpose (First Receive),2.12351,2.09499,2.37914,2.3643,2.72175,2.69294,2.67491,2.64627,2.25976,2.25733,2.45774,2.42068,2.39261,2.43095,2.63683,2.64869,
First Transpose (Finished Receive),2.40208,2.25295,2.57375,2.57012,2.79929,2.78884,2.73163,2.71908,2.41725,2.36528,2.51618,2.52326,2.59174,2.58658,2.71695,2.71183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.41856,2.26845,2.58896,2.58633,2.8149,2.80401,2.74824,2.73383,2.43283,2.38007,2.53187,2.53961,2.60843,2.6015,2.7328,2.72801,
First Transpose (Send Complete),2.51383,2.41184,2.62386,2.6198,2.8479,2.84027,2.79003,2.76602,2.50623,2.50346,2.5661,2.5709,2.68308,2.69263,2.76434,2.76255,
1D FFT Y-Direction,2.48634,2.38486,2.59395,2.59152,2.82117,2.81086,2.76428,2.74146,2.47926,2.47578,2.53897,2.54611,2.65594,2.66585,2.73868,2.73287,
Second Transpose (First Send),2.51821,2.41305,2.62455,2.62058,2.85016,2.84215,2.79185,2.76763,2.50754,2.50455,2.56675,2.57188,2.68465,2.69446,2.76616,2.76386,
Second Transpose (Packing),2.52263,2.41622,2.62805,2.62391,2.85462,2.84602,2.79501,2.77063,2.51078,2.50801,2.5707,2.57553,2.68778,2.69773,2.76915,2.76671,
Second Transpose (Start Local Transpose),2.52292,2.41638,2.62822,2.62408,2.85535,2.84624,2.79515,2.77078,2.51107,2.50826,2.57086,2.57569,2.68797,2.69792,2.76937,2.76686,
Second Transpose (Start Receive),2.52735,2.42012,2.63152,2.62746,2.8588,2.84983,2.79917,2.77396,2.51437,2.51156,2.57404,2.57989,2.69133,2.70123,2.77354,2.76997,
Second Transpose (First Receive),4.54835,4.56675,4.87897,4.96512,5.01603,5.14148,5.17419,5.32098,4.84686,3.80849,4.49499,5.16264,5.13694,4.88466,5.079,5.25094,
Second Transpose (Finished Receive),5.61404,5.34028,5.58581,5.44837,5.50873,5.42392,5.42826,5.36198,5.55801,5.4431,5.57558,5.51252,5.6589,5.02514,5.37503,5.43271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.62826,5.35471,5.60231,5.46373,5.5255,5.43942,5.44466,5.37775,5.57258,5.45671,5.5917,5.52866,5.67308,5.15173,5.39329,5.45602,
