,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),2.61591,2.57741,2.59427,2.58598,2.67453,2.61779,2.64192,2.61266,2.68674,2.68637,2.63114,2.66165,2.62136,2.61558,2.62156,2.65379,2.64134,2.60504,2.60522,2.66457,2.63165,2.61811,2.58362,2.65719,2.74666,2.66729,2.70722,2.65352,2.61776,2.60877,2.64732,2.64067,
First Transpose (First Receive),66.3075,65.8332,66.0268,66.0889,53.8378,53.8911,54.3926,54.3909,57.4746,56.6882,56.4147,56.0869,65.7675,65.5256,66.0878,65.7109,58.7745,57.8502,58.1886,58.5941,65.982,65.9475,65.6773,65.5229,52.5148,52.122,51.9063,52.0948,66.4382,66.7877,66.356,66.5539,
First Transpose (Finished Receive),94.2669,93.9105,93.742,93.9744,94.0614,94.1177,94.048,93.5716,96.5959,96.4229,95.7007,95.9043,93.3793,93.3845,92.9145,93.0145,96.1252,95.4192,95.9154,95.8342,95.5212,95.557,95.4464,95.1056,94.6669,94.4503,94.0668,94.1516,93.0294,92.837,93.0172,92.6827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.4172,94.0089,93.8403,94.0737,94.1623,94.2627,94.1499,93.6697,96.6969,96.5226,95.7998,96.0062,93.478,93.4839,93.0139,93.114,96.2259,95.5832,96.0434,95.9329,95.6209,95.7046,95.5463,95.2056,94.7955,94.5499,94.1651,94.2517,93.1312,93.0069,93.1177,92.782,
First Transpose (Send Complete),95.3004,95.0352,94.9681,95.1151,95.019,95.1222,95.0027,94.4838,97.5972,97.4387,97.0186,97.1547,94.3279,94.3198,93.8736,93.9383,97.1121,96.4316,96.9661,96.7973,96.4654,96.5489,96.4033,96.0539,95.6797,95.5093,95.3261,95.4582,93.9879,93.858,93.971,93.6432,
1D FFT Y-Direction,94.43,94.2189,94.147,94.2818,94.1786,94.279,94.1689,93.6849,96.7108,96.609,96.1781,96.3237,93.4913,93.4977,93.0271,93.1265,96.2375,95.5971,96.1359,95.9497,95.6344,95.721,95.5622,95.2272,94.8149,94.6847,94.4896,94.6192,93.1478,93.0192,93.1375,92.7981,
Second Transpose (First Send),95.3029,95.038,94.9705,95.117,95.0217,95.125,95.0098,94.4862,97.5996,97.4445,97.0208,97.1572,94.3305,94.3221,93.8764,93.9404,97.1164,96.4356,96.9734,96.8036,96.4701,96.5538,96.4085,96.0574,95.6845,95.5126,95.329,95.4622,93.9907,93.8605,93.9757,93.6465,
Second Transpose (Packing),95.3106,95.045,94.9765,95.1229,95.0294,95.1347,95.0178,94.4922,97.6119,97.4569,97.0283,97.1679,94.3374,94.3291,93.8828,93.9468,97.1227,96.4419,96.9808,96.8105,96.4772,96.5624,96.4144,96.0641,95.6947,95.5202,95.3382,95.4722,93.9986,93.8669,93.9838,93.6536,
Second Transpose (Start Local Transpose),95.3111,95.0454,94.9767,95.1234,95.0297,95.1367,95.0191,94.4926,97.6131,97.4572,97.0285,97.1682,94.3377,94.3295,93.8832,93.9471,97.1231,96.4422,96.9812,96.8109,96.4777,96.5631,96.4147,96.0645,95.6958,95.5204,95.3385,95.4726,93.9989,93.8672,93.9842,93.655,
Second Transpose (Start Receive),95.3163,95.0505,94.9814,95.1284,95.0352,95.1432,95.0241,94.4974,97.6177,97.4619,97.0326,97.1725,94.342,94.3338,93.8876,93.9515,97.1279,96.4468,96.9861,96.8154,96.4823,96.5674,96.4199,96.0687,95.7009,95.5251,95.3434,95.4773,94.0034,93.8713,93.9891,93.6591,
Second Transpose (First Receive),176.953,175.758,176.169,175.934,175.716,174.213,175.265,175.492,180.616,178.433,178.516,176.977,174.868,173.536,172.197,175.415,179.855,177.981,177.416,177.213,176.7,177.34,175.944,177.655,177.714,175.498,174.02,174.005,173.532,172.039,174.043,172.268,
Second Transpose (Finished Receive),181.562,180.74,180.267,181.039,179.642,179.667,179.443,178.419,180.956,179.441,179.359,179.563,179.491,179.606,179.558,179.216,181.705,180.51,180.781,180.787,176.971,178.073,177.073,177.963,181.42,180.91,181.12,180.537,178.976,179.802,179.309,178.639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.751,180.929,180.453,181.228,179.831,179.857,179.631,178.602,181.165,179.627,179.545,179.752,179.679,179.795,179.746,179.403,181.895,180.697,180.967,180.975,177.241,178.263,177.27,178.198,181.608,181.097,181.308,180.725,179.165,179.991,179.498,178.826,
1D FFT X-Direction,181.763,180.941,180.473,181.24,179.842,179.869,179.643,178.613,181.616,180.903,181.041,180.968,179.691,179.806,179.757,179.415,181.906,180.708,180.979,180.986,179.567,179.705,179.504,179.207,181.622,181.109,181.322,180.735,179.177,180.002,179.511,178.837,
Run complete,182.635,181.776,181.28,182.075,180.683,180.694,180.489,179.442,182.495,181.733,181.833,181.798,180.534,180.64,180.595,180.254,182.782,181.547,181.805,181.828,180.38,180.541,180.342,180.027,182.492,181.95,182.175,181.552,180.002,180.835,180.341,179.682,

init,636.13,634.952,625.071,615.806,630.96,629.649,611.394,607.945,624.36,622.665,606.702,601.937,621.946,624.275,606.299,602.469,628.082,628.645,612.726,606.584,612.869,618.96,632.383,634.879,616.909,619.35,604.117,601.475,626.171,626.173,609.602,604.033,
1D FFT Z-Direction,0.029526,0.017077,0.02373,0.017638,0.017581,0.018193,0.017697,0.017388,0.017284,0.018775,0.017278,0.017064,0.017369,0.016382,0.016562,0.01719,0.018194,0.017932,0.017958,0.016856,0.017637,0.016731,0.020141,0.017337,0.017261,0.016625,0.017221,0.017754,0.018167,0.017649,0.020523,0.016595,
First Transpose (First Send),2.56628,2.54314,2.55827,2.58271,2.61467,2.52217,2.57142,2.57,2.5757,2.60188,2.56612,2.60384,2.5896,2.53966,2.59862,2.5866,2.61468,2.56151,2.53456,2.59985,2.59231,2.60712,2.56283,2.64236,2.58207,2.59484,2.59711,2.53046,2.57445,2.57893,2.58024,2.58025,
First Transpose (Packing),2.56368,2.54162,2.55657,2.58093,2.61247,2.52052,2.56992,2.56861,2.57405,2.59993,2.5644,2.60194,2.58828,2.53763,2.59671,2.58482,2.61304,2.56002,2.53291,2.59818,2.59051,2.6053,2.5605,2.64018,2.5808,2.59298,2.59567,2.5285,2.57272,2.57737,2.57786,2.57875,
First Transpose (Start Local Transpose),2.58192,2.55588,2.57077,2.595,2.62824,2.53373,2.58438,2.58368,2.58685,2.61475,2.57943,2.61622,2.60286,2.55156,2.61349,2.60561,2.62908,2.57416,2.54589,2.61289,2.60431,2.61915,2.575,2.65433,2.59524,2.60735,2.60971,2.54411,2.58729,2.59406,2.5967,2.59612,
First Transpose (Start Receive),2.59171,2.56117,2.57549,2.5999,2.63416,2.53976,2.59003,2.58948,2.59271,2.61986,2.58459,2.62189,2.61154,2.55741,2.61943,2.61088,2.63554,2.57967,2.55077,2.61813,2.60972,2.62527,2.58279,2.66059,2.60161,2.61258,2.61487,2.54951,2.59607,2.60001,2.60415,2.60172,
First Transpose (First Receive),59.3404,59.1409,57.684,55.8158,65.5549,64.6359,65.4761,65.8731,64.2253,63.2128,62.3395,63.8115,65.0766,65.249,65.2145,65.4271,66.6174,66.2226,66.181,66.5974,52.0327,52.748,51.6375,51.9964,66.2413,65.5774,65.9548,65.5432,60.5412,60.2064,60.0529,60.2926,
First Transpose (Finished Receive),95.7257,95.1893,95.4579,95.4103,95.1227,95.1359,94.9769,94.5435,97.082,96.1702,96.8451,96.8674,95.2244,94.9167,95.1118,95.2621,95.0195,94.1993,94.6891,94.8374,94.4731,94.7149,95.3217,95.3111,94.1602,93.4484,94.2152,94.2039,95.5839,95.5922,94.8575,94.3521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.8575,95.2886,95.5567,95.511,95.2213,95.2478,95.0773,94.6429,97.2332,96.3094,96.9449,96.9669,95.3233,95.0161,95.213,95.4067,95.1336,94.3433,94.7872,94.9357,94.5729,94.8143,95.4229,95.4104,94.2614,93.5495,94.314,94.3046,95.6846,95.6924,94.9598,94.4523,
First Transpose (Send Complete),96.7537,96.4112,96.5733,96.5235,96.0751,96.0962,95.9273,95.5288,98.1247,97.4042,97.8709,97.9169,96.1672,95.8623,96.0793,96.2574,96.0254,95.4437,95.7926,95.8487,95.4109,95.669,96.2589,96.2662,95.1384,94.4321,95.15,95.1505,96.5373,96.5418,95.8065,95.318,
1D FFT Y-Direction,95.8693,95.5888,95.7408,95.6855,95.2331,95.261,95.0897,94.6892,97.244,96.5647,97.0522,97.0871,95.3358,95.0295,95.2309,95.42,95.1455,94.6044,94.951,95.025,94.5866,94.8277,95.4373,95.4238,94.272,93.5855,94.3261,94.3176,95.6975,95.7062,94.9759,94.4776,
Second Transpose (First Send),96.7566,96.4143,96.5755,96.5261,96.0779,96.0992,95.9297,95.5309,98.1286,97.4099,97.8748,97.9208,96.1702,95.8647,96.0817,96.2596,96.0285,95.4481,95.7946,95.8512,95.4132,95.6714,96.2622,96.27,95.1408,94.4347,95.1522,95.153,96.5399,96.5441,95.8104,95.3207,
Second Transpose (Packing),96.7642,96.4219,96.5821,96.5338,96.084,96.1058,95.9363,95.5376,98.1351,97.4162,97.8803,97.9272,96.1768,95.8713,96.0882,96.2666,96.0347,95.4539,95.8009,95.8574,95.4189,95.677,96.2688,96.2754,95.1471,94.4404,95.1597,95.1605,96.5482,96.5506,95.8176,95.3269,
Second Transpose (Start Local Transpose),96.7647,96.4223,96.5825,96.5342,96.0843,96.106,95.9367,95.538,98.1354,97.4165,97.8806,97.9275,96.1772,95.8717,96.0886,96.267,96.0351,95.4541,95.8012,95.8579,95.4193,95.6775,96.2692,96.2758,95.1474,94.4407,95.16,95.1609,96.5485,96.5509,95.8179,95.3273,
Second Transpose (Start Receive),96.7705,96.4269,96.5869,96.5392,96.0899,96.1108,95.9411,95.5427,98.1398,97.4215,97.8852,97.9322,96.1826,95.8763,96.0923,96.2715,96.0393,95.4583,95.8052,95.8619,95.4244,95.6825,96.2749,96.2803,95.1512,94.4447,95.1644,95.1653,96.5527,96.555,95.8235,95.3311,
Second Transpose (First Receive),177.25,176.086,176.282,177.643,175.506,178.814,177.867,174.447,179.766,176.906,176.993,177.914,176.989,176.607,176.668,177.898,174.113,171.689,174.493,175.254,173.547,177.714,177.605,175.649,177.078,174.535,175.616,175.87,175.804,179.213,175.902,175.21,
Second Transpose (Finished Receive),182.065,180.133,181.134,181.107,179.834,179.499,178.333,179.171,180.608,179.471,178.356,178.204,179.861,178.341,179.276,179.139,182.145,181.468,181.014,181.077,179.986,178.313,179.508,179.51,182.067,180.993,181.382,181.368,178.687,179.735,179.245,179.533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.259,180.318,181.323,181.296,180.023,179.817,178.518,179.406,180.799,179.662,178.542,178.454,180.046,178.525,179.462,179.347,182.338,181.657,181.201,181.265,180.174,178.665,179.8,179.694,182.258,181.181,181.57,181.556,178.911,180.088,179.431,179.72,
1D FFT X-Direction,182.271,180.33,181.334,181.307,180.034,179.829,179.359,179.416,182.094,181.416,181.348,181.331,180.056,179.03,179.473,179.459,182.348,181.667,181.212,181.28,180.185,179.26,179.813,179.705,182.269,181.194,181.579,181.567,179.908,180.098,179.445,179.729,
Run complete,183.15,181.141,182.177,182.12,180.875,180.665,180.191,180.245,182.956,182.255,182.169,182.167,180.877,179.87,180.309,180.305,183.22,182.502,182.032,182.107,181.024,180.09,180.657,180.542,183.133,182.042,182.423,182.395,180.718,180.931,180.272,180.558,

init,636.13,634.952,625.071,615.806,630.96,629.649,611.394,607.945,624.36,622.665,606.702,601.937,621.946,624.275,606.299,602.469,628.082,628.645,612.726,606.584,612.869,618.96,632.383,634.879,616.909,619.35,604.117,601.475,626.171,626.173,609.602,604.033,
1D FFT Z-Direction,0.027085,0.017347,0.017077,0.024968,0.017828,0.018811,0.016571,0.018268,0.017602,0.017721,0.017564,0.016821,0.016739,0.017973,0.016539,0.016478,0.018066,0.018376,0.018556,0.016622,0.016916,0.017164,0.020913,0.017499,0.01665,0.017207,0.017681,0.017148,0.018411,0.017616,0.020997,0.01692,
First Transpose (First Send),2.5915,4.37243,2.57568,2.58171,2.60441,2.55602,2.57479,2.57368,2.5418,2.6033,2.60016,2.61698,2.55791,2.56875,2.57356,2.58578,2.62012,2.56507,2.55131,2.60748,2.58065,2.58763,2.56137,2.61018,2.5994,2.61252,2.57565,2.56054,2.5693,2.57606,2.58483,2.59207,
First Transpose (Packing),2.58908,4.33163,2.5742,2.57988,2.60281,2.55464,2.57306,2.57201,2.54018,2.6016,2.59806,2.61503,2.5564,2.5672,2.57208,2.58381,2.61835,2.56333,2.54985,2.60568,2.57868,2.58566,2.55948,2.60837,2.59801,2.61093,2.57405,2.55861,2.56738,2.57408,2.58266,2.59036,
First Transpose (Start Local Transpose),2.60689,4.46106,2.58752,2.59421,2.61721,2.5692,2.58804,2.58649,2.5534,2.61731,2.61322,2.62895,2.57076,2.58105,2.58543,2.59757,2.63488,2.57758,2.5632,2.61983,2.59362,2.59983,2.57422,2.62399,2.61229,2.6252,2.58778,2.57438,2.58162,2.58873,2.59891,2.6031,
First Transpose (Start Receive),2.6163,4.5036,2.59209,2.59882,2.62319,2.57602,2.5933,2.59139,2.5594,2.62234,2.61869,2.63406,2.57633,2.58682,2.59091,2.60316,2.64046,2.58221,2.56765,2.62442,2.59931,2.60595,2.58108,2.63005,2.61828,2.6304,2.59249,2.57927,2.58854,2.59396,2.60577,2.60835,
First Transpose (First Receive),64.2446,65.5555,64.1814,64.6561,44.0715,43.4816,44.1955,44.46,66.3322,66.2275,66.0388,66.0858,54.0469,54.4433,54.2667,53.7513,65.7912,65.159,65.2921,65.5566,57.7666,58.0771,57.3555,57.0314,54.6823,54.5897,53.7936,54.1771,65.7193,65.3915,65.3689,65.361,
First Transpose (Finished Receive),95.1166,94.9437,93.4633,93.8307,93.5848,93.5914,92.8553,93.3529,94.5188,94.3442,93.8623,93.7345,95.0086,94.9996,95.2767,95.257,93.9026,93.2007,93.6086,93.6736,96.07,96.0289,96.4195,96.4165,94.2954,94.1196,93.2599,93.4096,93.848,93.8389,93.2129,92.7879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.2234,95.0468,93.5616,93.9306,93.6837,93.6918,92.9557,93.452,94.6202,94.443,93.9747,93.8332,95.1105,95.0991,95.4115,95.3556,94.0219,93.3156,93.7058,93.7722,96.172,96.1301,96.5203,96.5163,94.3982,94.2214,93.3579,93.5081,93.9481,93.9384,93.3134,92.9248,
First Transpose (Send Complete),96.119,95.9876,94.7901,95.0413,94.5341,94.5468,93.8663,94.3042,95.4837,95.3415,95.1163,94.9507,95.9815,95.9957,96.2656,96.214,94.9039,94.4052,94.6819,94.7499,97.0414,97.0149,97.3771,97.3656,95.2763,95.1298,94.5647,94.718,94.7908,94.7859,94.1468,93.7824,
1D FFT Y-Direction,95.2591,95.1611,93.9517,94.1977,93.6956,93.7041,93.0253,93.4632,94.6324,94.5297,94.266,94.1078,95.146,95.1648,95.4232,95.3673,94.0332,93.5678,93.8404,93.9099,96.2191,96.1756,96.5344,96.5284,94.4084,94.3034,93.7326,93.8761,93.9612,93.9493,93.3286,92.9379,
Second Transpose (First Send),96.1234,95.9911,94.7919,95.0439,94.5373,94.5495,93.8684,94.3064,95.4865,95.3452,95.1187,94.9532,95.9838,95.9974,96.2679,96.2162,94.9066,94.4077,94.6843,94.7528,97.0449,97.0198,97.3818,97.3703,95.2787,95.1319,94.5672,94.7207,94.7937,94.7883,94.1509,93.7846,
Second Transpose (Packing),96.1423,96.0075,94.7979,95.0499,94.5431,94.556,93.8744,94.313,95.4933,95.3515,95.1255,94.9595,95.9922,96.0049,96.2748,96.2231,94.9129,94.4144,94.6902,94.7597,97.0508,97.0262,97.3878,97.3769,95.2845,95.1383,94.5727,94.7273,94.7995,94.7947,94.1578,93.7907,
Second Transpose (Start Local Transpose),96.1443,96.0087,94.7983,95.0503,94.5435,94.5564,93.8748,94.3136,95.4937,95.3518,95.1258,94.9598,95.9925,96.0052,96.2752,96.2234,94.9133,94.4148,94.6904,94.76,97.0512,97.0267,97.3881,97.3775,95.2849,95.1386,94.573,94.7277,94.7998,94.7949,94.1582,93.7911,
Second Transpose (Start Receive),96.1507,96.0143,94.8036,95.0549,94.5484,94.5622,93.8797,94.3184,95.4978,95.3557,95.1301,94.964,95.9969,96.0102,96.2792,96.2279,94.9175,94.4188,94.6943,94.7639,97.0562,97.0319,97.3931,97.3814,95.2891,95.1427,94.5777,94.732,94.8041,94.7988,94.1629,93.7954,
Second Transpose (First Receive),179.758,176.574,177.229,176.149,174.893,175.985,171.967,170.251,177.862,176.685,176.86,176.454,176.452,177.201,173.533,174.929,178.281,176.45,176.443,176.644,176.88,177.245,174.029,175.444,178.411,176.619,176.852,173.087,172.882,174.425,168.929,172.461,
Second Transpose (Finished Receive),179.776,178.435,178.191,178.021,180.476,180.2,180.361,180.428,180.562,179.227,177.973,176.47,180.423,180.131,180.428,180.343,180.507,179.397,178.202,178.002,177.694,178.886,177.993,178.46,180.506,178.802,178.265,177.671,180.3,179.52,180.178,179.876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
