,0,1,2,3,4,5,6,7,
Second Transpose (First Send),127.877,127.995,127.984,127.918,128.774,128.773,128.6,128.718,
Second Transpose (Packing),127.88,127.997,127.986,127.92,128.776,128.775,128.602,128.72,
Second Transpose (Start Local Transpose),127.881,127.997,127.986,127.92,128.776,128.775,128.602,128.72,
Second Transpose (Start Receive),127.884,128.001,127.989,127.923,128.78,128.778,128.605,128.725,
Second Transpose (First Receive),131.034,130.904,130.564,130.694,130.035,130.023,129.698,129.895,
Second Transpose (Finished Receive),131.034,130.904,130.564,130.694,130.035,130.023,129.698,129.896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.037,130.907,130.567,130.697,130.071,130.026,129.711,129.899,
1D FFT X-Direction,131.071,130.941,130.602,130.729,130.106,130.06,129.744,129.936,
Run complete,131.071,130.941,130.602,130.73,130.678,130.608,130.277,130.42,

init,630.138,630.999,590.601,613.764,642.356,643.596,615.857,621.899,
1D FFT Z-Direction,0.039448,0.033996,0.034559,0.033634,0.034755,0.033645,0.031801,0.038253,
First Transpose (First Send),0.042153,0.034982,0.036159,0.034905,0.036621,0.034869,0.033138,0.039854,
First Transpose (Packing),0.039906,0.034279,0.03496,0.034004,0.035138,0.033964,0.032149,0.038598,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.6401,37.2032,37.0048,36.2561,37.3529,37.1122,35.8214,36.4936,
First Transpose (First Receive),125.157,127.213,127.071,124.889,128.606,128.522,124.564,126.489,
First Transpose (Finished Receive),125.158,127.214,127.071,124.89,128.607,128.522,124.565,126.489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.158,127.214,127.072,124.89,128.607,128.523,124.565,126.489,
First Transpose (Send Complete),127.22,127.327,127.326,127.275,128.732,128.726,128.565,128.658,
1D FFT Y-Direction,127.22,127.327,127.326,127.275,128.732,128.726,128.565,128.657,
Second Transpose (First Send),127.247,127.353,127.352,127.299,128.761,128.754,128.59,128.687,
Second Transpose (Packing),127.249,127.354,127.354,127.301,128.762,128.755,128.592,128.69,
Second Transpose (Start Local Transpose),127.25,127.355,127.354,127.301,128.763,128.756,128.592,128.69,
Second Transpose (Start Receive),127.253,127.358,127.358,127.304,128.766,128.759,128.596,128.694,
Second Transpose (First Receive),130.886,130.916,130.564,130.71,129.998,129.943,129.727,129.909,
Second Transpose (Finished Receive),130.886,130.916,130.565,130.711,129.999,129.943,129.728,129.909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.889,130.919,130.567,130.714,130.002,129.982,129.742,129.971,
1D FFT X-Direction,130.924,130.952,130.602,130.745,130.037,130.014,129.774,130.005,
Run complete,130.925,130.953,130.602,130.745,130.624,130.626,130.272,130.446,

init,630.138,630.999,590.601,613.764,642.356,643.596,615.857,621.899,
1D FFT Z-Direction,0.039121,0.035602,0.034551,0.03213,0.032858,0.033785,0.032941,0.034395,
First Transpose (First Send),0.04209,0.036784,0.035813,0.034197,0.034647,0.035005,0.034034,0.035918,
First Transpose (Packing),0.039612,0.035886,0.034968,0.032478,0.033215,0.034078,0.033266,0.034746,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.7587,37.1959,36.9844,36.4997,37.4348,37.1161,35.7736,36.3166,
First Transpose (First Receive),125.413,127.474,127.356,124.939,128.728,128.704,124.612,126.531,
First Transpose (Finished Receive),125.413,127.474,127.356,124.939,128.728,128.704,124.613,126.531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.413,127.475,127.356,124.94,128.728,128.704,124.613,126.532,
First Transpose (Send Complete),127.474,127.599,127.59,127.532,128.862,128.847,126.761,126.859,
1D FFT Y-Direction,127.473,127.599,127.59,127.532,128.861,128.847,126.761,126.859,
Second Transpose (First Send),127.503,127.626,127.618,127.559,128.89,128.875,126.785,126.886,
Second Transpose (Packing),127.505,127.628,127.621,127.56,128.892,128.876,126.787,126.889,
Second Transpose (Start Local Transpose),127.506,127.628,127.622,127.56,128.892,128.876,126.788,126.889,
Second Transpose (Start Receive),127.509,127.631,127.626,127.564,128.895,128.88,126.792,126.894,
Second Transpose (First Receive),130.986,130.935,128.694,128.615,130.037,129.998,129.551,129.468,
Second Transpose (Finished Receive),130.986,130.935,128.695,128.615,130.037,129.999,129.552,129.468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.989,130.938,128.711,128.629,130.07,130.033,129.554,129.472,
1D FFT X-Direction,131.023,130.973,128.746,128.661,130.104,130.065,129.586,129.506,
Run complete,131.024,130.974,129.334,129.226,130.682,130.636,129.587,129.506,

init,630.138,630.999,590.601,613.764,642.356,643.596,615.857,621.899,
1D FFT Z-Direction,0.038464,0.033407,0.03587,0.033407,0.033949,0.03503,0.032892,0.035626,
First Transpose (First Send),0.041687,0.034418,0.037267,0.034881,0.035454,0.036129,0.033973,0.03735,
First Transpose (Packing),0.038933,0.033691,0.036257,0.033782,0.034276,0.035324,0.033183,0.035953,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.685,37.2,37.3222,39.8172,37.4265,37.1344,35.9497,36.4286,
First Transpose (First Receive),127.63,131.236,129.267,131.153,128.485,128.399,124.466,126.38,
First Transpose (Finished Receive),127.633,131.238,129.267,131.154,128.485,128.399,124.467,126.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.634,131.239,129.267,131.154,128.485,128.399,124.467,126.381,
First Transpose (Send Complete),131.435,131.516,131.268,131.49,128.611,128.6,128.438,128.527,
1D FFT Y-Direction,131.434,131.516,131.268,131.489,128.61,128.6,128.438,128.527,
Second Transpose (First Send),131.477,131.557,131.296,131.532,128.637,128.626,128.462,128.554,
Second Transpose (Packing),131.478,131.559,131.297,131.534,128.639,128.627,128.464,128.556,
Second Transpose (Start Local Transpose),131.48,131.56,131.298,131.535,128.639,128.628,128.464,128.556,
Second Transpose (Start Receive),131.484,131.564,131.301,131.539,128.642,128.631,128.468,128.56,
Second Transpose (First Receive),132.699,132.731,132.317,132.647,133.553,133.639,133.141,133.505,
Second Transpose (Finished Receive),132.699,132.731,132.317,132.647,133.554,133.639,133.142,133.505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.743,132.773,132.356,132.704,133.557,133.642,133.145,133.508,
1D FFT X-Direction,132.781,132.814,132.392,132.748,133.59,133.674,133.177,133.541,
Run complete,133.313,133.39,132.925,133.267,133.591,133.674,133.178,133.542,

init,630.138,630.999,590.601,613.764,642.356,643.596,615.857,621.899,
1D FFT Z-Direction,0.049107,0.045269,0.038992,0.044117,0.034287,0.034514,0.0325,0.034406,
First Transpose (First Send),0.054883,0.047499,0.040267,0.045918,0.035842,0.035641,0.033582,0.035944,
First Transpose (Packing),0.049538,0.045596,0.039404,0.044478,0.034613,0.03481,0.03273,0.03476,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.7321,37.1583,36.9181,36.4977,37.3765,37.074,35.8457,36.4871,
First Transpose (First Receive),125.203,127.235,127.107,124.933,132.273,132.209,130.166,126.956,
First Transpose (Finished Receive),125.203,127.235,127.108,124.934,132.276,132.212,130.169,126.957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.203,127.236,127.108,124.934,132.277,132.212,130.169,126.957,
First Transpose (Send Complete),127.237,127.356,127.358,127.292,132.561,132.519,132.443,132.273,
1D FFT Y-Direction,127.237,127.356,127.357,127.292,132.561,132.518,132.442,132.272,
Second Transpose (First Send),127.263,127.383,127.385,127.316,132.603,132.558,132.481,132.301,
Second Transpose (Packing),127.265,127.385,127.387,127.319,132.605,132.56,132.483,132.303,
Second Transpose (Start Local Transpose),127.265,127.385,127.387,127.319,132.606,132.564,132.483,132.303,
Second Transpose (Start Receive),127.269,127.388,127.39,127.322,132.61,132.567,132.487,132.307,
Second Transpose (First Receive),134.775,134.753,134.556,134.238,133.813,133.851,133.613,133.339,
Second Transpose (Finished Receive),134.775,134.753,134.556,134.238,133.814,133.851,133.614,133.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.778,134.756,134.559,134.241,133.848,133.863,133.67,133.377,
1D FFT X-Direction,134.811,134.79,134.593,134.275,133.891,133.899,133.708,133.411,
Run complete,134.812,134.791,134.594,134.275,134.511,134.479,134.238,133.977,

init,630.138,630.999,590.601,613.764,642.356,643.596,615.857,621.899,
1D FFT Z-Direction,0.0402,0.03623,0.034314,0.034144,0.043905,0.045618,0.041196,0.035207,
First Transpose (First Send),0.042579,0.037402,0.035748,0.035626,0.049175,0.047984,0.044053,0.036548,
First Transpose (Packing),0.040666,0.036496,0.034723,0.034642,0.04424,0.046023,0.041513,0.035559,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.779,36.9945,36.9783,36.5813,37.383,37.1732,36.0418,36.5279,
First Transpose (First Receive),124.786,126.841,126.697,125.028,128.686,128.663,124.463,126.443,
First Transpose (Finished Receive),124.786,126.841,126.698,125.029,128.686,128.663,124.463,126.444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.787,126.842,126.698,125.029,128.686,128.664,124.464,126.444,
First Transpose (Send Complete),126.848,126.955,126.952,126.884,128.811,128.807,126.681,126.77,
1D FFT Y-Direction,126.848,126.955,126.952,126.883,128.811,128.807,126.681,126.77,
Second Transpose (First Send),126.873,126.981,126.98,126.907,128.843,128.834,126.706,126.797,
Second Transpose (Packing),126.876,126.983,126.982,126.909,128.844,128.836,126.708,126.8,
Second Transpose (Start Local Transpose),126.876,126.983,126.982,126.909,128.845,128.836,126.708,126.8,
Second Transpose (Start Receive),126.879,126.986,126.985,126.912,128.848,128.839,126.711,126.804,
Second Transpose (First Receive),130.752,130.682,127.89,128.682,129.883,129.84,128.717,127.868,
Second Transpose (Finished Receive),130.752,130.683,127.89,128.683,129.884,129.841,128.717,127.868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.755,130.686,127.924,128.685,129.886,129.854,128.72,127.902,
1D FFT X-Direction,130.788,130.721,127.957,128.717,129.924,129.887,128.752,127.935,
Run complete,130.789,130.721,128.464,128.718,130.487,130.419,128.752,128.43,

init,630.138,630.999,590.601,613.764,642.356,643.596,615.857,621.899,
1D FFT Z-Direction,0.038608,0.033027,0.034083,0.032562,0.036067,0.033259,0.033979,0.034961,
First Transpose (First Send),0.040883,0.034277,0.035845,0.033821,0.03764,0.034564,0.035216,0.03648,
First Transpose (Packing),0.039064,0.033314,0.034519,0.032953,0.036364,0.033605,0.034268,0.035301,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.7367,37.1854,37.0433,36.2433,37.2629,37.058,36.0443,36.5374,
First Transpose (First Receive),125.414,127.494,127.375,124.71,128.453,128.367,124.389,126.37,
First Transpose (Finished Receive),125.414,127.494,127.376,124.71,128.453,128.367,124.389,126.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.415,127.494,127.376,124.711,128.453,128.367,124.389,126.371,
First Transpose (Send Complete),127.49,127.61,127.598,127.548,128.579,128.57,128.4,128.504,
1D FFT Y-Direction,127.489,127.61,127.597,127.548,128.579,128.57,128.399,128.503,
Second Transpose (First Send),127.515,127.636,127.624,127.573,128.608,128.598,128.425,128.533,
Second Transpose (Packing),127.518,127.638,127.626,127.574,128.609,128.599,128.426,128.535,
Second Transpose (Start Local Transpose),127.518,127.638,127.626,127.575,128.609,128.6,128.426,128.535,
Second Transpose (Start Receive),127.522,127.641,127.629,127.578,128.613,128.603,128.429,128.539,
Second Transpose (First Receive),130.592,130.554,130.381,130.473,129.735,129.709,129.564,129.708,
Second Transpose (Finished Receive),130.592,130.555,130.382,130.474,129.735,129.71,129.564,129.708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.595,130.558,130.384,130.476,129.738,129.712,129.579,129.712,
1D FFT X-Direction,130.629,130.593,130.418,130.509,129.772,129.746,129.611,129.747,
Run complete,130.629,130.594,130.418,130.51,130.349,130.33,130.142,130.266,

init,630.138,630.999,590.601,613.764,642.356,643.596,615.857,621.899,
1D FFT Z-Direction,0.039274,0.034024,0.033867,0.034821,0.036836,0.034428,0.03224,0.035186,
First Transpose (First Send),0.041788,0.035087,0.03523,0.036239,0.038315,0.035744,0.033351,0.03664,
First Transpose (Packing),0.039728,0.034287,0.03424,0.035209,0.037112,0.034734,0.032504,0.035514,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.5857,37.1165,37.0442,36.6153,37.3263,37.1065,35.9704,36.6387,
First Transpose (First Receive),124.04,127.293,127.159,125.312,128.479,128.39,124.377,126.357,
First Transpose (Finished Receive),124.04,127.293,127.159,125.313,128.479,128.39,124.377,126.357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.04,127.294,127.159,125.313,128.48,128.391,124.378,126.358,
First Transpose (Send Complete),127.286,127.407,127.401,127.328,128.624,128.614,128.421,128.524,
1D FFT Y-Direction,127.286,127.407,127.401,127.328,128.624,128.613,128.421,128.524,
Second Transpose (First Send),127.311,127.433,127.427,127.352,128.653,128.641,128.446,128.553,
Second Transpose (Packing),127.314,127.435,127.429,127.354,128.655,128.642,128.447,128.571,
Second Transpose (Start Local Transpose),127.314,127.436,127.429,127.354,128.655,128.643,128.448,128.571,
Second Transpose (Start Receive),127.318,127.439,127.432,127.357,128.658,128.646,128.451,128.576,
Second Transpose (First Receive),130.785,130.732,130.34,130.525,129.883,129.866,129.567,129.713,
Second Transpose (Finished Receive),130.785,130.733,130.34,130.525,129.884,129.866,129.567,129.714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.788,130.736,130.343,130.528,129.886,129.902,129.581,129.771,
1D FFT X-Direction,130.821,130.769,130.378,130.561,129.92,129.934,129.613,129.804,
Run complete,130.822,130.77,130.379,130.561,130.498,130.487,130.127,130.283,

init,630.138,630.999,590.601,613.764,642.356,643.596,615.857,621.899,
1D FFT Z-Direction,0.039957,0.033529,0.034257,0.033344,0.034985,0.035415,0.032376,0.034667,
First Transpose (First Send),0.042656,0.034725,0.03572,0.034743,0.036582,0.036628,0.033873,0.036603,
First Transpose (Packing),0.040423,0.033816,0.03468,0.03374,0.03534,0.035719,0.032628,0.035021,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.6263,37.2534,37.1225,36.4197,37.375,37.0728,35.9306,36.5145,
First Transpose (First Receive),125.351,127.41,127.292,125.347,128.325,128.239,124.287,126.196,
First Transpose (Finished Receive),125.352,127.411,127.292,125.347,128.326,128.239,124.287,126.197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.352,127.411,127.292,125.348,128.326,128.239,124.287,126.197,
First Transpose (Send Complete),127.404,127.526,127.515,127.455,128.464,128.451,128.271,128.377,
1D FFT Y-Direction,127.404,127.526,127.514,127.455,128.463,128.451,128.271,128.377,
Second Transpose (First Send),127.43,127.552,127.54,127.479,128.492,128.477,128.296,128.404,
Second Transpose (Packing),127.433,127.554,127.542,127.481,128.494,128.478,128.298,128.406,
Second Transpose (Start Local Transpose),127.433,127.554,127.542,127.481,128.494,128.479,128.298,128.407,
Second Transpose (Start Receive),127.436,127.557,127.545,127.484,128.497,128.482,128.301,128.411,
Second Transpose (First Receive),130.62,130.605,130.136,130.368,129.698,129.672,129.341,129.525,
Second Transpose (Finished Receive),130.62,130.605,130.136,130.368,129.698,129.673,129.341,129.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.623,130.608,130.139,130.371,129.74,129.717,129.357,129.588,
1D FFT X-Direction,130.657,130.643,130.174,130.403,129.774,129.749,129.39,129.621,
Run complete,130.657,130.643,130.175,130.404,130.364,130.341,129.901,130.109,

init,630.138,630.999,590.601,613.764,642.356,643.596,615.857,621.899,
1D FFT Z-Direction,0.03862,0.033151,0.034227,0.034575,0.034183,0.033498,0.033952,0.035034,
First Transpose (First Send),0.041298,0.034254,0.035601,0.035904,0.036014,0.034612,0.035105,0.036579,
First Transpose (Packing),0.03906,0.033408,0.034611,0.034967,0.034525,0.03375,0.0342,0.035393,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.7002,37.2003,36.7658,36.2059,37.2756,37.0301,35.6035,36.5284,
First Transpose (First Receive),125.299,127.351,127.217,125.293,128.111,128.047,124.113,126.02,
First Transpose (Finished Receive),125.299,127.351,127.218,125.293,128.111,128.048,124.113,126.021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.3,127.352,127.218,125.293,128.111,128.048,124.113,126.021,
First Transpose (Send Complete),127.357,127.467,127.457,127.395,128.238,128.228,128.055,128.154,
1D FFT Y-Direction,127.357,127.467,127.456,127.395,128.238,128.228,128.054,128.153,
Second Transpose (First Send),127.382,127.493,127.482,127.42,128.267,128.255,128.079,128.182,
Second Transpose (Packing),127.385,127.494,127.483,127.421,128.269,128.256,128.081,128.184,
Second Transpose (Start Local Transpose),127.385,127.495,127.484,127.421,128.269,128.257,128.081,128.184,
Second Transpose (Start Receive),127.389,127.498,127.487,127.424,128.272,128.26,128.084,128.188,
Second Transpose (First Receive),130.33,130.29,129.994,130.125,129.404,129.381,129.164,129.281,
Second Transpose (Finished Receive),130.33,130.29,129.995,130.125,129.404,129.381,129.164,129.282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.333,130.293,129.998,130.128,129.449,129.427,129.178,129.322,
1D FFT X-Direction,130.366,130.327,130.031,130.161,129.482,129.46,129.209,129.356,
Run complete,130.367,130.327,130.032,130.161,130.088,130.072,129.744,129.908,

init,630.138,630.999,590.601,613.764,642.356,643.596,615.857,621.899,
1D FFT Z-Direction,0.043892,0.033472,0.037778,0.03426,0.03523,0.033823,0.031318,0.03338,
First Transpose (First Send),0.04629,0.03461,0.039233,0.035509,0.036718,0.034941,0.032336,0.03496,
First Transpose (Packing),0.044298,0.033774,0.038149,0.034627,0.035542,0.034093,0.031576,0.033738,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.6757,37.1459,36.8957,36.2833,37.3043,36.952,35.7625,36.3671,
First Transpose (First Receive),123.8,127.606,127.486,125.568,128.215,128.127,124.147,126.109,
First Transpose (Finished Receive),123.801,127.607,127.487,125.568,128.215,128.127,124.147,126.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.801,127.607,127.487,125.568,128.215,128.127,124.147,126.11,
First Transpose (Send Complete),127.597,127.724,127.711,127.65,128.355,128.33,128.159,128.263,
1D FFT Y-Direction,127.597,127.723,127.71,127.65,128.355,128.33,128.158,128.262,
Second Transpose (First Send),127.623,127.75,127.736,127.674,128.386,128.359,128.183,128.291,
Second Transpose (Packing),127.626,127.752,127.737,127.676,128.388,128.361,128.185,128.293,
Second Transpose (Start Local Transpose),127.626,127.752,127.738,127.676,128.388,128.361,128.185,128.293,
Second Transpose (Start Receive),127.63,127.756,127.741,127.68,128.391,128.365,128.189,128.297,
Second Transpose (First Receive),130.489,130.458,130.123,130.296,129.624,129.567,129.334,129.498,
Second Transpose (Finished Receive),130.49,130.458,130.123,130.297,129.624,129.567,129.335,129.499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.493,130.461,130.126,130.299,129.627,129.583,129.349,129.551,
1D FFT X-Direction,130.526,130.496,130.159,130.331,129.66,129.618,129.38,129.585,
Run complete,130.527,130.497,130.16,130.332,130.215,130.196,129.912,130.08,

init,630.138,630.999,590.601,613.764,642.356,643.596,615.857,621.899,
1D FFT Z-Direction,0.039581,0.033724,0.033439,0.034184,0.034149,0.035032,0.033582,0.033783,
First Transpose (First Send),0.04203,0.034784,0.034624,0.035426,0.035666,0.036383,0.034922,0.035304,
First Transpose (Packing),0.040029,0.034034,0.03383,0.034556,0.034477,0.035343,0.033905,0.03414,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.7933,37.1723,36.8003,39.1761,37.2993,37.0541,35.8599,36.4446,
First Transpose (First Receive),128.828,130.778,126.114,130.635,128.27,128.209,124.175,126.152,
First Transpose (Finished Receive),128.83,130.78,126.115,130.636,128.271,128.209,124.176,126.152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.831,130.78,126.115,130.636,128.271,128.209,124.176,126.153,
First Transpose (Send Complete),130.965,131.045,130.757,131.04,128.394,128.389,128.214,128.315,
1D FFT Y-Direction,130.965,131.045,130.756,131.04,128.394,128.388,128.214,128.314,
Second Transpose (First Send),131.008,131.085,130.783,131.082,128.421,128.414,128.238,128.341,
Second Transpose (Packing),131.009,131.087,130.785,131.083,128.423,128.416,128.24,128.343,
Second Transpose (Start Local Transpose),131.011,131.088,130.785,131.085,128.423,128.416,128.24,128.343,
Second Transpose (Start Receive),131.015,131.091,130.788,131.088,128.426,128.419,128.243,128.347,
Second Transpose (First Receive),132.257,132.272,131.754,132.129,133.134,133.19,132.606,133.016,
Second Transpose (Finished Receive),132.257,132.272,131.755,132.129,133.134,133.19,132.606,133.016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.26,132.307,131.801,132.186,133.137,133.193,132.609,133.019,
1D FFT X-Direction,132.3,132.349,131.835,132.227,133.172,133.225,132.642,133.053,
Run complete,132.88,132.928,132.348,132.717,133.172,133.225,132.643,133.054,

init,630.138,630.999,590.601,613.764,642.356,643.596,615.857,621.899,
1D FFT Z-Direction,0.049154,0.044195,0.034761,0.040984,0.035429,0.034618,0.032379,0.034062,
First Transpose (First Send),0.055501,0.046493,0.035931,0.04244,0.03695,0.035895,0.033528,0.036279,
First Transpose (Packing),0.049634,0.044607,0.035159,0.041379,0.03575,0.034905,0.032625,0.034429,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.8598,37.1284,36.7729,36.1734,37.2827,37.0073,35.7334,36.2555,
First Transpose (First Receive),123.794,127.649,127.526,125.638,128.243,128.065,126.973,125.176,
First Transpose (Finished Receive),123.794,127.65,127.526,125.639,128.244,128.066,126.976,125.177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.794,127.65,127.526,125.639,128.244,128.066,126.976,125.177,
First Transpose (Send Complete),127.657,127.764,127.764,127.704,128.366,128.356,128.429,128.212,
1D FFT Y-Direction,127.656,127.763,127.764,127.703,128.366,128.355,128.428,128.212,
Second Transpose (First Send),127.682,127.79,127.79,127.728,128.394,128.382,128.467,128.24,
Second Transpose (Packing),127.684,127.792,127.792,127.73,128.396,128.384,128.469,128.242,
