,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0394,13.864,16.3365,15.3757,14.1291,13.9552,15.6843,16.2669,13.9379,13.7419,16.5779,15.7289,14.0077,13.8746,15.6506,16.3295,
Second Transpose (Finished All2All),2031.02,2152.45,2004.69,2051.32,2095.21,2126.54,2004.86,2080.45,2144.04,2138.74,2144.05,2070.68,2149.72,2126.7,2051.67,2136.09,
Second Transpose (Unpacking),2031.02,2152.45,2004.7,2051.33,2095.21,2126.54,2004.87,2080.45,2144.05,2138.74,2144.05,2070.69,2149.72,2126.7,2051.67,2136.09,
1D FFT X-Direction,2031.05,2152.48,2004.72,2051.36,2095.24,2126.58,2004.91,2080.46,2144.06,2138.76,2144.07,2070.7,2149.74,2126.73,2051.69,2136.11,
Run complete,2032.85,2154.14,2006.59,2052.99,2097.12,2128.25,2006.71,2082.12,2145.87,2140.42,2145.89,2072.36,2151.55,2128.39,2053.43,2137.81,

init,618.316,624.258,592.08,601.32,611.568,609.024,591.473,586.528,610.488,612.758,596.72,588.626,616.694,602.465,601.537,602.182,
1D FFT Z-Direction,0.040269,0.028641,0.024378,0.025128,0.026378,0.051783,0.047481,0.028818,0.020809,0.029498,0.023649,0.027815,0.023115,0.03477,0.025016,0.03002,
First Transpose (First Send),5.33443,5.54543,5.53432,5.18868,5.54114,5.52892,5.38312,5.59747,5.35219,5.31548,5.5692,5.48906,5.37956,5.59893,5.33847,5.56045,
First Transpose (Packing),5.34309,5.55146,5.53965,5.19505,5.54769,5.53878,5.39598,5.60282,5.35808,5.32213,5.57566,5.4948,5.387,5.6052,5.34639,5.56666,
First Transpose (Start Local Transpose),5.34339,5.55177,5.53994,5.19533,5.54797,5.53912,5.39626,5.6031,5.35841,5.32247,5.57603,5.49509,5.38732,5.6055,5.34666,5.56699,
First Transpose (Start Receive),5.35634,5.56267,5.54904,5.20744,5.55737,5.55892,5.41479,5.61359,5.36696,5.33456,5.58643,5.50555,5.39687,5.61569,5.35777,5.57733,
First Transpose (First Receive),11.5319,11.5259,13.7403,12.5427,11.5454,11.5239,13.0576,13.9164,11.3502,11.3349,13.9457,13.2782,11.5879,11.57,12.5605,13.8923,
First Transpose (Finished Receive),11.5323,11.5262,13.7407,12.543,11.5461,11.5243,13.058,13.9167,11.3505,11.3352,13.9461,13.2785,11.5882,11.5703,12.5608,13.8927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2376,12.2285,14.4506,13.2664,12.2557,12.2275,13.791,14.6226,12.0563,12.0341,14.6578,14.0011,12.2945,12.2741,13.2871,14.5991,
First Transpose (Send Complete),14.0191,13.9002,16.362,15.3749,14.1076,13.9189,15.7156,16.3165,13.8663,13.6684,16.5347,15.6663,14.11,13.9614,15.6279,16.2909,
1D FFT Y-Direction,12.246,12.2368,14.4567,13.7447,12.2627,12.2391,13.9275,14.6294,12.0621,12.0432,14.6653,14.0106,12.3017,12.283,13.8976,14.6079,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0197,13.901,16.3625,15.3755,14.108,13.9195,15.7162,16.3171,13.8669,13.6694,16.5352,15.6674,14.1104,13.962,15.6285,16.2915,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.02,13.9013,16.363,15.3758,14.1084,13.9198,15.7166,16.3174,13.8673,13.6698,16.5355,15.6678,14.1106,13.9623,15.6289,16.2919,
Second Transpose (Finished All2All),1969.5,2140.43,2189.27,2117.91,2126.85,2153.83,2023.86,2218.05,2131.25,2145.32,2253.99,2216.59,2175,1997.56,2179.18,2215.71,
Second Transpose (Unpacking),1969.51,2140.43,2189.28,2117.91,2126.85,2153.83,2023.86,2218.06,2131.25,2145.32,2253.99,2216.59,2175,1997.57,2179.18,2215.71,
1D FFT X-Direction,1969.53,2140.44,2189.3,2117.93,2126.87,2153.85,2023.89,2218.08,2131.27,2145.33,2254.01,2216.61,2175.01,1997.58,2179.2,2215.74,
Run complete,1971.35,2142.14,2191.17,2119.56,2128.73,2155.55,2025.68,2219.76,2133.07,2146.96,2255.86,2218.25,2176.82,1999.24,2181.02,2217.42,

init,618.316,624.258,592.08,601.32,611.568,609.024,591.473,586.528,610.488,612.758,596.72,588.626,616.694,602.465,601.537,602.182,
1D FFT Z-Direction,0.0299,0.022902,0.028087,0.02063,0.020895,0.023513,0.028102,0.027989,0.021617,0.022776,0.025564,0.021078,0.020303,0.019754,0.020171,0.025807,
First Transpose (First Send),5.34592,5.60219,5.52084,5.20811,5.5897,5.40257,5.35748,5.67963,5.3925,5.32318,5.58784,5.43254,5.36317,5.37627,5.52192,5.61042,
First Transpose (Packing),5.48672,5.60839,5.5299,5.21558,5.59517,5.40923,5.36537,5.68448,5.39962,5.33072,5.5957,5.43798,5.37056,5.38162,5.52852,5.61618,
First Transpose (Start Local Transpose),5.48701,5.6087,5.53021,5.21585,5.59546,5.40953,5.36568,5.68473,5.4,5.33107,5.5961,5.43825,5.37086,5.38189,5.52884,5.61655,
First Transpose (Start Receive),5.4986,5.61846,5.53869,5.22636,5.60545,5.41917,5.37761,5.69358,5.40903,5.34166,5.60632,5.44831,5.38015,5.39066,5.53921,5.62539,
First Transpose (First Receive),11.5973,11.5842,13.7626,12.5212,11.5686,11.5487,13.1507,13.9667,11.3899,11.362,13.9034,13.3032,11.3896,11.3592,13.7124,13.7714,
First Transpose (Finished Receive),11.5976,11.5845,13.7629,12.5215,11.569,11.549,13.151,13.9671,11.3903,11.3623,13.9037,13.3035,11.3899,11.3595,13.7127,13.7718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3035,12.2886,14.4727,13.2438,12.2789,12.2514,13.8817,14.6736,12.0962,12.0622,14.6147,14.0248,12.095,12.0605,14.4229,14.4767,
First Transpose (Send Complete),14.1232,13.9944,16.3962,15.3595,14.1513,13.9346,15.7564,16.351,13.8769,13.697,16.504,15.6926,13.9078,13.6882,16.2316,16.1625,
1D FFT Y-Direction,12.3131,12.2973,14.4791,13.7624,12.2856,12.2596,13.9764,14.6796,12.1024,12.0697,14.622,14.0324,12.1015,12.0679,14.4314,14.4843,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1238,13.995,16.3967,15.36,14.1519,13.9352,15.757,16.3516,13.8774,13.6978,16.505,15.6937,13.9083,13.6889,16.2322,16.1631,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1241,13.9953,16.397,15.3604,14.1523,13.9356,15.7573,16.352,13.8778,13.6982,16.5052,15.6942,13.9085,13.6894,16.2325,16.1635,
Second Transpose (Finished All2All),2070.4,2202.92,2159.6,2139.65,2117.96,2100.47,2050.46,2096.22,2228.62,2090.72,2236.99,2200.18,2035.24,2037.29,2142.88,2168.43,
Second Transpose (Unpacking),2070.41,2202.92,2159.61,2139.65,2117.96,2100.47,2050.46,2096.22,2228.63,2090.72,2237,2200.18,2035.24,2037.29,2142.88,2168.43,
1D FFT X-Direction,2070.43,2202.94,2159.62,2139.67,2117.98,2100.49,2050.48,2096.23,2228.68,2090.76,2237.04,2200.23,2035.26,2037.3,2142.9,2168.45,
Run complete,2072.24,2204.62,2161.54,2141.29,2119.83,2102.16,2052.25,2097.93,2230.48,2092.41,2238.91,2201.9,2037.07,2038.93,2144.68,2170.14,

init,618.316,624.258,592.08,601.32,611.568,609.024,591.473,586.528,610.488,612.758,596.72,588.626,616.694,602.465,601.537,602.182,
1D FFT Z-Direction,0.028344,0.022853,0.022961,0.02032,0.021331,0.019528,0.022185,0.018598,0.05162,0.049224,0.048973,0.048442,0.02201,0.019246,0.020888,0.019656,
First Transpose (First Send),5.33529,5.54973,5.55752,5.21556,5.57301,5.4899,5.35965,5.61912,5.37817,5.33717,5.59624,5.49634,5.33485,5.45469,5.5523,5.54581,
First Transpose (Packing),5.34383,5.5554,5.56299,5.22281,5.57943,5.49654,5.36758,5.6236,5.38989,5.42124,5.6112,5.50802,5.34737,5.46005,5.56034,5.55422,
First Transpose (Start Local Transpose),5.3441,5.55569,5.56326,5.22313,5.57968,5.49681,5.3679,5.62388,5.39024,5.42161,5.61162,5.50858,5.34768,5.46033,5.56064,5.55463,
First Transpose (Start Receive),5.35662,5.56495,5.5724,5.23319,5.5885,5.50609,5.38013,5.63254,5.4134,5.4407,5.63099,5.52471,5.35953,5.4687,5.57109,5.56443,
First Transpose (First Receive),11.5307,11.5159,13.786,12.5685,11.5671,11.5382,13.0811,13.904,11.438,11.4243,13.9671,13.3372,11.4554,11.4225,13.6639,13.7399,
First Transpose (Finished Receive),11.531,11.5162,13.7863,12.5689,11.5675,11.5385,13.0815,13.9044,11.4383,11.4246,13.9675,13.3376,11.4557,11.4228,13.6642,13.7402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2361,12.2199,14.4956,13.2917,12.2779,12.2415,13.8125,14.6095,12.1462,12.1248,14.68,14.0598,12.1622,12.125,14.3735,14.4465,
First Transpose (Send Complete),14.038,13.8983,16.418,15.4166,14.1054,13.9118,15.6816,16.2893,13.9445,13.7719,16.5538,15.7215,13.9661,13.7902,16.1931,16.1335,
1D FFT Y-Direction,12.2436,12.2281,14.5019,13.7869,12.2843,12.2485,13.9135,14.6153,12.1548,12.1359,14.6919,14.0711,12.1685,12.1324,14.3817,14.4531,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0385,13.899,16.4184,15.4172,14.1059,13.9123,15.6825,16.2897,13.9451,13.7727,16.5543,15.7221,13.9665,13.7907,16.1938,16.1343,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0389,13.8993,16.4189,15.4174,14.1062,13.9126,15.6828,16.2901,13.9455,13.7732,16.5546,15.7223,13.9668,13.7913,16.1941,16.1346,
Second Transpose (Finished All2All),2036.19,2105.96,2102.2,2105.96,2078.93,2068.51,2136.25,2068.5,1997.56,2003.69,2132.4,2159.54,2096.69,2128.13,2109.54,2128.13,
Second Transpose (Unpacking),2036.19,2105.97,2102.2,2105.96,2078.93,2068.51,2136.25,2068.5,1997.57,2003.69,2132.4,2159.54,2096.69,2128.13,2109.54,2128.14,
1D FFT X-Direction,2036.21,2105.98,2102.22,2105.98,2078.95,2068.55,2136.27,2068.52,1997.59,2003.71,2132.42,2159.56,2096.71,2128.14,2109.56,2128.18,
Run complete,2038.04,2107.64,2104.17,2107.6,2080.81,2070.21,2138.03,2070.19,1999.39,2005.32,2134.32,2161.21,2098.46,2129.78,2111.36,2129.86,

init,618.316,624.258,592.08,601.32,611.568,609.024,591.473,586.528,610.488,612.758,596.72,588.626,616.694,602.465,601.537,602.182,
1D FFT Z-Direction,0.027528,0.02197,0.022581,0.022364,0.020068,0.025545,0.021927,0.019714,0.020991,0.019981,0.023536,0.018349,0.022711,0.020062,0.019539,0.042747,
First Transpose (First Send),5.51564,5.54158,5.51377,5.18836,5.60151,5.47302,5.36057,5.67884,5.38554,5.28586,5.58855,5.45785,5.35493,5.44575,5.53495,5.57889,
First Transpose (Packing),5.52904,5.547,5.52044,5.19835,5.60762,5.47961,5.3692,5.68363,5.39196,5.29247,5.59652,5.46378,5.36346,5.45057,5.54137,5.58626,
First Transpose (Start Local Transpose),5.52935,5.54734,5.52072,5.19865,5.6079,5.47988,5.36949,5.68389,5.39224,5.29279,5.59696,5.46413,5.36379,5.45086,5.54175,5.58664,
First Transpose (Start Receive),5.54076,5.55679,5.52928,5.20889,5.61664,5.49059,5.38029,5.69175,5.40134,5.30187,5.60682,5.47255,5.37319,5.45984,5.55209,5.60335,
First Transpose (First Receive),11.5181,11.5267,13.7369,12.5266,11.6019,11.5772,13.1316,13.9725,11.3905,11.3675,13.9059,13.3169,11.4374,11.4206,13.6828,13.7715,
First Transpose (Finished Receive),11.5185,11.5269,13.7372,12.527,11.6023,11.5776,13.1319,13.9728,11.3908,11.3678,13.9062,13.3173,11.4377,11.4209,13.6831,13.7719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.225,12.2312,14.4469,13.2492,12.3118,12.2799,13.862,14.6778,12.0963,12.0685,14.6181,14.0391,12.143,12.1219,14.3917,14.4768,
First Transpose (Send Complete),14.0857,13.9155,16.3211,15.3568,14.1763,13.9586,15.7383,16.348,13.8971,13.6966,16.4906,15.7328,13.9399,13.7568,16.1867,16.1623,
1D FFT Y-Direction,12.2347,12.2375,14.4522,13.7424,12.3184,12.2874,13.9782,14.6835,12.1032,12.0757,14.6251,14.0459,12.1517,12.1291,14.4,14.4871,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0862,13.9162,16.3217,15.3575,14.1769,13.9591,15.7389,16.3484,13.8984,13.6973,16.4913,15.7334,13.9404,13.7573,16.1872,16.1629,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0865,13.9165,16.3221,15.3578,14.1772,13.9594,15.7391,16.3488,13.8988,13.6976,16.4916,15.7337,13.9407,13.7577,16.1876,16.1632,
Second Transpose (Finished All2All),2130.91,2187.88,2130.91,2067.1,2161.14,2178.1,1973,2187.73,2041.14,1943.12,2160.04,2184.01,2299.29,2099.55,2299.3,2206.71,
Second Transpose (Unpacking),2130.91,2187.88,2130.91,2067.1,2161.14,2178.11,1973.01,2187.73,2041.14,1943.12,2160.04,2184.01,2299.29,2099.55,2299.3,2206.71,
1D FFT X-Direction,2130.93,2187.89,2130.93,2067.12,2161.16,2178.12,1973.04,2187.75,2041.16,1943.14,2160.06,2184.05,2299.31,2099.57,2299.35,2206.73,
Run complete,2132.79,2189.56,2132.88,2068.77,2163.01,2179.8,1974.83,2189.41,2042.97,1944.78,2161.94,2185.72,2301.15,2101.23,2301.13,2208.39,

init,618.316,624.258,592.08,601.32,611.568,609.024,591.473,586.528,610.488,612.758,596.72,588.626,616.694,602.465,601.537,602.182,
1D FFT Z-Direction,0.027686,0.024672,0.021349,0.02071,0.019889,0.020579,0.032374,0.018693,0.024159,0.023402,0.027884,0.0398,0.018669,0.019591,0.038283,0.020546,
First Transpose (First Send),5.60796,5.51781,5.46818,5.17354,5.54086,5.45181,5.31497,5.62098,5.36968,5.37726,5.62123,5.51227,5.52484,5.44848,5.54088,5.38665,
First Transpose (Packing),5.61482,5.52474,5.47733,5.18115,5.5465,5.45796,5.32209,5.62513,5.37715,5.38323,5.62906,5.52007,5.53018,5.45869,5.5474,5.39346,
First Transpose (Start Local Transpose),5.61512,5.52504,5.47765,5.18142,5.54676,5.45823,5.3224,5.62536,5.37753,5.38352,5.62946,5.5204,5.5305,5.45901,5.54763,5.39384,
First Transpose (Start Receive),5.62564,5.53557,5.48705,5.19391,5.55571,5.46778,5.3343,5.63345,5.38812,5.39345,5.63957,5.53635,5.53925,5.46771,5.56285,5.40417,
First Transpose (First Receive),11.6126,11.5844,13.7205,12.4698,11.5438,11.5103,12.755,13.9065,11.3689,11.3653,13.9498,13.368,11.5243,11.4885,13.8274,12.9413,
First Transpose (Finished Receive),11.6129,11.5848,13.7208,12.4702,11.5441,11.5106,12.7553,13.9068,11.3692,11.3657,13.9501,13.3684,11.5246,11.4888,13.8277,12.9416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3229,12.2893,14.4302,13.1922,12.2545,12.2134,13.4844,14.6112,12.0732,12.0654,14.6608,14.0893,12.2336,12.1903,14.5391,13.6653,
First Transpose (Send Complete),14.1973,13.9725,16.3775,15.3455,14.1038,13.8854,15.6774,16.2765,13.862,13.6957,16.5331,15.7562,14.0692,13.8567,16.361,15.4956,
1D FFT Y-Direction,12.3303,12.2975,14.4364,13.7234,12.2607,12.2209,13.915,14.6164,12.0792,12.0728,14.6686,14.1001,12.2402,12.1983,14.5502,13.8329,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1978,13.9731,16.378,15.3461,14.1042,13.8858,15.678,16.277,13.8626,13.6963,16.5337,15.7574,14.0697,13.8572,16.3616,15.4962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1981,13.9738,16.3784,15.3465,14.1046,13.8862,15.6783,16.2775,13.863,13.6967,16.534,15.7577,14.07,13.8575,16.3619,15.4966,
Second Transpose (Finished All2All),2180.88,2112.53,2181.91,2056.92,2211.81,2045.94,2157.38,2103.5,2168.69,2110.73,2171.84,2029.72,2136.35,2127.55,2155.83,2050.59,
Second Transpose (Unpacking),2180.88,2112.53,2181.91,2056.92,2211.81,2045.94,2157.38,2103.5,2168.69,2110.73,2171.84,2029.72,2136.35,2127.55,2155.83,2050.59,
1D FFT X-Direction,2180.9,2112.55,2181.93,2056.95,2211.83,2045.96,2157.4,2103.54,2168.74,2110.76,2171.87,2029.74,2136.37,2127.57,2155.85,2050.63,
Run complete,2182.78,2114.21,2183.84,2058.57,2213.69,2047.61,2159.16,2105.19,2170.53,2112.39,2173.72,2031.4,2138.24,2129.21,2157.66,2052.28,

init,618.316,624.258,592.08,601.32,611.568,609.024,591.473,586.528,610.488,612.758,596.72,588.626,616.694,602.465,601.537,602.182,
1D FFT Z-Direction,0.028999,0.024624,0.019855,0.021722,0.020664,0.020258,0.022439,0.037634,0.045351,0.02766,0.029089,0.019306,0.023482,0.022384,0.019023,0.025753,
First Transpose (First Send),5.61921,5.49497,5.54425,5.24195,5.64128,5.37836,5.31521,5.4346,5.36165,5.35846,5.37655,5.48903,5.49762,5.38703,5.53501,5.42861,
First Transpose (Packing),5.6261,5.50258,5.54995,5.24955,5.64797,5.38495,5.32416,5.44407,5.37379,5.36564,5.38446,5.50206,5.50491,5.39396,5.54029,5.43508,
First Transpose (Start Local Transpose),5.6264,5.50291,5.55022,5.24982,5.64824,5.38525,5.32448,5.44436,5.37407,5.36596,5.38483,5.50237,5.5052,5.39429,5.54056,5.43535,
First Transpose (Start Receive),5.63639,5.51375,5.5586,5.261,5.65759,5.39671,5.33581,5.46068,5.39256,5.37615,5.39544,5.51076,5.51354,5.40409,5.54924,5.44582,
First Transpose (First Receive),11.6047,11.5909,13.7753,12.5414,11.6146,11.622,12.5917,12.9353,11.4034,11.3656,12.9326,13.3003,11.4918,11.4779,13.8165,12.9303,
First Transpose (Finished Receive),11.6051,11.5912,13.7756,12.5417,11.6149,11.6223,12.5921,12.9357,11.4038,11.3659,12.9329,13.3007,11.4922,11.4783,13.8168,12.9306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.314,12.2951,14.4855,13.2685,12.3228,12.3248,13.3097,13.6382,12.1139,12.0665,13.6512,14.0045,12.2,12.1786,14.5271,13.655,
First Transpose (Send Complete),14.2303,13.9838,16.4208,15.3906,14.1766,13.9833,15.077,15.2957,13.9153,13.7013,15.4954,15.6763,14.0477,13.8539,16.3659,15.4736,
1D FFT Y-Direction,12.3217,12.3138,14.4917,13.7772,12.3303,12.3309,13.3201,13.6462,12.1232,12.0744,13.6608,14.0111,12.2074,12.1872,14.5335,13.8183,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.231,13.9845,16.4214,15.3912,14.1772,13.9838,15.0775,15.2962,13.916,13.7019,15.496,15.6769,14.0482,13.8544,16.3665,15.4743,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.2313,13.985,16.4219,15.3916,14.1775,13.9841,15.0778,15.2965,13.9163,13.7023,15.4964,15.6772,14.0485,13.8548,16.3668,15.4746,
Second Transpose (Finished All2All),2154.52,2091.24,2143.64,1960.16,2064.87,2146.16,2214.71,2089.77,2098.96,2093.82,2103.44,2193.04,2039.09,1959.78,2038.33,2089.46,
Second Transpose (Unpacking),2154.52,2091.24,2143.64,1960.16,2064.88,2146.16,2214.71,2089.78,2098.96,2093.82,2103.45,2193.04,2039.09,1959.78,2038.33,2089.46,
1D FFT X-Direction,2154.54,2091.26,2143.66,1960.19,2064.9,2146.18,2214.73,2089.79,2098.98,2093.85,2103.47,2193.05,2039.1,1959.8,2038.35,2089.48,
Run complete,2156.41,2092.92,2145.58,1961.82,2066.72,2147.85,2216.5,2091.43,2100.79,2095.48,2105.31,2194.72,2040.93,1961.44,2040.15,2091.11,

init,618.316,624.258,592.08,601.32,611.568,609.024,591.473,586.528,610.488,612.758,596.72,588.626,616.694,602.465,601.537,602.182,
1D FFT Z-Direction,0.028113,0.023442,0.020485,0.021858,0.02192,0.021317,0.023244,0.020117,0.019688,0.021093,0.022493,0.018531,0.020876,0.019611,0.022204,0.021072,
First Transpose (First Send),5.58049,5.48591,5.54774,5.18385,5.58275,5.4002,5.33113,5.49411,5.36593,5.34282,5.35755,5.49707,5.65392,5.41259,5.56603,5.3215,
First Transpose (Packing),5.58753,5.49353,5.55392,5.19188,5.58895,5.40752,5.33941,5.49953,5.37146,5.34967,5.36568,5.50198,5.6608,5.41854,5.57252,5.32789,
First Transpose (Start Local Transpose),5.58782,5.49386,5.55419,5.19223,5.58925,5.40781,5.33971,5.49979,5.37181,5.35001,5.36607,5.50231,5.66107,5.41882,5.57277,5.32819,
First Transpose (Start Receive),5.59839,5.505,5.56257,5.20294,5.5985,5.41782,5.35078,5.50861,5.38069,5.3603,5.37696,5.50972,5.67011,5.42718,5.58185,5.33832,
First Transpose (First Receive),11.5789,11.5537,13.7533,12.5488,11.5673,11.5528,12.6395,12.9483,11.3648,11.3519,12.9364,13.2941,11.6255,11.6305,13.8093,12.5411,
First Transpose (Finished Receive),11.5792,11.5541,13.7536,12.5492,11.5677,11.5531,12.6398,12.9487,11.3651,11.3522,12.9367,13.2944,11.6258,11.6308,13.8097,12.5414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2879,12.2571,14.4633,13.2733,12.2771,12.2545,13.3548,13.6536,12.0721,12.0522,13.6537,13.9983,12.3341,12.3316,14.5201,13.2647,
