,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),56.7071,52.3156,52.4286,52.0427,52.0249,51.9076,56.7767,51.9336,56.892,52.2188,52.1712,52.6412,51.7103,56.2702,51.1396,51.2931,51.8565,57.4604,57.3891,52.5252,51.6199,51.8757,51.421,56.6036,52.0806,51.9547,57.2991,52.3358,51.6176,51.893,51.6824,51.7124,
Second Transpose (Start Receive),56.7112,52.3189,52.432,52.0461,52.0286,51.9111,56.7807,51.9374,56.8956,52.2221,52.1749,52.6456,51.7136,56.2743,51.1427,51.296,51.8599,57.4638,57.3922,52.5289,51.6231,51.8794,51.4241,56.6075,52.0841,51.9583,57.3033,52.3389,51.6209,51.8971,51.6857,51.7157,
Second Transpose (First Receive),93.9309,96.4394,95.944,93.0326,92.3441,95.0134,90.1361,95.106,95.4375,96.3698,95.7393,89.96,93.2806,94.2514,95.4305,95.4224,95.3723,90.1907,95.7626,92.8007,93.3933,94.8923,95.5411,90.4469,96.1397,96.3443,94.5219,92.8846,93.43,95.156,95.5842,95.4138,
Second Transpose (Finished Receive),93.9313,96.4398,95.9444,93.0331,92.3446,95.0137,90.1364,95.1064,95.438,96.3702,95.7396,89.9605,93.2813,94.2518,95.4309,95.4229,95.3728,90.1912,95.763,92.8014,93.3938,94.8927,95.5415,90.4477,96.1403,96.3449,94.5224,92.885,93.4305,95.1564,95.5845,95.4143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.0545,96.4493,95.9526,93.042,92.5027,95.0226,90.1846,95.1148,95.4488,96.3802,95.7483,90.0132,93.2905,94.3742,95.4404,95.4309,95.3824,90.2187,95.772,92.8107,93.4018,94.9024,95.5516,90.4776,96.1494,96.3556,94.5744,92.8947,93.4395,95.1669,95.5925,95.4236,
1D FFT X-Direction,94.4507,96.8275,96.3388,93.4339,92.8828,95.4054,90.5677,95.496,95.8496,96.7622,96.1391,90.3934,93.6927,94.7612,95.8241,95.8113,95.7936,90.6036,96.1588,93.2027,93.7868,95.2823,95.9502,90.8641,96.5513,96.7402,94.9564,93.2967,93.8273,95.5534,95.9713,95.8059,
Run complete,95.9084,96.8285,96.3397,93.435,93.3771,95.4065,95.5312,95.4969,95.8508,96.7633,96.1401,92.9849,93.6938,95.081,95.8251,95.8124,95.7951,96.3765,96.1602,93.2042,93.7879,95.2833,95.9513,95.3773,96.5523,96.7415,95.8802,93.2977,93.8282,95.5547,95.9722,95.8074,

init,761.283,754.876,724.338,748.85,727.691,718.663,692.848,664.658,736.386,735.139,704.994,696.202,738.873,738.671,699.783,705.831,736.052,737.987,708.421,695.31,721.566,720.222,662.278,693.177,738.584,739.619,710.792,712.317,719.449,721.556,657.443,701.855,
1D FFT Z-Direction,0.365091,0.370866,0.355238,0.352328,0.352845,0.35197,0.350063,0.352221,0.353325,0.359724,0.359962,0.360285,0.361558,0.36062,0.359168,0.360283,0.355823,0.356087,0.360274,0.366487,0.360287,0.362294,0.359952,0.357534,0.351034,0.361552,0.361877,0.376599,0.363447,0.362436,0.358637,0.360227,
First Transpose (First Send),0.559262,0.512682,0.657982,0.549248,0.766217,0.565678,0.579253,0.543956,0.557756,0.602037,0.58907,0.770005,0.558093,0.575776,0.571817,0.556026,0.547204,0.597377,0.608191,0.883905,0.56779,0.61089,0.579036,0.567964,0.74424,0.582618,0.555557,0.644901,0.595493,0.826603,0.598988,0.664057,
First Transpose (Packing),0.734916,0.758796,0.83541,0.775491,0.799795,0.78087,0.728923,0.800789,0.740861,0.774667,0.746594,0.789412,0.737623,0.841834,0.870176,0.842744,0.719921,0.818141,0.785962,0.925865,0.770238,0.755349,0.843228,0.758083,0.763904,0.779083,0.773863,0.802789,0.759947,0.855149,0.772572,0.83594,
First Transpose (Start Local Transpose),0.487089,0.505262,0.468284,0.464403,0.705945,0.476911,0.486863,0.47536,0.472632,0.480042,0.4938,0.760777,0.462834,0.505845,0.479058,0.469524,0.535355,0.536593,0.549828,0.824748,0.488636,0.50454,0.4872,0.52885,0.505705,0.513748,0.529987,0.578498,0.511525,0.773743,0.510378,0.499875,
First Transpose (Start Receive),0.4928,0.510546,0.473913,0.493337,0.780067,0.482204,0.504685,0.48021,0.477725,0.48519,0.498918,0.768336,0.467935,0.51375,0.499948,0.490513,0.541055,0.541773,0.555089,0.831382,0.493843,0.509696,0.492278,0.548998,0.51088,0.518993,0.53724,0.585221,0.516806,0.780019,0.515534,0.505699,
First Transpose (First Receive),29.6098,29.6022,29.2669,34.0426,30.7094,30.7508,30.663,30.6632,32.209,32.1117,31.6418,32.0327,27.5123,27.9526,27.4231,28.0986,29.8895,29.7222,29.9994,29.5389,32.6571,32.281,32.4893,32.5507,31.7104,32.4515,32.335,32.4767,28.0642,28.6036,28.4423,28.1259,
First Transpose (Finished Receive),55.0151,49.8237,49.6762,50.0869,46.4377,46.6072,51.929,46.8816,52.5838,47.3163,52.5763,47.5975,49.617,49.7851,53.8812,48.7691,52.3821,47.3315,46.5457,46.991,46.8918,46.9889,52.0629,47.0721,51.6659,46.5408,46.5852,46.7629,49.6149,49.9561,55.021,49.5729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.0912,49.881,49.7318,50.144,46.4962,46.6611,51.9833,46.9361,52.6421,47.3712,52.6312,47.6542,49.673,49.8421,53.946,48.824,52.4413,47.386,46.5995,47.0459,46.9467,47.0441,52.1185,47.1269,51.7246,46.5966,46.6405,46.8169,49.6711,50.0117,55.0819,49.6273,
First Transpose (Send Complete),59.3348,54.7355,54.603,55.0217,51.3873,51.5285,56.8288,51.9178,56.8228,52.2645,57.4477,52.5704,54.4199,54.7215,58.5882,53.8625,56.6619,52.3848,51.6668,51.8364,51.8957,51.7823,56.9709,52.0518,55.9783,51.6543,51.3457,51.5262,54.488,55.0064,59.9992,54.5122,
1D FFT Y-Direction,59.3322,54.7329,54.5969,54.8929,51.3113,51.5263,56.8268,51.843,56.8207,52.2578,57.4457,52.4835,54.4135,54.7193,58.581,53.7876,56.6592,52.2219,51.5495,51.6863,51.8938,51.7797,56.9686,51.9772,55.9763,51.5959,51.3403,51.5212,54.4801,54.9105,59.992,54.4391,
Second Transpose (First Send),59.4471,54.8363,54.7011,55.1292,51.4851,51.6275,56.9282,52.0142,56.9346,52.3617,57.5495,52.6721,54.5214,54.8197,58.6943,53.9616,56.771,52.4858,51.7635,51.9387,51.9951,51.8814,57.0707,52.1505,56.0865,51.7532,51.4471,51.6255,54.5886,55.1071,60.103,54.6137,
Second Transpose (Packing),59.6653,55.0355,54.9013,55.3345,51.6827,51.8242,57.1273,52.2112,57.151,52.573,57.7485,52.8721,54.7193,55.0194,58.9155,54.1585,56.9838,52.6836,51.9613,52.1395,52.1946,52.0792,57.2709,52.3496,56.2984,51.9532,51.6514,51.8252,54.7853,55.3081,60.3251,54.8241,
Second Transpose (Start Local Transpose),59.6658,55.0361,54.9016,55.3348,51.6832,51.8247,57.1279,52.2116,57.1514,52.5733,57.7489,52.8724,54.7199,55.02,58.9169,54.1593,56.9843,52.6841,51.9617,52.1399,52.1951,52.0798,57.2713,52.35,56.2988,51.9537,51.652,51.8257,54.7858,55.3086,60.3255,54.8245,
Second Transpose (Start Receive),59.6702,55.0402,54.9057,55.3386,51.6871,51.8283,57.1317,52.2147,57.1549,52.5767,57.7524,52.8765,54.7234,55.0238,58.9207,54.1626,56.9879,52.6874,51.9654,52.1442,52.1981,52.0833,57.2745,52.355,56.3026,51.9572,51.6557,51.8295,54.7893,55.3121,60.3289,54.828,
Second Transpose (First Receive),97.3387,93.8936,95.8373,90.1503,95.2804,99.317,99.1196,96.5697,99.8967,95.305,94.8296,96.7173,90.6759,98.8093,99.7437,92.4976,100,95.5225,96.1909,96.7824,95.6754,98.8416,95.4236,96.4761,100.058,95.5674,96.2564,96.936,95.3636,95.5082,99.9716,96.793,
Second Transpose (Finished Receive),97.3394,93.8943,95.8377,90.1507,95.2808,99.3175,99.1201,96.572,99.8974,95.3055,94.8299,96.7202,90.6764,98.8099,99.7441,92.4997,100.001,95.5229,96.1915,96.7829,95.6758,98.844,95.4247,96.4767,100.058,95.5678,96.2571,96.9366,95.3641,95.5097,99.9721,96.7935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.3683,93.9095,95.847,90.3315,95.2902,99.327,99.1302,96.6322,99.9079,95.314,94.8541,96.7822,90.8253,98.8188,99.7543,92.6232,100.01,95.5322,96.252,96.7937,95.6851,98.907,95.4831,96.4878,100.068,95.5775,96.2674,96.9452,95.373,95.5711,99.9819,96.8031,
1D FFT X-Direction,97.7675,94.2992,96.2301,90.7254,95.6768,99.7077,99.5133,97.0447,100.306,95.7009,95.2461,97.1944,91.2117,99.2074,100.147,93.0472,100.412,95.9262,96.6719,97.1791,96.0711,99.3199,95.8948,96.8786,100.467,95.9591,96.6557,97.3429,95.7607,95.9819,100.371,97.1919,
Run complete,99.9969,95.5484,96.2309,96.8467,95.6781,99.7087,99.5143,97.0477,100.307,95.7021,96.1347,97.2018,95.6274,99.2084,100.148,96.6329,100.415,95.9275,96.6761,97.1807,96.0722,99.3239,99.8432,96.8801,100.468,95.9604,96.6573,97.3442,95.762,99.1276,100.372,97.1931,

init,761.283,754.876,724.338,748.85,727.691,718.663,692.848,664.658,736.386,735.139,704.994,696.202,738.873,738.671,699.783,705.831,736.052,737.987,708.421,695.31,721.566,720.222,662.278,693.177,738.584,739.619,710.792,712.317,719.449,721.556,657.443,701.855,
1D FFT Z-Direction,0.35655,0.351069,0.351038,0.360486,0.352294,0.351049,0.352443,0.362961,0.351416,0.350537,0.348722,0.363608,0.346786,0.353181,0.361747,0.359207,0.353484,5.03104,0.366743,0.355663,5.03534,0.361243,0.358597,0.353512,0.351857,0.354593,0.353332,0.352088,0.353936,0.358321,0.361152,0.351662,
First Transpose (First Send),0.600562,0.511087,0.510545,0.623088,0.831631,0.535619,0.590384,0.677638,0.572796,0.572445,0.588307,0.840238,0.553454,0.66683,0.735869,0.659705,0.543815,5.34524,0.646199,0.735865,5.35178,0.626152,0.655233,0.597283,0.644856,0.543061,0.53189,0.586684,0.59296,0.857189,0.611248,0.590148,
First Transpose (Packing),0.717211,0.754916,0.780186,0.732472,0.863356,0.746439,0.725946,0.832304,0.735536,0.740996,0.743558,0.993671,0.704678,0.734951,0.833243,0.807467,0.74796,5.51055,0.752642,0.806401,5.49458,0.759975,0.775948,0.723465,0.810027,0.776881,0.771747,0.777106,0.710834,0.885263,0.733481,0.885886,
First Transpose (Start Local Transpose),0.497906,0.469179,0.473968,0.527952,0.771956,0.476142,0.516636,0.582922,0.469238,0.467575,0.471655,0.82261,0.434813,0.451649,0.525569,0.543801,0.455906,5.32747,0.56992,0.770688,5.29848,0.54821,0.550899,0.506759,0.481407,0.467241,0.520636,0.50821,0.499122,0.786592,0.519432,0.507169,
First Transpose (Start Receive),0.502919,0.474716,0.47888,0.533451,0.777726,0.481313,0.52171,0.590009,0.474001,0.472357,0.49372,0.829185,0.439685,0.457934,0.53216,0.550417,0.47732,5.33792,0.576017,0.77914,5.30936,0.55463,0.556343,0.516398,0.486755,0.472581,0.527231,0.514577,0.504297,0.795974,0.524399,0.523719,
First Transpose (First Receive),32.1467,32.1553,32.4018,32.4164,27.0637,25.9003,26.8278,27.1823,32.4465,32.3278,36.7364,31.8312,28.4531,28.2514,27.955,28.6627,26.0367,29.9957,26.2353,25.5852,27.9657,23.1242,24.3795,24.4592,28.2512,31.5918,27.7237,27.3423,25.7955,28.4765,28.2818,20.7142,
First Transpose (Finished Receive),51.3595,45.9359,46.3206,46.2672,47.0725,51.9756,52.0437,51.977,50.2104,50.0964,55.0883,50.1454,46.0617,46.0171,46.2653,46.2301,55.1042,50.0434,47.7947,48.4987,49.2412,48.4977,49.2114,49.0824,55.0667,50.0732,49.1074,48.8121,53.4216,47.8301,48.7012,48.3804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.4171,45.9918,46.3743,46.3202,47.1266,52.0312,52.0975,52.0313,50.2701,50.1527,55.1473,50.2021,46.116,46.0718,46.3207,46.2851,55.1686,50.099,47.8494,48.5548,49.2951,48.5539,49.2671,49.1401,55.128,50.1344,49.1637,48.866,53.4801,47.8856,48.757,48.4358,
First Transpose (Send Complete),55.5973,51.0018,51.3089,51.3596,52.0455,56.9507,57.0185,56.7481,54.4918,55.0225,60.0609,55.0794,51.0372,51.0121,51.1852,51.1742,59.3302,55.0978,52.933,53.2594,54.219,53.448,54.0883,54.0108,59.2544,55.0671,54.0091,53.726,58.0827,52.7714,53.6664,53.4105,
1D FFT Y-Direction,55.5945,50.8858,51.2219,51.1984,51.9533,56.9488,57.0163,56.7462,54.4899,55.0207,60.0549,55.0019,51.0351,51.0096,51.1801,51.1701,59.324,54.961,52.7486,53.194,54.2072,53.4393,54.08,54.0085,59.2474,55.0019,53.9513,53.719,58.0775,52.6952,53.6593,53.3129,
Second Transpose (First Send),55.7072,51.0995,51.4062,51.4578,52.1445,57.0516,57.1187,56.8518,54.5998,55.1219,60.1762,55.1851,51.1351,51.1105,51.2844,51.2761,59.4427,55.2,53.0307,53.36,54.3199,53.5507,54.1922,54.1119,59.3683,55.1755,54.1114,53.8278,58.191,52.8704,53.7652,53.5086,
Second Transpose (Packing),55.9242,51.297,51.6032,51.6624,52.3406,57.2491,57.3277,57.0566,54.8121,55.3184,60.3844,55.3902,51.3331,51.3079,51.4813,51.4737,59.6771,55.4075,53.2301,53.5623,54.5297,53.75,54.3929,54.3163,59.5989,55.3833,54.3127,54.0255,58.4018,53.0726,53.9648,53.7074,
Second Transpose (Start Local Transpose),55.9248,51.2976,51.6036,51.6629,52.3411,57.2499,57.3282,57.0581,54.8125,55.3188,60.3848,55.3907,51.3337,51.3084,51.4819,51.4742,59.6777,55.408,53.2304,53.563,54.5301,53.7517,54.3933,54.3168,59.5994,55.3837,54.3134,54.0259,58.4034,53.0731,53.9653,53.7078,
Second Transpose (Start Receive),55.9285,51.3009,51.6073,51.6664,52.3447,57.2536,57.3319,57.0618,54.8158,55.3219,60.3884,55.3952,51.337,51.3121,51.4852,51.4775,59.6815,55.4117,53.2339,53.567,54.534,53.7559,54.3967,54.3207,59.6032,55.3873,54.3179,54.0293,58.4072,53.0767,53.9695,53.7117,
Second Transpose (First Receive),98.0376,98.5297,99.3678,93.7783,97.3021,94.8146,95.2888,96.4231,98.1109,91.4293,96.4646,95.6564,97.1502,96.4655,98.214,97.6003,97.8261,98.6368,99.5488,93.0929,97.1766,95.956,98.2324,97.7785,97.161,98.6545,99.2985,94.0799,94.4592,96.1034,98.0841,97.7484,
Second Transpose (Finished Receive),98.0381,98.5303,99.3682,93.7787,97.3026,94.8152,95.2892,96.4236,98.1115,91.4306,96.4651,95.657,97.1508,96.466,98.2145,97.6008,97.8267,98.6373,99.5492,93.0935,97.177,95.9565,98.2328,97.779,97.1614,98.6549,99.2991,94.0803,94.4597,96.104,98.0845,97.7487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.0496,98.5441,99.3786,93.789,97.3118,94.8244,95.3594,96.4335,98.1221,91.4951,96.5502,95.6674,97.1614,96.4765,98.2232,97.6101,97.8376,98.6478,99.5584,93.13,97.1868,95.967,98.2434,97.7891,97.1714,98.6663,99.3083,94.0894,94.5068,96.1156,98.0942,97.7584,
1D FFT X-Direction,98.4597,98.93,99.761,94.1704,97.7011,95.2138,95.7414,96.8127,98.5293,91.9083,96.945,96.0545,97.5455,96.863,98.601,97.9959,98.2462,99.0389,99.944,93.5194,97.5797,96.3492,98.6299,98.174,97.5842,99.0568,99.6995,94.4856,94.8922,96.5033,98.4736,98.1431,
Run complete,98.4611,98.9314,99.7618,94.2523,97.7023,96.411,98.1927,97.7484,98.5304,98.6141,99.4413,96.0561,97.5467,96.8643,98.6019,97.9971,98.2476,99.0402,99.9452,94.3292,97.5808,96.3509,98.6308,98.1754,98.0299,99.0583,99.7008,94.4886,97.1966,96.5047,98.4746,98.144,

init,761.283,754.876,724.338,748.85,727.691,718.663,692.848,664.658,736.386,735.139,704.994,696.202,738.873,738.671,699.783,705.831,736.052,737.987,708.421,695.31,721.566,720.222,662.278,693.177,738.584,739.619,710.792,712.317,719.449,721.556,657.443,701.855,
1D FFT Z-Direction,0.360327,0.352911,0.351518,0.352824,0.351996,0.351027,0.347396,0.350713,0.351001,0.357505,0.358968,0.35353,0.35176,0.351884,0.352396,0.353299,0.366358,0.361089,0.35115,0.354286,0.36201,0.353715,0.352607,0.353234,0.363833,0.361366,0.353906,0.352808,0.361764,0.352704,0.352486,0.352426,
First Transpose (First Send),0.537065,0.530695,0.528938,0.556541,0.661245,0.533707,0.579306,0.577801,0.566275,0.657659,0.602124,0.605592,0.524919,0.516976,0.557888,0.605208,0.59849,0.770117,0.577749,0.834819,0.532508,0.580954,0.571504,0.549505,0.612299,0.580657,0.552835,0.566813,0.607305,0.701587,0.593151,0.671921,
First Transpose (Packing),0.788062,0.799644,0.731861,0.726698,0.719683,0.745599,0.733805,0.742386,0.727784,0.747189,0.720545,0.739407,0.77072,0.712431,0.730923,0.76325,0.735413,0.794844,0.738017,0.868011,0.805711,0.721155,0.778152,0.732922,0.775711,0.753006,0.736189,0.744312,0.750019,0.767806,0.750847,0.782803,
First Transpose (Start Local Transpose),0.468222,0.460579,0.451567,0.457381,0.601225,0.500684,0.494509,0.49816,0.45142,0.567512,0.523598,0.594749,0.454771,0.4913,0.512262,0.511402,0.530162,0.482175,0.479094,0.775447,0.462159,0.504148,0.504543,0.520818,0.503018,0.50231,0.490804,0.483942,0.50733,0.641403,0.459322,0.475944,
First Transpose (Start Receive),0.473158,0.465914,0.456786,0.462489,0.607346,0.505456,0.499878,0.502784,0.456477,0.573951,0.528542,0.602117,0.476707,0.504882,0.517262,0.529009,0.535543,0.487027,0.48426,0.782021,0.470641,0.509901,0.509859,0.540163,0.508584,0.507634,0.497932,0.491009,0.512774,0.647526,0.48055,0.481542,
First Transpose (First Receive),29.3816,27.6097,28.8012,28.5231,32.5536,32.1069,32.2493,31.5575,28.0352,27.6878,27.5602,27.9029,32.3619,32.613,32.3487,32.3299,32.306,31.4826,31.8627,31.6393,30.4475,30.3873,31.3347,30.0276,31.5099,31.3449,30.9391,30.8403,31.4457,32.1478,32.1047,31.1903,
First Transpose (Finished Receive),46.7291,46.4946,51.625,46.618,47.284,52.2813,47.1818,47.0052,51.412,46.3616,46.1835,46.4141,46.6195,51.1703,45.853,46.1473,51.9351,46.884,46.4444,46.5022,52.0125,47.0406,46.6321,46.9795,52.0585,47.2001,47.1574,46.8337,46.7039,46.7038,46.3505,46.5989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.7872,46.5486,51.6804,46.6722,47.3374,52.3356,47.2355,47.0593,51.471,46.4168,46.2396,46.4699,46.6758,51.2245,45.908,46.2009,51.9948,46.9382,46.4983,46.5567,52.0668,47.0951,46.6869,47.0357,52.1218,47.2543,47.2121,46.8875,46.7593,46.7574,46.4335,46.653,
First Transpose (Send Complete),51.0267,51.4035,56.5765,51.6232,52.2826,57.2791,52.1878,52.0854,55.6485,50.9023,51.2423,51.4098,51.4814,56.1396,50.1731,51.1681,56.2225,51.9331,51.2859,51.5129,57.0112,52.013,51.6425,51.7273,56.3714,51.9293,52.0579,52.0173,51.6563,51.6657,51.3962,51.5096,
1D FFT Y-Direction,51.0242,51.4012,56.5749,51.5482,52.259,57.2769,52.1799,52.0078,55.6464,50.7858,51.1223,51.2903,51.4771,56.1376,50.0955,51.093,56.2197,51.7226,51.2312,51.3909,57.0092,51.9341,51.5653,51.6458,56.3689,51.7901,51.9899,51.8391,51.6543,51.6592,51.3904,51.5032,
Second Transpose (First Send),51.1365,51.5015,56.6784,51.72,52.3827,57.3787,52.2882,52.185,55.7576,51.0018,51.3395,51.5088,51.5797,56.2386,50.2707,51.2653,56.331,52.0316,51.3836,51.6121,57.1122,52.1121,51.7408,51.8279,56.4838,52.0305,52.1569,52.1158,51.7544,51.7662,51.4945,51.6085,
Second Transpose (Packing),51.3489,51.6983,56.8766,51.9178,52.5798,57.58,52.4851,52.3839,55.9746,51.2007,51.5366,51.711,51.7774,56.4433,50.4681,51.4637,56.5475,52.2325,51.5789,51.8148,57.313,52.3102,51.9394,52.0294,56.6976,52.2282,52.3566,52.3133,51.9541,51.9694,51.6914,51.8077,
Second Transpose (Start Local Transpose),51.3496,51.6989,56.877,51.9182,52.5803,57.5805,52.4854,52.3844,55.9751,51.2011,51.537,51.7114,51.7778,56.4437,50.4686,51.4643,56.5481,52.233,51.5793,51.8155,57.3133,52.3108,51.9401,52.0299,56.698,52.2287,52.3572,52.3137,51.9546,51.9698,51.6919,51.8081,
Second Transpose (Start Receive),51.3532,51.7023,56.8809,51.9221,52.5842,57.5841,52.4887,52.3879,55.9783,51.2044,51.54,51.7164,51.7811,56.4472,50.4721,51.4672,56.5516,52.2368,51.5829,51.8195,57.317,52.3146,51.9433,52.0342,56.7021,52.232,52.3612,52.3172,51.9579,51.9734,51.6949,51.8113,
